utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:20,2025-10-03 14:00:20,Spain,Madrid,Europe,25.17,24.24,26.26,23.0,24.34,10000.0,0.0,0.0,2.06,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:16,2025-10-03 20:00:16,Spain,Madrid,Europe,25.74,24.56,26.68,29.0,25.13,10000.0,0.0,0.0,3.6,0.0,230.0,1019.0,0,800,Clear,clear sky,01d
2025-10-04 00:00:27,2025-10-04 02:00:27,Spain,Madrid,Europe,19.16,16.53,20.14,47.0,18.36,10000.0,0.0,0.0,2.06,0.0,90.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:13,2025-10-04 08:00:13,Spain,Madrid,Europe,15.09,13.68,15.7,55.0,14.09,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:19,2025-10-04 14:00:19,Spain,Madrid,Europe,25.94,25.19,26.79,31.0,25.4,10000.0,0.0,0.0,2.06,0.0,280.0,1020.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:17,2025-10-04 20:00:17,Spain,Madrid,Europe,26.84,25.67,27.59,32.0,26.4,10000.0,0.0,0.0,5.66,0.0,240.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:17,2025-10-05 02:00:17,Spain,Madrid,Europe,20.84,18.69,21.26,54.0,20.39,10000.0,0.0,0.0,3.6,0.0,310.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:16,2025-10-05 08:00:16,Spain,Madrid,Europe,16.55,14.53,17.34,68.0,16.04,10000.0,0.0,0.0,2.57,0.0,10.0,1020.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:21,2025-10-05 14:00:21,Spain,Madrid,Europe,21.56,21.13,22.68,42.0,20.87,10000.0,0.0,0.0,3.6,0.0,70.0,1021.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:18,2025-10-05 20:00:18,Spain,Madrid,Europe,22.65,21.23,23.48,31.0,21.78,10000.0,0.0,0.0,2.57,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:17,2025-10-06 02:00:17,Spain,Madrid,Europe,20.84,18.69,21.26,54.0,20.39,10000.0,0.0,0.0,3.6,0.0,310.0,1019.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:16,2025-10-06 08:00:16,Spain,Madrid,Europe,16.55,14.53,17.34,68.0,16.04,10000.0,0.0,0.0,2.57,0.0,10.0,1020.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:21,2025-10-06 14:00:21,Spain,Madrid,Europe,21.27,20.13,22.37,56.0,20.91,10000.0,0.0,20.0,2.06,0.0,0.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:18,2025-10-06 20:00:18,Spain,Madrid,Europe,24.05,22.9,24.59,40.0,23.56,10000.0,0.0,0.0,2.06,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:15,2025-10-07 02:00:15,Spain,Madrid,Europe,16.31,14.53,17.92,60.0,15.56,10000.0,0.0,0.0,2.06,0.0,130.0,1022.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:21,2025-10-07 08:00:21,Spain,Madrid,Europe,14.0,12.68,14.58,67.0,13.21,10000.0,0.0,0.0,1.03,0.0,30.0,1023.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:20,2025-10-07 14:00:20,Spain,Madrid,Europe,24.4,23.48,25.67,47.0,24.12,10000.0,0.0,0.0,2.06,0.0,170.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:18,2025-10-07 20:00:18,Spain,Madrid,Europe,25.86,24.56,26.68,36.0,25.44,10000.0,0.0,0.0,3.6,0.0,190.0,1019.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:15,2025-10-08 02:00:15,Spain,Madrid,Europe,18.28,16.53,19.58,54.0,17.57,10000.0,0.0,0.0,1.54,0.0,110.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:21,2025-10-08 08:00:21,Spain,Madrid,Europe,15.24,14.39,15.7,62.0,14.44,10000.0,0.0,0.0,1.54,0.0,30.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:20,2025-10-08 14:00:20,Spain,Madrid,Europe,25.28,24.58,26.23,40.0,24.91,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:13,2025-10-08 20:00:13,Spain,Madrid,Europe,24.87,24.1,25.7,37.0,24.38,10000.0,0.0,0.0,3.09,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:18,2025-10-09 02:00:18,Spain,Madrid,Europe,18.78,17.34,19.68,54.0,18.12,10000.0,0.0,0.0,4.12,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:13,2025-10-09 08:00:13,Spain,Madrid,Europe,16.37,14.53,17.13,62.0,15.68,10000.0,0.0,0.0,2.06,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:20,2025-10-09 14:00:20,Spain,Madrid,Europe,22.72,21.51,24.23,36.0,21.99,10000.0,0.0,0.0,3.6,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:17,2025-10-09 20:00:17,Spain,Madrid,Europe,22.34,21.23,23.13,34.0,21.52,10000.0,0.0,0.0,2.57,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:15,2025-10-10 02:00:15,Spain,Madrid,Europe,15.99,14.8,16.68,58.0,15.16,10000.0,0.0,0.0,5.14,0.0,30.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:21,2025-10-10 08:00:21,Spain,Madrid,Europe,13.08,11.97,13.62,68.0,12.22,10000.0,0.0,0.0,4.63,0.0,30.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:23,2025-10-10 14:00:23,Spain,Madrid,Europe,20.34,19.58,21.26,49.0,19.71,10000.0,0.0,40.0,3.09,0.0,90.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:17,2025-10-10 20:00:17,Spain,Madrid,Europe,20.3,20.12,20.77,52.0,19.74,10000.0,0.0,40.0,3.6,0.0,160.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:13,2025-10-11 02:00:13,Spain,Madrid,Europe,17.0,15.36,17.41,69.0,16.56,10000.0,0.0,75.0,3.09,0.0,130.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:17,2025-10-11 08:00:17,Spain,Madrid,Europe,13.91,12.93,14.68,72.0,13.24,10000.0,0.0,0.0,3.6,0.0,20.0,1025.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:16,2025-10-11 14:00:16,Spain,Madrid,Europe,20.95,20.13,22.03,46.0,20.3,10000.0,0.0,0.0,2.57,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:21,2025-10-11 20:00:21,Spain,Madrid,Europe,20.92,20.12,21.68,48.0,20.32,10000.0,0.0,75.0,4.63,0.0,100.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:17,2025-10-12 02:00:17,Spain,Madrid,Europe,16.16,15.53,16.68,65.0,15.53,10000.0,0.0,0.0,2.57,0.0,60.0,1022.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:22,2025-10-12 08:00:22,Spain,Madrid,Europe,14.76,13.59,15.68,74.0,14.22,10000.0,0.0,75.0,4.63,0.0,40.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:22,2025-10-12 14:00:22,Spain,Madrid,Europe,19.02,18.45,20.77,59.0,18.52,10000.0,0.0,75.0,4.12,0.0,60.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:19,2025-10-12 20:00:19,Spain,Madrid,Europe,20.91,20.15,21.59,53.0,20.44,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:18,2025-10-13 02:00:18,Spain,Madrid,Europe,17.31,16.23,17.97,69.0,16.9,10000.0,0.0,20.0,2.57,0.0,90.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:14,2025-10-13 08:00:14,Spain,Madrid,Europe,15.69,14.75,16.73,76.0,15.3,10000.0,0.0,100.0,2.06,0.0,60.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:23,2025-10-13 14:00:23,Spain,Madrid,Europe,20.23,19.1,20.92,59.0,19.85,10000.0,0.0,20.0,4.12,0.0,60.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:16,2025-10-13 20:00:16,Spain,Madrid,Europe,21.18,19.59,21.68,51.0,20.69,10000.0,0.0,20.0,3.09,0.0,170.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:21,2025-10-14 02:00:21,Spain,Madrid,Europe,15.87,14.25,16.25,73.0,15.42,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:17,2025-10-14 08:00:17,Spain,Madrid,Europe,13.38,10.53,14.56,79.0,12.84,10000.0,0.0,0.0,1.03,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:17,2025-10-14 14:00:17,Spain,Madrid,Europe,20.72,19.51,21.48,58.0,20.36,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:13,2025-10-14 20:00:13,Spain,Madrid,Europe,22.64,21.82,23.69,44.0,22.11,10000.0,0.0,20.0,1.54,0.0,260.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:18,2025-10-15 02:00:18,Spain,Madrid,Europe,16.69,15.13,17.97,64.0,16.09,10000.0,0.0,0.0,1.34,2.68,54.0,1018.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:14,2025-10-15 08:00:14,Spain,Madrid,Europe,13.82,10.68,15.19,72.0,13.14,10000.0,0.0,0.0,2.06,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:21,2025-10-15 14:00:21,Spain,Madrid,Europe,21.66,20.7,22.9,51.0,21.21,10000.0,0.0,0.0,1.79,3.13,217.0,1019.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:18,2025-10-15 20:00:18,Spain,Madrid,Europe,23.11,21.79,23.68,37.0,22.44,10000.0,0.0,0.0,2.06,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:15,2025-10-16 02:00:15,Spain,Madrid,Europe,16.72,13.53,17.9,55.0,15.88,10000.0,0.0,0.0,2.24,4.02,56.0,1017.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:21,2025-10-16 08:00:21,Spain,Madrid,Europe,14.08,12.58,14.63,65.0,13.24,10000.0,0.0,0.0,1.54,0.0,60.0,1017.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:29,2025-10-16 14:00:29,Spain,Madrid,Europe,20.28,19.51,21.79,59.0,19.9,10000.0,0.0,0.0,1.54,0.0,230.0,1017.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:30,2025-10-16 20:00:30,Spain,Madrid,Europe,19.93,19.04,21.59,45.0,19.15,10000.0,0.0,40.0,4.12,0.0,290.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:20,2025-10-17 02:00:20,Spain,Madrid,Europe,15.91,13.53,16.86,60.0,15.12,10000.0,0.0,0.0,1.54,0.0,350.0,1016.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:19,2025-10-17 08:00:19,Spain,Madrid,Europe,13.26,11.53,14.13,70.0,12.47,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:20,2025-10-17 14:00:20,Spain,Madrid,Europe,20.12,19.13,21.68,52.0,19.55,10000.0,0.0,0.0,2.57,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:12,2025-10-17 20:00:12,Spain,Madrid,Europe,19.67,17.03,20.71,50.0,19.0,10000.0,0.0,20.0,2.57,0.0,300.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:18,2025-10-18 02:00:18,Spain,Madrid,Europe,15.35,11.53,16.3,65.0,14.64,10000.0,0.0,20.0,1.54,0.0,350.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:13,2025-10-18 08:00:13,Spain,Madrid,Europe,8.67,6.59,9.68,84.0,7.59,10000.0,0.0,0.0,2.06,0.0,70.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:20,2025-10-18 14:00:20,Spain,Madrid,Europe,20.51,19.51,21.48,50.0,19.92,10000.0,0.0,0.0,1.54,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:16,2025-10-18 20:00:16,Spain,Madrid,Europe,21.98,20.36,22.53,33.0,21.1,10000.0,0.0,0.0,2.06,0.0,220.0,1017.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:21,2025-10-19 02:00:21,Spain,Madrid,Europe,15.63,11.53,16.86,53.0,14.63,10000.0,0.0,0.0,1.54,0.0,350.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:17,2025-10-19 08:00:17,Spain,Madrid,Europe,12.78,8.53,13.52,59.0,11.65,10000.0,0.0,0.0,1.54,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:17,2025-10-19 14:00:17,Spain,Madrid,Europe,19.39,18.51,20.9,46.0,18.59,10000.0,0.0,0.0,2.24,5.81,203.0,1017.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:16,2025-10-19 20:00:16,Spain,Madrid,Europe,21.48,20.68,22.68,43.0,20.81,10000.0,0.0,0.0,3.09,0.0,220.0,1012.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:21,2025-10-20 02:00:21,Spain,Madrid,Europe,18.31,16.79,18.68,52.0,17.55,10000.0,0.0,20.0,4.12,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:15,2025-10-20 08:00:15,Spain,Madrid,Europe,15.84,14.59,16.68,92.0,15.88,10000.0,0.0,75.0,6.69,0.0,230.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:22,2025-10-20 14:00:22,Spain,Madrid,Europe,19.49,19.03,20.67,62.0,19.11,10000.0,0.0,20.0,8.75,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:17,2025-10-20 20:00:17,Spain,Madrid,Europe,18.87,18.13,20.53,60.0,18.38,10000.0,0.0,0.0,7.2,0.0,240.0,1010.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:15,2025-10-21 02:00:15,Spain,Madrid,Europe,15.21,14.63,16.59,73.0,14.69,10000.0,0.0,20.0,8.75,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:21,2025-10-21 08:00:21,Spain,Madrid,Europe,13.61,12.59,14.13,90.0,13.38,10000.0,0.0,75.0,5.14,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:19,2025-10-21 14:00:19,Spain,Madrid,Europe,18.67,18.13,19.8,80.0,18.68,10000.0,0.0,75.0,7.2,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:16,2025-10-21 20:00:16,Spain,Madrid,Europe,17.11,16.13,17.68,93.0,17.3,9000.0,0.0,75.0,6.69,12.86,300.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:16,2025-10-22 02:00:16,Spain,Madrid,Europe,16.32,15.59,16.88,92.0,16.41,10000.0,0.0,100.0,4.63,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:13,2025-10-22 08:00:13,Spain,Madrid,Europe,14.87,14.01,15.68,92.0,14.81,10000.0,0.0,75.0,5.66,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:24,2025-10-22 14:00:24,Spain,Madrid,Europe,19.05,18.13,19.81,73.0,18.92,10000.0,0.0,75.0,8.23,0.0,240.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:32,2025-10-22 20:00:32,Spain,Madrid,Europe,20.12,19.56,20.9,64.0,19.86,10000.0,0.0,40.0,8.75,0.0,230.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:16,2025-10-23 02:00:16,Spain,Madrid,Europe,17.98,17.34,18.69,81.0,17.95,10000.0,0.0,20.0,10.29,0.0,230.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:19,2025-10-23 08:00:19,Spain,Madrid,Europe,16.9,16.49,17.55,89.0,16.97,10000.0,0.51,75.0,7.2,0.0,230.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 12:00:18,2025-10-23 14:00:18,Spain,Madrid,Europe,21.1,19.01,22.13,41.0,20.34,10000.0,0.0,40.0,10.8,15.95,280.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:17,2025-10-23 20:00:17,Spain,Madrid,Europe,19.39,17.9,19.81,28.0,18.12,10000.0,0.0,0.0,5.14,0.0,290.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:14,2025-10-24 02:00:14,Spain,Madrid,Europe,16.81,16.13,17.68,50.0,15.85,10000.0,0.0,75.0,3.09,0.0,290.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:19,2025-10-24 08:00:19,Spain,Madrid,Europe,15.31,14.56,15.7,72.0,14.78,10000.0,0.0,75.0,3.09,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:18,2025-10-24 14:00:18,Spain,Madrid,Europe,18.57,17.92,19.68,76.0,18.47,10000.0,0.0,75.0,6.69,0.0,230.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:15,2025-10-24 20:00:15,Spain,Madrid,Europe,19.43,18.45,20.68,72.0,19.31,10000.0,0.0,0.0,7.72,0.0,230.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:21,2025-10-25 02:00:21,Spain,Madrid,Europe,16.41,15.53,17.03,83.0,16.27,10000.0,0.0,0.0,6.17,0.0,230.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:17,2025-10-25 08:00:17,Spain,Madrid,Europe,14.94,14.56,15.68,87.0,14.76,10000.0,0.0,0.0,6.17,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:19,2025-10-25 14:00:19,Spain,Madrid,Europe,18.78,18.13,20.77,71.0,18.57,10000.0,0.0,75.0,6.17,14.4,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:17,2025-10-25 20:00:17,Spain,Madrid,Europe,16.76,15.12,17.68,66.0,16.21,10000.0,0.0,40.0,3.09,0.0,50.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:14,2025-10-26 02:00:14,Spain,Madrid,Europe,13.43,12.58,14.13,79.0,12.89,10000.0,0.0,100.0,3.09,0.0,40.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:20,2025-10-26 07:00:20,Spain,Madrid,Europe,10.47,9.53,11.13,90.0,9.92,10000.0,0.0,75.0,2.24,5.36,9.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-26 12:00:20,2025-10-26 13:00:20,Spain,Madrid,Europe,14.94,14.53,15.71,63.0,14.13,10000.0,0.0,20.0,4.12,0.0,50.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:18,2025-10-26 19:00:18,Spain,Madrid,Europe,15.07,13.14,15.68,51.0,13.96,10000.0,0.0,0.0,1.54,0.0,90.0,1020.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:22,2025-10-27 01:00:22,Spain,Madrid,Europe,8.13,6.53,8.13,76.0,8.13,6000.0,0.0,0.0,1.03,0.0,50.0,1023.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:16,2025-10-27 07:00:16,Spain,Madrid,Europe,5.21,2.53,6.25,87.0,4.14,10000.0,0.0,0.0,1.54,0.0,360.0,1023.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:21,2025-10-27 13:00:21,Spain,Madrid,Europe,14.52,13.59,15.12,54.0,13.44,10000.0,0.0,0.0,1.54,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:17,2025-10-27 19:00:17,Spain,Madrid,Europe,15.91,14.4,16.53,44.0,14.71,10000.0,0.0,0.0,2.06,0.0,170.0,1021.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:16,2025-10-28 01:00:16,Spain,Madrid,Europe,8.98,6.53,10.14,73.0,8.98,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:21,2025-10-28 07:00:21,Spain,Madrid,Europe,6.22,3.53,8.28,86.0,5.29,10000.0,0.0,0.0,1.54,0.0,50.0,1020.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:18,2025-10-28 13:00:18,Spain,Madrid,Europe,16.37,15.51,17.9,44.0,15.21,10000.0,0.0,0.0,1.54,0.0,90.0,1019.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:17,2025-10-28 19:00:17,Spain,Madrid,Europe,15.91,14.4,16.53,44.0,14.71,10000.0,0.0,0.0,2.06,0.0,170.0,1021.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:16,2025-10-29 01:00:16,Spain,Madrid,Europe,8.98,6.53,10.14,73.0,8.98,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:21,2025-10-29 07:00:21,Spain,Madrid,Europe,6.22,3.53,8.28,86.0,5.29,10000.0,0.0,0.0,1.54,0.0,50.0,1020.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:22,2025-10-29 13:00:22,Spain,Madrid,Europe,12.95,11.88,13.7,93.0,12.73,3000.0,0.0,100.0,1.03,0.0,0.0,1009.0,1,701,Mist,mist,50d
2025-10-29 18:00:21,2025-10-29 19:00:21,Spain,Madrid,Europe,13.73,12.99,14.59,93.0,13.59,10000.0,0.0,75.0,1.03,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:19,2025-10-30 01:00:19,Spain,Madrid,Europe,12.28,11.53,12.68,96.0,12.07,1100.0,0.0,100.0,1.03,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-30 06:00:17,2025-10-30 07:00:17,Spain,Madrid,Europe,11.68,11.13,12.68,95.0,11.38,8000.0,0.0,100.0,2.06,0.0,180.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:20,2025-10-30 13:00:20,Spain,Madrid,Europe,13.97,12.9,15.68,89.0,13.75,10000.0,0.0,100.0,2.57,0.0,200.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:59,2025-10-31 17:42:59,Spain,Madrid,Europe,15.74,14.1,16.68,72.0,15.25,10000.0,0.0,0.0,3.09,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-10-31 18:00:16,2025-10-31 19:00:16,Spain,Madrid,Europe,15.03,14.01,15.68,78.0,14.63,10000.0,0.0,75.0,1.54,0.0,340.0,1016.0,0,803,Clouds,broken clouds,04n
