utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 15:00:00,Ukraine,Kiev,Europe,7.41,7.41,7.41,95.0,6.79,10000.0,0.0,100.0,1.42,1.87,45.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:19,2025-10-02 21:00:19,Ukraine,Kiev,Europe,6.76,6.76,6.76,95.0,5.58,10000.0,0.0,100.0,1.84,3.76,32.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:18,2025-10-03 03:00:18,Ukraine,Kiev,Europe,6.86,6.86,6.86,96.0,6.86,10000.0,0.0,100.0,1.26,2.13,11.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:25,2025-10-03 09:00:25,Ukraine,Kiev,Europe,7.41,7.41,7.41,96.0,7.41,10000.0,0.0,100.0,0.45,1.34,359.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:22,2025-10-03 15:00:22,Ukraine,Kiev,Europe,12.41,12.41,12.41,79.0,11.77,10000.0,0.0,100.0,0.89,1.79,35.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:17,2025-10-03 21:00:17,Ukraine,Kiev,Europe,10.75,10.75,10.75,87.0,10.15,10000.0,0.0,95.0,0.45,2.24,327.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:29,2025-10-04 03:00:29,Ukraine,Kiev,Europe,9.08,9.08,9.08,87.0,9.08,10000.0,0.0,99.0,0.45,0.45,315.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:15,2025-10-04 09:00:15,Ukraine,Kiev,Europe,7.41,7.41,7.41,78.0,7.41,10000.0,0.0,53.0,0.45,1.34,329.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:21,2025-10-04 15:00:21,Ukraine,Kiev,Europe,17.36,17.36,17.36,36.0,16.09,10000.0,0.0,75.0,4.25,5.77,129.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:19,2025-10-04 21:00:19,Ukraine,Kiev,Europe,10.19,10.19,10.19,93.0,9.69,10000.0,0.0,100.0,0.45,0.89,232.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:20,2025-10-05 03:00:20,Ukraine,Kiev,Europe,10.19,10.19,10.19,95.0,9.75,10000.0,0.0,74.0,1.15,2.14,160.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:17,2025-10-05 09:00:17,Ukraine,Kiev,Europe,10.75,10.75,10.75,96.0,10.39,10000.0,0.0,94.0,1.14,2.55,235.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:23,2025-10-05 15:00:23,Ukraine,Kiev,Europe,11.3,11.3,11.3,90.0,10.84,10000.0,0.0,89.0,0.45,0.89,136.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:20,2025-10-05 21:00:20,Ukraine,Kiev,Europe,10.19,10.19,10.19,90.0,9.61,10000.0,0.0,76.0,0.45,1.34,143.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:20,2025-10-06 03:00:20,Ukraine,Kiev,Europe,10.19,10.19,10.19,95.0,9.75,10000.0,0.0,74.0,1.15,2.14,160.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:17,2025-10-06 09:00:17,Ukraine,Kiev,Europe,10.75,10.75,10.75,96.0,10.39,10000.0,0.0,94.0,1.14,2.55,235.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:23,2025-10-06 15:00:23,Ukraine,Kiev,Europe,12.41,12.41,12.41,92.0,12.11,10000.0,0.0,100.0,1.35,1.49,189.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:20,2025-10-06 21:00:20,Ukraine,Kiev,Europe,10.19,10.19,10.19,95.0,9.75,10000.0,0.0,100.0,1.56,3.17,262.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:17,2025-10-07 03:00:17,Ukraine,Kiev,Europe,9.63,9.63,9.63,96.0,9.19,10000.0,0.0,100.0,1.54,2.94,71.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:23,2025-10-07 09:00:23,Ukraine,Kiev,Europe,10.19,10.19,10.19,96.0,9.77,10000.0,0.0,100.0,0.45,0.89,2.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:22,2025-10-07 15:00:22,Ukraine,Kiev,Europe,13.52,13.52,13.52,84.0,13.12,10000.0,0.0,100.0,0.89,1.79,351.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:19,2025-10-07 21:00:19,Ukraine,Kiev,Europe,11.3,11.3,11.3,96.0,10.99,10000.0,0.0,100.0,3.2,7.76,39.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:17,2025-10-08 03:00:17,Ukraine,Kiev,Europe,11.3,11.3,11.3,97.0,11.02,10000.0,0.0,100.0,0.45,1.34,74.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:24,2025-10-08 09:00:24,Ukraine,Kiev,Europe,11.2,11.2,11.2,97.0,10.91,10000.0,0.0,100.0,0.45,0.89,15.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:21,2025-10-08 15:00:21,Ukraine,Kiev,Europe,12.97,12.97,12.97,97.0,12.86,10000.0,0.0,100.0,0.89,1.34,103.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:15,2025-10-08 21:00:15,Ukraine,Kiev,Europe,12.41,12.41,12.41,96.0,12.21,10000.0,0.0,100.0,0.45,1.34,61.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:20,2025-10-09 03:00:20,Ukraine,Kiev,Europe,11.3,11.3,11.3,96.0,10.99,10000.0,0.0,100.0,0.45,0.89,125.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:15,2025-10-09 09:00:15,Ukraine,Kiev,Europe,11.3,11.3,11.3,97.0,11.02,10000.0,0.0,100.0,0.45,0.89,337.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:22,2025-10-09 15:00:22,Ukraine,Kiev,Europe,11.86,11.86,11.86,96.0,11.61,10000.0,0.13,100.0,0.45,2.24,199.0,1009.0,1,500,Rain,light rain,10d
2025-10-09 18:00:18,2025-10-09 21:00:18,Ukraine,Kiev,Europe,11.3,11.3,11.3,97.0,11.02,5764.0,0.0,100.0,0.45,0.89,265.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:17,2025-10-10 03:00:17,Ukraine,Kiev,Europe,10.75,10.75,10.75,97.0,10.41,6704.0,0.0,100.0,0.89,2.68,327.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:23,2025-10-10 09:00:23,Ukraine,Kiev,Europe,11.3,11.3,11.3,96.0,10.99,10000.0,0.0,100.0,0.45,2.24,109.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:25,2025-10-10 15:00:25,Ukraine,Kiev,Europe,12.97,12.97,12.97,84.0,12.52,10000.0,0.0,100.0,3.7,7.59,301.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:19,2025-10-10 21:00:19,Ukraine,Kiev,Europe,10.75,10.75,10.75,95.0,10.36,10000.0,0.0,100.0,0.45,0.89,358.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:15,2025-10-11 03:00:15,Ukraine,Kiev,Europe,10.19,10.19,10.19,97.0,9.8,10000.0,0.0,100.0,0.45,1.34,185.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:19,2025-10-11 09:00:19,Ukraine,Kiev,Europe,10.19,10.19,10.19,97.0,9.8,10000.0,0.0,100.0,0.45,1.34,113.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:18,2025-10-11 15:00:18,Ukraine,Kiev,Europe,11.86,11.86,11.86,95.0,11.58,10000.0,0.0,100.0,0.45,1.79,207.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:23,2025-10-11 21:00:23,Ukraine,Kiev,Europe,6.86,6.86,6.86,97.0,4.61,10000.0,0.0,85.0,3.2,9.44,295.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:18,2025-10-12 03:00:18,Ukraine,Kiev,Europe,9.08,9.08,9.08,95.0,9.08,10000.0,0.0,100.0,0.45,0.89,185.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:24,2025-10-12 09:00:24,Ukraine,Kiev,Europe,9.63,9.63,9.63,95.0,9.63,10000.0,0.0,97.0,0.89,1.34,91.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:25,2025-10-12 15:00:25,Ukraine,Kiev,Europe,15.19,15.19,15.19,59.0,14.31,10000.0,0.0,43.0,0.89,2.24,26.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:21,2025-10-12 21:00:21,Ukraine,Kiev,Europe,12.41,12.41,12.41,82.0,11.85,10000.0,0.0,95.0,0.45,3.58,169.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:20,2025-10-13 03:00:20,Ukraine,Kiev,Europe,6.86,6.86,6.86,90.0,6.86,10000.0,0.0,100.0,0.89,2.68,141.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:16,2025-10-13 09:00:16,Ukraine,Kiev,Europe,5.19,5.19,5.19,88.0,5.19,10000.0,0.0,20.0,0.89,2.68,56.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:25,2025-10-13 15:00:25,Ukraine,Kiev,Europe,9.08,9.08,9.08,75.0,9.08,10000.0,0.0,69.0,0.45,3.58,303.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:18,2025-10-13 21:00:18,Ukraine,Kiev,Europe,6.3,6.3,6.3,84.0,3.8,10000.0,0.0,10.0,3.41,9.86,264.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:23,2025-10-14 03:00:23,Ukraine,Kiev,Europe,6.3,6.3,6.3,89.0,6.3,10000.0,0.0,96.0,0.89,2.68,168.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:18,2025-10-14 09:00:18,Ukraine,Kiev,Europe,6.3,6.3,6.3,88.0,6.3,10000.0,0.0,88.0,0.89,2.24,239.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:20,2025-10-14 15:00:20,Ukraine,Kiev,Europe,10.75,10.75,10.75,65.0,9.58,10000.0,0.0,94.0,0.45,0.89,304.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:15,2025-10-14 21:00:15,Ukraine,Kiev,Europe,5.75,5.75,5.75,92.0,3.58,10000.0,0.0,95.0,2.76,5.94,289.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:20,2025-10-15 03:00:20,Ukraine,Kiev,Europe,5.75,5.75,5.75,91.0,3.36,10000.0,0.0,99.0,3.07,6.65,281.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:16,2025-10-15 09:00:16,Ukraine,Kiev,Europe,5.75,5.75,5.75,88.0,3.35,10000.0,0.0,99.0,3.08,6.36,273.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:23,2025-10-15 15:00:23,Ukraine,Kiev,Europe,9.63,9.63,9.63,57.0,9.63,10000.0,0.0,95.0,0.45,2.24,259.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:20,2025-10-15 21:00:20,Ukraine,Kiev,Europe,7.41,7.41,7.41,80.0,5.61,10000.0,0.0,72.0,2.69,7.62,269.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:17,2025-10-16 03:00:17,Ukraine,Kiev,Europe,7.41,7.41,7.41,88.0,5.96,10000.0,0.0,79.0,2.25,5.62,263.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:23,2025-10-16 09:00:23,Ukraine,Kiev,Europe,7.41,7.41,7.41,89.0,7.41,10000.0,0.0,99.0,0.45,1.34,245.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:31,2025-10-16 15:00:31,Ukraine,Kiev,Europe,12.41,12.41,12.41,64.0,11.38,10000.0,0.0,65.0,0.45,0.89,144.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:32,2025-10-16 21:00:32,Ukraine,Kiev,Europe,9.08,9.08,9.08,76.0,7.82,10000.0,0.0,79.0,2.38,6.23,230.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:22,2025-10-17 03:00:22,Ukraine,Kiev,Europe,7.97,7.97,7.97,84.0,7.97,10000.0,0.0,95.0,0.45,0.45,119.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:21,2025-10-17 09:00:21,Ukraine,Kiev,Europe,9.08,9.08,9.08,85.0,7.24,10000.0,0.0,100.0,3.29,8.67,222.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:23,2025-10-17 15:00:23,Ukraine,Kiev,Europe,13.52,13.52,13.52,73.0,12.83,10000.0,0.0,100.0,4.13,9.14,228.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:14,2025-10-17 21:00:14,Ukraine,Kiev,Europe,11.3,11.3,11.3,80.0,10.57,10000.0,0.0,100.0,2.95,8.38,235.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:19,2025-10-18 03:00:19,Ukraine,Kiev,Europe,10.19,10.19,10.19,84.0,9.46,10000.0,0.0,100.0,2.3,6.56,220.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:14,2025-10-18 09:00:14,Ukraine,Kiev,Europe,9.08,9.08,9.08,90.0,9.08,10000.0,0.0,100.0,0.45,0.89,197.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:22,2025-10-18 15:00:22,Ukraine,Kiev,Europe,10.19,10.19,10.19,94.0,9.72,10000.0,0.0,98.0,0.45,1.34,143.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:18,2025-10-18 21:00:18,Ukraine,Kiev,Europe,9.08,9.08,9.08,96.0,8.31,10000.0,0.0,96.0,1.79,2.84,219.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:23,2025-10-19 03:00:23,Ukraine,Kiev,Europe,7.41,7.41,7.41,95.0,5.59,10000.0,0.0,96.0,2.73,6.12,248.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:18,2025-10-19 09:00:18,Ukraine,Kiev,Europe,6.3,6.3,6.3,96.0,6.3,10000.0,0.0,74.0,0.89,1.79,147.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:19,2025-10-19 15:00:19,Ukraine,Kiev,Europe,7.97,7.97,7.97,84.0,6.25,10000.0,0.0,100.0,2.73,4.04,293.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:18,2025-10-19 21:00:18,Ukraine,Kiev,Europe,5.19,5.19,5.19,95.0,3.36,10000.0,0.0,99.0,2.24,4.06,296.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:22,2025-10-20 03:00:22,Ukraine,Kiev,Europe,4.63,4.63,4.63,96.0,4.63,10000.0,0.0,100.0,0.45,0.45,118.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:17,2025-10-20 09:00:17,Ukraine,Kiev,Europe,4.63,4.63,4.63,97.0,2.99,10000.0,0.0,86.0,1.95,3.2,327.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:23,2025-10-20 15:00:23,Ukraine,Kiev,Europe,8.52,8.52,8.52,85.0,8.52,10000.0,0.0,67.0,0.89,2.24,259.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:19,2025-10-20 21:00:19,Ukraine,Kiev,Europe,7.97,7.97,7.97,90.0,7.97,10000.0,0.0,100.0,0.45,2.24,110.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:17,2025-10-21 03:00:17,Ukraine,Kiev,Europe,7.41,7.41,7.41,91.0,7.41,10000.0,0.0,100.0,0.45,0.89,268.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:23,2025-10-21 09:00:23,Ukraine,Kiev,Europe,7.41,7.41,7.41,88.0,7.41,10000.0,0.0,100.0,0.45,0.89,325.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:21,2025-10-21 15:00:21,Ukraine,Kiev,Europe,7.97,7.97,7.97,85.0,6.88,10000.0,0.0,100.0,1.94,2.67,302.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:18,2025-10-21 21:00:18,Ukraine,Kiev,Europe,6.3,6.3,6.3,87.0,6.3,10000.0,0.0,23.0,0.54,0.47,134.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:18,2025-10-22 03:00:18,Ukraine,Kiev,Europe,4.08,4.08,4.08,96.0,2.58,10000.0,0.0,7.0,1.75,3.13,125.0,1017.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:15,2025-10-22 09:00:15,Ukraine,Kiev,Europe,4.63,4.63,4.63,97.0,4.63,10000.0,0.0,69.0,0.45,1.34,228.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:27,2025-10-22 15:00:27,Ukraine,Kiev,Europe,9.08,9.08,9.08,84.0,9.08,10000.0,0.0,79.0,0.89,1.79,301.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:37,2025-10-22 21:00:37,Ukraine,Kiev,Europe,7.97,7.97,7.97,94.0,7.97,10000.0,0.0,99.0,0.45,0.89,252.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:18,2025-10-23 03:00:18,Ukraine,Kiev,Europe,8.52,8.52,8.52,95.0,6.34,10000.0,0.0,100.0,3.7,9.33,151.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:22,2025-10-23 09:00:22,Ukraine,Kiev,Europe,9.63,9.63,9.63,94.0,7.47,10000.0,0.0,100.0,4.18,11.28,157.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:20,2025-10-23 15:00:20,Ukraine,Kiev,Europe,14.08,14.08,14.08,77.0,13.55,10000.0,0.0,93.0,1.34,4.92,192.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:19,2025-10-23 21:00:19,Ukraine,Kiev,Europe,11.86,11.86,11.86,84.0,11.29,10000.0,0.0,89.0,0.45,4.02,252.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:16,2025-10-24 03:00:16,Ukraine,Kiev,Europe,11.3,11.3,11.3,91.0,10.86,10000.0,0.0,96.0,0.89,2.24,211.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:20,2025-10-24 09:00:20,Ukraine,Kiev,Europe,11.3,11.3,11.3,93.0,10.91,10000.0,0.0,96.0,0.45,2.68,121.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:19,2025-10-24 15:00:19,Ukraine,Kiev,Europe,14.08,14.08,14.08,91.0,13.92,10000.0,0.0,96.0,1.34,2.68,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:16,2025-10-24 21:00:16,Ukraine,Kiev,Europe,14.08,14.08,14.08,90.0,13.89,10000.0,0.0,99.0,0.45,2.24,126.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:23,2025-10-25 03:00:23,Ukraine,Kiev,Europe,11.86,11.86,11.86,96.0,11.61,10000.0,0.11,100.0,0.89,2.68,5.0,996.0,0,500,Rain,light rain,10n
2025-10-25 06:00:19,2025-10-25 09:00:19,Ukraine,Kiev,Europe,9.08,9.08,9.08,95.0,9.08,10000.0,0.0,100.0,0.45,1.79,107.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:21,2025-10-25 15:00:21,Ukraine,Kiev,Europe,8.52,8.52,8.52,91.0,5.28,7821.0,0.0,100.0,6.24,12.0,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:18,2025-10-25 21:00:18,Ukraine,Kiev,Europe,6.3,6.3,6.3,91.0,6.3,10000.0,0.0,93.0,0.89,0.89,107.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:16,2025-10-26 03:00:16,Ukraine,Kiev,Europe,5.19,5.19,5.19,94.0,2.84,10000.0,0.0,17.0,2.86,7.77,220.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:22,2025-10-26 08:00:22,Ukraine,Kiev,Europe,5.75,5.75,5.75,91.0,3.72,10000.0,0.0,77.0,2.58,10.33,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:22,2025-10-26 14:00:22,Ukraine,Kiev,Europe,12.41,12.41,12.41,65.0,11.4,10000.0,0.0,70.0,0.45,1.79,153.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:20,2025-10-26 20:00:20,Ukraine,Kiev,Europe,6.3,6.3,6.3,89.0,4.44,10000.0,0.0,68.0,2.5,6.84,182.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:24,2025-10-27 02:00:24,Ukraine,Kiev,Europe,5.19,5.19,5.19,96.0,3.64,10000.0,0.23,87.0,1.95,5.6,188.0,1003.0,0,500,Rain,light rain,10n
2025-10-27 06:00:18,2025-10-27 08:00:18,Ukraine,Kiev,Europe,5.75,5.75,5.75,96.0,4.41,10000.0,0.0,95.0,1.84,5.55,215.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:23,2025-10-27 14:00:23,Ukraine,Kiev,Europe,12.14,12.14,12.14,50.0,10.72,10000.0,0.0,68.0,3.24,4.65,292.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:19,2025-10-27 20:00:19,Ukraine,Kiev,Europe,9.3,9.3,9.3,59.0,7.64,10000.0,0.0,69.0,3.06,6.27,280.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:17,2025-10-28 02:00:17,Ukraine,Kiev,Europe,6.3,6.3,6.3,85.0,6.3,10000.0,0.0,55.0,0.45,0.45,109.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:23,2025-10-28 08:00:23,Ukraine,Kiev,Europe,6.86,6.86,6.86,88.0,4.16,10000.0,0.0,100.0,3.97,9.6,225.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:20,2025-10-28 14:00:20,Ukraine,Kiev,Europe,11.3,11.3,11.3,65.0,10.18,10000.0,0.0,87.0,1.34,2.68,276.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:19,2025-10-28 20:00:19,Ukraine,Kiev,Europe,9.3,9.3,9.3,59.0,7.64,10000.0,0.0,69.0,3.06,6.27,280.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:17,2025-10-29 02:00:17,Ukraine,Kiev,Europe,6.3,6.3,6.3,85.0,6.3,10000.0,0.0,55.0,0.45,0.45,109.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:23,2025-10-29 08:00:23,Ukraine,Kiev,Europe,6.86,6.86,6.86,88.0,4.16,10000.0,0.0,100.0,3.97,9.6,225.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:24,2025-10-29 14:00:24,Ukraine,Kiev,Europe,10.75,10.75,10.75,86.0,10.13,10000.0,0.0,92.0,0.89,3.13,122.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:23,2025-10-29 20:00:23,Ukraine,Kiev,Europe,9.08,9.08,9.08,89.0,6.98,10000.0,0.0,31.0,3.78,9.44,278.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:21,2025-10-30 02:00:21,Ukraine,Kiev,Europe,6.3,6.3,6.3,96.0,4.38,10000.0,0.0,35.0,2.57,6.91,245.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:19,2025-10-30 08:00:19,Ukraine,Kiev,Europe,4.63,4.63,4.63,97.0,2.6,10000.0,0.0,89.0,2.35,6.65,197.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:22,2025-10-30 14:00:22,Ukraine,Kiev,Europe,12.5,12.5,12.5,56.0,11.27,10000.0,0.0,100.0,4.72,10.04,176.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:43:01,2025-10-31 18:43:01,Ukraine,Kiev,Europe,10.19,10.19,10.19,76.0,9.25,10000.0,0.0,93.0,0.45,3.58,239.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:17,2025-10-31 20:00:17,Ukraine,Kiev,Europe,10.19,10.19,10.19,77.0,9.28,10000.0,0.0,92.0,0.45,2.24,272.0,1015.0,0,804,Clouds,overcast clouds,04n
