utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:16,2025-10-03 02:00:16,Serbia,Belgrade,Europe,6.96,5.56,7.46,94.0,4.8,8000.0,0.0,75.0,3.09,0.0,150.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:22,2025-10-03 08:00:22,Serbia,Belgrade,Europe,4.79,4.42,4.98,91.0,2.19,10000.0,0.0,100.0,3.09,0.0,360.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:19,2025-10-03 14:00:19,Serbia,Belgrade,Europe,6.27,5.54,6.64,89.0,2.64,10000.0,23.68,100.0,5.66,0.0,350.0,1017.0,1,503,Rain,very heavy rain,10d
2025-10-03 18:00:15,2025-10-03 20:00:15,Serbia,Belgrade,Europe,6.63,6.09,7.46,92.0,3.31,10000.0,5.54,100.0,5.14,0.0,290.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-10-04 00:00:26,2025-10-04 02:00:26,Serbia,Belgrade,Europe,6.28,5.56,6.58,92.0,3.37,10000.0,17.76,100.0,4.12,0.0,300.0,1016.0,0,503,Rain,very heavy rain,10n
2025-10-04 06:00:12,2025-10-04 08:00:12,Serbia,Belgrade,Europe,5.53,4.45,5.58,92.0,2.44,10000.0,4.86,75.0,4.12,0.0,280.0,1017.0,1,502,Rain,heavy intensity rain,10d
2025-10-04 12:00:19,2025-10-04 14:00:19,Serbia,Belgrade,Europe,8.4,8.29,10.01,73.0,5.74,10000.0,0.0,40.0,4.63,0.0,260.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:16,2025-10-04 20:00:16,Serbia,Belgrade,Europe,7.62,6.46,7.76,77.0,5.6,10000.0,0.0,0.0,3.09,0.0,140.0,1014.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:16,2025-10-05 02:00:16,Serbia,Belgrade,Europe,7.61,6.46,8.89,82.0,6.88,10000.0,0.13,0.0,1.54,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 06:00:15,2025-10-05 08:00:15,Serbia,Belgrade,Europe,10.48,8.89,10.58,72.0,9.46,10000.0,0.0,75.0,4.12,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:21,2025-10-05 14:00:21,Serbia,Belgrade,Europe,13.3,12.46,13.84,73.0,12.59,10000.0,0.0,20.0,2.06,0.0,330.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:18,2025-10-05 20:00:18,Serbia,Belgrade,Europe,11.27,11.07,11.58,91.0,10.83,10000.0,1.33,75.0,1.54,0.0,350.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-06 00:00:16,2025-10-06 02:00:16,Serbia,Belgrade,Europe,7.61,6.46,8.89,82.0,6.88,10000.0,0.13,0.0,1.54,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 06:00:15,2025-10-06 08:00:15,Serbia,Belgrade,Europe,10.48,8.89,10.58,72.0,9.46,10000.0,0.0,75.0,4.12,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:20,2025-10-06 14:00:20,Serbia,Belgrade,Europe,13.4,12.23,13.58,66.0,12.52,10000.0,0.0,75.0,4.63,0.0,320.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:17,2025-10-06 20:00:17,Serbia,Belgrade,Europe,10.85,9.42,11.07,83.0,10.16,10000.0,0.13,40.0,4.63,0.0,280.0,1018.0,0,500,Rain,light rain,10n
2025-10-07 00:00:14,2025-10-07 02:00:14,Serbia,Belgrade,Europe,8.73,8.46,9.42,89.0,6.38,10000.0,0.0,75.0,4.12,0.0,270.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:20,2025-10-07 08:00:20,Serbia,Belgrade,Europe,8.72,8.31,8.87,84.0,6.92,10000.0,0.0,75.0,3.09,0.0,310.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:19,2025-10-07 14:00:19,Serbia,Belgrade,Europe,15.16,14.58,15.51,64.0,14.4,10000.0,0.0,75.0,6.17,0.0,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:17,2025-10-07 20:00:17,Serbia,Belgrade,Europe,12.65,11.12,12.73,75.0,11.93,10000.0,0.81,40.0,3.09,0.0,320.0,1017.0,0,500,Rain,light rain,10n
2025-10-08 00:00:14,2025-10-08 02:00:14,Serbia,Belgrade,Europe,8.77,8.58,9.98,89.0,6.2,10000.0,0.0,0.0,4.63,0.0,310.0,1017.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:21,2025-10-08 08:00:21,Serbia,Belgrade,Europe,7.28,6.58,7.73,88.0,4.6,10000.0,0.0,0.0,4.12,0.0,310.0,1018.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:19,2025-10-08 14:00:19,Serbia,Belgrade,Europe,15.58,15.01,16.46,56.0,14.66,10000.0,0.56,40.0,7.72,0.0,340.0,1016.0,1,500,Rain,light rain,10d
2025-10-08 18:00:12,2025-10-08 20:00:12,Serbia,Belgrade,Europe,12.61,11.46,12.73,68.0,11.7,10000.0,0.0,0.0,4.12,0.0,310.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:17,2025-10-09 02:00:17,Serbia,Belgrade,Europe,7.89,6.46,8.87,85.0,6.27,10000.0,0.0,0.0,2.57,0.0,290.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:13,2025-10-09 08:00:13,Serbia,Belgrade,Europe,7.62,6.58,8.87,89.0,5.95,10000.0,0.0,0.0,2.57,0.0,260.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:19,2025-10-09 14:00:19,Serbia,Belgrade,Europe,16.28,15.56,16.65,58.0,15.48,10000.0,0.0,0.0,5.66,0.0,280.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:16,2025-10-09 20:00:16,Serbia,Belgrade,Europe,13.36,12.46,13.87,84.0,12.94,10000.0,0.0,75.0,2.57,0.0,260.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:15,2025-10-10 02:00:15,Serbia,Belgrade,Europe,12.99,12.23,13.31,85.0,12.56,10000.0,0.0,40.0,3.09,0.0,260.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:20,2025-10-10 08:00:20,Serbia,Belgrade,Europe,12.99,12.2,13.31,90.0,12.69,10000.0,0.0,0.0,3.09,0.0,280.0,1025.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:22,2025-10-10 14:00:22,Serbia,Belgrade,Europe,20.48,18.89,21.07,48.0,19.84,10000.0,0.0,20.0,7.2,0.0,320.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:17,2025-10-10 20:00:17,Serbia,Belgrade,Europe,16.23,15.01,16.64,61.0,15.5,10000.0,0.0,0.0,3.6,0.0,290.0,1025.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:12,2025-10-11 02:00:12,Serbia,Belgrade,Europe,14.14,13.34,14.58,66.0,13.33,10000.0,0.0,0.0,5.14,0.0,310.0,1026.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:16,2025-10-11 08:00:16,Serbia,Belgrade,Europe,12.3,11.46,12.58,73.0,11.49,10000.0,0.0,75.0,5.14,0.0,310.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:15,2025-10-11 14:00:15,Serbia,Belgrade,Europe,15.87,15.54,16.64,66.0,15.24,10000.0,0.0,75.0,4.12,0.0,280.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:21,2025-10-11 20:00:21,Serbia,Belgrade,Europe,14.83,14.42,15.46,68.0,14.14,10000.0,0.0,0.0,4.12,0.0,280.0,1027.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:16,2025-10-12 02:00:16,Serbia,Belgrade,Europe,11.98,11.46,12.76,80.0,11.32,10000.0,0.0,0.0,3.13,4.02,183.0,1027.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:21,2025-10-12 08:00:21,Serbia,Belgrade,Europe,11.88,10.46,12.76,83.0,11.29,10000.0,0.0,0.0,3.13,4.02,180.0,1027.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:21,2025-10-12 14:00:21,Serbia,Belgrade,Europe,15.9,15.58,16.64,62.0,15.16,10000.0,0.0,75.0,5.14,0.0,270.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:18,2025-10-12 20:00:18,Serbia,Belgrade,Europe,14.79,13.89,14.98,69.0,14.13,10000.0,0.0,0.0,3.13,4.02,183.0,1023.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:17,2025-10-13 02:00:17,Serbia,Belgrade,Europe,12.66,11.67,12.75,73.0,11.89,10000.0,0.0,0.0,3.6,0.0,340.0,1023.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:13,2025-10-13 08:00:13,Serbia,Belgrade,Europe,10.86,9.98,11.65,79.0,10.06,10000.0,0.0,0.0,3.6,0.0,280.0,1023.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:22,2025-10-13 14:00:22,Serbia,Belgrade,Europe,15.53,14.45,16.09,63.0,14.78,10000.0,0.0,75.0,5.66,0.0,280.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:15,2025-10-13 20:00:15,Serbia,Belgrade,Europe,13.72,13.31,13.86,72.0,13.03,10000.0,0.0,75.0,4.12,0.0,270.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:20,2025-10-14 02:00:20,Serbia,Belgrade,Europe,11.88,10.46,12.2,80.0,11.21,10000.0,0.0,0.0,3.6,0.0,270.0,1022.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:16,2025-10-14 08:00:16,Serbia,Belgrade,Europe,11.17,10.46,11.62,84.0,10.54,10000.0,0.0,0.0,3.13,4.02,184.0,1022.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:17,2025-10-14 14:00:17,Serbia,Belgrade,Europe,17.61,16.58,18.29,33.0,16.29,10000.0,0.0,0.0,6.69,0.0,280.0,1021.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:13,2025-10-14 20:00:13,Serbia,Belgrade,Europe,10.54,10.46,11.65,61.0,9.24,10000.0,0.0,0.0,2.57,0.0,290.0,1022.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:17,2025-10-15 02:00:17,Serbia,Belgrade,Europe,6.57,5.54,7.18,75.0,5.14,10000.0,0.0,0.0,2.06,0.0,240.0,1023.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:14,2025-10-15 08:00:14,Serbia,Belgrade,Europe,6.25,3.46,6.62,79.0,4.33,10000.0,1.0,0.0,2.57,0.0,200.0,1023.0,1,500,Rain,light rain,10d
2025-10-15 12:00:20,2025-10-15 14:00:20,Serbia,Belgrade,Europe,15.59,15.46,16.65,41.0,14.28,10000.0,0.0,0.0,2.06,0.0,290.0,1023.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:17,2025-10-15 20:00:17,Serbia,Belgrade,Europe,12.34,11.65,12.75,63.0,11.27,10000.0,0.0,0.0,1.54,0.0,30.0,1023.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:14,2025-10-16 02:00:14,Serbia,Belgrade,Europe,10.8,8.34,11.07,74.0,9.87,10000.0,0.0,0.0,2.06,0.0,170.0,1024.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:20,2025-10-16 08:00:20,Serbia,Belgrade,Europe,8.42,7.46,9.58,80.0,8.42,10000.0,0.0,0.0,1.03,0.0,60.0,1024.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:28,2025-10-16 14:00:28,Serbia,Belgrade,Europe,16.45,15.01,16.58,45.0,15.33,10000.0,0.0,20.0,3.6,0.0,120.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:29,2025-10-16 20:00:29,Serbia,Belgrade,Europe,12.29,10.56,12.58,66.0,11.3,10000.0,0.0,0.0,4.63,0.0,100.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:19,2025-10-17 02:00:19,Serbia,Belgrade,Europe,7.62,6.58,8.87,84.0,7.62,10000.0,0.0,0.0,0.51,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:18,2025-10-17 08:00:18,Serbia,Belgrade,Europe,7.98,6.64,8.31,87.0,7.3,8000.0,0.0,40.0,1.54,0.0,70.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:19,2025-10-17 14:00:19,Serbia,Belgrade,Europe,15.52,13.89,15.58,63.0,14.77,10000.0,0.0,75.0,3.6,0.0,100.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:12,2025-10-17 20:00:12,Serbia,Belgrade,Europe,13.08,12.23,13.58,72.0,12.32,10000.0,2.05,75.0,1.54,0.0,110.0,1020.0,0,501,Rain,moderate rain,10n
2025-10-18 00:00:17,2025-10-18 02:00:17,Serbia,Belgrade,Europe,11.59,10.56,11.62,80.0,10.89,10000.0,0.12,0.0,1.03,0.0,100.0,1021.0,0,500,Rain,light rain,10n
2025-10-18 06:00:12,2025-10-18 08:00:12,Serbia,Belgrade,Europe,10.85,10.01,11.07,85.0,10.21,7000.0,1.78,100.0,0.0,0.0,0.0,1021.0,1,501,Rain,moderate rain,10d
2025-10-18 12:00:20,2025-10-18 14:00:20,Serbia,Belgrade,Europe,13.81,12.78,15.53,74.0,13.18,10000.0,0.0,0.0,2.57,0.0,250.0,1022.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:15,2025-10-18 20:00:15,Serbia,Belgrade,Europe,12.0,10.56,13.46,74.0,11.19,10000.0,2.37,0.0,2.57,0.0,270.0,1023.0,0,501,Rain,moderate rain,10n
2025-10-19 00:00:21,2025-10-19 02:00:21,Serbia,Belgrade,Europe,7.62,6.46,8.31,64.0,5.6,10000.0,0.0,0.0,3.09,0.0,330.0,1025.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:16,2025-10-19 08:00:16,Serbia,Belgrade,Europe,3.35,2.58,4.98,78.0,0.88,10000.0,0.0,0.0,2.57,0.0,190.0,1026.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:17,2025-10-19 14:00:17,Serbia,Belgrade,Europe,12.68,12.58,13.46,33.0,10.87,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:15,2025-10-19 20:00:15,Serbia,Belgrade,Europe,7.34,7.18,8.31,63.0,6.04,10000.0,0.0,0.0,2.06,0.0,70.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:20,2025-10-20 02:00:20,Serbia,Belgrade,Europe,3.34,2.58,5.56,85.0,3.34,10000.0,0.0,0.0,1.03,0.0,120.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:15,2025-10-20 08:00:15,Serbia,Belgrade,Europe,2.61,2.46,4.98,87.0,0.52,10000.0,0.0,0.0,2.06,0.0,50.0,1017.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:21,2025-10-20 14:00:21,Serbia,Belgrade,Europe,14.38,13.46,16.09,51.0,13.21,10000.0,0.0,0.0,1.54,0.0,30.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:16,2025-10-20 20:00:16,Serbia,Belgrade,Europe,10.22,9.96,12.2,72.0,9.18,10000.0,0.0,0.0,2.06,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:14,2025-10-21 02:00:14,Serbia,Belgrade,Europe,10.53,9.45,10.58,61.0,9.23,10000.0,0.0,0.0,2.57,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:20,2025-10-21 08:00:20,Serbia,Belgrade,Europe,9.8,9.46,10.54,63.0,7.48,10000.0,1.54,0.0,4.63,0.0,130.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-21 12:00:18,2025-10-21 14:00:18,Serbia,Belgrade,Europe,17.6,16.58,18.29,50.0,16.72,10000.0,0.0,0.0,6.17,0.0,140.0,1010.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:15,2025-10-21 20:00:15,Serbia,Belgrade,Europe,11.6,11.46,12.2,69.0,10.62,10000.0,0.0,0.0,3.09,0.0,100.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:15,2025-10-22 02:00:15,Serbia,Belgrade,Europe,10.49,9.58,12.2,76.0,9.58,10000.0,0.0,0.0,3.09,0.0,120.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:13,2025-10-22 08:00:13,Serbia,Belgrade,Europe,10.03,8.46,12.2,77.0,9.1,10000.0,0.0,0.0,3.09,0.0,130.0,1009.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:23,2025-10-22 14:00:23,Serbia,Belgrade,Europe,21.58,21.46,21.58,46.0,20.99,10000.0,0.0,0.0,4.12,0.0,200.0,1008.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:30,2025-10-22 20:00:30,Serbia,Belgrade,Europe,16.61,16.58,17.2,69.0,16.13,10000.0,0.0,0.0,4.12,0.0,150.0,1008.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:15,2025-10-23 02:00:15,Serbia,Belgrade,Europe,14.53,13.84,15.58,75.0,14.0,10000.0,0.0,0.0,1.54,0.0,200.0,1009.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:19,2025-10-23 08:00:19,Serbia,Belgrade,Europe,13.08,12.73,15.54,80.0,12.53,10000.0,0.0,0.0,2.57,0.0,140.0,1007.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:18,2025-10-23 14:00:18,Serbia,Belgrade,Europe,23.68,23.34,24.46,41.0,23.17,10000.0,0.0,0.0,4.63,0.0,190.0,1004.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:16,2025-10-23 20:00:16,Serbia,Belgrade,Europe,20.11,18.89,20.51,58.0,19.69,10000.0,0.75,0.0,5.66,0.0,150.0,1001.0,0,500,Rain,light rain,10n
2025-10-24 00:00:13,2025-10-24 02:00:13,Serbia,Belgrade,Europe,16.61,16.46,18.31,76.0,16.31,10000.0,2.37,40.0,8.75,0.0,130.0,995.0,0,501,Rain,moderate rain,10n
2025-10-24 06:00:18,2025-10-24 08:00:18,Serbia,Belgrade,Europe,9.79,8.89,9.96,79.0,6.76,10000.0,0.0,40.0,6.69,0.0,270.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:17,2025-10-24 14:00:17,Serbia,Belgrade,Europe,15.49,14.58,16.65,62.0,14.71,10000.0,0.0,0.0,5.14,0.0,230.0,1008.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:14,2025-10-24 20:00:14,Serbia,Belgrade,Europe,12.67,11.46,13.58,67.0,11.74,10000.0,0.17,0.0,1.54,0.0,150.0,1010.0,0,500,Rain,light rain,10n
2025-10-25 00:00:20,2025-10-25 02:00:20,Serbia,Belgrade,Europe,7.62,6.46,7.76,90.0,6.37,10000.0,1.78,0.0,2.06,0.0,130.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-25 06:00:16,2025-10-25 08:00:16,Serbia,Belgrade,Europe,7.34,7.18,7.76,87.0,7.34,10000.0,1.78,0.0,1.03,0.0,0.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-25 12:00:19,2025-10-25 14:00:19,Serbia,Belgrade,Europe,17.57,17.46,18.34,48.0,16.64,10000.0,0.0,0.0,4.63,0.0,200.0,1011.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:16,2025-10-25 20:00:16,Serbia,Belgrade,Europe,14.79,12.76,14.96,65.0,14.02,10000.0,0.0,0.0,5.66,0.0,180.0,1009.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:13,2025-10-26 02:00:13,Serbia,Belgrade,Europe,11.98,11.46,12.76,82.0,11.37,10000.0,0.0,0.0,2.06,0.0,200.0,1008.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:19,2025-10-26 07:00:19,Serbia,Belgrade,Europe,11.23,10.46,11.58,92.0,10.81,10000.0,8.65,40.0,2.06,0.0,180.0,1007.0,1,502,Rain,heavy intensity rain,10d
2025-10-26 12:00:20,2025-10-26 13:00:20,Serbia,Belgrade,Europe,14.47,13.87,14.58,82.0,14.11,10000.0,0.0,75.0,1.54,0.0,200.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:17,2025-10-26 19:00:17,Serbia,Belgrade,Europe,12.34,11.67,12.58,92.0,12.03,10000.0,0.12,75.0,1.03,0.0,340.0,1005.0,0,500,Rain,light rain,10n
2025-10-27 00:00:21,2025-10-27 01:00:21,Serbia,Belgrade,Europe,9.46,7.78,9.58,85.0,7.81,10000.0,0.11,0.0,3.09,0.0,290.0,1008.0,0,500,Rain,light rain,10n
2025-10-27 06:00:15,2025-10-27 07:00:15,Serbia,Belgrade,Europe,8.03,6.67,8.58,75.0,6.84,10000.0,1.54,0.0,2.06,0.0,250.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:20,2025-10-27 13:00:20,Serbia,Belgrade,Europe,13.31,12.46,13.87,48.0,11.95,10000.0,0.0,20.0,1.54,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:17,2025-10-27 19:00:17,Serbia,Belgrade,Europe,11.27,10.56,11.58,60.0,10.02,10000.0,1.54,0.0,3.09,0.0,150.0,1006.0,0,501,Rain,moderate rain,10n
2025-10-28 00:00:15,2025-10-28 01:00:15,Serbia,Belgrade,Europe,8.77,7.78,9.46,90.0,6.43,10000.0,1.23,40.0,4.12,0.0,190.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-28 06:00:20,2025-10-28 07:00:20,Serbia,Belgrade,Europe,8.31,6.46,8.58,86.0,6.77,10000.0,0.0,0.0,2.57,0.0,240.0,1014.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:18,2025-10-28 13:00:18,Serbia,Belgrade,Europe,15.11,14.46,15.54,51.0,14.01,10000.0,0.0,20.0,3.09,0.0,310.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:17,2025-10-28 19:00:17,Serbia,Belgrade,Europe,11.27,10.56,11.58,60.0,10.02,10000.0,1.54,0.0,3.09,0.0,150.0,1006.0,0,501,Rain,moderate rain,10n
2025-10-29 00:00:15,2025-10-29 01:00:15,Serbia,Belgrade,Europe,8.77,7.78,9.46,90.0,6.43,10000.0,1.23,40.0,4.12,0.0,190.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-29 06:00:20,2025-10-29 07:00:20,Serbia,Belgrade,Europe,8.31,6.46,8.58,86.0,6.77,10000.0,0.0,0.0,2.57,0.0,240.0,1014.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:21,2025-10-29 13:00:21,Serbia,Belgrade,Europe,19.58,19.46,20.56,34.0,18.48,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:20,2025-10-29 19:00:20,Serbia,Belgrade,Europe,13.74,13.58,14.98,61.0,12.76,10000.0,0.0,0.0,3.09,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:18,2025-10-30 01:00:18,Serbia,Belgrade,Europe,10.61,10.58,12.2,66.0,9.45,10000.0,0.0,0.0,3.09,0.0,190.0,1016.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:16,2025-10-30 07:00:16,Serbia,Belgrade,Europe,7.66,7.58,11.65,66.0,6.41,10000.0,0.0,0.0,2.06,0.0,130.0,1015.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:19,2025-10-30 13:00:19,Serbia,Belgrade,Europe,22.35,20.46,22.58,35.0,21.55,10000.0,0.0,0.0,2.06,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:58,2025-10-31 17:42:58,Serbia,Belgrade,Europe,16.7,16.07,17.58,67.0,16.18,10000.0,0.0,0.0,2.57,0.0,70.0,1019.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:15,2025-10-31 19:00:15,Serbia,Belgrade,Europe,14.49,14.4,16.65,74.0,13.93,10000.0,0.0,0.0,2.06,0.0,80.0,1019.0,0,800,Clear,clear sky,01n
