utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:20,2025-10-01 23:00:20,Solomon Islands,Honiara,Oceania,24.53,24.53,24.53,85.0,25.26,10000.0,0.0,7.0,2.68,3.71,129.0,1014.0,0,800,Clear,clear sky,01n
2025-10-01 18:00:17,2025-10-02 05:00:17,Solomon Islands,Honiara,Oceania,23.22,23.22,23.22,87.0,23.87,10000.0,0.0,11.0,2.8,3.58,129.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:15,2025-10-02 11:00:15,Solomon Islands,Honiara,Oceania,30.46,30.46,30.46,64.0,34.66,10000.0,0.0,36.0,4.33,5.41,56.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-02 06:00:24,2025-10-02 17:00:24,Solomon Islands,Honiara,Oceania,29.03,29.03,29.03,65.0,31.9,10000.0,0.0,81.0,1.48,2.45,32.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 23:00:00,Solomon Islands,Honiara,Oceania,24.55,24.55,24.55,86.0,25.31,10000.0,0.0,49.0,1.42,1.55,153.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 18:00:17,2025-10-03 05:00:17,Solomon Islands,Honiara,Oceania,23.57,23.57,23.57,84.0,24.18,10000.0,0.0,18.0,1.83,1.76,172.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:16,2025-10-03 11:00:16,Solomon Islands,Honiara,Oceania,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,1.0,2.41,2.83,16.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 06:00:23,2025-10-03 17:00:23,Solomon Islands,Honiara,Oceania,27.84,27.84,27.84,80.0,31.7,10000.0,0.0,51.0,0.43,1.31,74.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:19,2025-10-03 23:00:19,Solomon Islands,Honiara,Oceania,25.17,25.17,25.17,89.0,26.07,10000.0,0.0,90.0,1.89,2.18,133.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:15,2025-10-04 05:00:15,Solomon Islands,Honiara,Oceania,24.62,24.62,24.62,87.0,25.41,10000.0,0.0,95.0,1.63,1.6,184.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:27,2025-10-04 11:00:27,Solomon Islands,Honiara,Oceania,29.86,29.86,29.86,70.0,34.7,7896.0,0.0,100.0,3.56,4.64,63.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:12,2025-10-04 17:00:12,Solomon Islands,Honiara,Oceania,25.69,25.69,25.69,89.0,26.64,10000.0,0.0,100.0,3.56,4.78,32.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:19,2025-10-04 23:00:19,Solomon Islands,Honiara,Oceania,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,100.0,1.07,1.72,82.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:17,2025-10-05 05:00:17,Solomon Islands,Honiara,Oceania,24.17,24.17,24.17,89.0,24.97,10000.0,0.0,100.0,0.89,1.36,87.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:17,2025-10-05 11:00:17,Solomon Islands,Honiara,Oceania,27.81,27.81,27.81,69.0,30.18,10000.0,0.0,100.0,2.49,3.68,93.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:15,2025-10-05 17:00:15,Solomon Islands,Honiara,Oceania,25.57,25.57,25.57,83.0,26.35,10000.0,0.0,100.0,1.67,2.14,82.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:21,2025-10-05 23:00:21,Solomon Islands,Honiara,Oceania,23.67,23.67,23.67,77.0,24.1,10000.0,0.0,66.0,3.09,3.77,133.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:18,2025-10-06 05:00:18,Solomon Islands,Honiara,Oceania,22.8,22.8,22.8,76.0,23.12,10000.0,0.0,78.0,3.06,4.25,127.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:17,2025-10-06 11:00:17,Solomon Islands,Honiara,Oceania,27.81,27.81,27.81,69.0,30.18,10000.0,0.0,100.0,2.49,3.68,93.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:15,2025-10-06 17:00:15,Solomon Islands,Honiara,Oceania,25.57,25.57,25.57,83.0,26.35,10000.0,0.0,100.0,1.67,2.14,82.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:20,2025-10-06 23:00:20,Solomon Islands,Honiara,Oceania,24.56,24.56,24.56,88.0,25.37,10000.0,0.0,12.0,3.04,3.88,126.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 18:00:18,2025-10-07 05:00:18,Solomon Islands,Honiara,Oceania,23.59,23.59,23.59,82.0,24.15,10000.0,0.0,29.0,2.51,2.97,150.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:15,2025-10-07 11:00:15,Solomon Islands,Honiara,Oceania,31.27,31.27,31.27,58.0,34.91,10000.0,0.0,32.0,4.61,6.24,65.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-07 06:00:20,2025-10-07 17:00:20,Solomon Islands,Honiara,Oceania,28.84,28.84,28.84,70.0,32.38,10000.0,0.0,7.0,3.88,6.17,79.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:19,2025-10-07 23:00:19,Solomon Islands,Honiara,Oceania,24.37,24.37,24.37,88.0,25.16,10000.0,0.0,0.0,3.15,4.46,127.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 18:00:17,2025-10-08 05:00:17,Solomon Islands,Honiara,Oceania,23.92,23.92,23.92,84.0,24.56,10000.0,0.0,4.0,2.18,2.59,151.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:14,2025-10-08 11:00:14,Solomon Islands,Honiara,Oceania,31.67,31.67,31.67,53.0,34.47,10000.0,0.0,5.0,4.04,5.09,60.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 06:00:21,2025-10-08 17:00:21,Solomon Islands,Honiara,Oceania,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,40.0,2.85,4.23,97.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:19,2025-10-08 23:00:19,Solomon Islands,Honiara,Oceania,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,72.0,2.48,3.09,123.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:12,2025-10-09 05:00:12,Solomon Islands,Honiara,Oceania,24.29,24.29,24.29,89.0,25.1,10000.0,0.0,96.0,3.3,4.41,116.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:18,2025-10-09 11:00:18,Solomon Islands,Honiara,Oceania,31.39,31.39,31.39,57.0,34.91,10000.0,0.0,36.0,4.78,6.15,71.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 06:00:13,2025-10-09 17:00:13,Solomon Islands,Honiara,Oceania,29.07,29.07,29.07,71.0,33.07,10000.0,0.0,16.0,2.92,3.9,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:20,2025-10-09 23:00:20,Solomon Islands,Honiara,Oceania,25.08,25.08,25.08,89.0,25.97,10000.0,0.0,81.0,2.42,2.75,128.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:16,2025-10-10 05:00:16,Solomon Islands,Honiara,Oceania,24.33,24.33,24.33,88.0,25.12,10000.0,0.0,36.0,2.17,2.6,137.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:15,2025-10-10 11:00:15,Solomon Islands,Honiara,Oceania,32.08,32.08,32.08,56.0,36.09,10000.0,0.0,57.0,4.61,6.09,64.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:20,2025-10-10 17:00:20,Solomon Islands,Honiara,Oceania,28.54,28.54,28.54,78.0,33.12,10000.0,0.0,75.0,4.84,7.19,92.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:23,2025-10-10 23:00:23,Solomon Islands,Honiara,Oceania,24.88,24.88,24.88,87.0,25.7,10000.0,0.0,30.0,3.78,5.61,121.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:17,2025-10-11 05:00:17,Solomon Islands,Honiara,Oceania,25.0,25.0,25.0,87.0,25.83,10000.0,0.0,96.0,2.86,4.0,114.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:12,2025-10-11 11:00:12,Solomon Islands,Honiara,Oceania,29.71,29.71,29.71,64.0,33.06,10000.0,0.0,100.0,4.07,5.25,76.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:17,2025-10-11 17:00:17,Solomon Islands,Honiara,Oceania,28.12,28.12,28.12,78.0,32.08,10000.0,0.0,100.0,4.01,5.94,84.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:16,2025-10-11 23:00:16,Solomon Islands,Honiara,Oceania,24.17,24.17,24.17,88.0,24.94,10000.0,0.0,100.0,2.51,3.07,125.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:21,2025-10-12 05:00:21,Solomon Islands,Honiara,Oceania,23.85,23.85,23.85,83.0,24.46,10000.0,0.0,84.0,2.41,3.01,142.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:16,2025-10-12 11:00:16,Solomon Islands,Honiara,Oceania,27.92,27.92,27.92,77.0,31.46,10000.0,0.0,96.0,2.95,4.72,83.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:22,2025-10-12 17:00:22,Solomon Islands,Honiara,Oceania,24.17,24.17,24.17,95.0,25.12,8265.0,0.0,99.0,2.4,4.1,106.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:21,2025-10-12 23:00:21,Solomon Islands,Honiara,Oceania,24.22,24.22,24.22,90.0,25.05,10000.0,0.0,100.0,2.58,3.23,126.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:19,2025-10-13 05:00:19,Solomon Islands,Honiara,Oceania,23.68,23.68,23.68,87.0,24.38,10000.0,0.0,91.0,2.7,3.58,127.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:17,2025-10-13 11:00:17,Solomon Islands,Honiara,Oceania,26.8,26.8,26.8,85.0,29.73,8222.0,0.0,95.0,3.51,4.51,57.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-13 06:00:14,2025-10-13 17:00:14,Solomon Islands,Honiara,Oceania,26.43,26.43,26.43,84.0,26.43,10000.0,0.0,100.0,1.56,2.29,89.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:22,2025-10-13 23:00:22,Solomon Islands,Honiara,Oceania,24.87,24.87,24.87,86.0,25.66,10000.0,0.0,100.0,1.85,2.42,121.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:16,2025-10-14 05:00:16,Solomon Islands,Honiara,Oceania,23.83,23.83,23.83,90.0,24.62,10000.0,0.0,99.0,2.98,3.8,122.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:21,2025-10-14 11:00:21,Solomon Islands,Honiara,Oceania,29.83,29.83,29.83,64.0,33.31,10000.0,0.0,92.0,4.05,5.29,78.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 06:00:16,2025-10-14 17:00:16,Solomon Islands,Honiara,Oceania,27.53,27.53,27.53,74.0,30.23,10000.0,0.0,87.0,1.88,3.06,72.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:17,2025-10-14 23:00:17,Solomon Islands,Honiara,Oceania,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,51.0,2.48,2.52,132.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:13,2025-10-15 05:00:13,Solomon Islands,Honiara,Oceania,23.7,23.7,23.7,88.0,24.42,10000.0,0.0,42.0,2.09,2.46,143.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:18,2025-10-15 11:00:18,Solomon Islands,Honiara,Oceania,29.74,29.74,29.74,69.0,34.19,10000.0,0.0,15.0,2.03,2.23,40.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-15 06:00:14,2025-10-15 17:00:14,Solomon Islands,Honiara,Oceania,26.15,26.15,26.15,88.0,26.15,10000.0,0.0,89.0,0.42,1.02,271.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:20,2025-10-15 23:00:20,Solomon Islands,Honiara,Oceania,24.68,24.68,24.68,91.0,25.58,10000.0,0.0,28.0,1.87,1.94,156.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:18,2025-10-16 05:00:18,Solomon Islands,Honiara,Oceania,24.47,24.47,24.47,90.0,25.32,10000.0,0.0,90.0,1.65,1.72,155.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:14,2025-10-16 11:00:14,Solomon Islands,Honiara,Oceania,30.06,30.06,30.06,69.0,34.94,10000.0,0.0,33.0,2.55,2.52,36.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:20,2025-10-16 17:00:20,Solomon Islands,Honiara,Oceania,27.62,27.62,27.62,86.0,31.99,4466.0,0.0,86.0,2.91,4.15,103.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:28,2025-10-16 23:00:28,Solomon Islands,Honiara,Oceania,24.92,24.92,24.92,92.0,25.87,10000.0,0.0,87.0,3.06,3.93,112.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-16 18:00:30,2025-10-17 05:00:30,Solomon Islands,Honiara,Oceania,24.34,24.34,24.34,90.0,25.18,10000.0,0.0,80.0,2.97,3.87,125.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:19,2025-10-17 11:00:19,Solomon Islands,Honiara,Oceania,28.76,28.76,28.76,79.0,33.88,10000.0,0.0,88.0,4.38,5.77,76.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-17 06:00:18,2025-10-17 17:00:18,Solomon Islands,Honiara,Oceania,26.65,26.65,26.65,88.0,26.65,4410.0,0.0,100.0,3.68,5.64,90.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:20,2025-10-17 23:00:20,Solomon Islands,Honiara,Oceania,24.06,24.06,24.06,92.0,24.92,10000.0,0.0,100.0,2.79,3.09,128.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:12,2025-10-18 05:00:12,Solomon Islands,Honiara,Oceania,23.85,23.85,23.85,90.0,24.64,10000.0,0.0,100.0,2.12,2.49,127.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:17,2025-10-18 11:00:17,Solomon Islands,Honiara,Oceania,29.64,29.64,29.64,66.0,33.32,10000.0,0.0,79.0,2.68,2.61,48.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:12,2025-10-18 17:00:12,Solomon Islands,Honiara,Oceania,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.63,0.89,53.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:20,2025-10-18 23:00:20,Solomon Islands,Honiara,Oceania,25.28,25.28,25.28,88.0,26.16,10000.0,0.0,100.0,1.0,1.22,166.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:16,2025-10-19 05:00:16,Solomon Islands,Honiara,Oceania,24.82,24.82,24.82,89.0,25.68,10000.0,0.0,100.0,1.55,1.84,120.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:21,2025-10-19 11:00:21,Solomon Islands,Honiara,Oceania,29.34,29.34,29.34,69.0,33.28,10000.0,0.0,100.0,1.87,2.01,76.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:16,2025-10-19 17:00:16,Solomon Islands,Honiara,Oceania,27.77,27.77,27.77,80.0,31.53,10000.0,0.0,94.0,1.2,1.34,314.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:17,2025-10-19 23:00:17,Solomon Islands,Honiara,Oceania,25.62,25.62,25.62,88.0,26.54,10000.0,0.0,99.0,0.63,0.63,121.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-19 18:00:16,2025-10-20 05:00:16,Solomon Islands,Honiara,Oceania,24.16,24.16,24.16,91.0,25.01,5134.0,0.0,90.0,0.15,1.1,82.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:20,2025-10-20 11:00:20,Solomon Islands,Honiara,Oceania,28.55,28.55,28.55,67.0,31.3,10000.0,0.0,92.0,0.98,1.23,82.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-20 06:00:15,2025-10-20 17:00:15,Solomon Islands,Honiara,Oceania,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,85.0,1.24,1.47,356.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:21,2025-10-20 23:00:21,Solomon Islands,Honiara,Oceania,24.44,24.44,24.44,82.0,25.08,10000.0,0.0,93.0,0.33,0.48,218.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:17,2025-10-21 05:00:17,Solomon Islands,Honiara,Oceania,25.04,25.04,25.04,79.0,25.66,10000.0,0.0,75.0,0.64,0.53,220.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:15,2025-10-21 11:00:15,Solomon Islands,Honiara,Oceania,28.34,28.34,28.34,69.0,31.19,10000.0,0.0,92.0,1.25,1.79,339.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-21 06:00:21,2025-10-21 17:00:21,Solomon Islands,Honiara,Oceania,27.87,27.87,27.87,73.0,30.8,10000.0,0.0,50.0,2.08,2.19,346.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:19,2025-10-21 23:00:19,Solomon Islands,Honiara,Oceania,24.55,24.55,24.55,87.0,25.33,10000.0,0.0,72.0,1.41,1.18,173.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:16,2025-10-22 05:00:16,Solomon Islands,Honiara,Oceania,24.17,24.17,24.17,86.0,24.89,10000.0,0.0,55.0,1.47,1.34,141.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:16,2025-10-22 11:00:16,Solomon Islands,Honiara,Oceania,29.07,29.07,29.07,71.0,33.07,10000.0,0.0,99.0,1.34,1.25,9.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-22 06:00:13,2025-10-22 17:00:13,Solomon Islands,Honiara,Oceania,26.87,26.87,26.87,84.0,29.81,10000.0,0.0,100.0,0.63,1.01,46.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:24,2025-10-22 23:00:24,Solomon Islands,Honiara,Oceania,24.4,24.4,24.4,90.0,25.25,10000.0,0.0,95.0,1.93,1.61,145.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:31,2025-10-23 05:00:31,Solomon Islands,Honiara,Oceania,23.52,23.52,23.52,87.0,24.2,10000.0,0.0,68.0,2.19,2.3,156.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:16,2025-10-23 11:00:16,Solomon Islands,Honiara,Oceania,30.47,30.47,30.47,64.0,34.68,10000.0,0.0,97.0,2.45,3.61,46.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:19,2025-10-23 17:00:19,Solomon Islands,Honiara,Oceania,27.81,27.81,27.81,84.0,32.21,10000.0,0.0,92.0,1.84,3.2,60.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:18,2025-10-23 23:00:18,Solomon Islands,Honiara,Oceania,24.6,24.6,24.6,87.0,25.39,10000.0,0.0,99.0,2.83,3.56,131.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:16,2025-10-24 05:00:16,Solomon Islands,Honiara,Oceania,24.49,24.49,24.49,86.0,25.24,10000.0,0.0,100.0,2.45,3.08,123.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:14,2025-10-24 11:00:14,Solomon Islands,Honiara,Oceania,31.18,31.18,31.18,61.0,35.49,10000.0,0.0,97.0,4.27,5.64,70.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:18,2025-10-24 17:00:18,Solomon Islands,Honiara,Oceania,29.38,29.38,29.38,70.0,33.58,10000.0,0.0,90.0,2.76,4.62,83.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:17,2025-10-24 23:00:17,Solomon Islands,Honiara,Oceania,25.17,25.17,25.17,89.0,26.07,10000.0,0.0,100.0,2.08,2.69,126.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:14,2025-10-25 05:00:14,Solomon Islands,Honiara,Oceania,24.24,24.24,24.24,90.0,25.07,10000.0,0.0,100.0,2.35,2.94,122.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:20,2025-10-25 11:00:20,Solomon Islands,Honiara,Oceania,31.91,31.91,31.91,50.0,34.2,10000.0,0.0,83.0,3.91,5.88,64.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:17,2025-10-25 17:00:17,Solomon Islands,Honiara,Oceania,29.15,29.15,29.15,78.0,34.71,10000.0,0.0,90.0,2.13,4.11,68.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:19,2025-10-25 23:00:19,Solomon Islands,Honiara,Oceania,25.98,25.98,25.98,89.0,25.98,10000.0,0.0,22.0,1.84,2.34,142.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-25 18:00:16,2025-10-26 05:00:16,Solomon Islands,Honiara,Oceania,25.18,25.18,25.18,88.0,26.05,10000.0,0.0,16.0,1.21,1.33,160.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:14,2025-10-26 11:00:14,Solomon Islands,Honiara,Oceania,31.04,31.04,31.04,66.0,36.53,10000.0,0.0,13.0,3.68,4.98,54.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 06:00:20,2025-10-26 17:00:20,Solomon Islands,Honiara,Oceania,29.86,29.86,29.86,67.0,34.02,10000.0,0.0,30.0,2.62,4.46,55.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:20,2025-10-26 23:00:20,Solomon Islands,Honiara,Oceania,25.19,25.19,25.19,84.0,25.96,10000.0,0.0,23.0,2.84,3.62,129.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:17,2025-10-27 05:00:17,Solomon Islands,Honiara,Oceania,24.67,24.67,24.67,85.0,25.41,10000.0,0.0,39.0,2.25,2.93,133.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:22,2025-10-27 11:00:22,Solomon Islands,Honiara,Oceania,30.67,30.67,30.67,65.0,35.38,10000.0,0.0,16.0,3.69,4.59,50.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-27 06:00:16,2025-10-27 17:00:16,Solomon Islands,Honiara,Oceania,29.52,29.52,29.52,68.0,33.48,10000.0,0.0,27.0,2.4,3.85,41.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:20,2025-10-27 23:00:20,Solomon Islands,Honiara,Oceania,25.06,25.06,25.06,84.0,25.81,10000.0,0.0,9.0,3.31,4.52,122.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 18:00:17,2025-10-28 05:00:17,Solomon Islands,Honiara,Oceania,24.68,24.68,24.68,83.0,25.37,10000.0,0.0,62.0,3.13,4.21,123.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:15,2025-10-28 11:00:15,Solomon Islands,Honiara,Oceania,30.93,30.93,30.93,62.0,35.2,10000.0,0.0,28.0,4.7,6.16,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 06:00:20,2025-10-28 17:00:20,Solomon Islands,Honiara,Oceania,29.32,29.32,29.32,69.0,33.24,10000.0,0.0,17.0,3.8,5.95,78.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:18,2025-10-28 23:00:18,Solomon Islands,Honiara,Oceania,25.22,25.22,25.22,90.0,26.15,10000.0,0.0,100.0,3.15,4.63,125.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:17,2025-10-29 05:00:17,Solomon Islands,Honiara,Oceania,24.68,24.68,24.68,83.0,25.37,10000.0,0.0,62.0,3.13,4.21,123.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:15,2025-10-29 11:00:15,Solomon Islands,Honiara,Oceania,30.93,30.93,30.93,62.0,35.2,10000.0,0.0,28.0,4.7,6.16,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-29 06:00:20,2025-10-29 17:00:20,Solomon Islands,Honiara,Oceania,29.32,29.32,29.32,69.0,33.24,10000.0,0.0,17.0,3.8,5.95,78.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:22,2025-10-29 23:00:22,Solomon Islands,Honiara,Oceania,24.79,24.79,24.79,88.0,25.62,10000.0,0.0,100.0,2.63,3.21,141.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:21,2025-10-30 05:00:21,Solomon Islands,Honiara,Oceania,24.62,24.62,24.62,80.0,25.23,10000.0,0.0,99.0,2.25,2.66,146.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:19,2025-10-30 11:00:19,Solomon Islands,Honiara,Oceania,31.57,31.57,31.57,58.0,35.54,10000.0,0.0,70.0,4.96,6.98,68.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-30 06:00:17,2025-10-30 17:00:17,Solomon Islands,Honiara,Oceania,29.03,29.03,29.03,73.0,33.37,10000.0,0.0,66.0,2.7,4.82,70.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:19,2025-10-30 23:00:19,Solomon Islands,Honiara,Oceania,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,66.0,2.69,3.68,125.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:42:59,2025-11-01 03:42:59,Solomon Islands,Honiara,Oceania,24.67,24.67,24.67,81.0,25.31,10000.0,0.0,100.0,1.51,1.58,155.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:15,2025-11-01 05:00:15,Solomon Islands,Honiara,Oceania,24.61,24.61,24.61,79.0,25.19,10000.0,0.0,100.0,1.56,1.72,156.0,1013.0,0,804,Clouds,overcast clouds,04n
