utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 15:00:00,Tanzania,Dodoma,Africa,28.99,28.99,28.99,34.0,28.12,10000.0,0.0,20.0,4.63,0.0,100.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:19,2025-10-02 21:00:19,Tanzania,Dodoma,Africa,23.91,23.91,23.91,50.0,23.66,10000.0,0.0,78.0,4.22,8.79,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:17,2025-10-03 03:00:17,Tanzania,Dodoma,Africa,19.3,19.3,19.3,76.0,19.27,10000.0,0.0,12.0,3.74,8.67,93.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:24,2025-10-03 09:00:24,Tanzania,Dodoma,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,20.0,5.14,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:21,2025-10-03 15:00:21,Tanzania,Dodoma,Africa,29.99,29.99,29.99,35.0,29.16,10000.0,0.0,75.0,3.6,0.0,110.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:16,2025-10-03 21:00:16,Tanzania,Dodoma,Africa,24.99,24.99,24.99,53.0,24.93,10000.0,0.0,0.0,7.72,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:28,2025-10-04 03:00:28,Tanzania,Dodoma,Africa,20.38,20.38,20.38,70.0,20.3,10000.0,0.0,71.0,3.77,8.02,74.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:14,2025-10-04 09:00:14,Tanzania,Dodoma,Africa,22.54,22.54,22.54,59.0,22.39,10000.0,0.0,81.0,3.79,4.81,96.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:20,2025-10-04 15:00:20,Tanzania,Dodoma,Africa,31.6,31.6,31.6,23.0,29.78,10000.0,0.0,42.0,2.79,3.23,128.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:18,2025-10-04 21:00:18,Tanzania,Dodoma,Africa,24.81,24.81,24.81,35.0,24.26,10000.0,0.0,71.0,5.83,10.96,108.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:19,2025-10-05 03:00:19,Tanzania,Dodoma,Africa,19.89,19.89,19.89,58.0,19.45,10000.0,0.0,74.0,3.95,9.16,91.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:16,2025-10-05 09:00:16,Tanzania,Dodoma,Africa,19.99,19.99,19.99,64.0,19.72,10000.0,0.0,0.0,6.17,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:22,2025-10-05 15:00:22,Tanzania,Dodoma,Africa,28.99,28.99,28.99,28.0,27.76,10000.0,0.0,20.0,4.12,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:19,2025-10-05 21:00:19,Tanzania,Dodoma,Africa,24.99,24.99,24.99,41.0,24.62,10000.0,0.0,0.0,7.72,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:19,2025-10-06 03:00:19,Tanzania,Dodoma,Africa,19.89,19.89,19.89,58.0,19.45,10000.0,0.0,74.0,3.95,9.16,91.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:16,2025-10-06 09:00:16,Tanzania,Dodoma,Africa,19.99,19.99,19.99,64.0,19.72,10000.0,0.0,0.0,6.17,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:22,2025-10-06 15:00:22,Tanzania,Dodoma,Africa,27.99,27.99,27.99,39.0,27.59,10000.0,0.0,20.0,5.14,10.29,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:19,2025-10-06 21:00:19,Tanzania,Dodoma,Africa,22.34,22.34,22.34,53.0,22.01,10000.0,0.0,34.0,6.78,11.98,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:16,2025-10-07 03:00:16,Tanzania,Dodoma,Africa,18.79,18.79,18.79,70.0,18.55,10000.0,0.0,67.0,4.03,10.72,85.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:22,2025-10-07 09:00:22,Tanzania,Dodoma,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,20.0,6.17,0.0,100.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:21,2025-10-07 15:00:21,Tanzania,Dodoma,Africa,28.99,28.99,28.99,39.0,28.51,10000.0,0.0,75.0,5.66,10.8,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:18,2025-10-07 21:00:18,Tanzania,Dodoma,Africa,25.99,25.99,25.99,47.0,25.99,10000.0,0.0,0.0,6.69,0.0,120.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:16,2025-10-08 03:00:16,Tanzania,Dodoma,Africa,18.99,18.99,18.99,77.0,18.96,10000.0,0.0,0.0,4.63,0.0,90.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:22,2025-10-08 09:00:22,Tanzania,Dodoma,Africa,22.36,22.36,22.36,60.0,22.22,10000.0,0.0,10.0,5.0,7.48,96.0,1018.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:21,2025-10-08 15:00:21,Tanzania,Dodoma,Africa,28.99,28.99,28.99,37.0,28.34,10000.0,0.0,40.0,6.69,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:14,2025-10-08 21:00:14,Tanzania,Dodoma,Africa,22.02,22.02,22.02,59.0,21.82,10000.0,0.0,27.0,6.07,11.04,97.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:19,2025-10-09 03:00:19,Tanzania,Dodoma,Africa,18.29,18.29,18.29,81.0,18.29,10000.0,0.0,29.0,4.28,10.82,96.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:14,2025-10-09 09:00:14,Tanzania,Dodoma,Africa,21.65,21.65,21.65,62.0,21.49,10000.0,0.0,100.0,5.15,7.93,97.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:21,2025-10-09 15:00:21,Tanzania,Dodoma,Africa,30.23,30.23,30.23,27.0,28.76,10000.0,0.0,36.0,5.83,5.5,108.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:18,2025-10-09 21:00:18,Tanzania,Dodoma,Africa,22.99,22.99,22.99,56.0,22.81,10000.0,0.0,20.0,9.77,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:16,2025-10-10 03:00:16,Tanzania,Dodoma,Africa,18.41,18.41,18.41,76.0,18.29,10000.0,0.0,36.0,3.56,9.68,89.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:22,2025-10-10 09:00:22,Tanzania,Dodoma,Africa,21.81,21.81,21.81,56.0,21.51,10000.0,0.0,16.0,4.33,7.48,93.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:24,2025-10-10 15:00:24,Tanzania,Dodoma,Africa,31.07,31.07,31.07,20.0,29.14,10000.0,0.0,12.0,4.59,5.41,118.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:18,2025-10-10 21:00:18,Tanzania,Dodoma,Africa,24.99,24.99,24.99,44.0,24.69,10000.0,0.0,0.0,8.23,0.0,110.0,1014.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:14,2025-10-11 03:00:14,Tanzania,Dodoma,Africa,18.76,18.76,18.76,71.0,18.55,10000.0,0.0,0.0,3.8,10.84,91.0,1014.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:18,2025-10-11 09:00:18,Tanzania,Dodoma,Africa,18.99,18.99,18.99,72.0,18.82,10000.0,0.0,20.0,7.2,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:17,2025-10-11 15:00:17,Tanzania,Dodoma,Africa,30.99,30.99,30.99,20.0,29.07,10000.0,0.0,20.0,5.66,0.0,100.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:22,2025-10-11 21:00:22,Tanzania,Dodoma,Africa,24.99,24.99,24.99,38.0,24.54,10000.0,0.0,0.0,7.72,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:17,2025-10-12 03:00:17,Tanzania,Dodoma,Africa,18.98,18.98,18.98,64.0,18.6,10000.0,0.0,65.0,3.95,11.12,88.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:23,2025-10-12 09:00:23,Tanzania,Dodoma,Africa,22.49,22.49,22.49,54.0,22.2,10000.0,0.0,80.0,4.41,7.24,86.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:23,2025-10-12 15:00:23,Tanzania,Dodoma,Africa,29.99,29.99,29.99,26.0,28.49,10000.0,0.0,20.0,6.17,0.0,120.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:20,2025-10-12 21:00:20,Tanzania,Dodoma,Africa,23.81,23.81,23.81,40.0,23.29,10000.0,0.0,25.0,6.21,11.92,99.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:19,2025-10-13 03:00:19,Tanzania,Dodoma,Africa,18.95,18.95,18.95,70.0,18.73,10000.0,0.0,88.0,3.91,10.28,82.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:15,2025-10-13 09:00:15,Tanzania,Dodoma,Africa,22.28,22.28,22.28,48.0,21.82,10000.0,0.0,70.0,4.63,7.24,89.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:24,2025-10-13 15:00:24,Tanzania,Dodoma,Africa,28.99,28.99,28.99,26.0,27.66,10000.0,0.0,20.0,5.66,0.0,100.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:17,2025-10-13 21:00:17,Tanzania,Dodoma,Africa,24.99,24.99,24.99,41.0,24.62,10000.0,0.0,0.0,6.69,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:22,2025-10-14 03:00:22,Tanzania,Dodoma,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,0.0,7.2,0.0,100.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:17,2025-10-14 09:00:17,Tanzania,Dodoma,Africa,19.99,19.99,19.99,68.0,19.82,10000.0,0.0,20.0,5.66,0.0,100.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:18,2025-10-14 15:00:18,Tanzania,Dodoma,Africa,31.17,31.17,31.17,22.0,29.32,10000.0,0.0,80.0,3.02,2.44,107.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:14,2025-10-14 21:00:14,Tanzania,Dodoma,Africa,24.42,24.42,24.42,38.0,23.91,10000.0,0.0,74.0,4.54,10.5,106.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:19,2025-10-15 03:00:19,Tanzania,Dodoma,Africa,19.55,19.55,19.55,67.0,19.31,10000.0,0.0,100.0,4.18,9.82,83.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:15,2025-10-15 09:00:15,Tanzania,Dodoma,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,20.0,6.17,0.0,110.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:21,2025-10-15 15:00:21,Tanzania,Dodoma,Africa,29.99,29.99,29.99,28.0,28.61,10000.0,0.0,20.0,4.12,0.0,120.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:19,2025-10-15 21:00:19,Tanzania,Dodoma,Africa,25.99,25.99,25.99,41.0,25.99,10000.0,0.0,20.0,8.23,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:16,2025-10-16 03:00:16,Tanzania,Dodoma,Africa,19.0,19.0,19.0,74.0,18.89,10000.0,0.0,90.0,5.08,11.63,80.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:22,2025-10-16 09:00:22,Tanzania,Dodoma,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,20.0,5.14,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:30,2025-10-16 15:00:30,Tanzania,Dodoma,Africa,29.99,29.99,29.99,35.0,29.16,10000.0,0.0,20.0,4.63,0.0,100.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:31,2025-10-16 21:00:31,Tanzania,Dodoma,Africa,25.07,25.07,25.07,38.0,24.62,10000.0,0.0,51.0,5.12,10.64,104.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:21,2025-10-17 03:00:21,Tanzania,Dodoma,Africa,20.02,20.02,20.02,70.0,19.91,10000.0,0.0,97.0,3.8,10.07,82.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:20,2025-10-17 09:00:20,Tanzania,Dodoma,Africa,20.99,20.99,20.99,68.0,20.92,10000.0,0.0,20.0,6.17,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:22,2025-10-17 15:00:22,Tanzania,Dodoma,Africa,29.99,29.99,29.99,28.0,28.61,10000.0,0.0,20.0,6.17,0.0,100.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:13,2025-10-17 21:00:13,Tanzania,Dodoma,Africa,24.99,24.99,24.99,47.0,24.77,10000.0,0.0,20.0,7.72,0.0,130.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:18,2025-10-18 03:00:18,Tanzania,Dodoma,Africa,19.23,19.23,19.23,75.0,19.17,10000.0,0.0,10.0,3.11,9.51,83.0,1014.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:14,2025-10-18 09:00:14,Tanzania,Dodoma,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,20.0,6.17,0.0,100.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:21,2025-10-18 15:00:21,Tanzania,Dodoma,Africa,31.03,31.03,31.03,23.0,29.25,10000.0,0.0,36.0,4.49,5.11,102.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:17,2025-10-18 21:00:17,Tanzania,Dodoma,Africa,25.99,25.99,25.99,34.0,25.99,10000.0,0.0,0.0,5.14,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:22,2025-10-19 03:00:22,Tanzania,Dodoma,Africa,18.93,18.93,18.93,63.0,18.52,10000.0,0.0,0.0,2.24,5.58,76.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:18,2025-10-19 09:00:18,Tanzania,Dodoma,Africa,23.45,23.45,23.45,47.0,23.08,10000.0,0.0,56.0,4.54,7.06,103.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:18,2025-10-19 15:00:18,Tanzania,Dodoma,Africa,30.99,30.99,30.99,25.0,29.33,10000.0,0.0,20.0,6.17,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:17,2025-10-19 21:00:17,Tanzania,Dodoma,Africa,25.99,25.99,25.99,38.0,25.99,10000.0,0.0,0.0,7.72,0.0,120.0,1012.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:22,2025-10-20 03:00:22,Tanzania,Dodoma,Africa,19.56,19.56,19.56,60.0,19.14,10000.0,0.0,33.0,2.86,9.08,76.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:16,2025-10-20 09:00:16,Tanzania,Dodoma,Africa,23.83,23.83,23.83,49.0,23.55,10000.0,0.0,70.0,4.26,6.64,98.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:22,2025-10-20 15:00:22,Tanzania,Dodoma,Africa,32.22,32.22,32.22,21.0,30.24,10000.0,0.0,9.0,4.3,3.72,119.0,1007.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:18,2025-10-20 21:00:18,Tanzania,Dodoma,Africa,25.99,25.99,25.99,36.0,25.99,10000.0,0.0,20.0,7.2,0.0,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:16,2025-10-21 03:00:16,Tanzania,Dodoma,Africa,19.73,19.73,19.73,51.0,19.09,10000.0,0.0,32.0,3.52,9.18,77.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:22,2025-10-21 09:00:22,Tanzania,Dodoma,Africa,20.99,20.99,20.99,64.0,20.82,10000.0,0.0,0.0,5.14,0.0,90.0,1016.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:20,2025-10-21 15:00:20,Tanzania,Dodoma,Africa,32.61,32.61,32.61,19.0,30.5,10000.0,0.0,66.0,2.15,2.22,150.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:17,2025-10-21 21:00:17,Tanzania,Dodoma,Africa,26.99,26.99,26.99,36.0,26.67,10000.0,0.0,20.0,6.17,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:17,2025-10-22 03:00:17,Tanzania,Dodoma,Africa,20.3,20.3,20.3,64.0,20.06,10000.0,0.0,47.0,3.59,8.24,76.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:14,2025-10-22 09:00:14,Tanzania,Dodoma,Africa,20.99,20.99,20.99,60.0,20.71,10000.0,0.0,40.0,5.14,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:25,2025-10-22 15:00:25,Tanzania,Dodoma,Africa,28.99,28.99,28.99,39.0,28.51,10000.0,0.0,75.0,4.63,0.0,110.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:34,2025-10-22 21:00:34,Tanzania,Dodoma,Africa,23.51,23.51,23.51,52.0,23.27,10000.0,0.0,92.0,5.45,9.84,85.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:17,2025-10-23 03:00:17,Tanzania,Dodoma,Africa,21.38,21.38,21.38,61.0,21.17,10000.0,0.0,73.0,3.35,7.57,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:20,2025-10-23 09:00:20,Tanzania,Dodoma,Africa,20.99,20.99,20.99,73.0,21.05,10000.0,0.0,20.0,4.63,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:19,2025-10-23 15:00:19,Tanzania,Dodoma,Africa,28.99,28.99,28.99,37.0,28.34,10000.0,0.0,75.0,2.57,0.0,100.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:18,2025-10-23 21:00:18,Tanzania,Dodoma,Africa,26.99,26.99,26.99,44.0,27.06,10000.0,0.0,40.0,4.63,0.0,110.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:15,2025-10-24 03:00:15,Tanzania,Dodoma,Africa,20.26,20.26,20.26,66.0,20.06,10000.0,0.0,49.0,3.5,9.43,89.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:20,2025-10-24 09:00:20,Tanzania,Dodoma,Africa,24.42,24.42,24.42,49.0,24.2,10000.0,0.0,75.0,3.78,5.6,94.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:18,2025-10-24 15:00:18,Tanzania,Dodoma,Africa,32.41,32.41,32.41,24.0,30.65,10000.0,0.0,90.0,1.78,1.67,145.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:15,2025-10-24 21:00:15,Tanzania,Dodoma,Africa,24.94,24.94,24.94,48.0,24.74,10000.0,0.0,85.0,3.73,8.96,76.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:22,2025-10-25 03:00:22,Tanzania,Dodoma,Africa,21.99,21.99,21.99,64.0,21.92,10000.0,0.0,0.0,3.09,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:18,2025-10-25 09:00:18,Tanzania,Dodoma,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,0.0,4.12,0.0,100.0,1016.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:20,2025-10-25 15:00:20,Tanzania,Dodoma,Africa,32.56,32.56,32.56,25.0,30.9,10000.0,0.0,100.0,2.63,2.32,139.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:18,2025-10-25 21:00:18,Tanzania,Dodoma,Africa,26.38,26.38,26.38,31.0,26.38,10000.0,0.0,83.0,5.83,11.33,94.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:15,2025-10-26 03:00:15,Tanzania,Dodoma,Africa,21.02,21.02,21.02,58.0,20.69,10000.0,0.0,100.0,3.26,8.46,70.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:21,2025-10-26 09:00:21,Tanzania,Dodoma,Africa,22.99,22.99,22.99,60.0,22.91,10000.0,0.0,0.0,4.63,0.0,110.0,1015.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:21,2025-10-26 15:00:21,Tanzania,Dodoma,Africa,33.54,33.54,33.54,19.0,31.41,10000.0,0.0,97.0,2.45,2.96,110.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:19,2025-10-26 21:00:19,Tanzania,Dodoma,Africa,26.83,26.83,26.83,35.0,26.52,10000.0,0.0,72.0,4.98,10.19,102.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:23,2025-10-27 03:00:23,Tanzania,Dodoma,Africa,20.55,20.55,20.55,71.0,20.51,10000.0,0.0,55.0,2.6,8.48,88.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:17,2025-10-27 09:00:17,Tanzania,Dodoma,Africa,24.8,24.8,24.8,53.0,24.72,10000.0,0.0,83.0,4.04,5.64,99.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:22,2025-10-27 15:00:22,Tanzania,Dodoma,Africa,28.47,28.47,28.47,40.0,28.09,10000.0,0.0,49.0,7.23,6.58,114.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:18,2025-10-27 21:00:18,Tanzania,Dodoma,Africa,26.99,26.99,26.99,47.0,27.23,10000.0,0.0,0.0,6.69,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:16,2025-10-28 03:00:16,Tanzania,Dodoma,Africa,20.69,20.69,20.69,76.0,20.8,10000.0,0.0,84.0,4.06,10.85,97.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:22,2025-10-28 09:00:22,Tanzania,Dodoma,Africa,23.87,23.87,23.87,60.0,23.88,10000.0,0.0,68.0,4.62,7.69,101.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:19,2025-10-28 15:00:19,Tanzania,Dodoma,Africa,32.2,32.2,32.2,28.0,30.82,10000.0,0.0,37.0,5.29,7.16,99.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:18,2025-10-28 21:00:18,Tanzania,Dodoma,Africa,26.99,26.99,26.99,47.0,27.23,10000.0,0.0,0.0,6.69,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:16,2025-10-29 03:00:16,Tanzania,Dodoma,Africa,20.69,20.69,20.69,76.0,20.8,10000.0,0.0,84.0,4.06,10.85,97.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:22,2025-10-29 09:00:22,Tanzania,Dodoma,Africa,23.87,23.87,23.87,60.0,23.88,10000.0,0.0,68.0,4.62,7.69,101.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:23,2025-10-29 15:00:23,Tanzania,Dodoma,Africa,32.36,32.36,32.36,25.0,30.69,10000.0,0.0,52.0,4.24,4.93,96.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:22,2025-10-29 21:00:22,Tanzania,Dodoma,Africa,24.3,24.3,24.3,51.0,24.12,10000.0,0.0,85.0,6.58,10.88,99.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:20,2025-10-30 03:00:20,Tanzania,Dodoma,Africa,19.9,19.9,19.9,77.0,19.96,10000.0,0.0,87.0,4.3,10.31,83.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:18,2025-10-30 09:00:18,Tanzania,Dodoma,Africa,23.55,23.55,23.55,55.0,23.4,10000.0,0.0,77.0,4.44,6.38,95.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:21,2025-10-30 15:00:21,Tanzania,Dodoma,Africa,32.36,32.36,32.36,22.0,30.45,10000.0,0.0,92.0,3.82,4.26,100.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:43:00,2025-10-31 19:43:00,Tanzania,Dodoma,Africa,25.33,25.33,25.33,31.0,24.73,10000.0,0.0,16.0,5.69,10.85,102.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:17,2025-10-31 21:00:17,Tanzania,Dodoma,Africa,24.17,24.17,24.17,35.0,23.56,10000.0,0.0,24.0,6.7,11.73,98.0,1013.0,0,801,Clouds,few clouds,02n
