utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:15,2025-10-01 19:00:15,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,60.0,22.02,10000.0,0.0,20.0,4.12,0.0,150.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-01 12:00:22,2025-10-02 01:00:22,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,77.0,19.16,10000.0,0.0,40.0,2.06,0.0,110.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-01 18:00:19,2025-10-02 07:00:19,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,72.0,19.03,10000.0,0.0,20.0,2.57,0.0,120.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:17,2025-10-02 13:00:17,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,56.0,23.02,10000.0,0.0,20.0,3.6,0.0,120.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:26,2025-10-02 19:00:26,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,68.0,23.33,10000.0,0.0,75.0,4.12,0.0,130.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-03 01:00:00,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,83.0,20.42,10000.0,0.0,75.0,3.09,0.0,120.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:19,2025-10-03 07:00:19,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,94.0,19.61,10000.0,0.26,20.0,1.54,0.0,120.0,1019.0,0,500,Rain,light rain,10n
2025-10-03 00:00:17,2025-10-03 13:00:17,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,65.0,25.45,10000.0,0.0,40.0,4.12,0.0,70.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:24,2025-10-03 19:00:24,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,64.0,23.22,10000.0,0.0,20.0,2.57,0.0,80.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:21,2025-10-04 01:00:21,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,73.0,21.26,10000.0,0.0,20.0,2.57,0.0,80.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-03 18:00:17,2025-10-04 07:00:17,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,78.0,21.39,10000.0,0.0,20.0,2.57,0.0,70.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:28,2025-10-04 13:00:28,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,65.0,28.72,10000.0,0.0,40.0,4.63,0.0,70.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:14,2025-10-04 19:00:14,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,83.0,24.82,10000.0,0.0,40.0,3.6,0.0,60.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:21,2025-10-05 01:00:21,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,88.0,23.85,10000.0,0.11,20.0,2.57,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-10-04 18:00:18,2025-10-05 07:00:18,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,75.0,3.09,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:19,2025-10-05 13:00:19,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.0,75.0,5.14,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:17,2025-10-05 19:00:17,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,88.0,23.85,10000.0,0.28,100.0,4.12,0.0,10.0,1015.0,0,500,Rain,light rain,10n
2025-10-05 12:00:23,2025-10-06 01:00:23,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,100.0,21.96,10000.0,0.0,75.0,3.09,0.0,130.0,1015.0,0,500,Rain,light rain,10n
2025-10-05 18:00:20,2025-10-06 07:00:20,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.92,100.0,3.09,0.0,130.0,1015.0,0,500,Rain,light rain,10n
2025-10-06 00:00:19,2025-10-06 13:00:19,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,78.0,26.18,10000.0,0.0,75.0,5.14,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:17,2025-10-06 19:00:17,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,88.0,23.85,10000.0,0.28,100.0,4.12,0.0,10.0,1015.0,0,500,Rain,light rain,10n
2025-10-06 12:00:22,2025-10-07 01:00:22,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,8000.0,0.93,100.0,5.66,0.0,240.0,1016.0,0,500,Rain,light rain,10n
2025-10-06 18:00:19,2025-10-07 07:00:19,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,75.0,7.2,0.0,200.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:16,2025-10-07 13:00:16,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,57.0,25.24,10000.0,0.0,20.0,6.69,10.8,160.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:22,2025-10-07 19:00:22,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,64.0,23.22,10000.0,0.0,20.0,5.66,0.0,150.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:21,2025-10-08 01:00:21,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,68.0,20.03,10000.0,0.0,40.0,3.09,0.0,130.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-07 18:00:19,2025-10-08 07:00:19,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,73.0,20.16,10000.0,0.0,75.0,3.6,0.0,140.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:16,2025-10-08 13:00:16,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,50.0,23.96,10000.0,0.0,20.0,6.17,0.0,150.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:23,2025-10-08 19:00:23,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,68.0,22.23,10000.0,0.0,20.0,5.14,0.0,130.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:21,2025-10-09 01:00:21,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,68.0,21.13,10000.0,0.0,20.0,4.12,0.0,120.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:14,2025-10-09 07:00:14,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,68.0,20.03,10000.0,0.0,40.0,4.12,0.0,120.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:19,2025-10-09 13:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,57.0,25.24,10000.0,0.0,20.0,4.63,0.0,140.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:14,2025-10-09 19:00:14,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,64.0,23.22,10000.0,0.0,75.0,5.66,0.0,120.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:22,2025-10-10 01:00:22,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,64.0,22.12,10000.0,0.0,20.0,4.12,0.0,110.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-09 18:00:18,2025-10-10 07:00:18,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,64.0,22.12,10000.0,0.0,20.0,5.14,12.35,90.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:17,2025-10-10 13:00:17,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,65.0,25.45,10000.0,0.0,75.0,5.14,10.29,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:22,2025-10-10 19:00:22,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,78.0,23.59,10000.0,0.0,100.0,4.63,10.29,110.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:25,2025-10-11 01:00:25,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,88.0,22.75,10000.0,0.0,75.0,5.14,10.8,120.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:18,2025-10-11 07:00:18,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,88.0,22.75,10000.0,0.12,100.0,10.29,11.83,110.0,1020.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-11 00:00:14,2025-10-11 13:00:14,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,78.0,25.79,10000.0,0.0,100.0,5.14,0.0,120.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:18,2025-10-11 19:00:18,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.11,100.0,4.63,0.0,110.0,1020.0,0,500,Rain,light rain,10n
2025-10-11 12:00:18,2025-10-12 01:00:18,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.38,100.0,4.12,0.0,110.0,1021.0,0,500,Rain,light rain,10n
2025-10-11 18:00:23,2025-10-12 07:00:23,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,75.0,3.09,0.0,120.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:18,2025-10-12 13:00:18,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,73.0,24.56,10000.0,0.0,75.0,4.12,0.0,100.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:23,2025-10-12 19:00:23,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.0,75.0,3.6,0.0,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:24,2025-10-13 01:00:24,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,20.0,2.57,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-12 18:00:20,2025-10-13 07:00:20,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,94.0,20.71,10000.0,0.0,20.0,3.09,0.0,120.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:19,2025-10-13 13:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,69.0,25.56,10000.0,0.0,20.0,4.12,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:15,2025-10-13 19:00:15,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,78.0,23.59,10000.0,0.0,20.0,5.14,0.0,140.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:24,2025-10-14 01:00:24,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,88.0,21.65,10000.0,0.17,40.0,3.6,0.0,110.0,1017.0,0,500,Rain,light rain,10n
2025-10-13 18:00:17,2025-10-14 07:00:17,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,100.0,20.86,10000.0,0.0,75.0,1.54,0.0,80.0,1017.0,0,520,Rain,light intensity shower rain,09n
2025-10-14 00:00:23,2025-10-14 13:00:23,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,65.0,26.18,10000.0,0.0,20.0,5.14,11.83,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:18,2025-10-14 19:00:18,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,73.0,23.46,10000.0,0.0,20.0,4.63,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:19,2025-10-15 01:00:19,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.11,20.0,3.6,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-10-14 18:00:14,2025-10-15 07:00:14,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,75.0,3.09,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:19,2025-10-15 13:00:19,Tonga,Nukuʻalofa,Oceania,23.21,23.21,23.21,73.0,23.49,10000.0,0.0,4.0,7.51,7.5,93.0,1015.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 19:00:16,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,73.0,24.56,10000.0,0.0,40.0,4.12,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:22,2025-10-16 01:00:22,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.0,75.0,2.57,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:19,2025-10-16 07:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,88.0,23.85,10000.0,0.0,75.0,1.54,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:16,2025-10-16 13:00:16,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,74.0,29.54,10000.0,0.0,75.0,2.57,0.0,70.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:22,2025-10-16 19:00:22,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,83.0,24.82,10000.0,0.12,75.0,1.03,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-16 12:00:30,2025-10-17 01:00:30,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.25,100.0,1.54,0.0,120.0,1015.0,0,301,Drizzle,drizzle,09n
2025-10-16 18:00:32,2025-10-17 07:00:32,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,100.0,20.86,10000.0,0.0,100.0,4.12,0.0,190.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:22,2025-10-17 13:00:22,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,73.0,25.66,10000.0,0.0,75.0,5.66,0.0,130.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:20,2025-10-17 19:00:20,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,75.0,5.66,0.0,140.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:22,2025-10-18 01:00:22,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,88.0,22.75,10000.0,0.0,75.0,3.09,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:14,2025-10-18 07:00:14,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,88.0,22.75,10000.0,0.0,75.0,3.6,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:19,2025-10-18 13:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,73.0,25.66,10000.0,0.0,40.0,3.6,0.0,120.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:14,2025-10-18 19:00:14,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,78.0,23.59,10000.0,0.0,20.0,4.12,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:21,2025-10-19 01:00:21,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,78.0,22.49,10000.0,0.0,75.0,3.09,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:17,2025-10-19 07:00:17,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,78.0,21.39,10000.0,0.0,20.0,2.57,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:23,2025-10-19 13:00:23,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,65.0,26.18,10000.0,0.0,75.0,4.12,9.77,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:18,2025-10-19 19:00:18,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.0,75.0,3.6,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:19,2025-10-20 01:00:19,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,73.0,22.36,10000.0,0.0,75.0,4.63,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:17,2025-10-20 07:00:17,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,83.0,21.52,10000.0,0.0,40.0,3.09,8.23,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:22,2025-10-20 13:00:22,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,65.0,26.18,10000.0,0.0,75.0,5.14,10.8,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:17,2025-10-20 19:00:17,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,73.0,23.46,10000.0,0.0,100.0,4.63,0.0,110.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:23,2025-10-21 01:00:23,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,78.0,23.59,10000.0,0.0,75.0,4.12,9.26,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-20 18:00:18,2025-10-21 07:00:18,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,75.0,3.6,8.75,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:17,2025-10-21 13:00:17,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,73.0,26.18,10000.0,0.0,75.0,5.66,11.32,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:22,2025-10-21 19:00:22,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,78.0,23.59,10000.0,0.0,75.0,4.12,10.8,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:20,2025-10-22 01:00:20,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.0,75.0,3.6,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:17,2025-10-22 07:00:17,Tonga,Nukuʻalofa,Oceania,22.54,22.54,22.54,80.0,22.94,10000.0,0.0,98.0,9.13,9.3,98.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:18,2025-10-22 13:00:18,Tonga,Nukuʻalofa,Oceania,22.59,22.59,22.59,78.0,22.94,10000.0,0.0,69.0,9.41,9.34,94.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:15,2025-10-22 19:00:15,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,83.0,24.82,10000.0,0.0,40.0,3.6,9.26,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:26,2025-10-23 01:00:26,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,75.0,2.06,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:35,2025-10-23 07:00:35,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,75.0,3.09,0.0,90.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:18,2025-10-23 13:00:18,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,73.0,25.66,10000.0,0.0,75.0,4.63,0.0,90.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:21,2025-10-23 19:00:21,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,73.0,24.56,10000.0,0.0,75.0,2.57,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:20,2025-10-24 01:00:20,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.0,20.0,3.6,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-23 18:00:18,2025-10-24 07:00:18,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,83.0,23.72,10000.0,0.0,20.0,4.63,0.0,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:15,2025-10-24 13:00:15,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,69.0,26.18,10000.0,0.0,75.0,4.63,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:20,2025-10-24 19:00:20,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,78.0,24.69,10000.0,0.0,75.0,3.09,0.0,80.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:19,2025-10-25 01:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,88.0,23.85,10000.0,0.0,75.0,3.6,0.0,80.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-24 18:00:16,2025-10-25 07:00:16,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,40.0,2.06,0.0,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:22,2025-10-25 13:00:22,Tonga,Nukuʻalofa,Oceania,29.18,29.18,29.18,79.0,35.02,10000.0,0.0,40.0,4.12,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:18,2025-10-25 19:00:18,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,88.0,26.05,10000.0,0.0,20.0,2.57,0.0,50.0,1015.0,0,711,Smoke,smoke,50n
2025-10-25 12:00:21,2025-10-26 01:00:21,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,0.0,75.0,1.54,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:18,2025-10-26 07:00:18,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,0.0,20.0,2.06,0.0,50.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:15,2025-10-26 13:00:15,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,83.0,33.06,10000.0,0.0,20.0,3.6,0.0,60.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:21,2025-10-26 19:00:21,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,89.0,31.14,10000.0,0.0,75.0,3.09,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:22,2025-10-27 01:00:22,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,0.0,20.0,1.54,0.0,80.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:19,2025-10-27 07:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,0.0,40.0,2.06,0.0,80.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:23,2025-10-27 13:00:23,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,83.0,33.06,10000.0,0.0,75.0,4.12,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:17,2025-10-27 19:00:17,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,89.0,31.14,10000.0,0.47,75.0,3.6,0.0,60.0,1018.0,0,500,Rain,light rain,10n
2025-10-27 12:00:22,2025-10-28 01:00:22,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,94.0,26.21,10000.0,0.0,20.0,2.57,0.0,80.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:19,2025-10-28 07:00:19,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,0.0,40.0,1.54,0.0,70.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:17,2025-10-28 13:00:17,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,78.0,32.23,10000.0,0.0,40.0,4.12,0.0,70.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:22,2025-10-28 19:00:22,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,83.0,30.46,10000.0,0.0,40.0,3.09,0.0,90.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:20,2025-10-29 01:00:20,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.0,20.0,1.54,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-28 18:00:19,2025-10-29 07:00:19,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,100.0,25.26,10000.0,0.0,40.0,1.54,0.0,70.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:17,2025-10-29 13:00:17,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,78.0,32.23,10000.0,0.0,40.0,4.12,0.0,70.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:22,2025-10-29 19:00:22,Tonga,Nukuʻalofa,Oceania,27.18,27.18,27.18,83.0,30.46,10000.0,0.0,40.0,3.09,0.0,90.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:23,2025-10-30 01:00:23,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,88.0,24.95,10000.0,0.0,20.0,3.6,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-29 18:00:22,2025-10-30 07:00:22,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,88.0,23.85,10000.0,0.0,40.0,3.09,0.0,100.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:20,2025-10-30 13:00:20,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,65.0,30.34,10000.0,0.0,20.0,4.12,9.77,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:18,2025-10-30 19:00:18,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,78.0,25.79,10000.0,0.0,75.0,5.14,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:21,2025-10-31 01:00:21,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,83.0,24.82,10000.0,0.0,20.0,4.63,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-31 16:43:00,2025-11-01 05:43:00,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,88.0,24.95,10000.0,0.0,75.0,3.09,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:17,2025-11-01 07:00:17,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,88.0,24.95,10000.0,0.0,75.0,3.09,0.0,110.0,1019.0,0,500,Rain,light rain,10n
