utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:22,2025-10-03 19:00:22,Samoa,Apia,Oceania,26.37,26.37,26.7,79.0,26.37,10000.0,0.15,18.0,9.15,9.68,98.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:19,2025-10-04 01:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.5,16.0,7.74,8.49,84.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 18:00:15,2025-10-04 07:00:15,Samoa,Apia,Oceania,23.59,23.59,23.7,80.0,24.09,10000.0,0.27,16.0,6.34,6.9,90.0,1014.0,0,500,Rain,light rain,10n
2025-10-04 00:00:26,2025-10-04 13:00:26,Samoa,Apia,Oceania,28.59,28.59,28.7,79.0,33.43,10000.0,0.0,28.0,6.35,6.51,93.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:12,2025-10-04 19:00:12,Samoa,Apia,Oceania,27.48,27.48,27.7,82.0,31.09,10000.0,0.0,85.0,6.87,7.14,83.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:18,2025-10-05 01:00:18,Samoa,Apia,Oceania,24.7,24.7,24.7,82.0,25.37,10000.0,0.29,100.0,6.15,6.68,94.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 18:00:16,2025-10-05 07:00:16,Samoa,Apia,Oceania,23.7,23.7,23.7,79.0,24.19,10000.0,0.0,98.0,7.74,8.86,102.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:16,2025-10-05 13:00:16,Samoa,Apia,Oceania,30.7,30.7,30.7,80.0,37.7,10000.0,0.11,45.0,7.13,7.88,97.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 06:00:14,2025-10-05 19:00:14,Samoa,Apia,Oceania,28.59,28.59,28.7,83.0,34.21,10000.0,0.0,10.0,7.06,8.16,93.0,1013.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:20,2025-10-06 01:00:20,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.1,51.0,7.45,8.68,86.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 18:00:17,2025-10-06 07:00:17,Samoa,Apia,Oceania,22.7,22.7,22.7,85.0,23.25,10000.0,0.0,91.0,7.98,9.18,82.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:16,2025-10-06 13:00:16,Samoa,Apia,Oceania,30.7,30.7,30.7,80.0,37.7,10000.0,0.11,45.0,7.13,7.88,97.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 06:00:14,2025-10-06 19:00:14,Samoa,Apia,Oceania,28.59,28.59,28.7,83.0,34.21,10000.0,0.0,10.0,7.06,8.16,93.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:20,2025-10-07 01:00:20,Samoa,Apia,Oceania,25.26,25.26,25.7,78.0,25.88,10000.0,0.0,70.0,5.66,6.8,75.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:17,2025-10-07 07:00:17,Samoa,Apia,Oceania,22.7,22.7,22.7,79.0,23.09,10000.0,0.28,58.0,4.99,5.79,59.0,1014.0,0,500,Rain,light rain,10n
2025-10-07 00:00:14,2025-10-07 13:00:14,Samoa,Apia,Oceania,31.7,31.7,31.7,77.0,38.7,10000.0,0.1,64.0,5.19,5.71,50.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 06:00:20,2025-10-07 19:00:20,Samoa,Apia,Oceania,26.37,26.37,26.7,75.0,26.37,10000.0,2.15,88.0,2.95,3.07,135.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-07 12:00:19,2025-10-08 01:00:19,Samoa,Apia,Oceania,23.7,23.7,23.7,76.0,24.11,10000.0,0.22,97.0,5.53,5.73,132.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 18:00:16,2025-10-08 07:00:16,Samoa,Apia,Oceania,24.7,24.7,24.7,79.0,25.29,10000.0,0.19,100.0,6.62,6.66,121.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 00:00:14,2025-10-08 13:00:14,Samoa,Apia,Oceania,31.7,31.7,31.7,79.0,38.7,10000.0,0.34,74.0,6.61,6.82,112.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:20,2025-10-08 19:00:20,Samoa,Apia,Oceania,25.26,25.26,25.7,80.0,25.93,10000.0,1.07,81.0,8.58,9.07,132.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-08 12:00:19,2025-10-09 01:00:19,Samoa,Apia,Oceania,25.26,25.26,25.7,82.0,25.98,10000.0,0.0,100.0,9.92,10.47,124.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:12,2025-10-09 07:00:12,Samoa,Apia,Oceania,25.26,25.26,25.7,81.0,25.96,10000.0,0.18,98.0,10.32,10.64,128.0,1014.0,0,500,Rain,light rain,10n
2025-10-09 00:00:17,2025-10-09 13:00:17,Samoa,Apia,Oceania,29.7,29.7,29.7,82.0,36.7,10000.0,0.35,99.0,10.19,10.96,131.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 06:00:12,2025-10-09 19:00:12,Samoa,Apia,Oceania,25.26,25.26,25.7,85.0,26.06,10000.0,0.28,97.0,11.0,12.08,127.0,1014.0,0,500,Rain,light rain,10n
2025-10-09 12:00:19,2025-10-10 01:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.43,100.0,9.07,9.93,101.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 18:00:16,2025-10-10 07:00:16,Samoa,Apia,Oceania,23.7,23.7,23.7,80.0,24.21,10000.0,0.15,98.0,8.11,9.19,88.0,1014.0,0,500,Rain,light rain,10n
2025-10-10 00:00:14,2025-10-10 13:00:14,Samoa,Apia,Oceania,28.59,28.59,28.7,80.0,33.62,10000.0,0.31,98.0,8.49,9.97,92.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 06:00:20,2025-10-10 19:00:20,Samoa,Apia,Oceania,28.59,28.59,28.7,83.0,34.21,10000.0,0.23,65.0,9.66,11.63,91.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 12:00:22,2025-10-11 01:00:22,Samoa,Apia,Oceania,24.7,24.7,24.7,80.0,25.31,10000.0,0.0,35.0,9.85,11.59,94.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:16,2025-10-11 07:00:16,Samoa,Apia,Oceania,21.7,21.7,21.7,82.0,22.07,10000.0,0.0,12.0,9.41,11.14,103.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:11,2025-10-11 13:00:11,Samoa,Apia,Oceania,31.7,31.7,31.7,80.0,38.7,10000.0,0.0,55.0,9.69,11.65,105.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:16,2025-10-11 19:00:16,Samoa,Apia,Oceania,27.48,27.48,27.7,82.0,31.09,10000.0,0.15,79.0,10.71,11.78,109.0,1013.0,0,500,Rain,light rain,10n
2025-10-11 12:00:15,2025-10-12 01:00:15,Samoa,Apia,Oceania,22.7,22.7,22.7,82.0,23.17,10000.0,0.0,100.0,9.67,10.87,111.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:20,2025-10-12 07:00:20,Samoa,Apia,Oceania,21.7,21.7,21.7,82.0,22.07,10000.0,0.29,100.0,9.99,11.21,106.0,1015.0,0,500,Rain,light rain,10n
2025-10-12 00:00:16,2025-10-12 13:00:16,Samoa,Apia,Oceania,31.7,31.7,31.7,81.0,38.7,10000.0,0.0,98.0,10.29,11.25,105.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:21,2025-10-12 19:00:21,Samoa,Apia,Oceania,26.37,26.37,26.7,83.0,26.37,10000.0,0.94,100.0,9.29,10.32,104.0,1014.0,0,500,Rain,light rain,10n
2025-10-12 12:00:21,2025-10-13 01:00:21,Samoa,Apia,Oceania,23.59,23.59,23.7,85.0,24.22,6386.0,1.21,100.0,7.85,8.79,104.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-12 18:00:18,2025-10-13 07:00:18,Samoa,Apia,Oceania,22.7,22.7,22.7,78.0,23.06,10000.0,0.0,100.0,7.46,7.34,114.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:17,2025-10-13 13:00:17,Samoa,Apia,Oceania,26.37,26.37,26.7,77.0,26.37,10000.0,0.41,100.0,7.18,7.25,125.0,1013.0,0,500,Rain,light rain,10n
2025-10-13 06:00:13,2025-10-13 19:00:13,Samoa,Apia,Oceania,23.59,23.59,23.7,81.0,24.12,10000.0,0.25,100.0,8.43,8.92,117.0,1013.0,0,500,Rain,light rain,10n
2025-10-13 12:00:21,2025-10-14 01:00:21,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,0.0,99.0,7.79,8.02,114.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:15,2025-10-14 07:00:15,Samoa,Apia,Oceania,22.7,22.7,22.7,80.0,23.11,10000.0,0.19,94.0,7.79,8.19,111.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 00:00:20,2025-10-14 13:00:20,Samoa,Apia,Oceania,26.37,26.37,26.7,78.0,26.37,10000.0,0.18,96.0,7.01,7.42,112.0,1011.0,0,500,Rain,light rain,10n
2025-10-14 06:00:16,2025-10-14 19:00:16,Samoa,Apia,Oceania,24.7,24.7,24.7,77.0,25.24,10000.0,0.0,58.0,7.33,7.72,111.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:16,2025-10-15 01:00:16,Samoa,Apia,Oceania,22.7,22.7,22.7,78.0,23.06,10000.0,0.12,16.0,8.02,8.38,105.0,1011.0,0,500,Rain,light rain,10n
2025-10-14 18:00:12,2025-10-15 07:00:12,Samoa,Apia,Oceania,21.7,21.7,21.7,79.0,21.99,10000.0,0.0,17.0,9.53,10.4,97.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:17,2025-10-15 13:00:17,Samoa,Apia,Oceania,27.08,27.08,27.08,78.0,29.72,10000.0,0.0,9.0,8.94,10.12,88.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:13,2025-10-15 19:00:13,Samoa,Apia,Oceania,27.48,27.48,27.7,80.0,30.84,10000.0,0.0,9.0,8.9,9.89,95.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:20,2025-10-16 01:00:20,Samoa,Apia,Oceania,24.7,24.7,24.7,79.0,25.29,10000.0,0.23,59.0,8.97,9.55,89.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 18:00:17,2025-10-16 07:00:17,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,0.0,53.0,8.85,9.53,94.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:14,2025-10-16 13:00:14,Samoa,Apia,Oceania,31.7,31.7,31.7,78.0,38.7,10000.0,0.0,19.0,9.82,10.57,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:20,2025-10-16 19:00:20,Samoa,Apia,Oceania,27.48,27.48,27.7,80.0,30.84,10000.0,0.0,15.0,9.22,10.22,104.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 12:00:27,2025-10-17 01:00:27,Samoa,Apia,Oceania,24.7,24.7,24.7,80.0,25.31,10000.0,0.46,41.0,9.14,9.86,98.0,1011.0,0,500,Rain,light rain,10n
2025-10-16 18:00:29,2025-10-17 07:00:29,Samoa,Apia,Oceania,22.7,22.7,22.7,80.0,23.11,10000.0,0.25,99.0,8.13,8.84,93.0,1012.0,0,500,Rain,light rain,10n
2025-10-17 00:00:18,2025-10-17 13:00:18,Samoa,Apia,Oceania,31.7,31.7,31.7,81.0,38.7,10000.0,0.48,98.0,6.64,7.09,97.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 06:00:18,2025-10-17 19:00:18,Samoa,Apia,Oceania,25.26,25.26,25.7,84.0,26.03,10000.0,1.21,100.0,6.17,6.65,109.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-17 12:00:19,2025-10-18 01:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.0,100.0,7.24,7.36,120.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:11,2025-10-18 07:00:11,Samoa,Apia,Oceania,23.59,23.59,23.7,87.0,24.28,8328.0,3.21,96.0,9.69,10.74,110.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-18 00:00:16,2025-10-18 13:00:16,Samoa,Apia,Oceania,23.59,23.59,23.7,91.0,24.38,4700.0,3.33,100.0,7.54,9.01,80.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:12,2025-10-18 19:00:12,Samoa,Apia,Oceania,24.7,24.7,24.7,87.0,25.5,10000.0,0.0,100.0,8.66,10.22,111.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:19,2025-10-19 01:00:19,Samoa,Apia,Oceania,23.59,23.59,23.7,83.0,24.17,10000.0,0.73,98.0,7.83,8.38,111.0,1009.0,0,500,Rain,light rain,10n
2025-10-18 18:00:15,2025-10-19 07:00:15,Samoa,Apia,Oceania,23.59,23.59,23.7,91.0,24.38,2463.0,7.55,100.0,7.8,8.98,96.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-10-19 00:00:20,2025-10-19 13:00:20,Samoa,Apia,Oceania,29.7,29.7,29.7,92.0,36.7,6802.0,4.22,100.0,8.1,8.78,115.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-10-19 06:00:16,2025-10-19 19:00:16,Samoa,Apia,Oceania,26.37,26.37,26.7,90.0,26.37,6416.0,1.22,100.0,9.05,9.69,85.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-19 12:00:16,2025-10-20 01:00:16,Samoa,Apia,Oceania,22.7,22.7,22.7,85.0,23.25,10000.0,1.09,95.0,9.42,10.27,84.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-19 18:00:15,2025-10-20 07:00:15,Samoa,Apia,Oceania,22.7,22.7,22.7,83.0,23.19,10000.0,1.57,100.0,7.63,8.26,59.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-20 00:00:20,2025-10-20 13:00:20,Samoa,Apia,Oceania,30.7,30.7,30.7,78.0,37.7,10000.0,0.39,92.0,6.54,7.69,37.0,1011.0,0,500,Rain,light rain,10n
2025-10-20 06:00:14,2025-10-20 19:00:14,Samoa,Apia,Oceania,26.37,26.37,26.7,81.0,26.37,10000.0,0.26,43.0,7.24,8.05,64.0,1011.0,0,500,Rain,light rain,10n
2025-10-20 12:00:21,2025-10-21 01:00:21,Samoa,Apia,Oceania,23.7,23.7,23.7,82.0,24.27,10000.0,0.16,21.0,5.73,6.21,79.0,1012.0,0,500,Rain,light rain,10n
2025-10-20 18:00:16,2025-10-21 07:00:16,Samoa,Apia,Oceania,23.7,23.7,23.7,79.0,24.19,10000.0,0.0,40.0,7.56,7.97,89.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:14,2025-10-21 13:00:14,Samoa,Apia,Oceania,30.7,30.7,30.7,80.0,37.7,10000.0,0.12,67.0,7.12,7.91,80.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 06:00:20,2025-10-21 19:00:20,Samoa,Apia,Oceania,27.48,27.48,27.7,82.0,31.09,10000.0,0.26,65.0,7.23,7.38,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 12:00:18,2025-10-22 01:00:18,Samoa,Apia,Oceania,22.7,22.7,22.7,83.0,23.19,10000.0,0.24,99.0,8.05,8.93,100.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 18:00:15,2025-10-22 07:00:15,Samoa,Apia,Oceania,23.59,23.59,23.7,85.0,24.22,10000.0,0.45,100.0,9.65,10.86,109.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 00:00:15,2025-10-22 13:00:15,Samoa,Apia,Oceania,28.59,28.59,28.7,85.0,34.61,10000.0,0.55,71.0,9.49,10.52,106.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 06:00:12,2025-10-22 19:00:12,Samoa,Apia,Oceania,25.26,25.26,25.7,85.0,26.06,10000.0,0.94,75.0,10.75,12.1,108.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 12:00:23,2025-10-23 01:00:23,Samoa,Apia,Oceania,24.7,24.7,24.7,85.0,25.45,10000.0,1.21,100.0,9.23,10.27,111.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-22 18:00:30,2025-10-23 07:00:30,Samoa,Apia,Oceania,23.7,23.7,23.7,85.0,24.35,10000.0,1.87,100.0,9.52,10.34,112.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-23 00:00:15,2025-10-23 13:00:15,Samoa,Apia,Oceania,27.48,27.48,27.7,84.0,31.34,10000.0,0.94,62.0,8.61,9.32,112.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 06:00:18,2025-10-23 19:00:18,Samoa,Apia,Oceania,26.37,26.37,26.7,80.0,26.37,10000.0,0.47,95.0,7.46,8.3,80.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 12:00:17,2025-10-24 01:00:17,Samoa,Apia,Oceania,22.7,22.7,22.7,79.0,23.09,10000.0,0.0,46.0,5.4,6.84,81.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 18:00:16,2025-10-24 07:00:16,Samoa,Apia,Oceania,22.7,22.7,22.7,73.0,22.93,10000.0,0.0,3.0,7.56,8.02,77.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:13,2025-10-24 13:00:13,Samoa,Apia,Oceania,30.26,30.26,30.7,72.0,36.2,10000.0,0.0,4.0,6.97,7.36,70.0,1012.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:18,2025-10-24 19:00:18,Samoa,Apia,Oceania,28.59,28.59,28.7,73.0,32.35,10000.0,0.0,60.0,5.89,6.54,61.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:17,2025-10-25 01:00:17,Samoa,Apia,Oceania,23.7,23.7,23.7,78.0,24.16,10000.0,0.0,46.0,6.16,6.92,82.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:14,2025-10-25 07:00:14,Samoa,Apia,Oceania,21.7,21.7,21.7,78.0,21.96,10000.0,0.0,86.0,7.66,8.4,90.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:20,2025-10-25 13:00:20,Samoa,Apia,Oceania,30.26,30.26,30.7,80.0,37.26,10000.0,0.19,95.0,6.52,7.34,68.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:16,2025-10-25 19:00:16,Samoa,Apia,Oceania,26.37,26.37,26.7,78.0,26.37,10000.0,0.0,72.0,5.45,5.25,71.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:18,2025-10-26 01:00:18,Samoa,Apia,Oceania,23.7,23.7,23.7,78.0,24.16,10000.0,0.0,89.0,4.63,4.83,71.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:16,2025-10-26 07:00:16,Samoa,Apia,Oceania,25.26,25.26,25.7,75.0,25.8,10000.0,0.0,46.0,6.51,6.97,66.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:13,2025-10-26 13:00:13,Samoa,Apia,Oceania,31.7,31.7,31.7,74.0,38.7,10000.0,0.0,46.0,7.04,8.13,57.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:19,2025-10-26 19:00:19,Samoa,Apia,Oceania,27.48,27.48,27.7,76.0,30.36,10000.0,0.23,84.0,5.96,6.88,79.0,1014.0,0,500,Rain,light rain,10n
2025-10-26 12:00:19,2025-10-27 01:00:19,Samoa,Apia,Oceania,25.26,25.26,25.7,77.0,25.85,10000.0,0.16,82.0,7.36,8.03,85.0,1014.0,0,500,Rain,light rain,10n
2025-10-26 18:00:17,2025-10-27 07:00:17,Samoa,Apia,Oceania,26.94,26.94,26.94,80.0,29.61,10000.0,0.25,100.0,8.14,9.24,99.0,1015.0,0,500,Rain,light rain,10n
2025-10-27 00:00:21,2025-10-27 13:00:21,Samoa,Apia,Oceania,31.7,31.7,31.7,79.0,38.7,10000.0,0.0,58.0,9.85,11.13,96.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:15,2025-10-27 19:00:15,Samoa,Apia,Oceania,27.48,27.48,27.7,80.0,30.84,10000.0,0.0,30.0,10.31,11.79,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:20,2025-10-28 01:00:20,Samoa,Apia,Oceania,23.7,23.7,23.7,81.0,24.24,10000.0,0.0,14.0,10.45,11.92,105.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:16,2025-10-28 07:00:16,Samoa,Apia,Oceania,22.7,22.7,22.7,81.0,23.14,10000.0,0.41,49.0,10.19,11.65,96.0,1015.0,0,500,Rain,light rain,10n
2025-10-28 00:00:14,2025-10-28 13:00:14,Samoa,Apia,Oceania,30.26,30.26,30.7,80.0,37.26,10000.0,0.11,63.0,8.99,10.55,96.0,1014.0,0,500,Rain,light rain,10n
2025-10-28 06:00:20,2025-10-28 19:00:20,Samoa,Apia,Oceania,26.98,26.98,26.98,81.0,29.79,10000.0,0.26,100.0,10.07,11.1,111.0,1014.0,0,500,Rain,light rain,10n
2025-10-28 12:00:17,2025-10-29 01:00:17,Samoa,Apia,Oceania,24.7,24.7,24.7,82.0,25.37,10000.0,0.0,99.0,10.02,11.46,109.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:16,2025-10-29 07:00:16,Samoa,Apia,Oceania,22.7,22.7,22.7,81.0,23.14,10000.0,0.41,49.0,10.19,11.65,96.0,1015.0,0,500,Rain,light rain,10n
2025-10-29 00:00:14,2025-10-29 13:00:14,Samoa,Apia,Oceania,30.26,30.26,30.7,80.0,37.26,10000.0,0.11,63.0,8.99,10.55,96.0,1014.0,0,500,Rain,light rain,10n
2025-10-29 06:00:20,2025-10-29 19:00:20,Samoa,Apia,Oceania,26.98,26.98,26.98,81.0,29.79,10000.0,0.26,100.0,10.07,11.1,111.0,1014.0,0,500,Rain,light rain,10n
2025-10-29 12:00:21,2025-10-30 01:00:21,Samoa,Apia,Oceania,23.7,23.7,23.7,81.0,24.24,10000.0,0.0,91.0,11.48,12.34,118.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:20,2025-10-30 07:00:20,Samoa,Apia,Oceania,24.7,24.7,24.7,80.0,25.31,10000.0,0.0,69.0,11.19,12.02,117.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:18,2025-10-30 13:00:18,Samoa,Apia,Oceania,28.59,28.59,28.7,80.0,33.62,10000.0,0.2,45.0,10.43,11.08,123.0,1013.0,0,500,Rain,light rain,10n
2025-10-30 06:00:16,2025-10-30 19:00:16,Samoa,Apia,Oceania,27.48,27.48,27.7,80.0,30.84,10000.0,0.0,15.0,10.38,11.2,111.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:18,2025-10-31 01:00:18,Samoa,Apia,Oceania,22.7,22.7,22.7,78.0,23.06,10000.0,0.0,16.0,10.52,11.26,105.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-31 16:42:58,2025-11-01 05:42:58,Samoa,Apia,Oceania,21.7,21.7,21.7,78.0,21.96,10000.0,0.0,14.0,8.33,8.98,102.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:14,2025-11-01 07:00:14,Samoa,Apia,Oceania,22.7,22.7,22.7,78.0,23.06,10000.0,0.0,14.0,8.46,8.98,103.0,1014.0,0,801,Clouds,few clouds,02n
