utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:10,2025-10-01 20:00:10,Gibraltar,Gibraltar,Europe,23.28,22.92,23.28,81.0,23.78,10000.0,0.0,20.0,4.63,0.0,100.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:08,2025-10-02 02:00:08,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,91.0,21.6,10000.0,0.0,100.0,5.14,0.0,70.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:15,2025-10-02 08:00:15,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,92.0,21.62,10000.0,0.0,22.0,4.02,8.05,331.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 14:00:00,Gibraltar,Gibraltar,Europe,22.74,21.62,23.92,83.0,23.24,10000.0,0.0,20.0,6.69,0.0,80.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:11,2025-10-02 20:00:11,Gibraltar,Gibraltar,Europe,23.39,21.62,23.84,82.0,23.93,10000.0,0.0,20.0,5.66,0.0,110.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:09,2025-10-03 02:00:09,Gibraltar,Gibraltar,Europe,20.51,20.51,20.92,95.0,21.1,10000.0,0.0,100.0,3.6,0.0,60.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:14,2025-10-03 08:00:14,Gibraltar,Gibraltar,Europe,19.95,19.95,19.95,93.0,20.43,10000.0,0.0,35.0,2.24,3.58,343.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:13,2025-10-03 14:00:13,Gibraltar,Gibraltar,Europe,23.28,21.92,23.28,79.0,23.73,10000.0,0.0,0.0,3.6,0.0,70.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:09,2025-10-03 20:00:09,Gibraltar,Gibraltar,Europe,23.28,23.28,23.92,70.0,23.49,10000.0,0.0,0.0,2.57,0.0,90.0,1021.0,1,800,Clear,clear sky,01d
2025-10-04 00:00:20,2025-10-04 02:00:20,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,76.0,19.37,10000.0,0.0,85.0,3.09,0.0,260.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:06,2025-10-04 08:00:06,Gibraltar,Gibraltar,Europe,17.73,17.73,17.73,80.0,17.65,10000.0,0.0,41.0,0.45,0.89,226.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:12,2025-10-04 14:00:12,Gibraltar,Gibraltar,Europe,25.51,25.51,25.92,68.0,25.89,10000.0,0.0,20.0,6.69,0.0,210.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:10,2025-10-04 20:00:10,Gibraltar,Gibraltar,Europe,26.06,25.92,26.06,68.0,26.06,10000.0,0.0,0.0,6.17,0.0,210.0,1019.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:09,2025-10-05 02:00:09,Gibraltar,Gibraltar,Europe,24.92,24.92,24.92,38.0,24.46,10000.0,0.0,17.0,6.17,0.0,250.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:08,2025-10-05 08:00:08,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,68.0,21.61,10000.0,0.0,0.0,5.14,0.0,230.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:14,2025-10-05 14:00:14,Gibraltar,Gibraltar,Europe,25.51,25.51,25.92,66.0,25.84,10000.0,0.0,20.0,6.17,0.0,240.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:11,2025-10-05 20:00:11,Gibraltar,Gibraltar,Europe,24.39,24.39,25.92,74.0,24.82,10000.0,0.0,0.0,4.63,0.0,220.0,1017.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:09,2025-10-06 02:00:09,Gibraltar,Gibraltar,Europe,24.92,24.92,24.92,38.0,24.46,10000.0,0.0,17.0,6.17,0.0,250.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:08,2025-10-06 08:00:08,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,68.0,21.61,10000.0,0.0,0.0,5.14,0.0,230.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:14,2025-10-06 14:00:14,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,90.0,22.19,10000.0,0.0,40.0,7.2,0.0,70.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:11,2025-10-06 20:00:11,Gibraltar,Gibraltar,Europe,21.62,20.92,21.62,91.0,22.21,10000.0,0.0,40.0,5.14,0.0,70.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:08,2025-10-07 02:00:08,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,85.0,21.44,10000.0,0.0,57.0,4.63,0.0,70.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:14,2025-10-07 08:00:14,Gibraltar,Gibraltar,Europe,19.95,19.95,19.95,87.0,20.27,10000.0,0.0,25.0,3.58,6.71,332.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:13,2025-10-07 14:00:13,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,83.0,22.0,10000.0,0.0,20.0,5.66,0.0,100.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:10,2025-10-07 20:00:10,Gibraltar,Gibraltar,Europe,19.95,19.95,20.92,90.0,20.35,10000.0,0.0,20.0,2.57,0.0,70.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:08,2025-10-08 02:00:08,Gibraltar,Gibraltar,Europe,19.95,19.92,19.95,93.0,20.43,10000.0,0.0,100.0,2.06,0.0,100.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:14,2025-10-08 08:00:14,Gibraltar,Gibraltar,Europe,19.95,19.95,19.95,90.0,20.35,10000.0,0.0,73.0,0.89,1.79,5.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:12,2025-10-08 14:00:12,Gibraltar,Gibraltar,Europe,23.84,23.84,23.92,71.0,24.13,10000.0,0.0,75.0,3.09,0.0,280.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:06,2025-10-08 20:00:06,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,74.0,22.37,10000.0,0.0,20.0,6.69,0.0,260.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:11,2025-10-09 02:00:11,Gibraltar,Gibraltar,Europe,19.95,19.92,19.95,84.0,20.19,10000.0,0.0,5.0,7.72,0.0,280.0,1020.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:06,2025-10-09 08:00:06,Gibraltar,Gibraltar,Europe,19.39,19.39,19.39,79.0,19.45,10000.0,0.0,16.0,0.89,1.79,182.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:13,2025-10-09 14:00:13,Gibraltar,Gibraltar,Europe,24.95,22.92,24.95,61.0,25.09,4000.0,0.0,20.0,4.63,0.0,270.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:10,2025-10-09 20:00:10,Gibraltar,Gibraltar,Europe,24.39,22.92,24.39,60.0,24.45,10000.0,0.0,0.0,4.12,0.0,210.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:07,2025-10-10 02:00:07,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,74.0,19.32,10000.0,0.0,75.0,2.57,0.0,230.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:14,2025-10-10 08:00:14,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,80.0,20.71,10000.0,0.0,0.0,1.34,3.58,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:15,2025-10-10 14:00:15,Gibraltar,Gibraltar,Europe,21.06,21.06,21.92,86.0,21.47,10000.0,0.0,75.0,5.14,0.0,50.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:10,2025-10-10 20:00:10,Gibraltar,Gibraltar,Europe,20.51,20.51,20.92,90.0,20.97,10000.0,0.0,40.0,4.63,0.0,50.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:06,2025-10-11 02:00:06,Gibraltar,Gibraltar,Europe,20.51,19.92,20.51,90.0,20.97,2500.0,0.0,100.0,6.17,0.0,60.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:10,2025-10-11 08:00:10,Gibraltar,Gibraltar,Europe,19.95,19.95,19.95,86.0,20.25,10000.0,0.0,50.0,3.13,8.05,320.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:09,2025-10-11 14:00:09,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,66.0,22.17,10000.0,0.0,20.0,8.75,0.0,80.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:15,2025-10-11 20:00:15,Gibraltar,Gibraltar,Europe,21.06,21.06,21.92,83.0,21.39,10000.0,0.0,20.0,5.66,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:09,2025-10-12 02:00:09,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,88.0,21.52,9000.0,0.0,100.0,5.66,0.0,70.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:15,2025-10-12 08:00:15,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,89.0,20.94,10000.0,0.0,24.0,3.58,8.05,347.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:13,2025-10-12 14:00:13,Gibraltar,Gibraltar,Europe,22.73,22.73,22.92,71.0,22.91,10000.0,0.0,75.0,3.58,6.71,1.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:12,2025-10-12 20:00:12,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,83.0,22.0,10000.0,0.0,75.0,4.12,0.0,60.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:08,2025-10-13 02:00:08,Gibraltar,Gibraltar,Europe,21.06,21.06,21.92,89.0,21.55,9000.0,0.0,100.0,4.63,0.0,70.0,1015.0,0,701,Mist,mist,50n
2025-10-13 06:00:07,2025-10-13 08:00:07,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,91.0,21.6,10000.0,0.0,34.0,1.34,3.13,337.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:14,2025-10-13 14:00:14,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,85.0,22.66,10000.0,0.0,75.0,3.09,0.0,70.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:09,2025-10-13 20:00:09,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,83.0,22.61,10000.0,0.0,20.0,4.12,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:14,2025-10-14 02:00:14,Gibraltar,Gibraltar,Europe,20.51,19.92,20.51,90.0,20.97,10000.0,0.0,61.0,0.51,0.0,10.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:09,2025-10-14 08:00:09,Gibraltar,Gibraltar,Europe,19.39,19.39,19.39,92.0,19.79,10000.0,0.0,57.0,0.45,1.34,83.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:10,2025-10-14 14:00:10,Gibraltar,Gibraltar,Europe,22.73,21.92,22.73,82.0,23.2,10000.0,0.0,20.0,4.12,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:06,2025-10-14 20:00:06,Gibraltar,Gibraltar,Europe,22.17,22.17,22.17,78.0,22.48,10000.0,0.0,39.0,1.34,4.02,25.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:11,2025-10-15 02:00:11,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,93.0,21.65,10000.0,0.0,75.0,5.14,0.0,80.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:07,2025-10-15 08:00:07,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,92.0,21.62,10000.0,0.0,67.0,1.79,3.13,349.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:13,2025-10-15 14:00:13,Gibraltar,Gibraltar,Europe,21.62,21.62,22.92,88.0,22.14,10000.0,0.0,75.0,6.69,0.0,80.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:11,2025-10-15 20:00:11,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,87.0,22.11,10000.0,0.0,75.0,6.17,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:08,2025-10-16 02:00:08,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,93.0,21.65,10000.0,0.0,75.0,7.2,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:14,2025-10-16 08:00:14,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,93.0,21.65,10000.0,0.0,100.0,1.34,2.68,331.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:13,2025-10-16 14:00:13,Gibraltar,Gibraltar,Europe,21.92,21.92,21.92,88.0,22.47,10000.0,0.0,75.0,6.69,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:19,2025-10-16 20:00:19,Gibraltar,Gibraltar,Europe,21.48,21.06,21.92,90.0,22.03,10000.0,0.0,20.0,6.69,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:12,2025-10-17 02:00:12,Gibraltar,Gibraltar,Europe,20.71,20.51,20.92,90.0,21.19,10000.0,0.0,100.0,4.63,0.0,70.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:11,2025-10-17 08:00:11,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,93.0,21.04,10000.0,0.0,89.0,3.58,6.71,356.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:12,2025-10-17 14:00:12,Gibraltar,Gibraltar,Europe,21.06,21.06,22.92,92.0,21.62,10000.0,0.0,20.0,8.23,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:06,2025-10-17 20:00:06,Gibraltar,Gibraltar,Europe,20.51,20.51,21.92,90.0,20.97,10000.0,0.0,20.0,6.17,0.0,80.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:10,2025-10-18 02:00:10,Gibraltar,Gibraltar,Europe,20.51,20.51,20.92,93.0,21.04,10000.0,0.0,75.0,5.66,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:06,2025-10-18 08:00:06,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,92.0,21.02,10000.0,0.0,19.0,2.68,5.81,346.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:13,2025-10-18 14:00:13,Gibraltar,Gibraltar,Europe,21.06,21.06,21.92,89.0,21.55,10000.0,0.0,40.0,4.63,0.0,70.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:09,2025-10-18 20:00:09,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,90.0,21.57,10000.0,0.0,40.0,6.69,0.0,80.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:15,2025-10-19 02:00:15,Gibraltar,Gibraltar,Europe,20.51,20.51,20.92,93.0,21.04,10000.0,0.0,100.0,7.72,0.0,80.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:10,2025-10-19 08:00:10,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,89.0,20.94,10000.0,0.0,100.0,1.79,3.58,353.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:10,2025-10-19 14:00:10,Gibraltar,Gibraltar,Europe,21.48,21.06,22.88,83.0,21.85,10000.0,0.0,75.0,5.14,0.0,70.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:10,2025-10-19 20:00:10,Gibraltar,Gibraltar,Europe,20.99,20.51,21.21,84.0,21.34,10000.0,0.0,40.0,4.12,0.0,110.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:14,2025-10-20 02:00:14,Gibraltar,Gibraltar,Europe,19.95,19.92,19.95,91.0,20.38,10000.0,0.0,20.0,2.06,0.0,80.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:09,2025-10-20 08:00:09,Gibraltar,Gibraltar,Europe,17.73,17.73,17.73,93.0,17.99,10000.0,0.0,68.0,2.69,3.24,267.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:15,2025-10-20 14:00:15,Gibraltar,Gibraltar,Europe,23.28,22.92,23.28,77.0,23.67,10000.0,0.0,40.0,6.69,0.0,270.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:10,2025-10-20 20:00:10,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,82.0,22.58,10000.0,0.0,40.0,6.17,0.0,260.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:06,2025-10-21 02:00:06,Gibraltar,Gibraltar,Europe,21.06,21.06,21.92,85.0,21.44,10000.0,0.0,100.0,6.17,0.0,270.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:14,2025-10-21 08:00:14,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,86.0,20.86,10000.0,0.0,49.0,0.45,2.68,205.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:12,2025-10-21 14:00:12,Gibraltar,Gibraltar,Europe,24.95,23.92,24.95,72.0,25.38,10000.0,0.0,40.0,7.72,0.0,270.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:09,2025-10-21 20:00:09,Gibraltar,Gibraltar,Europe,22.73,22.73,23.92,83.0,23.23,10000.0,0.0,75.0,6.17,0.0,260.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:07,2025-10-22 02:00:07,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,90.0,22.19,10000.0,0.0,100.0,5.66,0.0,250.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:06,2025-10-22 08:00:06,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,86.0,20.86,10000.0,0.0,40.0,0.45,2.68,195.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:14,2025-10-22 14:00:14,Gibraltar,Gibraltar,Europe,24.39,23.92,24.39,72.0,24.76,10000.0,0.0,40.0,5.66,0.0,270.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:18,2025-10-22 20:00:18,Gibraltar,Gibraltar,Europe,22.17,22.17,23.92,84.0,22.64,10000.0,0.0,20.0,6.17,0.0,260.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:08,2025-10-23 02:00:08,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,86.0,22.08,10000.0,0.0,16.0,5.14,0.0,250.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:10,2025-10-23 08:00:10,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,85.0,21.44,10000.0,0.0,26.0,0.45,1.79,129.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:11,2025-10-23 14:00:11,Gibraltar,Gibraltar,Europe,25.51,25.51,25.92,71.0,25.97,10000.0,0.0,0.0,5.14,0.0,230.0,1018.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:10,2025-10-23 20:00:10,Gibraltar,Gibraltar,Europe,23.28,23.28,26.92,78.0,23.7,10000.0,0.0,0.0,5.66,0.0,210.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:07,2025-10-24 02:00:07,Gibraltar,Gibraltar,Europe,22.92,22.92,22.92,68.0,23.04,10000.0,0.0,0.0,4.63,0.0,240.0,1017.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:12,2025-10-24 08:00:12,Gibraltar,Gibraltar,Europe,18.65,18.65,18.65,79.0,18.63,10000.0,0.0,0.0,3.99,3.97,266.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:11,2025-10-24 14:00:11,Gibraltar,Gibraltar,Europe,24.95,24.95,25.92,73.0,25.41,10000.0,0.0,0.0,6.17,0.0,210.0,1017.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:07,2025-10-24 20:00:07,Gibraltar,Gibraltar,Europe,23.28,23.28,25.92,75.0,23.62,10000.0,0.0,0.0,4.12,0.0,220.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:13,2025-10-25 02:00:13,Gibraltar,Gibraltar,Europe,21.62,21.62,22.92,78.0,21.87,10000.0,0.0,34.0,2.57,0.0,240.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:10,2025-10-25 08:00:10,Gibraltar,Gibraltar,Europe,19.39,19.39,19.39,80.0,19.47,10000.0,0.0,95.0,4.45,5.04,261.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:13,2025-10-25 14:00:13,Gibraltar,Gibraltar,Europe,24.95,24.92,24.95,71.0,25.35,10000.0,0.0,0.0,5.66,0.0,210.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:09,2025-10-25 20:00:09,Gibraltar,Gibraltar,Europe,24.39,22.92,24.39,71.0,24.74,10000.0,0.0,40.0,7.2,0.0,270.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:07,2025-10-26 02:00:07,Gibraltar,Gibraltar,Europe,21.06,21.06,21.92,83.0,21.39,10000.0,0.0,100.0,4.63,0.0,240.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:13,2025-10-26 07:00:13,Gibraltar,Gibraltar,Europe,19.95,19.95,19.95,91.0,20.38,10000.0,0.0,90.0,0.89,1.34,180.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:13,2025-10-26 13:00:13,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,87.0,22.11,10000.0,0.0,40.0,4.12,0.0,230.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:11,2025-10-26 19:00:11,Gibraltar,Gibraltar,Europe,21.62,21.62,22.92,79.0,21.9,10000.0,0.0,20.0,5.14,0.0,240.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:16,2025-10-27 01:00:16,Gibraltar,Gibraltar,Europe,20.51,19.92,20.51,87.0,20.89,10000.0,0.0,9.0,2.57,0.0,240.0,1019.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:09,2025-10-27 07:00:09,Gibraltar,Gibraltar,Europe,19.39,19.39,19.39,90.0,19.73,10000.0,0.0,16.0,0.89,1.79,341.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:14,2025-10-27 13:00:14,Gibraltar,Gibraltar,Europe,19.95,19.95,20.92,92.0,20.4,10000.0,0.0,75.0,4.63,0.0,80.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:10,2025-10-27 19:00:10,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,94.0,19.84,10000.0,0.0,75.0,4.12,0.0,100.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:08,2025-10-28 01:00:08,Gibraltar,Gibraltar,Europe,18.84,18.84,18.92,95.0,19.26,10000.0,0.0,100.0,3.09,0.0,50.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:14,2025-10-28 07:00:14,Gibraltar,Gibraltar,Europe,18.84,18.84,18.84,94.0,19.23,10000.0,0.0,85.0,2.68,4.92,272.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:11,2025-10-28 13:00:11,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,90.0,19.73,10000.0,0.0,75.0,4.63,0.0,70.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:10,2025-10-28 19:00:10,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,94.0,19.84,10000.0,0.0,75.0,4.12,0.0,100.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:08,2025-10-29 01:00:08,Gibraltar,Gibraltar,Europe,18.84,18.84,18.92,95.0,19.26,10000.0,0.0,100.0,3.09,0.0,50.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:14,2025-10-29 07:00:14,Gibraltar,Gibraltar,Europe,18.84,18.84,18.84,94.0,19.23,10000.0,0.0,85.0,2.68,4.92,272.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:14,2025-10-29 13:00:14,Gibraltar,Gibraltar,Europe,20.51,20.51,21.92,86.0,20.86,3000.0,0.0,100.0,2.57,0.0,180.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:14,2025-10-29 19:00:14,Gibraltar,Gibraltar,Europe,19.95,19.95,20.92,94.0,20.46,10000.0,0.0,75.0,6.17,0.0,220.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:12,2025-10-30 01:00:12,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,92.0,19.79,10000.0,0.0,40.0,3.6,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:10,2025-10-30 07:00:10,Gibraltar,Gibraltar,Europe,19.39,19.39,19.39,95.0,19.87,10000.0,0.0,1.0,0.89,2.68,158.0,1014.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:12,2025-10-30 13:00:12,Gibraltar,Gibraltar,Europe,23.28,21.92,23.28,75.0,23.62,10000.0,0.0,20.0,3.09,0.0,210.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:53,2025-10-31 17:42:53,Gibraltar,Gibraltar,Europe,23.84,22.92,23.84,72.0,24.16,10000.0,0.0,75.0,3.6,0.0,210.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:08,2025-10-31 19:00:08,Gibraltar,Gibraltar,Europe,20.51,20.51,21.92,88.0,20.91,10000.0,0.0,0.0,5.14,0.0,210.0,1017.0,0,800,Clear,clear sky,01n
