utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:12,2025-10-01 08:00:12,Dominican Republic,Santo Domingo,North America,22.79,22.79,23.81,94.0,23.58,10000.0,0.15,20.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 18:00:09,2025-10-01 14:00:09,Dominican Republic,Santo Domingo,North America,32.0,31.79,32.17,64.0,38.33,10000.0,0.0,40.0,4.12,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:07,2025-10-01 20:00:07,Dominican Republic,Santo Domingo,North America,28.35,26.81,28.84,77.0,32.48,10000.0,0.0,20.0,0.89,2.24,142.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:13,2025-10-02 02:00:13,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,91.0,24.62,10000.0,0.0,0.0,1.02,1.17,344.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,Dominican Republic,Santo Domingo,North America,23.79,23.79,23.81,94.0,24.68,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:10,2025-10-02 14:00:10,Dominican Republic,Santo Domingo,North America,31.42,31.12,31.81,70.0,38.42,10000.0,0.0,20.0,5.14,0.0,160.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:08,2025-10-02 20:00:08,Dominican Republic,Santo Domingo,North America,28.54,27.79,28.9,76.0,32.76,10000.0,0.0,40.0,2.57,0.0,180.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:13,2025-10-03 02:00:13,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,84.0,24.44,10000.0,0.0,30.0,1.45,1.7,8.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:11,2025-10-03 08:00:11,Dominican Republic,Santo Domingo,North America,24.08,21.79,26.06,90.0,24.89,10000.0,0.0,20.0,0.45,2.24,25.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:08,2025-10-03 14:00:08,Dominican Republic,Santo Domingo,North America,32.54,30.81,33.84,65.0,39.54,10000.0,0.0,40.0,2.57,0.0,360.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:18,2025-10-03 20:00:18,Dominican Republic,Santo Domingo,North America,27.79,27.79,29.81,69.0,30.14,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:05,2025-10-04 02:00:05,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,83.0,25.51,10000.0,0.0,28.0,1.1,1.33,352.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:11,2025-10-04 08:00:11,Dominican Republic,Santo Domingo,North America,24.54,22.79,26.06,89.0,25.37,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:07,2025-10-04 14:00:07,Dominican Republic,Santo Domingo,North America,32.63,31.68,33.79,60.0,38.59,10000.0,0.0,40.0,1.34,4.47,169.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:07,2025-10-04 20:00:07,Dominican Republic,Santo Domingo,North America,28.87,27.73,28.9,80.0,34.38,10000.0,0.25,75.0,2.57,0.0,50.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 06:00:07,2025-10-05 02:00:07,Dominican Republic,Santo Domingo,North America,27.23,23.81,27.23,83.0,30.59,10000.0,0.0,24.0,0.89,2.24,341.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:13,2025-10-05 08:00:13,Dominican Republic,Santo Domingo,North America,23.78,21.79,25.51,90.0,24.56,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:10,2025-10-05 14:00:10,Dominican Republic,Santo Domingo,North America,32.09,30.81,32.23,67.0,39.09,10000.0,0.2,20.0,3.09,0.0,40.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 00:00:07,2025-10-05 20:00:07,Dominican Republic,Santo Domingo,North America,28.87,27.73,28.9,80.0,34.38,10000.0,0.25,75.0,2.57,0.0,50.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 06:00:07,2025-10-06 02:00:07,Dominican Republic,Santo Domingo,North America,27.23,23.81,27.23,83.0,30.59,10000.0,0.0,24.0,0.89,2.24,341.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:12,2025-10-06 08:00:12,Dominican Republic,Santo Domingo,North America,25.85,22.79,27.23,87.0,26.76,10000.0,0.0,20.0,1.34,3.58,340.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:10,2025-10-06 14:00:10,Dominican Republic,Santo Domingo,North America,32.25,32.23,33.79,72.0,39.25,10000.0,0.0,40.0,3.09,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:07,2025-10-06 20:00:07,Dominican Republic,Santo Domingo,North America,27.72,26.62,28.34,81.0,31.55,10000.0,0.84,34.0,1.34,3.13,352.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 06:00:12,2025-10-07 02:00:12,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,88.0,25.64,10000.0,0.0,24.0,2.42,3.51,350.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:11,2025-10-07 08:00:11,Dominican Republic,Santo Domingo,North America,22.79,22.79,23.81,94.0,23.58,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:09,2025-10-07 14:00:09,Dominican Republic,Santo Domingo,North America,31.74,29.81,32.79,72.0,38.74,10000.0,1.27,75.0,2.57,0.0,90.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-08 00:00:06,2025-10-07 20:00:06,Dominican Republic,Santo Domingo,North America,27.0,26.79,27.17,83.0,30.03,10000.0,0.56,75.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:13,2025-10-08 02:00:13,Dominican Republic,Santo Domingo,North America,25.81,25.81,25.81,90.0,26.8,10000.0,0.0,48.0,1.89,2.3,350.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:11,2025-10-08 08:00:11,Dominican Republic,Santo Domingo,North America,24.54,22.79,26.06,91.0,25.43,10000.0,0.0,20.0,0.89,2.24,354.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:05,2025-10-08 14:00:05,Dominican Republic,Santo Domingo,North America,33.23,30.81,33.79,61.0,40.23,10000.0,0.0,75.0,1.34,3.13,169.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:10,2025-10-08 20:00:10,Dominican Republic,Santo Domingo,North America,27.79,27.79,28.81,78.0,31.3,10000.0,0.58,40.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 06:00:05,2025-10-09 02:00:05,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,95.0,25.83,10000.0,0.0,61.0,1.12,1.24,352.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:12,2025-10-09 08:00:12,Dominican Republic,Santo Domingo,North America,23.79,23.79,24.81,94.0,24.68,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:09,2025-10-09 14:00:09,Dominican Republic,Santo Domingo,North America,31.36,29.79,32.73,72.0,38.36,10000.0,0.12,75.0,0.89,3.58,156.0,1011.0,1,500,Rain,light rain,10d
2025-10-10 00:00:05,2025-10-09 20:00:05,Dominican Republic,Santo Domingo,North America,27.17,24.81,27.79,80.0,30.12,10000.0,0.0,75.0,2.57,0.0,30.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:12,2025-10-10 02:00:12,Dominican Republic,Santo Domingo,North America,27.79,22.81,27.79,83.0,32.01,10000.0,0.0,69.0,0.89,2.24,351.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:13,2025-10-10 08:00:13,Dominican Republic,Santo Domingo,North America,24.54,22.79,26.06,88.0,25.35,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:08,2025-10-10 14:00:08,Dominican Republic,Santo Domingo,North America,31.7,31.68,32.79,75.0,38.7,10000.0,0.0,20.0,5.14,0.0,180.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:04,2025-10-10 20:00:04,Dominican Republic,Santo Domingo,North America,28.9,27.79,29.45,81.0,34.68,10000.0,0.42,40.0,3.09,0.0,180.0,1010.0,0,500,Rain,light rain,10n
2025-10-11 06:00:09,2025-10-11 02:00:09,Dominican Republic,Santo Domingo,North America,28.81,28.81,28.81,87.0,35.73,10000.0,0.0,98.0,1.48,1.7,305.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:08,2025-10-11 08:00:08,Dominican Republic,Santo Domingo,North America,27.17,25.81,27.79,87.0,30.88,10000.0,0.0,88.0,1.34,2.24,347.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:13,2025-10-11 14:00:13,Dominican Republic,Santo Domingo,North America,31.01,30.79,31.12,75.0,38.01,10000.0,0.0,40.0,5.14,0.0,180.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:08,2025-10-11 20:00:08,Dominican Republic,Santo Domingo,North America,28.57,26.79,29.45,84.0,34.35,10000.0,0.0,40.0,3.09,0.0,180.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:13,2025-10-12 02:00:13,Dominican Republic,Santo Domingo,North America,28.34,25.81,28.34,87.0,34.25,10000.0,0.0,99.0,0.45,1.79,219.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:12,2025-10-12 08:00:12,Dominican Republic,Santo Domingo,North America,26.81,25.81,27.23,91.0,30.29,10000.0,0.25,87.0,0.89,2.24,296.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 18:00:11,2025-10-12 14:00:11,Dominican Republic,Santo Domingo,North America,29.47,27.79,30.01,82.0,36.47,10000.0,0.25,75.0,1.34,4.02,155.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 00:00:07,2025-10-12 20:00:07,Dominican Republic,Santo Domingo,North America,28.34,27.79,28.34,85.0,33.87,10000.0,0.0,40.0,0.45,2.24,185.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:06,2025-10-13 02:00:06,Dominican Republic,Santo Domingo,North America,27.23,23.81,27.23,89.0,31.28,10000.0,0.53,100.0,0.45,1.34,265.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 12:00:13,2025-10-13 08:00:13,Dominican Republic,Santo Domingo,North America,26.66,24.81,26.68,89.0,26.66,10000.0,0.25,91.0,0.89,1.79,62.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 18:00:08,2025-10-13 14:00:08,Dominican Republic,Santo Domingo,North America,31.1,30.81,31.12,75.0,38.1,10000.0,0.0,90.0,1.79,4.02,131.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 00:00:13,2025-10-13 20:00:13,Dominican Republic,Santo Domingo,North America,27.84,25.79,28.9,86.0,32.6,10000.0,0.73,75.0,0.89,1.79,120.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 06:00:08,2025-10-14 02:00:08,Dominican Republic,Santo Domingo,North America,26.68,23.81,26.68,88.0,29.67,10000.0,0.0,10.0,0.89,3.13,357.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:08,2025-10-14 08:00:08,Dominican Republic,Santo Domingo,North America,25.01,23.79,26.06,90.0,25.92,10000.0,0.0,75.0,0.45,1.79,344.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:05,2025-10-14 14:00:05,Dominican Republic,Santo Domingo,North America,31.81,31.12,32.79,70.0,38.81,10000.0,0.0,75.0,2.57,0.0,120.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:10,2025-10-14 20:00:10,Dominican Republic,Santo Domingo,North America,28.84,28.79,28.84,80.0,34.3,10000.0,0.0,40.0,0.0,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:06,2025-10-15 02:00:06,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,92.0,25.75,10000.0,0.15,32.0,1.03,1.34,354.0,1010.0,0,500,Rain,light rain,10n
2025-10-15 12:00:12,2025-10-15 08:00:12,Dominican Republic,Santo Domingo,North America,23.79,23.79,23.81,88.0,24.52,10000.0,0.0,40.0,0.0,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:09,2025-10-15 14:00:09,Dominican Republic,Santo Domingo,North America,32.0,29.81,32.17,66.0,39.0,10000.0,0.0,40.0,4.12,0.0,160.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:06,2025-10-15 20:00:06,Dominican Republic,Santo Domingo,North America,29.39,28.81,29.39,77.0,35.14,10000.0,0.0,75.0,3.27,5.32,209.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:12,2025-10-16 02:00:12,Dominican Republic,Santo Domingo,North America,25.81,25.81,25.81,90.0,26.8,10000.0,0.0,95.0,1.9,2.2,321.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:11,2025-10-16 08:00:11,Dominican Republic,Santo Domingo,North America,24.54,22.79,26.06,88.0,25.35,10000.0,0.0,75.0,0.0,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:16,2025-10-16 14:00:16,Dominican Republic,Santo Domingo,North America,32.45,29.81,32.79,67.0,39.45,10000.0,0.89,40.0,5.14,0.0,180.0,1007.0,1,500,Rain,light rain,10d
2025-10-17 00:00:10,2025-10-16 20:00:10,Dominican Republic,Santo Domingo,North America,25.51,24.79,25.51,88.0,26.41,7000.0,0.0,75.0,0.45,3.13,14.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:10,2025-10-17 02:00:10,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,91.0,25.72,10000.0,0.0,89.0,2.0,2.88,331.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:11,2025-10-17 08:00:11,Dominican Republic,Santo Domingo,North America,21.79,21.79,22.81,94.0,22.48,10000.0,0.0,40.0,0.0,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:04,2025-10-17 14:00:04,Dominican Republic,Santo Domingo,North America,31.7,29.81,31.79,69.0,38.7,10000.0,0.67,40.0,5.14,0.0,170.0,1009.0,1,500,Rain,light rain,10d
2025-10-18 00:00:09,2025-10-17 20:00:09,Dominican Republic,Santo Domingo,North America,26.4,26.06,28.81,80.0,26.4,10000.0,3.65,40.0,2.57,0.0,190.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 06:00:05,2025-10-18 02:00:05,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,95.0,23.63,10000.0,0.0,100.0,1.98,2.4,340.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:12,2025-10-18 08:00:12,Dominican Republic,Santo Domingo,North America,23.06,21.81,23.28,92.0,23.82,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:08,2025-10-18 14:00:08,Dominican Republic,Santo Domingo,North America,31.87,30.81,32.79,64.0,38.0,10000.0,0.2,40.0,2.57,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-19 00:00:13,2025-10-18 20:00:13,Dominican Republic,Santo Domingo,North America,26.79,26.79,27.81,83.0,29.53,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:08,2025-10-19 02:00:08,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,91.0,25.72,10000.0,0.0,34.0,2.21,2.86,351.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:09,2025-10-19 08:00:09,Dominican Republic,Santo Domingo,North America,24.71,23.79,25.51,87.0,25.51,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:08,2025-10-19 14:00:08,Dominican Republic,Santo Domingo,North America,32.17,30.81,32.79,65.0,39.11,10000.0,0.0,75.0,0.45,3.13,146.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:13,2025-10-19 20:00:13,Dominican Republic,Santo Domingo,North America,25.94,25.79,26.06,82.0,26.73,10000.0,0.0,75.0,1.34,3.58,18.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:07,2025-10-20 02:00:07,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,92.0,24.65,10000.0,0.0,28.0,2.68,4.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:13,2025-10-20 08:00:13,Dominican Republic,Santo Domingo,North America,22.79,22.79,22.81,88.0,23.42,10000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:09,2025-10-20 14:00:09,Dominican Republic,Santo Domingo,North America,31.62,31.62,32.79,68.0,38.62,10000.0,0.81,40.0,5.14,0.0,360.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 00:00:05,2025-10-20 20:00:05,Dominican Republic,Santo Domingo,North America,23.52,23.28,24.81,91.0,24.3,7000.0,0.25,75.0,0.0,0.0,0.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:13,2025-10-21 02:00:13,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,96.0,23.65,10000.0,0.3,100.0,2.24,3.06,360.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 12:00:11,2025-10-21 08:00:11,Dominican Republic,Santo Domingo,North America,24.11,22.81,24.39,89.0,24.9,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:08,2025-10-21 14:00:08,Dominican Republic,Santo Domingo,North America,27.93,27.17,28.79,80.0,31.92,10000.0,2.73,75.0,1.54,0.0,240.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-22 00:00:05,2025-10-21 20:00:05,Dominican Republic,Santo Domingo,North America,23.52,23.28,23.81,91.0,24.3,8000.0,3.6,75.0,0.0,0.0,0.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-22 06:00:05,2025-10-22 02:00:05,Dominican Republic,Santo Domingo,North America,22.81,22.81,22.81,95.0,23.63,10000.0,0.18,100.0,1.78,2.06,36.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:13,2025-10-22 08:00:13,Dominican Republic,Santo Domingo,North America,22.76,22.73,22.81,93.0,23.52,10000.0,0.73,100.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 18:00:14,2025-10-22 14:00:14,Dominican Republic,Santo Domingo,North America,24.39,23.81,24.39,89.0,25.21,10000.0,0.87,100.0,1.44,1.84,10.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 00:00:06,2025-10-22 20:00:06,Dominican Republic,Santo Domingo,North America,24.79,24.79,25.81,94.0,25.78,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:08,2025-10-23 02:00:08,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,94.0,25.8,7152.0,1.21,100.0,1.91,3.4,338.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-23 12:00:10,2025-10-23 08:00:10,Dominican Republic,Santo Domingo,North America,22.79,22.79,22.81,95.0,23.61,6000.0,2.05,100.0,2.68,6.71,95.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-23 18:00:09,2025-10-23 14:00:09,Dominican Republic,Santo Domingo,North America,24.94,24.79,25.81,93.0,25.92,8000.0,0.0,100.0,2.57,0.0,330.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:04,2025-10-23 20:00:04,Dominican Republic,Santo Domingo,North America,22.65,21.79,23.34,96.0,23.48,6000.0,4.21,100.0,1.79,5.36,302.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-24 06:00:11,2025-10-24 02:00:11,Dominican Republic,Santo Domingo,North America,22.79,22.79,22.81,98.0,23.68,1621.0,1.14,100.0,0.89,1.79,324.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-24 12:00:10,2025-10-24 08:00:10,Dominican Republic,Santo Domingo,North America,23.04,22.73,23.34,92.0,23.8,1125.0,0.0,40.0,0.89,3.58,337.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:06,2025-10-24 14:00:06,Dominican Republic,Santo Domingo,North America,24.37,23.81,24.79,92.0,25.26,8000.0,4.6,100.0,1.79,2.68,62.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-10-25 00:00:12,2025-10-24 20:00:12,Dominican Republic,Santo Domingo,North America,23.16,22.79,23.81,99.0,24.12,8000.0,0.39,100.0,0.89,2.24,43.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 06:00:09,2025-10-25 02:00:09,Dominican Republic,Santo Domingo,North America,23.34,22.81,23.34,97.0,24.26,1260.0,0.25,100.0,0.89,1.79,30.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 12:00:11,2025-10-25 08:00:11,Dominican Republic,Santo Domingo,North America,22.89,21.81,23.34,91.0,23.61,10000.0,0.25,100.0,0.89,1.34,59.0,1013.0,1,500,Rain,light rain,10d
2025-10-25 18:00:08,2025-10-25 14:00:08,Dominican Republic,Santo Domingo,North America,26.79,26.79,26.81,78.0,29.12,8000.0,1.0,75.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-26 00:00:05,2025-10-25 20:00:05,Dominican Republic,Santo Domingo,North America,23.43,23.28,24.81,93.0,24.26,3000.0,0.0,100.0,7.72,0.0,330.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:11,2025-10-26 02:00:11,Dominican Republic,Santo Domingo,North America,23.9,22.81,23.9,93.0,24.77,10000.0,0.0,100.0,0.89,2.24,337.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:12,2025-10-26 08:00:12,Dominican Republic,Santo Domingo,North America,24.59,23.81,25.01,93.0,25.53,10000.0,0.12,100.0,0.45,0.89,316.0,1013.0,1,500,Rain,light rain,10d
2025-10-26 18:00:09,2025-10-26 14:00:09,Dominican Republic,Santo Domingo,North America,28.79,27.81,28.79,84.0,35.0,8000.0,0.61,75.0,0.0,0.0,0.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-27 00:00:15,2025-10-26 20:00:15,Dominican Republic,Santo Domingo,North America,24.4,23.79,25.01,91.0,25.27,10000.0,0.0,75.0,0.89,2.24,336.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:08,2025-10-27 02:00:08,Dominican Republic,Santo Domingo,North America,25.57,22.81,25.57,90.0,26.53,10000.0,0.0,100.0,0.89,2.24,341.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:13,2025-10-27 08:00:13,Dominican Republic,Santo Domingo,North America,24.82,23.79,25.57,92.0,25.76,10000.0,0.31,75.0,1.34,3.13,23.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 18:00:09,2025-10-27 14:00:09,Dominican Republic,Santo Domingo,North America,26.3,26.12,26.81,90.0,26.3,10000.0,1.33,100.0,0.45,1.34,14.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-28 00:00:07,2025-10-27 20:00:07,Dominican Republic,Santo Domingo,North America,25.35,24.81,25.57,93.0,26.37,10000.0,2.79,99.0,0.45,0.89,67.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-28 06:00:12,2025-10-28 02:00:12,Dominican Republic,Santo Domingo,North America,25.01,23.81,25.01,96.0,26.07,10000.0,0.54,100.0,0.51,1.21,242.0,1010.0,0,500,Rain,light rain,10n
2025-10-28 12:00:10,2025-10-28 08:00:10,Dominican Republic,Santo Domingo,North America,24.98,23.79,25.57,94.0,25.99,7000.0,0.56,75.0,0.45,2.68,146.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 18:00:09,2025-10-28 14:00:09,Dominican Republic,Santo Domingo,North America,26.3,26.12,26.81,90.0,26.3,10000.0,1.33,100.0,0.45,1.34,14.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-29 00:00:07,2025-10-28 20:00:07,Dominican Republic,Santo Domingo,North America,25.35,24.81,25.57,93.0,26.37,10000.0,2.79,99.0,0.45,0.89,67.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-29 06:00:12,2025-10-29 02:00:12,Dominican Republic,Santo Domingo,North America,25.01,23.81,25.01,96.0,26.07,10000.0,0.54,100.0,0.51,1.21,242.0,1010.0,0,500,Rain,light rain,10n
2025-10-29 12:00:13,2025-10-29 08:00:13,Dominican Republic,Santo Domingo,North America,22.79,22.79,26.81,94.0,23.58,10000.0,0.99,75.0,5.47,10.06,179.0,1012.0,1,500,Rain,light rain,10d
2025-10-29 18:00:12,2025-10-29 14:00:12,Dominican Republic,Santo Domingo,North America,30.79,29.81,30.79,74.0,37.79,10000.0,0.69,40.0,8.23,0.0,150.0,1010.0,1,500,Rain,light rain,10d
2025-10-30 00:00:10,2025-10-29 20:00:10,Dominican Republic,Santo Domingo,North America,27.79,27.79,27.81,83.0,32.01,10000.0,0.2,75.0,5.14,0.0,180.0,1011.0,0,500,Rain,light rain,10n
2025-10-30 06:00:09,2025-10-30 02:00:09,Dominican Republic,Santo Domingo,North America,26.81,26.81,26.81,89.0,30.11,10000.0,0.0,97.0,4.1,8.32,196.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:11,2025-10-30 08:00:11,Dominican Republic,Santo Domingo,North America,24.79,24.79,26.81,94.0,25.78,10000.0,0.0,75.0,2.57,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:51,2025-10-31 12:42:51,Dominican Republic,Santo Domingo,North America,30.76,29.81,31.06,77.0,37.76,10000.0,0.0,40.0,4.12,0.0,150.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:07,2025-10-31 14:00:07,Dominican Republic,Santo Domingo,North America,30.73,30.01,31.79,75.0,37.73,10000.0,0.0,40.0,5.14,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
