utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:16,2025-10-02 07:00:16,Isle of Man,Douglas,Europe,14.75,14.75,14.75,94.0,14.74,10000.0,0.0,75.0,7.72,0.0,210.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 13:00:00,Isle of Man,Douglas,Europe,15.75,15.75,15.75,88.0,15.68,10000.0,0.0,100.0,7.72,0.0,190.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:12,2025-10-02 19:00:12,Isle of Man,Douglas,Europe,14.75,14.75,14.75,82.0,14.42,10000.0,0.12,40.0,11.32,17.49,190.0,1008.0,0,500,Rain,light rain,10n
2025-10-03 00:00:10,2025-10-03 01:00:10,Isle of Man,Douglas,Europe,15.03,15.03,15.03,90.0,14.94,10000.0,0.0,97.0,6.47,13.79,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:16,2025-10-03 07:00:16,Isle of Man,Douglas,Europe,13.75,13.75,13.75,82.0,13.32,10000.0,0.0,40.0,8.23,0.0,250.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:14,2025-10-03 13:00:14,Isle of Man,Douglas,Europe,12.75,12.75,12.75,100.0,12.69,3500.0,3.16,100.0,10.8,0.0,170.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-10-03 18:00:10,2025-10-03 19:00:10,Isle of Man,Douglas,Europe,15.75,15.75,15.75,72.0,15.26,10000.0,0.0,20.0,13.89,20.58,260.0,988.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:21,2025-10-04 01:00:21,Isle of Man,Douglas,Europe,11.92,11.92,11.92,77.0,11.18,10000.0,0.0,71.0,13.82,22.0,240.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:07,2025-10-04 07:00:07,Isle of Man,Douglas,Europe,10.75,10.75,10.75,71.0,9.73,10000.0,3.16,40.0,17.49,23.66,260.0,988.0,0,501,Rain,moderate rain,10n
2025-10-04 12:00:13,2025-10-04 13:00:13,Isle of Man,Douglas,Europe,12.75,12.75,12.75,71.0,11.93,10000.0,0.0,40.0,13.38,0.0,290.0,995.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:11,2025-10-04 19:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,62.0,11.7,10000.0,0.0,40.0,13.38,0.0,290.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:10,2025-10-05 01:00:10,Isle of Man,Douglas,Europe,11.42,11.42,11.42,71.0,10.47,10000.0,0.0,42.0,12.23,19.69,291.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:10,2025-10-05 07:00:10,Isle of Man,Douglas,Europe,11.75,11.75,11.75,71.0,10.83,10000.0,0.0,75.0,10.29,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:15,2025-10-05 13:00:15,Isle of Man,Douglas,Europe,12.75,12.75,12.75,62.0,11.7,10000.0,0.0,20.0,8.75,0.0,290.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:12,2025-10-05 19:00:12,Isle of Man,Douglas,Europe,13.75,13.75,13.75,77.0,13.19,10000.0,0.0,100.0,7.2,0.0,260.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:10,2025-10-06 01:00:10,Isle of Man,Douglas,Europe,11.42,11.42,11.42,71.0,10.47,10000.0,0.0,42.0,12.23,19.69,291.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:10,2025-10-06 07:00:10,Isle of Man,Douglas,Europe,11.75,11.75,11.75,71.0,10.83,10000.0,0.0,75.0,10.29,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:15,2025-10-06 13:00:15,Isle of Man,Douglas,Europe,14.75,14.75,14.75,77.0,14.29,10000.0,0.0,75.0,6.69,0.0,250.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:12,2025-10-06 19:00:12,Isle of Man,Douglas,Europe,14.75,14.75,14.75,82.0,14.42,10000.0,0.0,20.0,8.75,0.0,220.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:09,2025-10-07 01:00:09,Isle of Man,Douglas,Europe,13.72,13.72,13.72,88.0,13.45,10000.0,0.0,100.0,6.33,10.96,230.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:15,2025-10-07 07:00:15,Isle of Man,Douglas,Europe,13.75,13.75,13.75,82.0,13.32,10000.0,0.0,100.0,8.75,0.0,230.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:14,2025-10-07 13:00:14,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,7000.0,0.0,100.0,7.2,0.0,240.0,1020.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-07 18:00:11,2025-10-07 19:00:11,Isle of Man,Douglas,Europe,14.75,14.75,14.75,94.0,14.74,4000.0,0.0,75.0,4.12,0.0,260.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:09,2025-10-08 01:00:09,Isle of Man,Douglas,Europe,11.73,11.73,11.73,84.0,11.15,10000.0,0.0,66.0,3.64,6.75,312.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:15,2025-10-08 07:00:15,Isle of Man,Douglas,Europe,11.75,11.75,11.75,66.0,10.7,10000.0,0.0,75.0,4.63,0.0,310.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:13,2025-10-08 13:00:13,Isle of Man,Douglas,Europe,13.75,13.75,13.75,67.0,12.93,10000.0,0.0,20.0,7.72,0.0,270.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:07,2025-10-08 19:00:07,Isle of Man,Douglas,Europe,13.75,13.75,13.75,72.0,13.06,10000.0,0.0,100.0,4.12,0.0,280.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:12,2025-10-09 01:00:12,Isle of Man,Douglas,Europe,12.09,12.09,12.09,86.0,11.6,10000.0,0.0,86.0,4.93,7.94,267.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:07,2025-10-09 07:00:07,Isle of Man,Douglas,Europe,12.75,12.75,12.75,82.0,12.22,10000.0,0.0,75.0,4.63,0.0,270.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:14,2025-10-09 13:00:14,Isle of Man,Douglas,Europe,13.75,13.75,13.75,82.0,13.32,10000.0,0.0,75.0,5.66,0.0,260.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:11,2025-10-09 19:00:11,Isle of Man,Douglas,Europe,14.75,14.75,14.75,82.0,14.42,10000.0,0.0,75.0,3.6,0.0,290.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:09,2025-10-10 01:00:09,Isle of Man,Douglas,Europe,12.64,12.64,12.64,92.0,12.36,10000.0,0.0,79.0,3.83,8.12,299.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:15,2025-10-10 07:00:15,Isle of Man,Douglas,Europe,12.75,12.75,12.75,82.0,12.22,10000.0,0.0,100.0,4.63,0.0,290.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:16,2025-10-10 13:00:16,Isle of Man,Douglas,Europe,12.75,12.75,12.75,76.0,12.06,10000.0,0.0,75.0,4.12,0.0,290.0,1034.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:11,2025-10-10 19:00:11,Isle of Man,Douglas,Europe,11.75,11.75,11.75,82.0,11.12,10000.0,0.0,75.0,3.09,0.0,290.0,1034.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:07,2025-10-11 01:00:07,Isle of Man,Douglas,Europe,10.58,10.58,10.58,85.0,9.91,10000.0,0.0,87.0,2.0,2.65,279.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:12,2025-10-11 07:00:12,Isle of Man,Douglas,Europe,10.75,10.75,10.75,82.0,10.02,10000.0,0.0,75.0,1.54,0.0,320.0,1035.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:10,2025-10-11 13:00:10,Isle of Man,Douglas,Europe,12.75,12.75,12.75,67.0,11.83,10000.0,0.0,75.0,4.12,0.0,290.0,1035.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:16,2025-10-11 19:00:16,Isle of Man,Douglas,Europe,9.75,9.75,9.75,81.0,9.32,10000.0,0.0,20.0,1.54,0.0,340.0,1034.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:11,2025-10-12 01:00:11,Isle of Man,Douglas,Europe,9.78,9.78,9.78,88.0,9.78,10000.0,0.0,100.0,0.43,0.9,323.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:16,2025-10-12 07:00:16,Isle of Man,Douglas,Europe,9.75,9.75,9.75,87.0,9.75,10000.0,0.0,75.0,1.03,0.0,340.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:15,2025-10-12 13:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,87.0,10.15,10000.0,0.0,75.0,1.03,0.0,30.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:13,2025-10-12 19:00:13,Isle of Man,Douglas,Europe,10.75,10.75,10.75,87.0,10.15,10000.0,0.0,75.0,3.09,0.0,50.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:10,2025-10-13 01:00:10,Isle of Man,Douglas,Europe,10.53,10.53,10.53,91.0,10.01,10000.0,0.0,71.0,2.39,3.37,84.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:08,2025-10-13 07:00:08,Isle of Man,Douglas,Europe,10.75,10.75,10.75,100.0,10.49,2000.0,0.0,100.0,6.69,0.0,100.0,1031.0,0,701,Mist,mist,50n
2025-10-13 12:00:15,2025-10-13 13:00:15,Isle of Man,Douglas,Europe,12.75,12.75,12.75,82.0,12.22,10000.0,0.0,75.0,4.12,0.0,90.0,1031.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:11,2025-10-13 19:00:11,Isle of Man,Douglas,Europe,11.75,11.75,11.75,87.0,11.25,10000.0,0.0,100.0,1.03,0.0,140.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:15,2025-10-14 01:00:15,Isle of Man,Douglas,Europe,11.48,11.48,11.48,91.0,11.06,10000.0,0.0,77.0,1.27,1.38,130.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:11,2025-10-14 07:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,8000.0,0.0,100.0,1.03,0.0,360.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:11,2025-10-14 13:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,8000.0,0.0,100.0,1.54,0.0,100.0,1032.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-14 18:00:08,2025-10-14 19:00:08,Isle of Man,Douglas,Europe,11.75,11.75,11.75,94.0,11.43,10000.0,0.0,100.0,3.09,0.0,360.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:12,2025-10-15 01:00:12,Isle of Man,Douglas,Europe,10.35,10.35,10.35,90.0,9.79,10000.0,0.0,72.0,1.05,1.26,359.0,1032.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:08,2025-10-15 07:00:08,Isle of Man,Douglas,Europe,9.75,9.75,9.75,87.0,8.85,10000.0,0.0,100.0,2.06,0.0,350.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:15,2025-10-15 13:00:15,Isle of Man,Douglas,Europe,11.75,11.75,11.75,76.0,10.96,10000.0,0.0,100.0,2.06,0.0,130.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:12,2025-10-15 19:00:12,Isle of Man,Douglas,Europe,10.75,10.75,10.75,87.0,10.15,10000.0,0.0,100.0,2.06,0.0,90.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:09,2025-10-16 01:00:09,Isle of Man,Douglas,Europe,9.77,9.77,9.77,85.0,9.25,10000.0,0.0,17.0,1.64,2.22,88.0,1030.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:15,2025-10-16 07:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,82.0,10.02,10000.0,0.0,100.0,2.06,0.0,50.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:15,2025-10-16 13:00:15,Isle of Man,Douglas,Europe,11.75,11.75,11.75,71.0,10.83,10000.0,0.0,75.0,2.06,0.0,90.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:22,2025-10-16 19:00:22,Isle of Man,Douglas,Europe,10.75,10.75,10.75,76.0,9.87,10000.0,0.0,100.0,1.54,0.0,30.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:13,2025-10-17 01:00:13,Isle of Man,Douglas,Europe,10.14,10.14,10.14,84.0,9.4,10000.0,0.0,97.0,0.4,0.57,100.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:12,2025-10-17 07:00:12,Isle of Man,Douglas,Europe,9.75,9.75,9.75,87.0,8.85,10000.0,0.0,100.0,2.06,0.0,360.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:13,2025-10-17 13:00:13,Isle of Man,Douglas,Europe,12.75,12.75,12.75,71.0,11.93,10000.0,0.0,75.0,2.57,0.0,90.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:07,2025-10-17 19:00:07,Isle of Man,Douglas,Europe,11.75,11.75,11.75,82.0,11.12,10000.0,0.0,75.0,4.63,0.0,130.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:12,2025-10-18 01:00:12,Isle of Man,Douglas,Europe,11.75,11.75,11.75,76.0,10.96,10000.0,0.0,75.0,6.17,0.0,120.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:07,2025-10-18 07:00:07,Isle of Man,Douglas,Europe,12.75,12.75,12.75,76.0,12.06,10000.0,0.0,40.0,5.14,0.0,150.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-18 12:00:15,2025-10-18 13:00:15,Isle of Man,Douglas,Europe,13.75,13.75,13.75,77.0,13.19,10000.0,0.0,40.0,8.75,0.0,150.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:10,2025-10-18 19:00:10,Isle of Man,Douglas,Europe,12.75,12.75,12.75,82.0,12.22,10000.0,0.32,75.0,9.26,0.0,130.0,1015.0,0,500,Rain,light rain,10n
2025-10-19 00:00:16,2025-10-19 01:00:16,Isle of Man,Douglas,Europe,11.69,11.69,11.69,82.0,11.06,10000.0,0.0,99.0,8.08,10.14,141.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:11,2025-10-19 07:00:11,Isle of Man,Douglas,Europe,11.75,11.75,11.75,87.0,11.25,8000.0,0.75,100.0,10.29,0.0,130.0,1002.0,0,500,Rain,light rain,10n
2025-10-19 12:00:11,2025-10-19 13:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,5000.0,1.15,100.0,13.89,0.0,130.0,995.0,1,501,Rain,moderate rain,10d
2025-10-19 18:00:11,2025-10-19 19:00:11,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,10000.0,0.0,75.0,6.17,0.0,200.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:15,2025-10-20 01:00:15,Isle of Man,Douglas,Europe,12.11,12.11,12.11,94.0,11.83,10000.0,0.0,77.0,4.43,7.18,187.0,990.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:10,2025-10-20 07:00:10,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,10000.0,0.0,40.0,4.63,0.0,120.0,987.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:16,2025-10-20 13:00:16,Isle of Man,Douglas,Europe,13.75,13.75,13.75,88.0,13.48,10000.0,0.0,40.0,4.63,0.0,100.0,987.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:11,2025-10-20 19:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,0.0,40.0,0.51,0.0,100.0,987.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:07,2025-10-21 01:00:07,Isle of Man,Douglas,Europe,11.49,11.49,11.49,93.0,11.12,10000.0,0.0,32.0,3.16,5.02,252.0,988.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:15,2025-10-21 07:00:15,Isle of Man,Douglas,Europe,11.75,11.75,11.75,87.0,11.25,10000.0,0.0,75.0,7.2,0.0,260.0,987.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:13,2025-10-21 13:00:13,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,0.23,75.0,9.77,0.0,270.0,987.0,1,520,Rain,light intensity shower rain,09d
2025-10-21 18:00:10,2025-10-21 19:00:10,Isle of Man,Douglas,Europe,12.75,12.75,12.75,62.0,11.7,10000.0,0.0,20.0,6.17,0.0,300.0,991.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:08,2025-10-22 01:00:08,Isle of Man,Douglas,Europe,10.16,10.16,10.16,79.0,9.29,10000.0,0.0,30.0,6.73,10.33,291.0,994.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:08,2025-10-22 07:00:08,Isle of Man,Douglas,Europe,9.75,9.75,9.75,81.0,7.64,10000.0,0.0,20.0,4.12,0.0,290.0,995.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:16,2025-10-22 13:00:16,Isle of Man,Douglas,Europe,12.75,12.75,12.75,71.0,11.93,10000.0,0.0,40.0,6.17,0.0,240.0,995.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:21,2025-10-22 19:00:21,Isle of Man,Douglas,Europe,10.75,10.75,10.75,71.0,9.73,10000.0,0.0,20.0,1.03,0.0,220.0,991.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:09,2025-10-23 01:00:09,Isle of Man,Douglas,Europe,7.75,7.75,7.75,81.0,4.94,10000.0,0.0,20.0,4.63,0.0,10.0,988.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:12,2025-10-23 07:00:12,Isle of Man,Douglas,Europe,8.75,8.75,8.75,87.0,6.96,10000.0,0.0,75.0,3.09,0.0,360.0,988.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:12,2025-10-23 13:00:12,Isle of Man,Douglas,Europe,7.75,7.75,7.75,81.0,3.16,8000.0,0.0,75.0,10.29,16.98,320.0,993.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:11,2025-10-23 19:00:11,Isle of Man,Douglas,Europe,9.75,9.75,9.75,62.0,6.29,10000.0,0.0,75.0,8.23,0.0,300.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:08,2025-10-24 01:00:08,Isle of Man,Douglas,Europe,7.38,7.38,7.38,77.0,3.38,10000.0,0.0,54.0,7.62,11.13,265.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:13,2025-10-24 07:00:13,Isle of Man,Douglas,Europe,8.75,8.75,8.75,81.0,5.12,10000.0,0.0,40.0,7.72,0.0,260.0,995.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:12,2025-10-24 13:00:12,Isle of Man,Douglas,Europe,9.75,9.75,9.75,87.0,7.89,10000.0,0.0,75.0,3.6,0.0,250.0,995.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:09,2025-10-24 19:00:09,Isle of Man,Douglas,Europe,10.75,10.75,10.75,66.0,9.6,10000.0,0.0,75.0,6.17,0.0,350.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:14,2025-10-25 01:00:14,Isle of Man,Douglas,Europe,9.4,9.4,9.4,76.0,5.94,10000.0,0.0,100.0,7.82,11.21,338.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:11,2025-10-25 07:00:11,Isle of Man,Douglas,Europe,9.75,9.75,9.75,62.0,5.52,10000.0,0.0,75.0,11.83,0.0,340.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:14,2025-10-25 13:00:14,Isle of Man,Douglas,Europe,8.75,8.75,8.75,61.0,4.99,10000.0,0.0,20.0,8.23,0.0,340.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:10,2025-10-25 19:00:10,Isle of Man,Douglas,Europe,7.75,7.75,7.75,81.0,4.94,10000.0,0.0,40.0,4.63,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:08,2025-10-26 01:00:08,Isle of Man,Douglas,Europe,6.39,6.39,6.39,70.0,2.18,10000.0,0.0,25.0,7.37,11.08,333.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:14,2025-10-26 06:00:14,Isle of Man,Douglas,Europe,6.04,6.04,6.04,75.0,1.43,10000.0,0.0,67.0,8.33,11.38,304.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:15,2025-10-26 12:00:15,Isle of Man,Douglas,Europe,8.75,8.75,8.75,81.0,5.27,10000.0,1.33,100.0,7.2,0.0,260.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-26 18:00:12,2025-10-26 18:00:12,Isle of Man,Douglas,Europe,11.75,11.75,11.75,76.0,10.96,10000.0,0.0,75.0,9.77,0.0,310.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:17,2025-10-27 00:00:17,Isle of Man,Douglas,Europe,10.75,10.75,10.75,66.0,9.6,10000.0,0.0,40.0,14.4,0.0,300.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:10,2025-10-27 06:00:10,Isle of Man,Douglas,Europe,10.75,10.75,10.75,66.0,9.6,10000.0,0.0,75.0,13.89,0.0,310.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:15,2025-10-27 12:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,76.0,9.87,10000.0,0.0,40.0,3.09,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:12,2025-10-27 18:00:12,Isle of Man,Douglas,Europe,8.75,8.75,8.75,87.0,5.43,7000.0,0.87,75.0,6.69,0.0,240.0,1006.0,0,500,Rain,light rain,10n
2025-10-28 00:00:09,2025-10-28 00:00:09,Isle of Man,Douglas,Europe,11.09,11.09,11.09,84.0,10.45,10000.0,0.0,100.0,9.96,15.11,273.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:15,2025-10-28 06:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,76.0,9.87,10000.0,0.0,20.0,9.77,0.0,270.0,1001.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:13,2025-10-28 12:00:13,Isle of Man,Douglas,Europe,11.75,11.75,11.75,71.0,10.83,10000.0,0.0,20.0,13.89,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:12,2025-10-28 18:00:12,Isle of Man,Douglas,Europe,8.75,8.75,8.75,87.0,5.43,7000.0,0.87,75.0,6.69,0.0,240.0,1006.0,0,500,Rain,light rain,10n
2025-10-29 00:00:09,2025-10-29 00:00:09,Isle of Man,Douglas,Europe,11.09,11.09,11.09,84.0,10.45,10000.0,0.0,100.0,9.96,15.11,273.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:15,2025-10-29 06:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,76.0,9.87,10000.0,0.0,20.0,9.77,0.0,270.0,1001.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:15,2025-10-29 12:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,71.0,9.73,10000.0,0.0,20.0,10.29,0.0,250.0,996.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:15,2025-10-29 18:00:15,Isle of Man,Douglas,Europe,8.75,8.75,8.75,81.0,4.49,10000.0,0.0,75.0,10.29,15.95,260.0,994.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:13,2025-10-30 00:00:13,Isle of Man,Douglas,Europe,6.95,6.95,6.95,84.0,4.31,10000.0,0.0,46.0,3.9,6.63,296.0,999.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:11,2025-10-30 06:00:11,Isle of Man,Douglas,Europe,5.75,5.75,5.75,93.0,4.18,10000.0,0.0,40.0,2.06,0.0,360.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:14,2025-10-30 12:00:14,Isle of Man,Douglas,Europe,11.75,11.75,11.75,82.0,11.12,10000.0,0.75,20.0,9.26,0.0,160.0,1001.0,1,500,Rain,light rain,10d
2025-10-31 16:42:54,2025-10-31 16:42:54,Isle of Man,Douglas,Europe,12.75,12.75,12.75,82.0,12.22,10000.0,0.0,20.0,8.75,0.0,210.0,990.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:09,2025-10-31 18:00:09,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,0.0,20.0,9.26,0.0,210.0,991.0,0,801,Clouds,few clouds,02n
