utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:11,2025-10-02 19:00:11,Jamaica,Kingston,North America,26.45,26.45,28.21,91.0,26.45,10000.0,0.64,64.0,2.06,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 06:00:16,2025-10-03 01:00:16,Jamaica,Kingston,North America,25.34,25.34,27.21,92.0,26.33,10000.0,0.0,45.0,2.06,0.0,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:14,2025-10-03 07:00:14,Jamaica,Kingston,North America,25.34,25.34,27.21,90.0,26.28,10000.0,0.0,70.0,2.57,0.0,330.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:10,2025-10-03 13:00:10,Jamaica,Kingston,North America,33.12,31.21,33.12,67.0,40.12,10000.0,0.76,32.0,2.57,0.0,160.0,1012.0,1,500,Rain,light rain,10d
2025-10-04 00:00:21,2025-10-03 19:00:21,Jamaica,Kingston,North America,24.23,24.23,28.21,89.0,25.03,10000.0,0.57,58.0,1.54,0.0,140.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:07,2025-10-04 01:00:07,Jamaica,Kingston,North America,24.23,24.23,26.21,88.0,25.01,10000.0,0.0,92.0,3.09,0.0,340.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:14,2025-10-04 07:00:14,Jamaica,Kingston,North America,24.23,24.23,26.21,84.0,24.9,10000.0,0.21,100.0,2.06,0.0,320.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:11,2025-10-04 13:00:11,Jamaica,Kingston,North America,32.56,31.21,32.56,67.0,39.56,10000.0,0.21,86.0,4.12,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:10,2025-10-04 19:00:10,Jamaica,Kingston,North America,27.01,27.01,28.21,83.0,30.05,10000.0,0.0,100.0,3.09,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:10,2025-10-05 01:00:10,Jamaica,Kingston,North America,24.23,24.23,27.21,86.0,24.95,10000.0,0.0,69.0,2.06,0.0,120.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:16,2025-10-05 07:00:16,Jamaica,Kingston,North America,24.78,24.78,26.21,81.0,25.43,10000.0,0.0,10.0,3.09,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:12,2025-10-05 13:00:12,Jamaica,Kingston,North America,32.01,31.21,32.01,68.0,39.01,10000.0,0.12,26.0,9.26,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 00:00:10,2025-10-05 19:00:10,Jamaica,Kingston,North America,27.01,27.01,28.21,83.0,30.05,10000.0,0.0,100.0,3.09,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:10,2025-10-06 01:00:10,Jamaica,Kingston,North America,24.23,24.23,27.21,86.0,24.95,10000.0,0.0,69.0,2.06,0.0,120.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:15,2025-10-06 07:00:15,Jamaica,Kingston,North America,25.9,25.9,27.21,81.0,26.66,10000.0,0.0,55.0,3.6,0.0,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:12,2025-10-06 13:00:12,Jamaica,Kingston,North America,32.21,32.21,32.21,58.0,36.95,10000.0,0.7,97.0,2.57,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 00:00:09,2025-10-06 19:00:09,Jamaica,Kingston,North America,25.34,25.34,28.21,85.0,26.15,10000.0,0.0,67.0,1.54,0.0,350.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:15,2025-10-07 01:00:15,Jamaica,Kingston,North America,24.78,24.78,27.21,87.0,25.59,10000.0,0.0,52.0,2.57,0.0,20.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:14,2025-10-07 07:00:14,Jamaica,Kingston,North America,24.78,24.78,26.21,85.0,25.53,10000.0,0.0,74.0,2.06,0.0,310.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:12,2025-10-07 13:00:12,Jamaica,Kingston,North America,30.34,30.21,30.34,77.0,37.34,10000.0,0.46,100.0,5.14,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 00:00:09,2025-10-07 19:00:09,Jamaica,Kingston,North America,26.45,26.45,28.21,89.0,26.45,10000.0,0.0,100.0,2.06,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:16,2025-10-08 01:00:16,Jamaica,Kingston,North America,24.78,24.78,27.21,91.0,25.69,10000.0,0.0,94.0,3.09,0.0,320.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:14,2025-10-08 07:00:14,Jamaica,Kingston,North America,24.78,24.78,27.21,84.0,25.51,10000.0,0.0,85.0,1.03,0.0,0.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:07,2025-10-08 13:00:07,Jamaica,Kingston,North America,32.21,32.21,32.21,66.0,39.21,10000.0,0.25,71.0,4.12,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 00:00:12,2025-10-08 19:00:12,Jamaica,Kingston,North America,25.34,25.34,27.21,86.0,26.18,10000.0,0.0,63.0,3.09,0.0,340.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:08,2025-10-09 01:00:08,Jamaica,Kingston,North America,24.23,24.23,27.21,89.0,25.03,10000.0,0.0,4.0,3.6,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:15,2025-10-09 07:00:15,Jamaica,Kingston,North America,24.23,24.23,26.21,85.0,24.93,10000.0,0.0,21.0,2.06,0.0,320.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:11,2025-10-09 13:00:11,Jamaica,Kingston,North America,34.23,32.21,34.23,57.0,41.23,10000.0,0.17,20.0,3.09,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-10-10 00:00:09,2025-10-09 19:00:09,Jamaica,Kingston,North America,25.9,25.9,29.21,86.0,26.79,10000.0,0.8,89.0,3.09,0.0,320.0,1012.0,0,500,Rain,light rain,10n
2025-10-10 06:00:15,2025-10-10 01:00:15,Jamaica,Kingston,North America,24.23,24.23,27.21,89.0,25.03,10000.0,0.0,100.0,2.57,0.0,300.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:16,2025-10-10 07:00:16,Jamaica,Kingston,North America,25.34,25.34,26.21,83.0,26.1,10000.0,0.0,71.0,1.54,0.0,30.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:11,2025-10-10 13:00:11,Jamaica,Kingston,North America,32.56,31.21,32.56,68.0,39.56,10000.0,0.45,38.0,3.6,0.0,150.0,1011.0,1,500,Rain,light rain,10d
2025-10-11 00:00:07,2025-10-10 19:00:07,Jamaica,Kingston,North America,27.56,27.56,29.21,82.0,31.28,10000.0,0.0,90.0,1.54,0.0,150.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:12,2025-10-11 01:00:12,Jamaica,Kingston,North America,25.34,25.34,27.21,84.0,26.12,10000.0,0.0,83.0,2.57,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:11,2025-10-11 07:00:11,Jamaica,Kingston,North America,23.67,23.67,25.21,96.0,24.6,10000.0,0.0,90.0,2.57,0.0,320.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:16,2025-10-11 13:00:16,Jamaica,Kingston,North America,32.01,31.21,32.01,64.0,38.36,10000.0,0.12,91.0,5.14,0.0,150.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 00:00:11,2025-10-11 19:00:11,Jamaica,Kingston,North America,26.21,26.21,26.21,83.0,26.21,10000.0,0.0,82.0,2.06,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:16,2025-10-12 01:00:16,Jamaica,Kingston,North America,23.67,23.67,26.21,97.0,24.63,10000.0,0.0,100.0,0.51,0.0,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:15,2025-10-12 07:00:15,Jamaica,Kingston,North America,24.23,24.21,24.23,98.0,25.27,10000.0,0.27,99.0,1.54,0.0,310.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 18:00:13,2025-10-12 13:00:13,Jamaica,Kingston,North America,31.45,29.21,31.45,71.0,38.45,10000.0,0.3,94.0,7.2,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 00:00:10,2025-10-12 19:00:10,Jamaica,Kingston,North America,25.34,25.34,26.21,97.0,26.46,10000.0,0.0,94.0,2.57,0.0,210.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:08,2025-10-13 01:00:08,Jamaica,Kingston,North America,24.23,24.23,25.21,97.0,25.24,10000.0,0.0,98.0,2.06,0.0,10.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:16,2025-10-13 07:00:16,Jamaica,Kingston,North America,24.23,24.23,25.21,96.0,25.22,10000.0,0.0,95.0,2.57,0.0,330.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:11,2025-10-13 13:00:11,Jamaica,Kingston,North America,32.01,30.21,32.01,71.0,39.01,10000.0,1.07,91.0,7.2,0.0,180.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-14 00:00:16,2025-10-13 19:00:16,Jamaica,Kingston,North America,27.56,27.56,28.21,87.0,31.96,10000.0,0.2,97.0,5.66,0.0,140.0,1011.0,0,500,Rain,light rain,10n
2025-10-14 06:00:11,2025-10-14 01:00:11,Jamaica,Kingston,North America,25.34,25.34,26.21,89.0,26.25,10000.0,0.0,100.0,1.54,0.0,240.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:11,2025-10-14 07:00:11,Jamaica,Kingston,North America,24.78,24.78,26.21,89.0,25.64,10000.0,0.0,100.0,1.54,0.0,310.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:08,2025-10-14 13:00:08,Jamaica,Kingston,North America,29.78,29.78,30.21,86.0,36.78,10000.0,0.0,100.0,3.09,0.0,170.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-15 00:00:13,2025-10-14 19:00:13,Jamaica,Kingston,North America,25.34,25.34,28.21,88.0,26.23,10000.0,0.0,100.0,2.57,0.0,120.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:09,2025-10-15 01:00:09,Jamaica,Kingston,North America,24.78,24.78,27.21,90.0,25.66,10000.0,0.0,72.0,1.54,0.0,10.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:15,2025-10-15 07:00:15,Jamaica,Kingston,North America,25.34,25.34,26.21,88.0,26.23,10000.0,0.0,95.0,2.06,0.0,350.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:12,2025-10-15 13:00:12,Jamaica,Kingston,North America,27.56,27.56,32.21,85.0,31.68,10000.0,0.0,84.0,1.54,0.0,190.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:09,2025-10-15 19:00:09,Jamaica,Kingston,North America,25.34,25.34,28.21,91.0,26.31,10000.0,0.0,99.0,0.45,0.89,315.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:15,2025-10-16 01:00:15,Jamaica,Kingston,North America,24.78,24.78,27.21,88.0,25.61,10000.0,0.0,95.0,2.57,0.0,320.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:15,2025-10-16 07:00:15,Jamaica,Kingston,North America,25.34,25.34,26.21,89.0,26.25,10000.0,0.0,40.0,2.06,0.0,310.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:22,2025-10-16 13:00:22,Jamaica,Kingston,North America,31.21,31.21,31.21,70.0,38.17,10000.0,1.15,48.0,2.06,0.0,200.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-17 00:00:13,2025-10-16 19:00:13,Jamaica,Kingston,North America,24.78,24.78,26.21,97.0,25.85,10000.0,0.0,99.0,6.69,0.0,30.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:13,2025-10-17 01:00:13,Jamaica,Kingston,North America,24.23,24.23,26.21,94.0,25.16,10000.0,0.0,45.0,3.6,0.0,350.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:14,2025-10-17 07:00:14,Jamaica,Kingston,North America,25.34,25.34,26.21,91.0,26.31,10000.0,0.0,32.0,3.09,0.0,330.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:07,2025-10-17 13:00:07,Jamaica,Kingston,North America,32.01,31.21,32.01,70.0,39.01,10000.0,1.05,82.0,3.6,0.0,180.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-18 00:00:12,2025-10-17 19:00:12,Jamaica,Kingston,North America,25.34,25.21,25.34,84.0,26.12,10000.0,0.0,100.0,2.57,0.0,320.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:07,2025-10-18 01:00:07,Jamaica,Kingston,North America,24.23,24.23,26.21,88.0,25.01,10000.0,0.43,85.0,1.54,0.0,300.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 12:00:15,2025-10-18 07:00:15,Jamaica,Kingston,North America,24.78,24.78,26.21,87.0,25.59,10000.0,0.13,66.0,2.06,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-10-18 18:00:10,2025-10-18 13:00:10,Jamaica,Kingston,North America,31.21,31.21,31.21,66.0,36.95,10000.0,0.0,93.0,3.6,0.0,160.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:16,2025-10-18 19:00:16,Jamaica,Kingston,North America,26.45,26.45,28.21,85.0,26.45,10000.0,0.21,74.0,3.09,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-10-19 06:00:11,2025-10-19 01:00:11,Jamaica,Kingston,North America,25.34,25.34,27.21,90.0,26.28,10000.0,0.0,70.0,1.54,0.0,330.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:12,2025-10-19 07:00:12,Jamaica,Kingston,North America,24.78,24.78,26.21,85.0,25.53,10000.0,0.0,84.0,2.06,0.0,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:11,2025-10-19 13:00:11,Jamaica,Kingston,North America,33.67,31.21,33.67,55.0,39.38,10000.0,0.74,46.0,5.66,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-20 00:00:15,2025-10-19 19:00:15,Jamaica,Kingston,North America,26.45,26.45,29.21,82.0,26.45,10000.0,0.16,80.0,5.14,0.0,130.0,1014.0,0,500,Rain,light rain,10n
2025-10-20 06:00:10,2025-10-20 01:00:10,Jamaica,Kingston,North America,25.9,25.9,27.21,83.0,26.71,10000.0,0.0,84.0,3.09,0.0,320.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:16,2025-10-20 07:00:16,Jamaica,Kingston,North America,25.34,25.34,26.21,87.0,26.2,10000.0,0.0,57.0,3.6,0.0,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:11,2025-10-20 13:00:11,Jamaica,Kingston,North America,33.12,32.21,33.12,63.0,40.12,10000.0,0.99,33.0,5.14,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 00:00:08,2025-10-20 19:00:08,Jamaica,Kingston,North America,26.45,26.45,27.21,89.0,26.45,10000.0,0.38,83.0,3.6,0.0,350.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 06:00:15,2025-10-21 01:00:15,Jamaica,Kingston,North America,25.34,25.34,27.21,83.0,26.1,10000.0,0.0,47.0,2.06,0.0,50.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:14,2025-10-21 07:00:14,Jamaica,Kingston,North America,24.78,24.78,27.21,87.0,25.59,10000.0,0.0,58.0,4.12,0.0,10.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:11,2025-10-21 13:00:11,Jamaica,Kingston,North America,31.21,31.21,31.21,66.0,36.95,10000.0,0.0,33.0,3.6,0.0,180.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:08,2025-10-21 19:00:08,Jamaica,Kingston,North America,25.34,25.34,27.21,91.0,26.31,10000.0,0.0,34.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:08,2025-10-22 01:00:08,Jamaica,Kingston,North America,24.23,24.23,26.21,92.0,25.11,10000.0,0.0,82.0,1.54,0.0,340.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:16,2025-10-22 07:00:16,Jamaica,Kingston,North America,24.23,24.23,25.21,89.0,25.03,10000.0,0.0,29.0,2.57,0.0,330.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:22,2025-10-22 13:00:22,Jamaica,Kingston,North America,28.67,28.67,31.21,79.0,33.64,10000.0,1.97,55.0,1.54,0.0,200.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-23 00:00:09,2025-10-22 19:00:09,Jamaica,Kingston,North America,25.9,25.9,27.21,86.0,26.79,10000.0,1.04,92.0,2.57,0.0,310.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-23 06:00:12,2025-10-23 01:00:12,Jamaica,Kingston,North America,23.67,23.67,24.21,96.0,24.6,10000.0,0.19,82.0,2.57,0.0,350.0,1011.0,0,500,Rain,light rain,10n
2025-10-23 12:00:13,2025-10-23 07:00:13,Jamaica,Kingston,North America,23.67,23.67,25.21,95.0,24.57,10000.0,0.31,99.0,4.63,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 18:00:11,2025-10-23 13:00:11,Jamaica,Kingston,North America,28.12,28.12,30.21,86.0,33.41,10000.0,1.75,34.0,3.6,0.0,190.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-24 00:00:08,2025-10-23 19:00:08,Jamaica,Kingston,North America,28.21,28.21,28.21,70.0,31.08,10000.0,0.35,69.0,2.06,0.0,130.0,1009.0,0,500,Rain,light rain,10n
2025-10-24 06:00:13,2025-10-24 01:00:13,Jamaica,Kingston,North America,25.34,25.34,26.21,90.0,26.28,10000.0,1.78,100.0,2.06,0.0,330.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-24 12:00:12,2025-10-24 07:00:12,Jamaica,Kingston,North America,24.78,24.78,25.21,91.0,25.69,10000.0,0.0,87.0,1.54,0.0,350.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:09,2025-10-24 13:00:09,Jamaica,Kingston,North America,29.75,28.66,29.78,77.0,36.13,10000.0,1.38,86.0,7.2,0.0,120.0,1007.0,1,501,Rain,moderate rain,10d
2025-10-25 00:00:15,2025-10-24 19:00:15,Jamaica,Kingston,North America,25.41,25.34,27.21,90.0,26.36,10000.0,0.0,86.0,3.09,0.0,130.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:11,2025-10-25 01:00:11,Jamaica,Kingston,North America,24.31,24.23,26.21,91.0,25.17,10000.0,0.0,97.0,5.14,0.0,350.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:14,2025-10-25 07:00:14,Jamaica,Kingston,North America,24.83,24.78,26.44,87.0,25.64,10000.0,0.0,100.0,1.54,0.0,80.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:11,2025-10-25 13:00:11,Jamaica,Kingston,North America,28.69,26.99,29.21,81.0,34.09,10000.0,0.21,100.0,1.03,0.0,0.0,1007.0,1,500,Rain,light rain,10d
2025-10-26 00:00:08,2025-10-25 19:00:08,Jamaica,Kingston,North America,24.31,24.23,26.44,94.0,25.25,10000.0,1.78,100.0,1.54,0.0,280.0,1007.0,0,501,Rain,moderate rain,10n
2025-10-26 06:00:14,2025-10-26 01:00:14,Jamaica,Kingston,North America,24.23,24.23,24.23,94.0,25.16,10000.0,0.36,99.0,1.52,2.83,48.0,1007.0,0,500,Rain,light rain,10n
2025-10-26 12:00:15,2025-10-26 07:00:15,Jamaica,Kingston,North America,23.67,23.67,24.21,97.0,24.63,10000.0,0.13,100.0,5.14,0.0,360.0,1006.0,1,500,Rain,light rain,10d
2025-10-26 18:00:12,2025-10-26 13:00:12,Jamaica,Kingston,North America,25.9,25.21,25.9,94.0,27.0,10000.0,0.65,100.0,14.4,20.58,100.0,1006.0,1,500,Rain,light rain,10d
2025-10-27 00:00:17,2025-10-26 19:00:17,Jamaica,Kingston,North America,26.21,24.21,26.21,78.0,26.21,10000.0,0.22,100.0,13.38,0.0,100.0,1006.0,0,500,Rain,light rain,10n
2025-10-27 06:00:11,2025-10-27 01:00:11,Jamaica,Kingston,North America,24.23,24.23,24.77,91.0,25.08,3973.0,2.73,100.0,1.34,1.34,338.0,1005.0,0,501,Rain,moderate rain,10n
2025-10-27 12:00:15,2025-10-27 07:00:15,Jamaica,Kingston,North America,25.34,24.77,25.34,86.0,26.18,3484.0,2.73,100.0,0.89,0.89,203.0,1006.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:12,2025-10-27 13:00:12,Jamaica,Kingston,North America,25.9,25.9,26.21,87.0,26.82,10000.0,4.86,100.0,11.83,18.01,110.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-10-28 00:00:09,2025-10-27 19:00:09,Jamaica,Kingston,North America,23.12,23.12,24.21,97.0,24.02,10000.0,0.87,100.0,10.8,15.95,110.0,1004.0,0,500,Rain,light rain,10n
2025-10-28 06:00:15,2025-10-28 01:00:15,Jamaica,Kingston,North America,24.23,24.23,25.21,92.0,25.11,10000.0,6.48,100.0,18.01,23.15,100.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-10-28 12:00:13,2025-10-28 07:00:13,Jamaica,Kingston,North America,25.34,25.21,25.34,94.0,26.38,10000.0,6.48,100.0,14.92,20.58,120.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-10-28 18:00:12,2025-10-28 13:00:12,Jamaica,Kingston,North America,25.9,25.9,26.21,87.0,26.82,10000.0,4.86,100.0,11.83,18.01,110.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-10-29 00:00:09,2025-10-28 19:00:09,Jamaica,Kingston,North America,23.12,23.12,24.21,97.0,24.02,10000.0,0.87,100.0,10.8,15.95,110.0,1004.0,0,500,Rain,light rain,10n
2025-10-29 06:00:15,2025-10-29 01:00:15,Jamaica,Kingston,North America,24.23,24.23,25.21,92.0,25.11,10000.0,6.48,100.0,18.01,23.15,100.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-10-29 12:00:16,2025-10-29 07:00:16,Jamaica,Kingston,North America,25.21,25.21,25.21,89.0,26.11,10000.0,0.45,100.0,1.03,0.0,0.0,1008.0,1,500,Rain,light rain,10d
2025-10-29 18:00:15,2025-10-29 13:00:15,Jamaica,Kingston,North America,32.77,32.77,32.77,75.0,39.77,10000.0,0.0,100.0,1.35,2.54,193.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:13,2025-10-29 19:00:13,Jamaica,Kingston,North America,28.21,28.21,28.21,84.0,33.32,10000.0,0.56,100.0,2.57,0.0,230.0,1010.0,0,500,Rain,light rain,10n
2025-10-30 06:00:12,2025-10-30 01:00:12,Jamaica,Kingston,North America,23.68,23.68,23.68,96.0,24.61,10000.0,0.0,98.0,0.99,0.77,40.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:14,2025-10-30 07:00:14,Jamaica,Kingston,North America,24.21,24.21,24.21,88.0,24.98,10000.0,0.0,11.0,2.06,0.0,320.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:54,2025-10-31 11:42:54,Jamaica,Kingston,North America,29.21,29.21,29.21,74.0,34.01,10000.0,0.45,56.0,2.57,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-10-31 18:00:10,2025-10-31 13:00:10,Jamaica,Kingston,North America,30.21,30.21,30.21,70.0,35.56,10000.0,0.72,56.0,3.6,0.0,160.0,1013.0,1,500,Rain,light rain,10d
