utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:11,2025-10-02 00:00:11,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,5.0,3.58,3.93,301.0,1014.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:19,2025-10-02 06:00:19,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,84.0,25.99,10000.0,0.0,10.0,3.03,3.02,331.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 12:00:00,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,68.0,38.99,10000.0,0.0,99.0,4.3,3.14,303.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:14,2025-10-02 18:00:14,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,72.0,37.99,10000.0,0.0,53.0,6.37,6.27,302.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:12,2025-10-03 00:00:12,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,77.0,31.62,10000.0,0.0,5.0,6.02,6.83,329.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:18,2025-10-03 06:00:18,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,77.0,29.44,10000.0,0.0,76.0,5.95,8.31,338.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:16,2025-10-03 12:00:16,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,71.0,5.97,6.83,334.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:12,2025-10-03 18:00:12,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,82.0,8.21,11.01,312.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:23,2025-10-04 00:00:23,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,80.0,32.07,10000.0,0.0,75.0,5.86,8.0,303.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:09,2025-10-04 06:00:09,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,98.0,4.18,5.45,312.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:15,2025-10-04 12:00:15,Mauritania,Nouakchott,Africa,36.99,36.99,36.99,28.0,37.18,10000.0,0.0,11.0,5.94,7.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:13,2025-10-04 18:00:13,Mauritania,Nouakchott,Africa,39.99,39.99,39.99,41.0,46.99,10000.0,0.0,10.0,2.37,6.45,156.0,1009.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:12,2025-10-05 00:00:12,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,72.0,33.08,10000.0,0.0,43.0,3.55,3.99,241.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:12,2025-10-05 06:00:12,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,5.0,2.18,2.17,278.0,1011.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:17,2025-10-05 12:00:17,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,28.0,38.78,10000.0,0.0,61.0,6.36,7.61,64.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:14,2025-10-05 18:00:14,Mauritania,Nouakchott,Africa,40.99,40.99,40.99,46.0,47.99,10000.0,0.0,55.0,2.74,4.48,286.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:12,2025-10-06 00:00:12,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,72.0,33.08,10000.0,0.0,43.0,3.55,3.99,241.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:12,2025-10-06 06:00:12,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,5.0,2.18,2.17,278.0,1011.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:17,2025-10-06 12:00:17,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,33.0,32.45,10000.0,0.0,66.0,5.49,6.14,30.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:14,2025-10-06 18:00:14,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,56.0,38.12,10000.0,0.0,69.0,7.37,9.45,322.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:11,2025-10-07 00:00:11,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,50.0,28.44,10000.0,0.0,97.0,6.29,8.14,348.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:17,2025-10-07 06:00:17,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,42.0,24.64,10000.0,0.0,4.0,5.84,9.58,9.0,1010.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:16,2025-10-07 12:00:16,Mauritania,Nouakchott,Africa,36.99,36.99,36.99,25.0,36.42,10000.0,0.0,1.0,3.84,4.62,83.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:13,2025-10-07 18:00:13,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,56.0,35.89,10000.0,0.0,2.0,6.81,7.31,323.0,1010.0,1,800,Clear,clear sky,01d
2025-10-08 00:00:11,2025-10-08 00:00:11,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,69.0,28.76,10000.0,0.0,0.0,7.04,9.39,348.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:17,2025-10-08 06:00:17,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,1.0,3.67,3.95,234.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:15,2025-10-08 12:00:15,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,67.0,36.69,10000.0,0.0,8.0,4.42,3.96,243.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:09,2025-10-08 18:00:09,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,72.0,35.5,10000.0,0.0,2.0,5.09,5.6,262.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:14,2025-10-09 00:00:14,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,79.0,29.63,10000.0,0.0,47.0,8.37,10.78,233.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:09,2025-10-09 06:00:09,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,81.0,25.99,10000.0,0.0,75.0,3.13,4.17,303.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:16,2025-10-09 12:00:16,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,59.0,36.75,10000.0,0.0,91.0,4.75,4.57,309.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:13,2025-10-09 18:00:13,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,68.0,36.98,10000.0,0.0,9.0,7.02,8.09,319.0,1012.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:11,2025-10-10 00:00:11,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,75.0,33.67,10000.0,0.0,6.0,5.67,8.71,317.0,1013.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:17,2025-10-10 06:00:17,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,33.0,3.97,6.28,324.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:18,2025-10-10 12:00:18,Mauritania,Nouakchott,Africa,35.99,35.99,35.99,53.0,42.99,10000.0,0.0,11.0,5.56,6.67,337.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:13,2025-10-10 18:00:13,Mauritania,Nouakchott,Africa,34.99,34.99,34.99,61.0,41.99,10000.0,0.0,17.0,6.24,7.58,312.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:09,2025-10-11 00:00:09,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,63.0,31.49,10000.0,0.0,40.0,3.91,4.05,329.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:13,2025-10-11 06:00:13,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,37.0,29.35,10000.0,0.0,51.0,5.67,8.71,24.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:12,2025-10-11 12:00:12,Mauritania,Nouakchott,Africa,36.99,36.99,36.99,28.0,37.18,10000.0,0.0,3.0,4.93,5.65,50.0,1010.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:18,2025-10-11 18:00:18,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,79.0,39.99,10000.0,0.0,5.0,7.17,8.91,229.0,1009.0,1,800,Clear,clear sky,01d
2025-10-12 00:00:13,2025-10-12 00:00:13,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,72.0,33.08,10000.0,0.0,30.0,3.79,3.98,204.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:18,2025-10-12 06:00:18,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,80.0,32.07,10000.0,0.0,16.0,4.34,6.08,194.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:17,2025-10-12 12:00:17,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,57.0,36.17,10000.0,0.0,7.0,1.7,1.82,237.0,1011.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:15,2025-10-12 18:00:15,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,61.0,37.36,10000.0,0.0,6.0,7.16,8.57,313.0,1010.0,1,800,Clear,clear sky,01d
2025-10-13 00:00:12,2025-10-13 00:00:12,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,70.0,28.84,10000.0,0.0,48.0,7.65,10.87,336.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:10,2025-10-13 06:00:10,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,56.0,23.91,10000.0,0.0,45.0,4.37,7.32,349.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:18,2025-10-13 12:00:18,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,32.0,33.63,10000.0,0.0,72.0,4.0,4.98,354.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:12,2025-10-13 18:00:12,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,60.0,32.81,10000.0,0.0,73.0,8.2,9.19,322.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:17,2025-10-14 00:00:17,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,72.0,29.01,10000.0,0.0,24.0,7.26,10.5,335.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:12,2025-10-14 06:00:12,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,71.0,25.4,10000.0,0.0,66.0,6.79,10.3,347.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:13,2025-10-14 12:00:13,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,48.0,32.22,10000.0,0.0,63.0,6.58,6.93,331.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:09,2025-10-14 18:00:09,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,67.0,34.31,10000.0,0.0,26.0,7.72,9.15,314.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:14,2025-10-15 00:00:14,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,22.0,7.32,10.71,332.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:10,2025-10-15 06:00:10,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,72.0,25.99,10000.0,0.0,43.0,5.71,8.26,337.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:17,2025-10-15 12:00:17,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,45.0,34.93,10000.0,0.0,20.0,6.45,7.71,336.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:14,2025-10-15 18:00:14,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,63.0,33.43,10000.0,0.0,5.0,9.11,11.96,325.0,1011.0,1,800,Clear,clear sky,01d
2025-10-16 00:00:11,2025-10-16 00:00:11,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,70.0,28.84,10000.0,0.0,17.0,8.9,14.37,335.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:17,2025-10-16 06:00:17,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,56.0,23.91,10000.0,0.0,60.0,7.84,13.55,352.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:20,2025-10-16 12:00:20,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,40.0,33.77,10000.0,0.0,6.0,6.77,8.72,352.0,1011.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:24,2025-10-16 18:00:24,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,67.0,32.17,10000.0,0.0,23.0,10.84,14.15,323.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:15,2025-10-17 00:00:15,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,67.0,25.99,10000.0,0.0,7.0,9.39,15.06,340.0,1009.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:15,2025-10-17 06:00:15,Mauritania,Nouakchott,Africa,22.99,22.99,22.99,54.0,22.75,10000.0,0.0,34.0,7.29,12.45,357.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:16,2025-10-17 12:00:16,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,41.0,31.05,10000.0,0.0,50.0,7.46,9.08,347.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:09,2025-10-17 18:00:09,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,30.0,9.54,11.1,322.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:14,2025-10-18 00:00:14,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,79.0,25.61,10000.0,0.0,24.0,8.22,11.18,334.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:09,2025-10-18 06:00:09,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,68.0,22.02,10000.0,0.0,43.0,5.27,7.2,350.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-18 12:00:16,2025-10-18 12:00:16,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,56.0,32.05,10000.0,0.0,6.0,4.66,3.74,311.0,1013.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:12,2025-10-18 18:00:12,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,7.0,7.23,7.93,318.0,1011.0,1,800,Clear,clear sky,01d
2025-10-19 00:00:18,2025-10-19 00:00:18,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,76.0,24.43,10000.0,0.0,5.0,4.46,6.37,312.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:13,2025-10-19 06:00:13,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,77.0,22.26,10000.0,0.0,37.0,4.88,5.97,333.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:13,2025-10-19 12:00:13,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,4.0,4.63,4.19,311.0,1015.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:12,2025-10-19 18:00:12,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,68.0,32.34,10000.0,0.0,2.0,6.36,7.21,315.0,1013.0,1,800,Clear,clear sky,01d
2025-10-20 00:00:17,2025-10-20 00:00:17,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,75.0,25.5,10000.0,0.0,22.0,5.28,7.35,327.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:12,2025-10-20 06:00:12,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,79.0,25.61,10000.0,0.0,59.0,5.96,8.59,338.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:18,2025-10-20 12:00:18,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,53.0,37.16,10000.0,0.0,14.0,5.79,6.04,324.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:13,2025-10-20 18:00:13,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,71.0,32.89,10000.0,0.0,11.0,8.28,10.04,312.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 00:00:10,2025-10-21 00:00:10,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,75.0,25.5,10000.0,0.0,8.0,6.59,11.03,336.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:17,2025-10-21 06:00:17,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,74.0,24.38,10000.0,0.0,4.0,6.19,10.64,347.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 12:00:15,2025-10-21 12:00:15,Mauritania,Nouakchott,Africa,34.99,34.99,34.99,47.0,39.52,10000.0,0.0,2.0,6.32,8.27,342.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:12,2025-10-21 18:00:12,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,67.0,32.17,10000.0,0.0,14.0,9.07,12.8,321.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:11,2025-10-22 00:00:11,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,70.0,25.99,10000.0,0.0,8.0,7.58,13.17,341.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:09,2025-10-22 06:00:09,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,60.0,28.07,10000.0,0.0,8.0,5.97,10.79,351.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:19,2025-10-22 12:00:19,Mauritania,Nouakchott,Africa,36.99,36.99,36.99,41.0,41.6,10000.0,0.0,27.0,4.85,5.88,358.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:25,2025-10-22 18:00:25,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,61.0,39.85,10000.0,0.0,8.0,7.16,9.76,325.0,1010.0,1,800,Clear,clear sky,01d
2025-10-23 00:00:12,2025-10-23 00:00:12,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,59.0,29.33,10000.0,0.0,42.0,5.89,8.67,347.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:15,2025-10-23 06:00:15,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,50.0,25.99,10000.0,0.0,4.0,3.25,3.5,10.0,1011.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:14,2025-10-23 12:00:14,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,30.0,39.43,10000.0,0.0,36.0,3.43,4.81,31.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:13,2025-10-23 18:00:13,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,46.0,33.44,10000.0,0.0,26.0,4.14,5.77,319.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:10,2025-10-24 00:00:10,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,57.0,25.99,10000.0,0.0,70.0,5.0,5.99,343.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:15,2025-10-24 06:00:15,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,36.0,27.4,10000.0,0.0,71.0,4.96,5.68,33.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:14,2025-10-24 12:00:14,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,24.0,37.62,10000.0,0.0,0.0,6.12,6.64,58.0,1012.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:10,2025-10-24 18:00:10,Mauritania,Nouakchott,Africa,34.99,34.99,34.99,41.0,37.5,10000.0,0.0,0.0,2.81,4.44,329.0,1010.0,1,800,Clear,clear sky,01d
2025-10-25 00:00:17,2025-10-25 00:00:17,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,61.0,28.14,10000.0,0.0,0.0,6.0,8.06,344.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:13,2025-10-25 06:00:13,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,36.0,27.4,10000.0,0.0,1.0,4.74,5.04,39.0,1010.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:16,2025-10-25 12:00:16,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,23.0,37.36,10000.0,0.0,1.0,5.05,5.87,77.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:12,2025-10-25 18:00:12,Mauritania,Nouakchott,Africa,40.99,40.99,40.99,33.0,46.69,10000.0,0.0,0.0,2.12,4.02,2.0,1009.0,1,800,Clear,clear sky,01d
2025-10-26 00:00:10,2025-10-26 00:00:10,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,39.0,26.81,10000.0,0.0,0.0,5.31,5.95,10.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:16,2025-10-26 06:00:16,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,28.0,26.34,10000.0,0.0,1.0,3.07,3.09,51.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:16,2025-10-26 12:00:16,Mauritania,Nouakchott,Africa,36.99,36.99,36.99,29.0,37.45,10000.0,0.0,1.0,1.6,2.29,60.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:14,2025-10-26 18:00:14,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,35.0,34.24,10000.0,0.0,2.0,2.67,3.88,337.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 00:00:19,2025-10-27 00:00:19,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,43.0,27.01,10000.0,0.0,97.0,4.75,6.71,10.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:12,2025-10-27 06:00:12,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,38.0,23.44,10000.0,0.0,69.0,4.24,4.32,35.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:17,2025-10-27 12:00:17,Mauritania,Nouakchott,Africa,36.99,36.99,36.99,24.0,36.19,10000.0,0.0,8.0,3.69,4.63,61.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:13,2025-10-27 18:00:13,Mauritania,Nouakchott,Africa,41.99,41.99,41.99,37.0,48.99,10000.0,0.0,0.0,2.88,4.24,310.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:11,2025-10-28 00:00:11,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,53.0,27.59,10000.0,0.0,0.0,3.96,4.19,341.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:17,2025-10-28 06:00:17,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,30.0,25.99,10000.0,0.0,0.0,4.05,3.99,46.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:14,2025-10-28 12:00:14,Mauritania,Nouakchott,Africa,38.99,38.99,38.99,20.0,37.97,10000.0,0.0,1.0,6.58,7.68,79.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:13,2025-10-28 18:00:13,Mauritania,Nouakchott,Africa,41.99,41.99,41.99,37.0,48.99,10000.0,0.0,0.0,2.88,4.24,310.0,1010.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:11,2025-10-29 00:00:11,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,53.0,27.59,10000.0,0.0,0.0,3.96,4.19,341.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:17,2025-10-29 06:00:17,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,30.0,25.99,10000.0,0.0,0.0,4.05,3.99,46.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:17,2025-10-29 12:00:17,Mauritania,Nouakchott,Africa,35.99,35.99,35.99,24.0,34.84,10000.0,0.0,72.0,3.53,4.09,64.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:17,2025-10-29 18:00:17,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,54.0,31.7,10000.0,0.0,52.0,6.25,8.19,322.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:15,2025-10-30 00:00:15,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,56.0,25.99,10000.0,0.0,49.0,4.64,5.4,342.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:13,2025-10-30 06:00:13,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,36.0,25.99,10000.0,0.0,94.0,5.49,8.48,32.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:16,2025-10-30 12:00:16,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,29.0,31.85,10000.0,0.0,25.0,4.28,5.15,32.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:56,2025-10-31 16:42:56,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,50.0,34.35,10000.0,0.0,13.0,5.88,6.58,311.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:11,2025-10-31 18:00:11,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,55.0,31.87,10000.0,0.0,17.0,6.03,7.11,319.0,1010.0,1,801,Clouds,few clouds,02d
