utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 18:00:03,2025-09-29 18:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.51,-3.51,-3.51,86.0,-10.51,10000.0,0.0,99.0,11.14,14.93,289.0,984.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:11,2025-09-30 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-4.59,-4.59,-4.59,90.0,-11.59,8564.0,0.0,99.0,10.15,11.98,280.0,982.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:09,2025-09-30 06:00:09,Bouvet Island,Bouvet Island,Antarctica,-6.8,-6.8,-6.8,82.0,-13.8,10000.0,0.0,100.0,11.6,12.61,216.0,986.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:08,2025-09-30 12:00:08,Bouvet Island,Bouvet Island,Antarctica,-8.07,-8.07,-8.07,75.0,-15.07,10000.0,0.0,100.0,12.02,13.15,214.0,993.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:03,2025-09-30 18:00:03,Bouvet Island,Bouvet Island,Antarctica,-6.89,-6.89,-6.89,63.0,-13.89,10000.0,0.0,100.0,12.17,12.74,212.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:08,2025-10-01 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-7.11,-7.11,-7.11,63.0,-14.11,10000.0,0.0,100.0,12.08,13.11,222.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:02,2025-10-01 06:00:02,Bouvet Island,Bouvet Island,Antarctica,-6.37,-6.37,-6.37,69.0,-13.37,10000.0,0.0,100.0,12.36,13.94,227.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:09,2025-10-01 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-4.68,-4.68,-4.68,77.0,-11.68,10000.0,0.0,100.0,10.4,11.94,258.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:07,2025-10-01 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.76,-3.76,-3.76,92.0,-10.76,10000.0,0.0,99.0,9.2,12.77,287.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:04,2025-10-02 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.21,-3.21,-3.21,97.0,-10.21,2372.0,0.0,99.0,9.87,14.65,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:10,2025-10-02 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.23,-3.23,-3.23,98.0,-10.23,10000.0,0.0,100.0,7.41,10.28,294.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 12:00:00,Bouvet Island,Bouvet Island,Antarctica,-2.24,-2.24,-2.24,98.0,-9.24,5659.0,0.0,100.0,12.98,21.24,342.0,999.0,1,600,Snow,light snow,13d
2025-10-02 18:00:08,2025-10-02 18:00:08,Bouvet Island,Bouvet Island,Antarctica,-2.24,-2.24,-2.24,98.0,-9.24,47.0,0.0,100.0,15.33,24.69,337.0,992.0,1,601,Snow,snow,13d
2025-10-03 00:00:05,2025-10-03 00:00:05,Bouvet Island,Bouvet Island,Antarctica,-2.77,-2.77,-2.77,99.0,-9.77,49.0,0.0,100.0,13.2,19.7,316.0,984.0,0,601,Snow,snow,13n
2025-10-03 06:00:11,2025-10-03 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.16,-3.16,-3.16,93.0,-10.16,1571.0,0.0,100.0,16.36,21.77,296.0,983.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:09,2025-10-03 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.01,-3.01,-3.01,89.0,-10.01,10000.0,0.0,100.0,15.5,20.48,309.0,984.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:06,2025-10-03 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.29,-3.29,-3.29,81.0,-10.29,10000.0,0.0,99.0,12.81,16.04,290.0,982.0,1,804,Clouds,overcast clouds,04d
2025-10-04 00:00:11,2025-10-04 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.84,-3.84,-3.84,81.0,-10.84,10000.0,0.0,100.0,12.25,14.93,280.0,980.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:02,2025-10-04 06:00:02,Bouvet Island,Bouvet Island,Antarctica,-4.25,-4.25,-4.25,90.0,-11.25,2500.0,0.0,100.0,14.49,17.52,273.0,979.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:08,2025-10-04 12:00:08,Bouvet Island,Bouvet Island,Antarctica,-4.79,-4.79,-4.79,79.0,-11.79,10000.0,0.0,100.0,14.74,17.34,271.0,979.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:05,2025-10-04 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-4.8,-4.8,-4.8,75.0,-11.8,10000.0,0.0,100.0,13.51,15.84,261.0,978.0,1,804,Clouds,overcast clouds,04d
2025-10-05 00:00:04,2025-10-05 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-5.08,-5.08,-5.08,80.0,-12.08,10000.0,0.0,89.0,14.34,16.46,252.0,978.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:04,2025-10-05 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-5.42,-5.42,-5.42,82.0,-12.42,10000.0,0.0,100.0,15.15,17.88,242.0,978.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:11,2025-10-05 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-5.7,-5.7,-5.7,80.0,-12.7,10000.0,0.0,100.0,15.33,17.67,238.0,981.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:08,2025-10-05 18:00:08,Bouvet Island,Bouvet Island,Antarctica,-5.34,-5.34,-5.34,71.0,-12.34,10000.0,0.0,99.0,13.86,15.8,237.0,984.0,1,804,Clouds,overcast clouds,04d
2025-10-06 00:00:04,2025-10-06 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-5.08,-5.08,-5.08,80.0,-12.08,10000.0,0.0,89.0,14.34,16.46,252.0,978.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:04,2025-10-06 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-5.42,-5.42,-5.42,82.0,-12.42,10000.0,0.0,100.0,15.15,17.88,242.0,978.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:10,2025-10-06 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-4.12,-4.12,-4.12,83.0,-10.49,10000.0,0.0,99.0,5.67,7.86,255.0,988.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:07,2025-10-06 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-4.04,-4.04,-4.04,87.0,-11.04,10000.0,0.0,56.0,8.8,11.02,257.0,991.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:04,2025-10-07 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-4.15,-4.15,-4.15,89.0,-11.15,10000.0,0.0,33.0,8.02,9.85,265.0,994.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:10,2025-10-07 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-4.25,-4.25,-4.25,85.0,-11.25,10000.0,0.0,94.0,9.06,10.03,269.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:09,2025-10-07 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-4.33,-4.33,-4.33,79.0,-11.33,10000.0,0.0,93.0,8.09,9.26,260.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:06,2025-10-07 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-4.35,-4.35,-4.35,85.0,-11.35,10000.0,0.0,68.0,7.19,9.18,247.0,997.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:03,2025-10-08 00:00:03,Bouvet Island,Bouvet Island,Antarctica,-5.32,-5.32,-5.32,68.0,-12.32,10000.0,0.0,84.0,6.88,7.75,226.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:10,2025-10-08 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-6.19,-6.19,-6.19,60.0,-12.02,10000.0,0.0,99.0,4.16,4.45,219.0,997.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:09,2025-10-08 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-6.18,-6.18,-6.18,62.0,-12.59,10000.0,0.0,100.0,4.92,5.22,263.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:02,2025-10-08 18:00:02,Bouvet Island,Bouvet Island,Antarctica,-5.86,-5.86,-5.86,65.0,-12.68,10000.0,0.0,98.0,5.66,6.09,263.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-09 00:00:08,2025-10-09 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-5.78,-5.78,-5.78,60.0,-12.78,10000.0,0.0,99.0,6.21,6.75,230.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:03,2025-10-09 06:00:03,Bouvet Island,Bouvet Island,Antarctica,-6.37,-6.37,-6.37,55.0,-13.14,10000.0,0.0,100.0,5.37,5.81,213.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:10,2025-10-09 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-6.02,-6.02,-6.02,56.0,-12.07,10000.0,0.0,94.0,4.49,4.72,200.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:06,2025-10-09 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-5.73,-5.73,-5.73,60.0,-11.7,10000.0,0.0,99.0,4.47,4.87,228.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-10 00:00:02,2025-10-10 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-5.46,-5.46,-5.46,64.0,-11.34,10000.0,0.0,98.0,4.44,4.45,258.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:10,2025-10-10 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-5.53,-5.53,-5.53,66.0,-10.58,10000.0,0.0,99.0,3.44,3.34,279.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:11,2025-10-10 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-5.61,-5.61,-5.61,66.0,-12.28,10000.0,0.0,92.0,5.53,6.0,324.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:06,2025-10-10 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-4.59,-4.59,-4.59,79.0,-11.59,10000.0,0.0,92.0,7.8,9.52,348.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:02,2025-10-11 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.82,-3.82,-3.82,91.0,-10.82,10000.0,0.0,99.0,12.84,17.67,353.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:07,2025-10-11 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-2.91,-2.91,-2.91,98.0,-9.91,134.0,0.0,100.0,16.37,23.73,355.0,1001.0,1,601,Snow,snow,13d
2025-10-11 12:00:05,2025-10-11 12:00:05,Bouvet Island,Bouvet Island,Antarctica,-2.84,-2.84,-2.84,92.0,-9.84,10000.0,0.0,100.0,17.4,23.08,290.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:11,2025-10-11 18:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.42,-3.42,-3.42,87.0,-10.42,10000.0,0.0,100.0,14.12,18.79,271.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-12 00:00:06,2025-10-12 00:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.21,-3.21,-3.21,81.0,-10.21,10000.0,0.0,94.0,12.74,15.64,278.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:11,2025-10-12 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,89.0,-10.46,10000.0,0.0,100.0,9.22,13.11,311.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:10,2025-10-12 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.29,-3.29,-3.29,91.0,-10.29,10000.0,0.0,100.0,11.14,15.46,329.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:08,2025-10-12 18:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.42,-3.42,-3.42,96.0,-10.42,2549.0,0.0,100.0,10.01,14.07,353.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:05,2025-10-13 00:00:05,Bouvet Island,Bouvet Island,Antarctica,-3.32,-3.32,-3.32,97.0,-10.32,2676.0,0.0,100.0,7.65,12.19,301.0,997.0,0,600,Snow,light snow,13n
2025-10-13 06:00:04,2025-10-13 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.49,-3.49,-3.49,83.0,-10.49,10000.0,0.0,89.0,11.67,15.25,282.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:10,2025-10-13 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.63,-3.63,-3.63,85.0,-10.63,10000.0,0.0,94.0,11.57,14.95,288.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:06,2025-10-13 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.65,-3.65,-3.65,90.0,-10.65,10000.0,0.0,100.0,10.26,13.98,299.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-14 00:00:11,2025-10-14 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.63,-3.63,-3.63,97.0,-10.63,376.0,0.0,98.0,8.46,12.72,320.0,1001.0,0,600,Snow,light snow,13n
2025-10-14 06:00:06,2025-10-14 06:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.68,-3.68,-3.68,95.0,-10.68,3114.0,0.0,100.0,8.23,11.27,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:06,2025-10-14 12:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.67,-3.67,-3.67,96.0,-10.67,599.0,0.0,99.0,9.42,13.33,286.0,995.0,1,600,Snow,light snow,13d
2025-10-14 18:00:03,2025-10-14 18:00:03,Bouvet Island,Bouvet Island,Antarctica,-4.09,-4.09,-4.09,90.0,-11.09,5090.0,0.0,99.0,13.47,16.81,246.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-15 00:00:08,2025-10-15 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-4.25,-4.25,-4.25,81.0,-11.25,10000.0,0.0,98.0,14.75,17.58,225.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:04,2025-10-15 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-4.44,-4.44,-4.44,86.0,-11.44,10000.0,0.0,48.0,10.75,13.5,231.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:10,2025-10-15 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-4.21,-4.21,-4.21,89.0,-11.21,10000.0,0.0,84.0,7.6,9.5,277.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:07,2025-10-15 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-4.2,-4.2,-4.2,97.0,-11.2,156.0,0.0,100.0,13.44,20.2,358.0,1002.0,1,601,Snow,snow,13d
2025-10-16 00:00:04,2025-10-16 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-2.06,-2.06,-2.06,96.0,-9.06,10000.0,0.0,100.0,18.19,27.99,294.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:10,2025-10-16 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-2.48,-2.48,-2.48,90.0,-9.48,10000.0,0.0,100.0,16.38,23.24,291.0,990.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:09,2025-10-16 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-2.74,-2.74,-2.74,94.0,-9.74,10000.0,0.0,100.0,14.73,21.35,317.0,983.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:10,2025-10-16 18:00:10,Bouvet Island,Bouvet Island,Antarctica,-2.96,-2.96,-2.96,98.0,-9.96,57.0,0.0,100.0,14.97,20.12,301.0,973.0,1,601,Snow,snow,13d
2025-10-17 00:00:08,2025-10-17 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.84,-3.84,-3.84,96.0,-10.84,178.0,0.0,98.0,12.88,17.85,306.0,971.0,0,600,Snow,light snow,13n
2025-10-17 06:00:07,2025-10-17 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.68,-3.68,-3.68,85.0,-10.68,10000.0,0.0,100.0,11.77,14.21,230.0,973.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:08,2025-10-17 12:00:08,Bouvet Island,Bouvet Island,Antarctica,-4.85,-4.85,-4.85,86.0,-11.85,10000.0,0.0,100.0,12.86,15.39,216.0,983.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:02,2025-10-17 18:00:02,Bouvet Island,Bouvet Island,Antarctica,-4.9,-4.9,-4.9,77.0,-11.9,10000.0,0.0,76.0,13.32,15.94,237.0,993.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:07,2025-10-18 00:00:07,Bouvet Island,Bouvet Island,Antarctica,-4.73,-4.73,-4.73,79.0,-11.73,10000.0,0.0,43.0,11.04,12.61,255.0,998.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:03,2025-10-18 06:00:03,Bouvet Island,Bouvet Island,Antarctica,-4.75,-4.75,-4.75,78.0,-11.75,10000.0,0.0,100.0,8.93,10.66,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:10,2025-10-18 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-4.15,-4.15,-4.15,89.0,-9.71,10000.0,0.0,84.0,4.43,5.64,322.0,999.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:06,2025-10-18 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.48,-3.48,-3.48,98.0,-7.68,248.0,0.0,97.0,3.0,5.41,347.0,996.0,1,600,Snow,light snow,13d
2025-10-19 00:00:11,2025-10-19 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.2,-3.2,-3.2,97.0,-8.28,6593.0,0.0,100.0,4.08,4.55,293.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:07,2025-10-19 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.36,-3.36,-3.36,98.0,-8.31,4024.0,0.0,98.0,3.87,4.19,322.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:06,2025-10-19 12:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.39,-3.39,-3.39,99.0,-10.39,94.0,0.0,100.0,9.41,13.38,56.0,982.0,1,601,Snow,snow,13d
2025-10-19 18:00:06,2025-10-19 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.31,-3.31,-3.31,97.0,-10.31,224.0,0.0,100.0,9.27,14.27,314.0,976.0,1,600,Snow,light snow,13d
2025-10-20 00:00:11,2025-10-20 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.84,-3.84,-3.84,97.0,-10.84,755.0,0.0,99.0,8.02,10.41,174.0,981.0,0,600,Snow,light snow,13n
2025-10-20 06:00:05,2025-10-20 06:00:05,Bouvet Island,Bouvet Island,Antarctica,-4.82,-4.82,-4.82,80.0,-11.82,10000.0,0.0,100.0,11.38,13.09,171.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:11,2025-10-20 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-5.3,-5.3,-5.3,75.0,-12.3,10000.0,0.0,100.0,9.4,10.18,196.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:07,2025-10-20 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-5.63,-5.63,-5.63,69.0,-12.63,10000.0,0.0,82.0,8.86,9.75,215.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:03,2025-10-21 00:00:03,Bouvet Island,Bouvet Island,Antarctica,-5.46,-5.46,-5.46,66.0,-12.46,10000.0,0.0,99.0,6.66,7.59,215.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:11,2025-10-21 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-6.34,-6.34,-6.34,65.0,-13.29,10000.0,0.0,94.0,5.66,4.95,182.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:09,2025-10-21 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-6.54,-6.54,-6.54,67.0,-11.8,10000.0,0.0,57.0,3.43,3.37,157.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:05,2025-10-21 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-6.17,-6.17,-6.17,68.0,-12.54,10000.0,0.0,7.0,4.87,5.15,159.0,1011.0,1,800,Clear,clear sky,01d
2025-10-22 00:00:02,2025-10-22 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-6.06,-6.06,-6.06,76.0,-10.42,10000.0,0.0,20.0,2.68,2.92,232.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:03,2025-10-22 06:00:03,Bouvet Island,Bouvet Island,Antarctica,-5.61,-5.61,-5.61,79.0,-12.61,10000.0,0.0,9.0,7.96,8.84,273.0,1007.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:11,2025-10-22 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-4.22,-4.22,-4.22,86.0,-11.22,10000.0,0.0,31.0,11.66,16.69,298.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:07,2025-10-22 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.74,-3.74,-3.74,97.0,-10.74,753.0,0.0,85.0,13.34,20.46,300.0,996.0,1,600,Snow,light snow,13d
2025-10-23 00:00:03,2025-10-23 00:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.44,-3.44,-3.44,97.0,-10.44,709.0,0.0,100.0,14.14,20.79,302.0,988.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:04,2025-10-23 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.43,-3.43,-3.43,96.0,-10.43,282.0,0.0,100.0,14.81,20.66,278.0,981.0,1,600,Snow,light snow,13d
2025-10-23 12:00:07,2025-10-23 12:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.69,-3.69,-3.69,90.0,-10.69,10000.0,0.0,94.0,13.23,16.85,268.0,981.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:06,2025-10-23 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-4.07,-4.07,-4.07,88.0,-11.07,10000.0,0.0,92.0,12.56,15.59,265.0,983.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:02,2025-10-24 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.79,-3.79,-3.79,85.0,-10.79,10000.0,0.0,100.0,12.53,15.0,253.0,984.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:09,2025-10-24 06:00:09,Bouvet Island,Bouvet Island,Antarctica,-4.82,-4.82,-4.82,81.0,-11.82,10000.0,0.0,97.0,13.8,15.95,238.0,987.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:07,2025-10-24 12:00:07,Bouvet Island,Bouvet Island,Antarctica,-5.61,-5.61,-5.61,76.0,-12.61,10000.0,0.0,100.0,14.61,16.32,232.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:04,2025-10-24 18:00:04,Bouvet Island,Bouvet Island,Antarctica,-5.07,-5.07,-5.07,69.0,-12.07,10000.0,0.0,100.0,11.79,13.41,233.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-25 00:00:10,2025-10-25 00:00:10,Bouvet Island,Bouvet Island,Antarctica,-5.23,-5.23,-5.23,69.0,-12.23,10000.0,0.0,99.0,6.88,7.46,260.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:07,2025-10-25 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-4.64,-4.64,-4.64,93.0,-11.63,1431.0,0.0,95.0,6.52,8.65,331.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:09,2025-10-25 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.77,-3.77,-3.77,97.0,-10.77,538.0,0.0,99.0,7.89,10.61,320.0,988.0,1,600,Snow,light snow,13d
2025-10-25 18:00:06,2025-10-25 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.82,-3.82,-3.82,98.0,-10.5,169.0,0.0,100.0,6.36,8.68,300.0,982.0,1,600,Snow,light snow,13d
2025-10-26 00:00:02,2025-10-26 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.75,-3.75,-3.75,97.0,-10.75,182.0,0.0,100.0,9.52,13.51,282.0,979.0,0,600,Snow,light snow,13n
2025-10-26 06:00:09,2025-10-26 06:00:09,Bouvet Island,Bouvet Island,Antarctica,-4.14,-4.14,-4.14,95.0,-11.14,584.0,0.0,100.0,11.78,14.37,253.0,978.0,1,600,Snow,light snow,13d
2025-10-26 12:00:10,2025-10-26 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.86,-3.86,-3.86,87.0,-10.86,10000.0,0.0,98.0,13.44,16.15,244.0,981.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:07,2025-10-26 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-4.01,-4.01,-4.01,88.0,-11.01,10000.0,0.0,98.0,12.52,15.22,240.0,986.0,1,804,Clouds,overcast clouds,04d
2025-10-27 00:00:13,2025-10-27 00:00:13,Bouvet Island,Bouvet Island,Antarctica,-4.94,-4.94,-4.94,72.0,-11.94,10000.0,0.0,100.0,8.17,8.66,242.0,992.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:06,2025-10-27 06:00:06,Bouvet Island,Bouvet Island,Antarctica,-5.41,-5.41,-5.41,69.0,-10.07,10000.0,0.0,99.0,3.07,3.93,290.0,991.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:11,2025-10-27 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-4.92,-4.92,-4.92,95.0,-11.92,204.0,0.0,100.0,9.02,10.66,35.0,982.0,1,600,Snow,light snow,13d
2025-10-27 18:00:07,2025-10-27 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.38,-3.38,-3.38,99.0,-10.38,69.0,0.0,100.0,7.26,11.56,354.0,966.0,1,601,Snow,snow,13d
2025-10-28 00:00:04,2025-10-28 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-4.8,-4.8,-4.8,92.0,-11.8,2164.0,0.0,100.0,14.2,17.74,216.0,973.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:10,2025-10-28 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-5.01,-5.01,-5.01,76.0,-12.01,10000.0,0.0,100.0,13.55,16.62,253.0,981.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:07,2025-10-28 12:00:07,Bouvet Island,Bouvet Island,Antarctica,-7.15,-7.15,-7.15,82.0,-14.15,7771.0,0.0,96.0,18.29,19.92,236.0,988.0,1,804,Clouds,overcast clouds,04d
