utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:04,2025-10-03 02:00:04,Belgium,Brussels,Europe,11.41,10.44,12.11,70.0,10.43,10000.0,0.0,0.0,3.6,0.0,170.0,1022.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:11,2025-10-03 08:00:11,Belgium,Brussels,Europe,10.32,9.84,11.0,79.0,9.47,10000.0,0.0,0.0,3.6,0.0,170.0,1020.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:08,2025-10-03 14:00:08,Belgium,Brussels,Europe,15.26,14.54,16.01,62.0,14.46,10000.0,0.0,100.0,4.63,0.0,170.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:05,2025-10-03 20:00:05,Belgium,Brussels,Europe,11.09,10.4,11.55,88.0,10.55,9000.0,0.49,100.0,5.14,0.0,170.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 00:00:11,2025-10-04 02:00:11,Belgium,Brussels,Europe,14.63,14.08,15.45,93.0,14.58,10000.0,0.0,75.0,8.75,0.0,200.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:02,2025-10-04 08:00:02,Belgium,Brussels,Europe,13.53,12.62,14.54,92.0,13.34,5350.0,1.23,100.0,9.57,15.9,280.0,999.0,1,501,Rain,moderate rain,10d
2025-10-04 12:00:08,2025-10-04 14:00:08,Belgium,Brussels,Europe,15.69,15.14,16.59,56.0,14.78,10000.0,0.0,20.0,12.35,18.01,260.0,1001.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:05,2025-10-04 20:00:05,Belgium,Brussels,Europe,12.68,11.57,13.14,71.0,11.86,10000.0,0.0,75.0,8.75,14.92,250.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:03,2025-10-05 02:00:03,Belgium,Brussels,Europe,11.15,10.65,11.56,79.0,10.38,10000.0,0.0,0.0,7.72,0.0,230.0,1009.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:03,2025-10-05 08:00:03,Belgium,Brussels,Europe,10.25,9.84,11.21,86.0,9.58,10000.0,0.15,75.0,6.69,0.0,250.0,1010.0,1,500,Rain,light rain,10d
2025-10-05 12:00:11,2025-10-05 14:00:11,Belgium,Brussels,Europe,13.3,12.62,14.28,76.0,12.67,10000.0,0.0,100.0,7.85,12.07,283.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:07,2025-10-05 20:00:07,Belgium,Brussels,Europe,12.94,12.37,13.27,72.0,12.17,10000.0,0.0,20.0,6.17,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:03,2025-10-06 02:00:03,Belgium,Brussels,Europe,11.15,10.65,11.56,79.0,10.38,10000.0,0.0,0.0,7.72,0.0,230.0,1009.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:03,2025-10-06 08:00:03,Belgium,Brussels,Europe,10.25,9.84,11.21,86.0,9.58,10000.0,0.15,75.0,6.69,0.0,250.0,1010.0,1,500,Rain,light rain,10d
2025-10-06 12:00:10,2025-10-06 14:00:10,Belgium,Brussels,Europe,14.11,13.73,14.69,81.0,13.69,10000.0,0.0,100.0,4.58,8.99,238.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:07,2025-10-06 20:00:07,Belgium,Brussels,Europe,15.43,15.08,15.99,79.0,15.09,10000.0,0.0,75.0,4.63,0.0,270.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:04,2025-10-07 02:00:04,Belgium,Brussels,Europe,13.26,12.56,13.81,88.0,12.94,10000.0,0.0,40.0,4.12,0.0,240.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:10,2025-10-07 08:00:10,Belgium,Brussels,Europe,12.78,12.06,13.23,94.0,12.57,10000.0,0.0,75.0,4.63,0.0,230.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:09,2025-10-07 14:00:09,Belgium,Brussels,Europe,16.05,15.95,16.57,81.0,15.83,10000.0,0.0,75.0,4.63,0.0,230.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:06,2025-10-07 20:00:06,Belgium,Brussels,Europe,14.39,13.98,14.88,89.0,14.21,10000.0,0.0,100.0,2.57,0.0,230.0,1024.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-08 00:00:03,2025-10-08 02:00:03,Belgium,Brussels,Europe,13.42,13.03,13.81,91.0,13.19,10000.0,0.0,75.0,2.06,0.0,190.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:10,2025-10-08 08:00:10,Belgium,Brussels,Europe,13.1,12.68,13.25,90.0,12.82,10000.0,0.0,75.0,1.54,0.0,230.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:08,2025-10-08 14:00:08,Belgium,Brussels,Europe,16.15,15.45,17.1,69.0,15.62,10000.0,0.0,75.0,2.57,0.0,310.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:02,2025-10-08 20:00:02,Belgium,Brussels,Europe,14.93,14.14,15.44,81.0,14.59,10000.0,0.0,75.0,2.06,0.0,300.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:07,2025-10-09 02:00:07,Belgium,Brussels,Europe,13.23,12.67,13.79,95.0,13.09,4000.0,0.0,75.0,2.06,0.0,330.0,1024.0,0,301,Drizzle,drizzle,09n
2025-10-09 06:00:02,2025-10-09 08:00:02,Belgium,Brussels,Europe,10.86,10.25,11.54,94.0,10.46,10000.0,0.0,68.0,1.47,1.51,339.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:09,2025-10-09 14:00:09,Belgium,Brussels,Europe,15.27,14.84,15.85,76.0,14.84,10000.0,0.0,75.0,3.09,0.0,280.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:06,2025-10-09 20:00:06,Belgium,Brussels,Europe,13.06,11.96,14.03,81.0,12.54,10000.0,0.0,40.0,2.06,0.0,310.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:01,2025-10-10 02:00:01,Belgium,Brussels,Europe,11.86,10.65,12.66,90.0,11.45,10000.0,0.0,100.0,1.54,0.0,290.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:10,2025-10-10 08:00:10,Belgium,Brussels,Europe,12.19,11.76,12.66,91.0,11.84,10000.0,0.0,75.0,1.54,0.0,230.0,1032.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:11,2025-10-10 14:00:11,Belgium,Brussels,Europe,16.39,15.29,18.21,78.0,16.12,10000.0,0.0,75.0,2.06,0.0,260.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:06,2025-10-10 20:00:06,Belgium,Brussels,Europe,15.28,14.54,15.99,81.0,14.98,10000.0,0.0,75.0,1.54,0.0,320.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:02,2025-10-11 02:00:02,Belgium,Brussels,Europe,13.78,13.43,14.32,88.0,13.51,10000.0,0.0,22.0,0.29,0.44,65.0,1034.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:07,2025-10-11 08:00:07,Belgium,Brussels,Europe,13.61,12.36,14.08,82.0,13.17,10000.0,0.0,75.0,2.06,0.0,320.0,1034.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:04,2025-10-11 14:00:04,Belgium,Brussels,Europe,16.1,15.4,16.92,74.0,15.7,10000.0,0.0,75.0,1.03,0.0,0.0,1034.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:11,2025-10-11 20:00:11,Belgium,Brussels,Europe,14.46,14.14,14.94,85.0,14.18,6000.0,0.0,75.0,2.06,0.0,10.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:06,2025-10-12 02:00:06,Belgium,Brussels,Europe,13.11,12.92,13.76,92.0,12.88,5000.0,0.0,75.0,0.51,0.0,0.0,1033.0,0,701,Mist,mist,50n
2025-10-12 06:00:11,2025-10-12 08:00:11,Belgium,Brussels,Europe,13.08,13.08,13.08,94.0,12.9,4200.0,0.0,75.0,1.03,0.0,0.0,1031.0,0,701,Mist,mist,50n
2025-10-12 12:00:10,2025-10-12 14:00:10,Belgium,Brussels,Europe,15.64,15.08,16.56,70.0,15.09,10000.0,0.0,75.0,2.57,0.0,360.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:08,2025-10-12 20:00:08,Belgium,Brussels,Europe,15.19,14.54,15.45,82.0,14.91,10000.0,0.0,39.0,3.87,7.21,45.0,1029.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:04,2025-10-13 02:00:04,Belgium,Brussels,Europe,13.69,13.08,14.33,94.0,13.57,10000.0,0.0,75.0,1.54,0.0,20.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:03,2025-10-13 08:00:03,Belgium,Brussels,Europe,13.27,12.92,13.77,95.0,13.13,10000.0,0.0,75.0,3.09,0.0,20.0,1028.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-13 12:00:09,2025-10-13 14:00:09,Belgium,Brussels,Europe,15.62,15.07,16.54,86.0,15.48,10000.0,0.0,75.0,3.09,0.0,40.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 20:00:06,Belgium,Brussels,Europe,14.3,13.98,14.88,87.0,14.06,10000.0,0.0,75.0,2.06,0.0,50.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:11,2025-10-14 02:00:11,Belgium,Brussels,Europe,12.7,12.06,13.21,92.0,12.43,10000.0,0.0,75.0,1.54,0.0,30.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:06,2025-10-14 08:00:06,Belgium,Brussels,Europe,11.54,11.14,12.16,92.0,11.15,10000.0,0.0,75.0,2.06,0.0,10.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:05,2025-10-14 14:00:05,Belgium,Brussels,Europe,13.56,13.07,14.33,85.0,13.19,10000.0,0.0,75.0,1.03,0.0,0.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:02,2025-10-14 20:00:02,Belgium,Brussels,Europe,13.48,12.66,13.81,90.0,13.23,10000.0,0.0,75.0,0.0,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:08,2025-10-15 02:00:08,Belgium,Brussels,Europe,12.15,11.51,12.58,93.0,11.85,10000.0,0.0,75.0,1.54,0.0,360.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:03,2025-10-15 08:00:03,Belgium,Brussels,Europe,9.98,9.18,11.21,96.0,9.98,10000.0,0.0,75.0,0.51,0.0,280.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:10,2025-10-15 14:00:10,Belgium,Brussels,Europe,13.63,13.08,14.33,85.0,13.27,10000.0,0.0,75.0,1.54,0.0,80.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:07,2025-10-15 20:00:07,Belgium,Brussels,Europe,12.74,11.81,13.21,85.0,12.29,10000.0,0.0,75.0,0.51,0.0,0.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:04,2025-10-16 02:00:04,Belgium,Brussels,Europe,11.73,11.0,12.14,94.0,11.41,3500.0,0.0,75.0,1.03,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:10,2025-10-16 08:00:10,Belgium,Brussels,Europe,9.23,9.03,10.29,97.0,9.23,10000.0,0.0,75.0,1.03,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:08,2025-10-16 14:00:08,Belgium,Brussels,Europe,14.09,13.69,15.44,85.0,13.77,10000.0,0.0,100.0,1.6,2.39,354.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:08,2025-10-16 20:00:08,Belgium,Brussels,Europe,12.96,12.12,13.23,90.0,12.66,10000.0,0.0,0.0,2.06,0.0,360.0,1025.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:07,2025-10-17 02:00:07,Belgium,Brussels,Europe,11.21,10.46,12.11,93.0,10.81,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:07,2025-10-17 08:00:07,Belgium,Brussels,Europe,11.08,10.44,11.55,94.0,10.7,10000.0,0.0,20.0,1.54,0.0,340.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-17 12:00:07,2025-10-17 14:00:07,Belgium,Brussels,Europe,14.19,13.73,14.9,80.0,13.75,10000.0,0.0,20.0,1.03,0.0,0.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:02,2025-10-17 20:00:02,Belgium,Brussels,Europe,12.19,11.81,12.66,87.0,11.74,10000.0,0.0,75.0,2.06,0.0,270.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:07,2025-10-18 02:00:07,Belgium,Brussels,Europe,11.05,10.46,11.61,94.0,10.67,10000.0,0.0,75.0,1.03,0.0,10.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:02,2025-10-18 08:00:02,Belgium,Brussels,Europe,10.22,9.84,10.85,94.0,9.75,7000.0,0.0,75.0,1.03,0.0,70.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:10,2025-10-18 14:00:10,Belgium,Brussels,Europe,13.73,12.87,14.33,72.0,13.04,10000.0,0.0,75.0,3.6,0.0,90.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:05,2025-10-18 20:00:05,Belgium,Brussels,Europe,10.18,9.32,10.85,76.0,9.24,10000.0,0.0,0.0,2.57,0.0,80.0,1022.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:11,2025-10-19 02:00:11,Belgium,Brussels,Europe,8.4,7.58,9.14,85.0,6.53,10000.0,0.0,0.0,3.09,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:06,2025-10-19 08:00:06,Belgium,Brussels,Europe,8.33,7.06,9.18,85.0,6.79,10000.0,0.0,0.0,2.57,0.0,140.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:05,2025-10-19 14:00:05,Belgium,Brussels,Europe,15.4,14.8,16.57,69.0,14.8,10000.0,0.0,0.0,5.66,0.0,180.0,1010.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:06,2025-10-19 20:00:06,Belgium,Brussels,Europe,12.2,12.03,12.66,91.0,11.85,10000.0,0.0,40.0,3.6,0.0,140.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:10,2025-10-20 02:00:10,Belgium,Brussels,Europe,13.79,13.17,14.25,85.0,13.44,10000.0,0.0,20.0,5.66,0.0,160.0,1001.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:05,2025-10-20 08:00:05,Belgium,Brussels,Europe,13.62,12.92,14.08,94.0,13.49,10000.0,0.0,40.0,4.63,0.0,180.0,998.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:10,2025-10-20 14:00:10,Belgium,Brussels,Europe,16.02,15.14,17.12,81.0,15.79,10000.0,0.0,75.0,6.17,0.0,200.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:06,2025-10-20 20:00:06,Belgium,Brussels,Europe,14.61,13.47,15.43,83.0,14.29,10000.0,0.0,20.0,6.17,0.0,160.0,993.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:02,2025-10-21 02:00:02,Belgium,Brussels,Europe,13.66,12.92,14.32,88.0,13.38,10000.0,0.0,75.0,6.69,0.0,200.0,991.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:10,2025-10-21 08:00:10,Belgium,Brussels,Europe,12.69,11.96,13.21,92.0,12.42,10000.0,0.0,75.0,9.26,0.0,220.0,993.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:08,2025-10-21 14:00:08,Belgium,Brussels,Europe,13.93,13.25,14.9,85.0,13.6,10000.0,0.0,75.0,7.2,0.0,220.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:05,2025-10-21 20:00:05,Belgium,Brussels,Europe,13.73,13.08,14.33,82.0,13.3,10000.0,0.0,0.0,3.6,0.0,180.0,996.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:02,2025-10-22 02:00:02,Belgium,Brussels,Europe,12.68,12.1,13.08,91.0,12.38,10000.0,0.0,20.0,4.63,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:02,2025-10-22 08:00:02,Belgium,Brussels,Europe,12.19,11.92,12.65,93.0,11.89,10000.0,0.0,75.0,5.14,0.0,230.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:11,2025-10-22 14:00:11,Belgium,Brussels,Europe,14.71,14.08,15.46,82.0,14.38,10000.0,0.0,40.0,4.12,0.0,220.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:05,2025-10-22 20:00:05,Belgium,Brussels,Europe,12.34,11.76,12.7,85.0,11.85,10000.0,0.0,0.0,2.57,0.0,150.0,997.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:02,2025-10-23 02:00:02,Belgium,Brussels,Europe,12.6,12.06,13.62,94.0,12.37,10000.0,1.15,75.0,6.17,0.0,110.0,986.0,0,501,Rain,moderate rain,10n
2025-10-23 06:00:03,2025-10-23 08:00:03,Belgium,Brussels,Europe,14.12,13.03,14.34,76.0,13.57,10000.0,0.0,75.0,9.26,0.0,210.0,979.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:07,2025-10-23 14:00:07,Belgium,Brussels,Europe,10.38,9.88,10.99,92.0,9.88,3800.0,0.0,75.0,11.83,18.52,200.0,976.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:06,2025-10-23 20:00:06,Belgium,Brussels,Europe,9.97,9.36,10.44,90.0,5.91,10000.0,0.56,75.0,11.32,0.0,260.0,990.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-10-24 00:00:01,2025-10-24 02:00:01,Belgium,Brussels,Europe,8.84,8.43,9.32,92.0,5.24,10000.0,1.29,75.0,7.72,0.0,240.0,995.0,0,520,Rain,light intensity shower rain,09n
2025-10-24 06:00:08,2025-10-24 08:00:08,Belgium,Brussels,Europe,6.89,6.21,7.12,86.0,2.28,10000.0,0.0,20.0,9.26,0.0,240.0,1000.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:07,2025-10-24 14:00:07,Belgium,Brussels,Europe,10.24,9.54,10.99,78.0,9.36,10000.0,0.0,40.0,9.77,0.0,230.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:03,2025-10-24 20:00:03,Belgium,Brussels,Europe,9.27,8.79,9.89,83.0,5.66,10000.0,0.0,75.0,8.23,0.0,220.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:09,2025-10-25 02:00:09,Belgium,Brussels,Europe,8.67,7.92,9.34,86.0,4.62,10000.0,0.0,20.0,9.26,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:06,2025-10-25 08:00:06,Belgium,Brussels,Europe,8.88,8.23,9.25,91.0,5.29,10000.0,0.0,75.0,7.72,0.0,220.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:09,2025-10-25 14:00:09,Belgium,Brussels,Europe,10.82,10.09,11.36,91.0,10.33,10000.0,0.0,75.0,9.26,0.0,270.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:05,2025-10-25 20:00:05,Belgium,Brussels,Europe,8.77,8.07,9.32,89.0,7.32,10000.0,0.0,40.0,2.57,0.0,280.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:02,2025-10-26 02:00:02,Belgium,Brussels,Europe,6.52,5.65,7.08,88.0,2.96,10000.0,0.24,20.0,5.66,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-10-26 06:00:09,2025-10-26 07:00:09,Belgium,Brussels,Europe,4.86,4.32,5.43,89.0,0.45,10000.0,0.0,20.0,6.69,0.0,240.0,1006.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:10,2025-10-26 13:00:10,Belgium,Brussels,Europe,9.48,8.98,10.43,74.0,5.94,10000.0,0.0,75.0,8.23,0.0,260.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:06,2025-10-26 19:00:06,Belgium,Brussels,Europe,8.52,7.66,9.32,74.0,5.13,10000.0,0.0,0.0,6.69,0.0,230.0,1008.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:12,2025-10-27 01:00:12,Belgium,Brussels,Europe,8.9,8.43,9.33,93.0,5.05,8000.0,0.0,75.0,8.75,0.0,230.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:06,2025-10-27 07:00:06,Belgium,Brussels,Europe,9.34,8.81,9.8,90.0,5.39,10000.0,0.1,40.0,9.77,0.0,260.0,1000.0,0,500,Rain,light rain,10n
2025-10-27 12:00:10,2025-10-27 13:00:10,Belgium,Brussels,Europe,10.79,10.4,11.08,84.0,10.12,10000.0,2.73,75.0,10.29,0.0,270.0,1003.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:07,2025-10-27 19:00:07,Belgium,Brussels,Europe,8.74,7.62,9.33,90.0,6.57,10000.0,0.0,46.0,3.76,9.98,273.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:03,2025-10-28 01:00:03,Belgium,Brussels,Europe,8.57,7.62,9.18,87.0,5.55,10000.0,0.0,0.0,5.66,0.0,230.0,1010.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:10,2025-10-28 07:00:10,Belgium,Brussels,Europe,11.35,10.95,12.03,94.0,11.0,8000.0,0.0,75.0,7.2,0.0,230.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:07,2025-10-28 13:00:07,Belgium,Brussels,Europe,13.68,13.08,14.89,86.0,13.35,10000.0,0.0,75.0,8.75,0.0,240.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:07,2025-10-28 19:00:07,Belgium,Brussels,Europe,8.74,7.62,9.33,90.0,6.57,10000.0,0.0,46.0,3.76,9.98,273.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:03,2025-10-29 01:00:03,Belgium,Brussels,Europe,8.57,7.62,9.18,87.0,5.55,10000.0,0.0,0.0,5.66,0.0,230.0,1010.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:10,2025-10-29 07:00:10,Belgium,Brussels,Europe,11.35,10.95,12.03,94.0,11.0,8000.0,0.0,75.0,7.2,0.0,230.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:10,2025-10-29 13:00:10,Belgium,Brussels,Europe,14.21,14.03,14.36,78.0,13.72,10000.0,0.0,75.0,4.63,0.0,180.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:09,2025-10-29 19:00:09,Belgium,Brussels,Europe,12.75,11.55,13.69,86.0,12.33,10000.0,0.0,20.0,4.12,0.0,180.0,999.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:07,2025-10-30 01:00:07,Belgium,Brussels,Europe,10.84,10.14,11.47,91.0,10.36,10000.0,0.0,75.0,6.17,11.83,250.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:06,2025-10-30 07:00:06,Belgium,Brussels,Europe,7.71,6.81,8.2,90.0,4.27,10000.0,0.0,20.0,6.17,0.0,230.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:08,2025-10-30 13:00:08,Belgium,Brussels,Europe,13.21,12.47,13.76,68.0,12.36,10000.0,0.0,20.0,5.66,0.0,250.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:49,2025-10-31 17:42:49,Belgium,Brussels,Europe,13.58,13.08,14.33,80.0,13.08,10000.0,0.0,0.0,4.63,0.0,170.0,1009.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:04,2025-10-31 19:00:04,Belgium,Brussels,Europe,13.16,12.36,13.78,83.0,12.7,10000.0,0.0,100.0,4.12,0.0,190.0,1009.0,0,804,Clouds,overcast clouds,04n
