utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:07,2025-10-04 02:00:07,China,Beijing,Asia,15.92,15.92,15.92,75.0,15.53,10000.0,0.0,86.0,1.24,1.83,150.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:12,2025-10-04 08:00:12,China,Beijing,Asia,16.92,16.92,16.92,72.0,16.55,10000.0,0.0,79.0,1.04,0.95,66.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:03,2025-10-04 14:00:03,China,Beijing,Asia,24.92,24.92,24.92,50.0,24.77,10000.0,0.0,74.0,1.91,1.79,201.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:10,2025-10-04 20:00:10,China,Beijing,Asia,17.92,17.92,17.92,61.0,17.36,10000.0,0.0,100.0,2.62,4.16,197.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:06,2025-10-05 02:00:06,China,Beijing,Asia,16.92,16.92,16.92,63.0,16.31,10000.0,0.0,92.0,0.75,1.68,122.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:06,2025-10-05 08:00:06,China,Beijing,Asia,17.92,17.92,17.92,67.0,17.52,10000.0,0.0,16.0,1.89,2.94,66.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-05 06:00:05,2025-10-05 14:00:05,China,Beijing,Asia,20.92,20.92,20.92,47.0,20.29,10000.0,0.0,100.0,3.93,5.37,107.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:12,2025-10-05 20:00:12,China,Beijing,Asia,17.92,17.92,17.92,32.0,16.6,10000.0,0.42,100.0,2.63,5.0,126.0,1019.0,0,500,Rain,light rain,10n
2025-10-05 18:00:09,2025-10-06 02:00:09,China,Beijing,Asia,13.92,13.92,13.92,68.0,13.14,10000.0,0.2,100.0,1.12,1.8,351.0,1020.0,0,500,Rain,light rain,10n
2025-10-06 00:00:06,2025-10-06 08:00:06,China,Beijing,Asia,17.92,17.92,17.92,67.0,17.52,10000.0,0.0,16.0,1.89,2.94,66.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-06 06:00:05,2025-10-06 14:00:05,China,Beijing,Asia,20.92,20.92,20.92,47.0,20.29,10000.0,0.0,100.0,3.93,5.37,107.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:11,2025-10-06 20:00:11,China,Beijing,Asia,16.92,16.92,16.92,62.0,16.29,10000.0,0.0,16.0,2.23,3.61,205.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-06 18:00:08,2025-10-07 02:00:08,China,Beijing,Asia,13.92,13.92,13.92,68.0,13.14,10000.0,0.0,52.0,1.42,2.49,221.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:05,2025-10-07 08:00:05,China,Beijing,Asia,13.92,13.92,13.92,69.0,13.17,10000.0,0.0,98.0,0.79,1.37,195.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:11,2025-10-07 14:00:11,China,Beijing,Asia,21.92,21.92,21.92,51.0,21.5,10000.0,0.0,99.0,1.27,1.51,208.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:10,2025-10-07 20:00:10,China,Beijing,Asia,15.92,15.92,15.92,67.0,15.32,10000.0,0.0,68.0,0.99,1.5,349.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:08,2025-10-08 02:00:08,China,Beijing,Asia,15.92,15.92,15.92,31.0,14.38,10000.0,0.0,40.0,2.56,7.06,27.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:05,2025-10-08 08:00:05,China,Beijing,Asia,14.92,14.92,14.92,26.0,13.15,10000.0,2.05,90.0,2.89,7.07,133.0,1025.0,1,501,Rain,moderate rain,10d
2025-10-08 06:00:11,2025-10-08 14:00:11,China,Beijing,Asia,11.92,11.92,11.92,59.0,10.71,9114.0,3.87,100.0,2.42,3.38,27.0,1025.0,1,501,Rain,moderate rain,10d
2025-10-08 12:00:10,2025-10-08 20:00:10,China,Beijing,Asia,9.92,9.92,9.92,87.0,8.4,9557.0,1.15,100.0,3.02,5.68,38.0,1025.0,0,501,Rain,moderate rain,10n
2025-10-08 18:00:03,2025-10-09 02:00:03,China,Beijing,Asia,9.92,9.92,9.92,86.0,9.92,10000.0,0.98,100.0,1.28,1.93,63.0,1024.0,0,500,Rain,light rain,10n
2025-10-09 00:00:09,2025-10-09 08:00:09,China,Beijing,Asia,9.92,9.92,9.92,90.0,8.87,7971.0,2.05,100.0,2.3,3.72,67.0,1024.0,1,501,Rain,moderate rain,10d
2025-10-09 06:00:04,2025-10-09 14:00:04,China,Beijing,Asia,9.92,9.92,9.92,91.0,9.56,4257.0,5.46,100.0,1.5,2.33,66.0,1023.0,1,502,Rain,heavy intensity rain,10d
2025-10-09 12:00:11,2025-10-09 20:00:11,China,Beijing,Asia,9.92,9.92,9.92,86.0,9.29,10000.0,0.0,100.0,1.78,2.78,72.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:07,2025-10-10 02:00:07,China,Beijing,Asia,10.92,10.92,10.92,83.0,10.23,7488.0,1.15,100.0,1.32,2.45,80.0,1023.0,0,501,Rain,moderate rain,10n
2025-10-10 00:00:03,2025-10-10 08:00:03,China,Beijing,Asia,10.92,10.92,10.92,76.0,10.05,10000.0,0.0,99.0,0.69,0.43,207.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-10 06:00:11,2025-10-10 14:00:11,China,Beijing,Asia,14.92,14.92,14.92,59.0,14.01,10000.0,2.16,100.0,2.41,1.96,199.0,1019.0,1,501,Rain,moderate rain,10d
2025-10-10 12:00:12,2025-10-10 20:00:12,China,Beijing,Asia,9.92,9.92,9.92,89.0,9.92,10000.0,5.22,100.0,0.48,0.82,116.0,1020.0,0,502,Rain,heavy intensity rain,10n
2025-10-10 18:00:07,2025-10-11 02:00:07,China,Beijing,Asia,8.92,8.92,8.92,88.0,8.92,10000.0,0.0,100.0,0.62,0.47,133.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:03,2025-10-11 08:00:03,China,Beijing,Asia,10.92,10.92,10.92,85.0,10.29,10000.0,0.0,100.0,0.61,1.3,258.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:08,2025-10-11 14:00:08,China,Beijing,Asia,17.92,17.92,17.92,65.0,17.46,10000.0,0.0,100.0,0.91,0.81,204.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:06,2025-10-11 20:00:06,China,Beijing,Asia,12.92,12.92,12.92,73.0,12.17,10000.0,0.0,97.0,1.08,1.0,228.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:12,2025-10-12 02:00:12,China,Beijing,Asia,11.92,11.92,11.92,84.0,11.36,10000.0,0.0,100.0,1.05,1.05,35.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:07,2025-10-12 08:00:07,China,Beijing,Asia,11.92,11.92,11.92,74.0,11.1,10000.0,0.0,100.0,0.43,0.24,221.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:12,2025-10-12 14:00:12,China,Beijing,Asia,17.92,17.92,17.92,32.0,16.6,10000.0,0.0,100.0,3.05,3.55,195.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:11,2025-10-12 20:00:11,China,Beijing,Asia,12.92,12.92,12.92,63.0,11.91,10000.0,0.0,100.0,3.47,7.43,189.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:09,2025-10-13 02:00:09,China,Beijing,Asia,10.92,10.92,10.92,79.0,10.13,10000.0,0.0,100.0,1.08,3.07,224.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:06,2025-10-13 08:00:06,China,Beijing,Asia,10.92,10.92,10.92,58.0,9.58,10000.0,0.0,18.0,0.98,1.22,15.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-13 06:00:05,2025-10-13 14:00:05,China,Beijing,Asia,20.92,20.92,20.92,38.0,20.06,10000.0,0.0,0.0,1.81,1.96,194.0,1016.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:11,2025-10-13 20:00:11,China,Beijing,Asia,12.92,12.92,12.92,61.0,11.86,10000.0,0.0,0.0,2.72,5.87,188.0,1017.0,0,800,Clear,clear sky,01n
2025-10-13 18:00:07,2025-10-14 02:00:07,China,Beijing,Asia,9.92,9.92,9.92,71.0,9.92,10000.0,0.0,0.0,0.57,2.22,184.0,1018.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:12,2025-10-14 08:00:12,China,Beijing,Asia,10.92,10.92,10.92,73.0,9.97,10000.0,0.0,0.0,0.95,1.63,41.0,1020.0,1,800,Clear,clear sky,01d
2025-10-14 06:00:07,2025-10-14 14:00:07,China,Beijing,Asia,21.92,21.92,21.92,44.0,21.32,10000.0,0.0,0.0,3.73,4.88,196.0,1018.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:07,2025-10-14 20:00:07,China,Beijing,Asia,13.92,13.92,13.92,60.0,12.93,10000.0,0.0,40.0,3.11,7.37,176.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:04,2025-10-15 02:00:04,China,Beijing,Asia,11.92,11.92,11.92,60.0,10.73,10000.0,0.0,100.0,1.66,3.03,155.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:09,2025-10-15 08:00:09,China,Beijing,Asia,13.92,13.92,13.92,62.0,12.99,10000.0,0.0,100.0,1.06,1.53,83.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-15 06:00:05,2025-10-15 14:00:05,China,Beijing,Asia,19.92,19.92,19.92,38.0,18.96,10000.0,0.0,94.0,1.52,1.39,99.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:11,2025-10-15 20:00:11,China,Beijing,Asia,13.92,13.92,13.92,69.0,13.17,10000.0,0.0,7.0,2.0,3.87,128.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 18:00:08,2025-10-16 02:00:08,China,Beijing,Asia,14.92,14.92,14.92,85.0,14.69,10000.0,0.0,21.0,2.36,5.29,120.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:05,2025-10-16 08:00:05,China,Beijing,Asia,13.92,13.92,13.92,70.0,13.2,10000.0,0.0,97.0,3.29,6.74,140.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-16 06:00:11,2025-10-16 14:00:11,China,Beijing,Asia,12.92,12.92,12.92,62.0,11.89,10000.0,0.0,100.0,1.9,2.79,161.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:10,2025-10-16 20:00:10,China,Beijing,Asia,12.92,12.92,12.92,64.0,11.94,10000.0,0.0,100.0,2.01,4.68,158.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-16 18:00:13,2025-10-17 02:00:13,China,Beijing,Asia,10.92,10.92,10.92,83.0,10.23,10000.0,0.0,100.0,1.7,2.32,134.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:09,2025-10-17 08:00:09,China,Beijing,Asia,10.92,10.92,10.92,81.0,10.18,10000.0,0.0,100.0,1.37,2.82,22.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-17 06:00:08,2025-10-17 14:00:08,China,Beijing,Asia,14.92,14.92,14.92,26.0,13.15,10000.0,0.0,100.0,4.09,7.51,7.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:09,2025-10-17 20:00:09,China,Beijing,Asia,9.92,9.92,9.92,26.0,8.13,10000.0,0.0,71.0,3.53,7.17,33.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:03,2025-10-18 02:00:03,China,Beijing,Asia,5.92,5.92,5.92,31.0,2.88,10000.0,0.0,7.0,4.21,7.22,41.0,1032.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:08,2025-10-18 08:00:08,China,Beijing,Asia,5.92,5.92,5.92,29.0,3.68,10000.0,0.0,1.0,2.9,3.62,48.0,1034.0,1,800,Clear,clear sky,01d
2025-10-18 06:00:04,2025-10-18 14:00:04,China,Beijing,Asia,10.92,10.92,10.92,21.0,8.62,10000.0,0.0,96.0,1.46,1.36,92.0,1031.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:11,2025-10-18 20:00:11,China,Beijing,Asia,8.92,8.92,8.92,26.0,8.19,10000.0,0.0,99.0,1.72,1.8,171.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:07,2025-10-19 02:00:07,China,Beijing,Asia,6.92,6.92,6.92,42.0,6.19,10000.0,0.0,97.0,1.46,2.0,44.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:12,2025-10-19 08:00:12,China,Beijing,Asia,7.92,7.92,7.92,28.0,4.47,10000.0,0.0,52.0,6.38,8.07,349.0,1036.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:07,2025-10-19 14:00:07,China,Beijing,Asia,10.92,10.92,10.92,14.0,8.43,10000.0,0.0,1.0,4.43,5.65,321.0,1035.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:07,2025-10-19 20:00:07,China,Beijing,Asia,5.92,5.92,5.92,16.0,3.46,10000.0,0.0,0.0,3.22,5.59,12.0,1037.0,0,800,Clear,clear sky,01n
2025-10-19 18:00:07,2025-10-20 02:00:07,China,Beijing,Asia,1.92,1.92,1.92,24.0,-0.88,10000.0,0.0,1.0,2.64,5.14,40.0,1039.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:12,2025-10-20 08:00:12,China,Beijing,Asia,2.92,2.92,2.92,26.0,0.75,10000.0,0.0,11.0,2.18,3.03,35.0,1040.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:06,2025-10-20 14:00:06,China,Beijing,Asia,10.92,10.92,10.92,14.0,8.43,10000.0,0.0,50.0,0.69,1.85,37.0,1037.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:12,2025-10-20 20:00:12,China,Beijing,Asia,1.92,1.92,1.92,28.0,-1.47,10000.0,0.0,26.0,3.35,4.28,208.0,1037.0,0,802,Clouds,scattered clouds,03n
2025-10-20 18:00:08,2025-10-21 02:00:08,China,Beijing,Asia,0.92,0.92,0.92,32.0,-0.71,10000.0,0.0,7.0,1.5,2.55,29.0,1038.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:04,2025-10-21 08:00:04,China,Beijing,Asia,2.92,2.92,2.92,27.0,0.73,10000.0,0.0,0.0,2.2,3.57,13.0,1038.0,1,800,Clear,clear sky,01d
2025-10-21 06:00:12,2025-10-21 14:00:12,China,Beijing,Asia,12.92,12.92,12.92,13.0,10.61,10000.0,0.0,0.0,0.08,0.77,130.0,1035.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:10,2025-10-21 20:00:10,China,Beijing,Asia,2.92,2.92,2.92,24.0,0.39,10000.0,0.0,0.0,2.55,4.07,179.0,1036.0,0,800,Clear,clear sky,01n
2025-10-21 18:00:06,2025-10-22 02:00:06,China,Beijing,Asia,0.92,0.92,0.92,27.0,0.92,10000.0,0.0,22.0,0.73,1.61,91.0,1036.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:03,2025-10-22 08:00:03,China,Beijing,Asia,3.92,3.92,3.92,29.0,2.74,10000.0,0.0,16.0,1.48,1.89,40.0,1036.0,1,801,Clouds,few clouds,02d
2025-10-22 06:00:04,2025-10-22 14:00:04,China,Beijing,Asia,11.92,11.92,11.92,26.0,9.85,10000.0,0.0,79.0,2.36,3.24,189.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:12,2025-10-22 20:00:12,China,Beijing,Asia,7.92,7.92,7.92,29.0,7.16,10000.0,0.0,88.0,1.6,0.91,181.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:09,2025-10-23 02:00:09,China,Beijing,Asia,6.92,6.92,6.92,48.0,6.34,10000.0,0.0,97.0,1.34,1.23,69.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:05,2025-10-23 08:00:05,China,Beijing,Asia,6.92,6.92,6.92,50.0,6.3,10000.0,0.0,95.0,1.37,2.01,8.0,1036.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:06,2025-10-23 14:00:06,China,Beijing,Asia,12.91,12.91,12.91,38.0,11.25,10000.0,0.0,88.0,0.71,0.52,202.0,1033.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:08,2025-10-23 20:00:08,China,Beijing,Asia,5.92,5.92,5.92,52.0,4.06,10000.0,0.0,32.0,2.42,3.27,190.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-10-23 18:00:08,2025-10-24 02:00:08,China,Beijing,Asia,6.92,6.92,6.92,57.0,5.85,10000.0,0.0,98.0,1.75,3.25,187.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:03,2025-10-24 08:00:03,China,Beijing,Asia,2.92,2.92,2.92,56.0,2.92,10000.0,0.0,87.0,0.51,1.11,126.0,1033.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:10,2025-10-24 14:00:10,China,Beijing,Asia,12.92,12.92,12.92,39.0,11.29,10000.0,0.0,9.0,2.96,3.48,203.0,1027.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:08,2025-10-24 20:00:08,China,Beijing,Asia,9.92,9.92,9.92,51.0,8.54,10000.0,0.0,39.0,2.8,6.22,196.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:05,2025-10-25 02:00:05,China,Beijing,Asia,7.92,7.92,7.92,60.0,7.92,10000.0,0.0,100.0,0.37,1.82,290.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:11,2025-10-25 08:00:11,China,Beijing,Asia,6.92,6.92,6.92,60.0,5.99,10000.0,0.0,72.0,1.63,2.16,37.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:08,2025-10-25 14:00:08,China,Beijing,Asia,15.92,15.92,15.92,39.0,14.59,10000.0,0.0,46.0,0.9,1.05,180.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:10,2025-10-25 20:00:10,China,Beijing,Asia,8.92,8.92,8.92,54.0,8.05,10000.0,0.0,64.0,1.87,3.17,213.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:07,2025-10-26 02:00:07,China,Beijing,Asia,5.92,5.92,5.92,26.0,2.71,10000.0,0.0,0.0,4.53,9.97,347.0,1024.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:04,2025-10-26 08:00:04,China,Beijing,Asia,5.92,5.92,5.92,24.0,2.98,10000.0,0.0,0.0,4.01,6.81,340.0,1027.0,1,800,Clear,clear sky,01d
2025-10-26 06:00:10,2025-10-26 14:00:10,China,Beijing,Asia,13.92,13.92,13.92,14.0,11.73,10000.0,0.0,0.0,7.66,10.17,306.0,1026.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:11,2025-10-26 20:00:11,China,Beijing,Asia,8.92,8.92,8.92,11.0,6.66,10000.0,0.0,0.0,4.03,8.88,320.0,1026.0,0,800,Clear,clear sky,01n
2025-10-26 18:00:08,2025-10-27 02:00:08,China,Beijing,Asia,-1.08,-1.08,-1.08,16.0,-4.38,10000.0,0.0,0.0,2.57,7.78,327.0,1026.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:14,2025-10-27 08:00:14,China,Beijing,Asia,8.92,8.92,8.92,22.0,7.23,10000.0,0.0,0.0,2.98,5.3,222.0,1026.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:07,2025-10-27 14:00:07,China,Beijing,Asia,14.92,14.92,14.92,21.0,13.02,10000.0,0.0,0.0,1.67,2.33,225.0,1022.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:12,2025-10-27 20:00:12,China,Beijing,Asia,4.92,4.92,4.92,34.0,3.13,10000.0,0.0,0.0,2.14,4.23,188.0,1022.0,0,800,Clear,clear sky,01n
2025-10-27 18:00:08,2025-10-28 02:00:08,China,Beijing,Asia,0.92,0.92,0.92,40.0,-1.09,10000.0,0.0,0.0,1.77,3.61,35.0,1023.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:05,2025-10-28 08:00:05,China,Beijing,Asia,0.92,0.92,0.92,41.0,-1.47,10000.0,0.0,0.0,2.07,3.31,40.0,1024.0,1,800,Clear,clear sky,01d
2025-10-28 06:00:11,2025-10-28 14:00:11,China,Beijing,Asia,13.92,13.92,13.92,33.0,12.23,10000.0,0.0,0.0,0.82,1.51,157.0,1022.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:09,2025-10-28 20:00:09,China,Beijing,Asia,9.92,9.92,9.92,51.0,9.92,10000.0,0.0,19.0,0.48,0.36,60.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-28 18:00:08,2025-10-29 02:00:08,China,Beijing,Asia,0.92,0.92,0.92,40.0,-1.09,10000.0,0.0,0.0,1.77,3.61,35.0,1023.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:05,2025-10-29 08:00:05,China,Beijing,Asia,0.92,0.92,0.92,41.0,-1.47,10000.0,0.0,0.0,2.07,3.31,40.0,1024.0,1,800,Clear,clear sky,01d
2025-10-29 06:00:11,2025-10-29 14:00:11,China,Beijing,Asia,13.92,13.92,13.92,33.0,12.23,10000.0,0.0,0.0,0.82,1.51,157.0,1022.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:12,2025-10-29 20:00:12,China,Beijing,Asia,7.92,7.92,7.92,48.0,6.97,10000.0,0.0,13.0,1.79,3.47,20.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-29 18:00:11,2025-10-30 02:00:11,China,Beijing,Asia,6.92,6.92,6.92,64.0,6.92,10000.0,0.0,75.0,1.29,2.53,33.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:09,2025-10-30 08:00:09,China,Beijing,Asia,8.92,8.92,8.92,69.0,7.97,10000.0,0.28,100.0,1.96,4.28,18.0,1024.0,1,500,Rain,light rain,10d
2025-10-30 06:00:08,2025-10-30 14:00:08,China,Beijing,Asia,15.92,15.92,15.92,60.0,15.13,10000.0,0.0,100.0,3.83,3.85,108.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:10,2025-10-30 20:00:10,China,Beijing,Asia,9.92,9.92,9.92,75.0,9.92,10000.0,0.0,49.0,1.18,1.74,165.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-31 16:42:51,2025-11-01 00:42:51,China,Beijing,Asia,4.92,4.92,4.92,21.0,2.39,10000.0,0.0,6.0,3.03,8.71,293.0,1019.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:06,2025-11-01 02:00:06,China,Beijing,Asia,4.92,4.92,4.92,20.0,2.64,10000.0,0.0,9.0,2.7,7.4,287.0,1019.0,0,800,Clear,clear sky,01n
