utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 18:00:11,2025-09-11 21:00:11,Palestine,Jerusalem,Asia,30.0,30.0,30.0,54.0,31.71,10000.0,0.0,0.0,3.43,4.31,359.0,1009.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:17,2025-09-12 03:00:17,Palestine,Jerusalem,Asia,29.44,29.44,29.44,55.0,30.98,10000.0,0.0,0.0,2.94,3.84,7.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:13,2025-09-12 09:00:13,Palestine,Jerusalem,Asia,31.11,31.11,31.11,55.0,33.87,10000.0,0.0,0.0,2.38,2.57,12.0,1011.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:20,2025-09-12 15:00:20,Palestine,Jerusalem,Asia,36.67,36.67,36.67,26.0,36.2,10000.0,0.0,0.0,1.95,2.42,117.0,1008.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:15,2025-09-12 21:00:15,Palestine,Jerusalem,Asia,31.67,31.67,31.67,38.0,31.49,10000.0,0.0,0.0,3.53,4.59,6.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:20,2025-09-13 03:00:20,Palestine,Jerusalem,Asia,30.56,30.56,30.56,54.0,32.66,10000.0,0.0,0.0,3.24,4.27,4.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:15,2025-09-13 09:00:15,Palestine,Jerusalem,Asia,33.33,33.33,33.33,49.0,36.66,10000.0,0.0,0.0,2.64,2.68,20.0,1013.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:12,2025-09-13 15:00:12,Palestine,Jerusalem,Asia,37.78,37.78,37.78,27.0,38.13,10000.0,0.0,0.0,3.21,2.82,153.0,1009.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:17,2025-09-13 21:00:17,Palestine,Jerusalem,Asia,32.22,32.22,32.22,44.0,33.39,10000.0,0.0,0.0,2.88,3.73,349.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:14,2025-09-14 03:00:14,Palestine,Jerusalem,Asia,30.0,30.0,30.0,51.0,31.21,10000.0,0.0,0.0,2.82,3.4,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:20,2025-09-14 09:00:20,Palestine,Jerusalem,Asia,33.89,33.89,33.89,45.0,36.6,10000.0,0.0,0.0,2.32,2.44,20.0,1013.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:17,2025-09-14 15:00:17,Palestine,Jerusalem,Asia,38.33,38.33,38.33,27.0,39.02,10000.0,0.0,0.0,2.52,2.38,145.0,1009.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:11,2025-09-14 21:00:11,Palestine,Jerusalem,Asia,31.11,31.11,31.11,47.0,32.22,10000.0,0.0,0.0,3.11,3.88,342.0,1011.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:16,2025-09-15 03:00:16,Palestine,Jerusalem,Asia,30.0,30.0,30.0,58.0,32.44,10000.0,0.0,0.0,3.43,4.76,6.0,1011.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:12,2025-09-15 09:00:12,Palestine,Jerusalem,Asia,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,0.0,2.71,2.77,18.0,1012.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:22,2025-09-15 15:00:22,Palestine,Jerusalem,Asia,37.22,37.22,37.22,31.0,38.42,10000.0,0.0,0.0,3.4,2.7,149.0,1008.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:23,2025-09-15 21:00:23,Palestine,Jerusalem,Asia,30.0,30.0,30.0,57.0,32.25,10000.0,0.0,0.0,3.36,4.02,337.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:15,2025-09-16 03:00:15,Palestine,Jerusalem,Asia,27.22,27.22,27.22,68.0,29.05,10000.0,0.0,0.0,3.91,5.09,16.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:12,2025-09-16 09:00:12,Palestine,Jerusalem,Asia,29.44,29.44,29.44,67.0,33.1,10000.0,0.0,0.0,2.13,2.0,21.0,1012.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:19,2025-09-16 15:00:19,Palestine,Jerusalem,Asia,35.56,35.56,35.56,35.0,36.77,10000.0,0.0,0.0,2.37,2.34,129.0,1007.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:56,2025-09-16 21:00:56,Palestine,Jerusalem,Asia,28.33,28.33,28.33,62.0,30.2,10000.0,0.0,0.0,3.28,4.04,7.0,1010.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:11,2025-09-17 03:00:11,Palestine,Jerusalem,Asia,27.22,27.22,27.22,69.0,29.14,10000.0,0.0,0.0,3.13,4.4,36.0,1010.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:17,2025-09-17 09:00:17,Palestine,Jerusalem,Asia,29.44,29.44,29.44,64.0,32.52,10000.0,0.0,0.0,2.81,2.39,25.0,1011.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:15,2025-09-17 15:00:15,Palestine,Jerusalem,Asia,35.56,35.56,35.56,43.0,39.3,10000.0,0.0,1.0,2.85,2.42,154.0,1008.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:13,2025-09-17 21:00:13,Palestine,Jerusalem,Asia,29.61,29.61,29.61,53.0,30.93,10000.0,0.0,0.0,3.36,3.97,338.0,1010.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:19,2025-09-18 03:00:19,Palestine,Jerusalem,Asia,26.33,26.33,26.33,66.0,26.33,10000.0,0.0,0.0,2.06,2.57,9.0,1010.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:16,2025-09-18 09:00:16,Palestine,Jerusalem,Asia,29.45,29.45,29.45,61.0,31.99,10000.0,0.0,0.0,0.96,0.73,67.0,1012.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:14,2025-09-18 15:00:14,Palestine,Jerusalem,Asia,33.86,33.86,33.86,34.0,33.84,10000.0,0.0,0.0,2.85,2.1,151.0,1008.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:19,2025-09-18 21:00:19,Palestine,Jerusalem,Asia,29.74,29.74,29.74,60.0,32.34,10000.0,0.0,0.0,2.39,2.88,339.0,1009.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:15,2025-09-19 03:00:15,Palestine,Jerusalem,Asia,27.48,27.48,27.48,74.0,30.13,10000.0,0.0,0.0,0.8,1.06,28.0,1010.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:12,2025-09-19 09:00:12,Palestine,Jerusalem,Asia,28.75,28.75,28.75,68.0,31.85,10000.0,0.0,0.0,0.56,1.7,188.0,1011.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:17,2025-09-19 15:00:17,Palestine,Jerusalem,Asia,34.84,34.84,34.84,36.0,35.82,10000.0,0.0,0.0,3.25,2.79,179.0,1009.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:11,2025-09-19 21:00:11,Palestine,Jerusalem,Asia,29.36,29.36,29.36,55.0,30.85,10000.0,0.0,0.0,3.29,4.3,345.0,1011.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:17,2025-09-20 03:00:17,Palestine,Jerusalem,Asia,25.93,25.93,25.93,57.0,26.07,10000.0,0.0,0.0,1.96,2.04,357.0,1011.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:13,2025-09-20 09:00:13,Palestine,Jerusalem,Asia,29.56,29.56,29.56,43.0,29.52,10000.0,0.0,0.0,2.23,2.39,346.0,1012.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:18,2025-09-20 15:00:18,Palestine,Jerusalem,Asia,36.12,36.12,36.12,15.0,33.71,10000.0,0.0,0.0,0.64,0.64,152.0,1008.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:14,2025-09-20 21:00:14,Palestine,Jerusalem,Asia,30.25,30.25,30.25,33.0,29.24,10000.0,0.0,0.0,2.65,3.0,339.0,1008.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:21,2025-09-21 03:00:21,Palestine,Jerusalem,Asia,26.35,26.35,26.35,44.0,26.35,10000.0,0.0,0.0,1.19,1.22,354.0,1010.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:17,2025-09-21 09:00:17,Palestine,Jerusalem,Asia,30.54,30.54,30.54,37.0,29.96,10000.0,0.0,0.0,1.33,1.39,346.0,1011.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:16,2025-09-21 15:00:16,Palestine,Jerusalem,Asia,37.92,37.92,37.92,18.0,36.15,10000.0,0.0,0.0,0.77,1.7,202.0,1007.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:12,2025-09-21 21:00:12,Palestine,Jerusalem,Asia,32.83,32.83,32.83,31.0,31.93,10000.0,0.0,0.0,2.2,2.13,323.0,1008.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:16,2025-09-22 03:00:16,Palestine,Jerusalem,Asia,27.68,27.68,27.68,53.0,28.35,10000.0,0.0,0.0,0.62,1.26,320.0,1009.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:13,2025-09-22 09:00:13,Palestine,Jerusalem,Asia,31.07,31.07,31.07,45.0,31.8,10000.0,0.0,0.0,1.43,1.41,341.0,1012.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:19,2025-09-22 15:00:19,Palestine,Jerusalem,Asia,36.5,36.5,36.5,22.0,35.13,10000.0,0.0,0.0,1.64,1.63,146.0,1009.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:22,2025-09-22 21:00:22,Palestine,Jerusalem,Asia,32.41,32.41,32.41,44.0,33.7,10000.0,0.0,0.0,2.21,2.76,338.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:19,2025-09-23 03:00:19,Palestine,Jerusalem,Asia,29.0,29.0,29.0,43.0,28.89,10000.0,0.0,0.0,1.21,0.9,29.0,1012.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:16,2025-09-23 09:00:16,Palestine,Jerusalem,Asia,31.87,31.87,31.87,41.0,32.27,10000.0,0.0,0.0,2.48,3.32,352.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:14,2025-09-23 15:00:14,Palestine,Jerusalem,Asia,37.54,37.54,37.54,22.0,36.5,10000.0,0.0,0.0,2.42,2.05,158.0,1009.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:16,2025-09-23 21:00:16,Palestine,Jerusalem,Asia,31.85,31.85,31.85,54.0,35.07,10000.0,0.0,21.0,2.57,3.26,329.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:11,2025-09-24 03:00:11,Palestine,Jerusalem,Asia,27.21,27.21,27.21,62.0,28.51,10000.0,0.0,58.0,3.26,4.24,20.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:16,2025-09-24 09:00:16,Palestine,Jerusalem,Asia,29.04,29.04,29.04,62.0,31.42,10000.0,0.0,1.0,1.69,1.68,26.0,1014.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:13,2025-09-24 15:00:13,Palestine,Jerusalem,Asia,34.62,34.62,34.62,36.0,35.46,10000.0,0.0,0.0,3.44,2.89,211.0,1010.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:24,2025-09-24 21:00:24,Palestine,Jerusalem,Asia,28.33,28.33,28.33,60.0,29.95,10000.0,0.0,0.0,4.23,4.85,328.0,1012.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:12,2025-09-25 03:00:12,Palestine,Jerusalem,Asia,26.67,26.67,26.67,70.0,28.31,10000.0,0.0,5.0,0.48,1.13,68.0,1011.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:17,2025-09-25 09:00:17,Palestine,Jerusalem,Asia,27.78,27.78,27.78,61.0,29.23,10000.0,0.0,5.0,2.23,4.2,259.0,1011.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:14,2025-09-25 15:00:14,Palestine,Jerusalem,Asia,31.67,31.67,31.67,44.0,32.52,10000.0,0.0,6.0,8.84,7.26,299.0,1009.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:12,2025-09-25 21:00:12,Palestine,Jerusalem,Asia,26.67,26.67,26.67,61.0,27.74,10000.0,0.0,13.0,3.61,4.73,311.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:17,2025-09-26 03:00:17,Palestine,Jerusalem,Asia,25.56,25.56,25.56,71.0,26.03,10000.0,0.0,0.0,0.6,1.53,12.0,1011.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:13,2025-09-26 09:00:13,Palestine,Jerusalem,Asia,28.33,28.33,28.33,68.0,31.02,10000.0,0.0,2.0,1.37,1.53,142.0,1013.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:18,2025-09-26 15:00:18,Palestine,Jerusalem,Asia,33.89,33.89,33.89,44.0,36.31,10000.0,0.0,0.0,3.33,2.59,147.0,1010.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:14,2025-09-26 21:00:14,Palestine,Jerusalem,Asia,27.78,27.78,27.78,60.0,29.13,10000.0,0.0,0.0,3.24,4.4,343.0,1011.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:20,2025-09-27 03:00:20,Palestine,Jerusalem,Asia,26.11,26.11,26.11,67.0,26.11,10000.0,0.0,0.0,3.27,4.27,13.0,1012.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:16,2025-09-27 09:00:16,Palestine,Jerusalem,Asia,30.0,30.0,30.0,64.0,33.66,10000.0,0.0,0.0,2.56,2.77,13.0,1014.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:13,2025-09-27 15:00:13,Palestine,Jerusalem,Asia,36.11,36.11,36.11,29.0,36.08,10000.0,0.0,0.0,2.03,2.32,131.0,1010.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:19,2025-09-27 21:00:19,Palestine,Jerusalem,Asia,31.67,31.67,31.67,37.0,31.34,10000.0,0.0,0.0,5.2,7.6,356.0,1012.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:15,2025-09-28 03:00:15,Palestine,Jerusalem,Asia,31.11,31.11,31.11,45.0,31.86,10000.0,0.0,0.0,2.81,3.08,360.0,1013.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:11,2025-09-28 09:00:11,Palestine,Jerusalem,Asia,33.89,33.89,33.89,36.0,34.3,10000.0,0.0,0.0,3.67,4.8,3.0,1014.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:20,2025-09-28 15:00:20,Palestine,Jerusalem,Asia,38.89,38.89,38.89,15.0,36.72,10000.0,0.0,0.0,0.77,1.58,57.0,1009.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:14,2025-09-28 21:00:14,Palestine,Jerusalem,Asia,31.67,31.67,31.67,39.0,31.65,10000.0,0.0,0.0,3.22,4.13,338.0,1010.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:21,2025-09-29 03:00:21,Palestine,Jerusalem,Asia,28.33,28.33,28.33,62.0,30.2,10000.0,0.0,0.0,3.88,5.3,20.0,1013.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:16,2025-09-29 09:00:16,Palestine,Jerusalem,Asia,30.56,30.56,30.56,56.0,33.06,10000.0,0.0,0.0,4.22,4.25,22.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:14,2025-09-29 15:00:14,Palestine,Jerusalem,Asia,35.56,35.56,35.56,29.0,35.27,10000.0,0.0,0.0,2.14,3.18,307.0,1010.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:12,2025-09-29 21:00:12,Palestine,Jerusalem,Asia,28.33,28.33,28.33,52.0,29.03,10000.0,0.0,0.0,3.94,5.0,359.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:21,2025-09-30 03:00:21,Palestine,Jerusalem,Asia,27.22,27.22,27.22,62.0,28.53,10000.0,0.0,0.0,1.68,2.09,22.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:18,2025-09-30 09:00:18,Palestine,Jerusalem,Asia,28.33,28.33,28.33,67.0,30.88,10000.0,0.0,0.0,0.98,0.7,56.0,1015.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:17,2025-09-30 15:00:17,Palestine,Jerusalem,Asia,33.33,33.33,33.33,31.0,32.57,10000.0,0.0,0.0,4.4,4.52,282.0,1012.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:11,2025-09-30 21:00:11,Palestine,Jerusalem,Asia,27.22,27.22,27.22,57.0,28.13,10000.0,0.0,0.0,3.44,4.42,326.0,1014.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:15,2025-10-01 03:00:15,Palestine,Jerusalem,Asia,25.56,25.56,25.56,70.0,26.0,10000.0,0.0,0.0,0.86,1.4,352.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:11,2025-10-01 09:00:11,Palestine,Jerusalem,Asia,27.78,27.78,27.78,66.0,29.78,10000.0,0.0,1.0,0.43,1.55,165.0,1014.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:18,2025-10-01 15:00:18,Palestine,Jerusalem,Asia,32.22,32.22,32.22,32.0,31.32,10000.0,0.0,0.0,2.82,3.57,263.0,1011.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:15,2025-10-01 21:00:15,Palestine,Jerusalem,Asia,25.56,25.56,25.56,60.0,25.74,10000.0,0.0,0.0,2.71,3.63,331.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:13,2025-10-02 03:00:13,Palestine,Jerusalem,Asia,24.44,24.44,24.44,71.0,24.79,10000.0,0.0,0.0,0.78,0.65,57.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:21,2025-10-02 09:00:21,Palestine,Jerusalem,Asia,27.78,27.78,27.78,68.0,30.01,10000.0,0.0,0.0,1.84,1.92,166.0,1013.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Palestine,Jerusalem,Asia,31.67,31.67,31.67,34.0,30.92,10000.0,0.0,0.0,2.16,1.5,141.0,1009.0,1,800,Clear,clear sky,01d
