utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:21,2025-10-02 15:00:21,North Korea,Pyongyang,Asia,25.74,25.74,25.74,55.0,25.81,10000.0,0.0,97.0,0.93,0.8,165.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 21:00:00,North Korea,Pyongyang,Asia,19.04,19.04,19.04,88.0,19.3,10000.0,0.0,98.0,1.41,1.73,357.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:16,2025-10-03 03:00:16,North Korea,Pyongyang,Asia,17.83,17.83,17.83,83.0,17.84,10000.0,0.0,42.0,2.29,2.92,75.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:14,2025-10-03 09:00:14,North Korea,Pyongyang,Asia,19.89,19.89,19.89,64.0,19.61,10000.0,0.0,26.0,2.07,2.94,72.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:20,2025-10-03 15:00:20,North Korea,Pyongyang,Asia,25.36,25.36,25.36,45.0,25.13,10000.0,0.0,75.0,3.37,5.98,109.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:17,2025-10-03 21:00:17,North Korea,Pyongyang,Asia,20.89,20.89,20.89,65.0,20.73,10000.0,0.0,100.0,4.14,8.91,60.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:13,2025-10-04 03:00:13,North Korea,Pyongyang,Asia,20.06,20.06,20.06,75.0,20.08,10000.0,0.0,86.0,5.14,10.49,55.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:25,2025-10-04 09:00:25,North Korea,Pyongyang,Asia,21.66,21.66,21.66,70.0,21.71,10000.0,0.0,80.0,4.12,7.3,62.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:10,2025-10-04 15:00:10,North Korea,Pyongyang,Asia,26.51,26.51,26.51,53.0,26.51,10000.0,0.0,68.0,2.28,2.1,57.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:17,2025-10-04 21:00:17,North Korea,Pyongyang,Asia,21.34,21.34,21.34,76.0,21.51,10000.0,0.0,96.0,1.33,1.28,49.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:15,2025-10-05 03:00:15,North Korea,Pyongyang,Asia,20.08,20.08,20.08,79.0,20.21,10000.0,0.0,99.0,1.71,1.93,69.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:14,2025-10-05 09:00:14,North Korea,Pyongyang,Asia,21.28,21.28,21.28,73.0,21.37,10000.0,0.0,95.0,1.04,0.84,148.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:13,2025-10-05 15:00:13,North Korea,Pyongyang,Asia,25.63,25.63,25.63,61.0,25.84,10000.0,0.0,54.0,2.66,2.16,236.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:19,2025-10-05 21:00:19,North Korea,Pyongyang,Asia,20.24,20.24,20.24,90.0,20.67,10000.0,0.0,73.0,0.33,0.42,5.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:16,2025-10-06 03:00:16,North Korea,Pyongyang,Asia,19.83,19.83,19.83,90.0,20.22,10000.0,0.75,100.0,1.53,2.67,63.0,1015.0,0,500,Rain,light rain,10n
2025-10-06 00:00:14,2025-10-06 09:00:14,North Korea,Pyongyang,Asia,21.28,21.28,21.28,73.0,21.37,10000.0,0.0,95.0,1.04,0.84,148.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:13,2025-10-06 15:00:13,North Korea,Pyongyang,Asia,25.63,25.63,25.63,61.0,25.84,10000.0,0.0,54.0,2.66,2.16,236.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:18,2025-10-06 21:00:18,North Korea,Pyongyang,Asia,14.7,14.7,14.7,77.0,14.24,10000.0,0.0,100.0,6.57,13.04,66.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:16,2025-10-07 03:00:16,North Korea,Pyongyang,Asia,14.88,14.88,14.88,80.0,14.51,10000.0,0.0,100.0,5.31,9.18,44.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:13,2025-10-07 09:00:13,North Korea,Pyongyang,Asia,14.91,14.91,14.91,80.0,14.55,10000.0,0.0,100.0,4.3,9.36,52.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:18,2025-10-07 15:00:18,North Korea,Pyongyang,Asia,16.6,16.6,16.6,78.0,16.35,10000.0,0.0,100.0,3.56,6.45,50.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:17,2025-10-07 21:00:17,North Korea,Pyongyang,Asia,16.27,16.27,16.27,79.0,16.02,10000.0,0.0,95.0,1.87,3.1,8.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:15,2025-10-08 03:00:15,North Korea,Pyongyang,Asia,13.69,13.69,13.69,89.0,13.44,10000.0,0.0,43.0,1.45,1.87,346.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:12,2025-10-08 09:00:12,North Korea,Pyongyang,Asia,16.8,16.8,16.8,75.0,16.49,10000.0,0.0,0.0,1.84,3.0,2.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 06:00:19,2025-10-08 15:00:19,North Korea,Pyongyang,Asia,24.48,24.48,24.48,36.0,23.92,10000.0,0.0,32.0,4.74,5.87,341.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:17,2025-10-08 21:00:17,North Korea,Pyongyang,Asia,18.03,18.03,18.03,45.0,17.06,10000.0,0.0,79.0,2.05,2.79,330.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:10,2025-10-09 03:00:10,North Korea,Pyongyang,Asia,18.25,18.25,18.25,73.0,18.04,10000.0,0.0,96.0,2.82,6.15,44.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:16,2025-10-09 09:00:16,North Korea,Pyongyang,Asia,16.38,16.38,16.38,68.0,15.85,10000.0,0.0,100.0,4.19,8.3,67.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-09 06:00:11,2025-10-09 15:00:11,North Korea,Pyongyang,Asia,15.28,15.28,15.28,85.0,15.08,10000.0,0.0,100.0,3.58,6.01,45.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:18,2025-10-09 21:00:18,North Korea,Pyongyang,Asia,13.63,13.63,13.63,92.0,13.45,7289.0,0.75,100.0,2.94,6.18,61.0,1020.0,0,500,Rain,light rain,10n
2025-10-09 18:00:14,2025-10-10 03:00:14,North Korea,Pyongyang,Asia,13.2,13.2,13.2,94.0,13.03,10000.0,0.0,100.0,2.74,5.42,70.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:13,2025-10-10 09:00:13,North Korea,Pyongyang,Asia,13.21,13.21,13.21,94.0,13.04,10000.0,3.16,100.0,3.11,6.83,54.0,1020.0,1,501,Rain,moderate rain,10d
2025-10-10 06:00:18,2025-10-10 15:00:18,North Korea,Pyongyang,Asia,14.62,14.62,14.62,87.0,14.41,10000.0,1.15,100.0,4.09,8.61,54.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-10 12:00:20,2025-10-10 21:00:20,North Korea,Pyongyang,Asia,14.62,14.62,14.62,85.0,14.36,10000.0,0.65,100.0,4.37,10.25,71.0,1017.0,0,500,Rain,light rain,10n
2025-10-10 18:00:14,2025-10-11 03:00:14,North Korea,Pyongyang,Asia,13.61,13.61,13.61,88.0,13.32,10000.0,0.0,100.0,2.45,5.3,70.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:10,2025-10-11 09:00:10,North Korea,Pyongyang,Asia,13.46,13.46,13.46,92.0,13.26,10000.0,0.13,100.0,3.53,6.3,55.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 06:00:15,2025-10-11 15:00:15,North Korea,Pyongyang,Asia,14.03,14.03,14.03,94.0,13.94,10000.0,0.1,100.0,2.28,3.8,88.0,1012.0,1,500,Rain,light rain,10d
2025-10-11 12:00:14,2025-10-11 21:00:14,North Korea,Pyongyang,Asia,14.82,14.82,14.82,90.0,14.71,10000.0,0.0,100.0,1.28,1.66,331.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:19,2025-10-12 03:00:19,North Korea,Pyongyang,Asia,13.82,13.82,13.82,93.0,13.69,10000.0,0.0,99.0,0.81,0.83,1.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:14,2025-10-12 09:00:14,North Korea,Pyongyang,Asia,15.94,15.94,15.94,84.0,15.78,10000.0,0.0,100.0,1.23,2.0,50.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:19,2025-10-12 15:00:19,North Korea,Pyongyang,Asia,19.65,19.65,19.65,77.0,19.68,10000.0,0.0,77.0,2.25,3.39,55.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:19,2025-10-12 21:00:19,North Korea,Pyongyang,Asia,17.44,17.44,17.44,79.0,17.3,10000.0,0.0,100.0,4.08,8.23,63.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:17,2025-10-13 03:00:17,North Korea,Pyongyang,Asia,14.52,14.52,14.52,89.0,14.35,10000.0,1.15,100.0,3.78,6.98,58.0,1016.0,0,501,Rain,moderate rain,10n
2025-10-13 00:00:15,2025-10-13 09:00:15,North Korea,Pyongyang,Asia,14.14,14.14,14.14,93.0,14.04,7598.0,0.18,100.0,3.29,7.52,45.0,1017.0,1,500,Rain,light rain,10d
2025-10-13 06:00:12,2025-10-13 15:00:12,North Korea,Pyongyang,Asia,15.52,15.52,15.52,79.0,15.19,10000.0,0.0,100.0,4.32,9.27,94.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:19,2025-10-13 21:00:19,North Korea,Pyongyang,Asia,14.08,14.08,14.08,79.0,13.61,10000.0,0.0,71.0,5.18,11.3,55.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:14,2025-10-14 03:00:14,North Korea,Pyongyang,Asia,12.8,12.8,12.8,82.0,12.28,10000.0,0.49,47.0,2.95,6.0,53.0,1018.0,0,500,Rain,light rain,10n
2025-10-14 00:00:19,2025-10-14 09:00:19,North Korea,Pyongyang,Asia,15.18,15.18,15.18,76.0,14.74,10000.0,0.0,0.0,2.78,4.73,55.0,1020.0,1,800,Clear,clear sky,01d
2025-10-14 06:00:14,2025-10-14 15:00:14,North Korea,Pyongyang,Asia,21.34,21.34,21.34,56.0,20.99,10000.0,0.0,0.0,2.19,2.54,80.0,1019.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:15,2025-10-14 21:00:15,North Korea,Pyongyang,Asia,16.2,16.2,16.2,78.0,15.91,10000.0,0.0,0.0,2.62,3.6,85.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 18:00:11,2025-10-15 03:00:11,North Korea,Pyongyang,Asia,13.86,13.86,13.86,85.0,13.52,10000.0,0.0,24.0,1.55,1.81,86.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:16,2025-10-15 09:00:16,North Korea,Pyongyang,Asia,15.6,15.6,15.6,80.0,15.3,10000.0,0.0,100.0,1.9,3.09,80.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-15 06:00:12,2025-10-15 15:00:12,North Korea,Pyongyang,Asia,18.81,18.81,18.81,75.0,18.7,10000.0,0.0,100.0,2.57,4.45,88.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:18,2025-10-15 21:00:18,North Korea,Pyongyang,Asia,15.65,15.65,15.65,95.0,15.75,4003.0,2.05,100.0,2.65,5.91,36.0,1019.0,0,501,Rain,moderate rain,10n
2025-10-15 18:00:16,2025-10-16 03:00:16,North Korea,Pyongyang,Asia,14.91,14.91,14.91,93.0,14.88,10000.0,0.75,98.0,2.45,4.56,335.0,1018.0,0,500,Rain,light rain,10n
2025-10-16 00:00:12,2025-10-16 09:00:12,North Korea,Pyongyang,Asia,16.2,16.2,16.2,83.0,16.04,10000.0,0.0,5.0,2.72,4.42,8.0,1020.0,1,800,Clear,clear sky,01d
2025-10-16 06:00:18,2025-10-16 15:00:18,North Korea,Pyongyang,Asia,22.31,22.31,22.31,57.0,22.08,10000.0,0.0,3.0,2.29,2.75,12.0,1020.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:24,2025-10-16 21:00:24,North Korea,Pyongyang,Asia,16.75,16.75,16.75,78.0,16.52,10000.0,0.0,36.0,3.03,6.62,92.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:27,2025-10-17 03:00:27,North Korea,Pyongyang,Asia,14.52,14.52,14.52,84.0,14.22,10000.0,0.0,46.0,1.92,3.87,89.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:17,2025-10-17 09:00:17,North Korea,Pyongyang,Asia,15.93,15.93,15.93,78.0,15.62,10000.0,0.0,98.0,2.64,4.75,96.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-17 06:00:16,2025-10-17 15:00:16,North Korea,Pyongyang,Asia,20.52,20.52,20.52,69.0,20.43,10000.0,0.0,93.0,0.68,0.69,53.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:17,2025-10-17 21:00:17,North Korea,Pyongyang,Asia,15.84,15.84,15.84,89.0,15.8,10000.0,2.05,100.0,3.23,9.28,340.0,1020.0,0,501,Rain,moderate rain,10n
2025-10-17 18:00:10,2025-10-18 03:00:10,North Korea,Pyongyang,Asia,13.02,13.02,13.02,92.0,12.78,10000.0,0.49,100.0,4.19,6.09,329.0,1019.0,0,500,Rain,light rain,10n
2025-10-18 00:00:15,2025-10-18 09:00:15,North Korea,Pyongyang,Asia,10.39,10.39,10.39,74.0,9.42,10000.0,0.0,74.0,4.26,6.1,329.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:11,2025-10-18 15:00:11,North Korea,Pyongyang,Asia,15.42,15.42,15.42,52.0,14.38,10000.0,0.0,7.0,5.38,5.95,336.0,1022.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:18,2025-10-18 21:00:18,North Korea,Pyongyang,Asia,10.58,10.58,10.58,59.0,9.23,10000.0,0.0,73.0,2.63,4.79,319.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:14,2025-10-19 03:00:14,North Korea,Pyongyang,Asia,8.53,8.53,8.53,65.0,8.53,10000.0,0.0,70.0,0.69,0.82,323.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:19,2025-10-19 09:00:19,North Korea,Pyongyang,Asia,10.08,10.08,10.08,67.0,8.89,10000.0,0.0,83.0,2.25,2.7,310.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:14,2025-10-19 15:00:14,North Korea,Pyongyang,Asia,12.99,12.99,12.99,44.0,11.49,10000.0,0.0,97.0,5.73,6.82,322.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:15,2025-10-19 21:00:15,North Korea,Pyongyang,Asia,5.72,5.72,5.72,40.0,1.28,10000.0,0.0,8.0,7.48,13.79,331.0,1029.0,0,800,Clear,clear sky,01n
2025-10-19 18:00:14,2025-10-20 03:00:14,North Korea,Pyongyang,Asia,2.95,2.95,2.95,42.0,-1.27,10000.0,0.0,0.0,5.08,11.58,338.0,1030.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:18,2025-10-20 09:00:18,North Korea,Pyongyang,Asia,4.46,4.46,4.46,44.0,1.26,10000.0,0.0,41.0,3.89,5.94,350.0,1032.0,1,802,Clouds,scattered clouds,03d
2025-10-20 06:00:13,2025-10-20 15:00:13,North Korea,Pyongyang,Asia,10.76,10.76,10.76,31.0,8.7,10000.0,0.0,62.0,5.06,6.1,334.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:19,2025-10-20 21:00:19,North Korea,Pyongyang,Asia,5.97,5.97,5.97,42.0,2.8,10000.0,0.0,95.0,4.47,10.18,331.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:15,2025-10-21 03:00:15,North Korea,Pyongyang,Asia,3.16,3.16,3.16,53.0,0.74,10000.0,0.0,98.0,2.48,4.12,335.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:13,2025-10-21 09:00:13,North Korea,Pyongyang,Asia,4.77,4.77,4.77,48.0,2.81,10000.0,0.0,23.0,2.3,3.75,355.0,1033.0,1,801,Clouds,few clouds,02d
2025-10-21 06:00:19,2025-10-21 15:00:19,North Korea,Pyongyang,Asia,11.08,11.08,11.08,34.0,9.13,10000.0,0.0,7.0,4.08,4.53,331.0,1030.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:17,2025-10-21 21:00:17,North Korea,Pyongyang,Asia,6.26,6.26,6.26,50.0,5.07,10000.0,0.0,0.0,1.77,2.48,324.0,1031.0,0,800,Clear,clear sky,01n
2025-10-21 18:00:14,2025-10-22 03:00:14,North Korea,Pyongyang,Asia,3.83,3.83,3.83,54.0,2.61,10000.0,0.0,0.0,1.5,1.68,8.0,1031.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:13,2025-10-22 09:00:13,North Korea,Pyongyang,Asia,6.76,6.76,6.76,61.0,5.68,10000.0,0.0,0.0,1.74,2.74,18.0,1032.0,1,800,Clear,clear sky,01d
2025-10-22 06:00:11,2025-10-22 15:00:11,North Korea,Pyongyang,Asia,14.5,14.5,14.5,44.0,13.15,10000.0,0.0,0.0,1.98,1.88,347.0,1029.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:21,2025-10-22 21:00:21,North Korea,Pyongyang,Asia,9.07,9.07,9.07,53.0,8.4,10000.0,0.0,17.0,1.68,2.15,349.0,1030.0,0,801,Clouds,few clouds,02n
2025-10-22 18:00:28,2025-10-23 03:00:28,North Korea,Pyongyang,Asia,6.94,6.94,6.94,71.0,5.79,10000.0,0.0,41.0,1.83,2.04,12.0,1030.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:13,2025-10-23 09:00:13,North Korea,Pyongyang,Asia,9.34,9.34,9.34,71.0,8.76,10000.0,0.0,27.0,1.63,2.58,17.0,1030.0,1,802,Clouds,scattered clouds,03d
2025-10-23 06:00:17,2025-10-23 15:00:17,North Korea,Pyongyang,Asia,15.98,15.98,15.98,45.0,14.81,10000.0,0.0,9.0,3.27,3.28,340.0,1027.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:16,2025-10-23 21:00:16,North Korea,Pyongyang,Asia,9.73,9.73,9.73,56.0,8.72,10000.0,0.0,2.0,2.2,2.96,341.0,1029.0,0,800,Clear,clear sky,01n
2025-10-23 18:00:14,2025-10-24 03:00:14,North Korea,Pyongyang,Asia,8.05,8.05,8.05,83.0,7.48,10000.0,0.0,2.0,1.45,1.75,45.0,1029.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:12,2025-10-24 09:00:12,North Korea,Pyongyang,Asia,10.37,10.37,10.37,76.0,9.45,10000.0,0.0,66.0,1.82,3.45,58.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-24 06:00:16,2025-10-24 15:00:16,North Korea,Pyongyang,Asia,15.83,15.83,15.83,58.0,14.98,10000.0,0.0,100.0,0.74,1.33,138.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:15,2025-10-24 21:00:15,North Korea,Pyongyang,Asia,13.05,13.05,13.05,70.0,12.24,10000.0,0.0,100.0,1.49,1.58,57.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:12,2025-10-25 03:00:12,North Korea,Pyongyang,Asia,10.72,10.72,10.72,78.0,9.88,10000.0,0.0,96.0,0.9,0.95,70.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:18,2025-10-25 09:00:18,North Korea,Pyongyang,Asia,11.25,11.25,11.25,78.0,10.47,10000.0,0.0,92.0,1.01,1.37,351.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:15,2025-10-25 15:00:15,North Korea,Pyongyang,Asia,15.53,15.53,15.53,45.0,14.31,10000.0,0.0,100.0,3.73,4.19,318.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:17,2025-10-25 21:00:17,North Korea,Pyongyang,Asia,10.74,10.74,10.74,59.0,9.41,10000.0,0.0,100.0,1.5,2.23,309.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:14,2025-10-26 03:00:14,North Korea,Pyongyang,Asia,10.37,10.37,10.37,63.0,9.11,10000.0,0.0,100.0,0.78,0.78,68.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:12,2025-10-26 09:00:12,North Korea,Pyongyang,Asia,11.34,11.34,11.34,68.0,10.31,10000.0,0.0,100.0,1.65,2.28,178.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-26 06:00:18,2025-10-26 15:00:18,North Korea,Pyongyang,Asia,16.06,16.06,16.06,48.0,14.97,10000.0,0.0,61.0,4.73,6.05,275.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:18,2025-10-26 21:00:18,North Korea,Pyongyang,Asia,8.03,8.03,8.03,39.0,4.48,10000.0,0.0,33.0,6.77,11.4,307.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:15,2025-10-27 03:00:15,North Korea,Pyongyang,Asia,4.23,4.23,4.23,32.0,0.42,10000.0,0.0,0.0,4.9,10.44,320.0,1022.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:20,2025-10-27 09:00:20,North Korea,Pyongyang,Asia,8.55,8.55,8.55,32.0,4.95,10000.0,0.0,4.0,7.42,10.45,308.0,1022.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:14,2025-10-27 15:00:14,North Korea,Pyongyang,Asia,7.89,7.89,7.89,33.0,3.93,10000.0,0.0,3.0,8.0,11.81,303.0,1021.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:18,2025-10-27 21:00:18,North Korea,Pyongyang,Asia,4.17,4.17,4.17,36.0,1.1,10000.0,0.0,2.0,3.58,9.15,338.0,1024.0,0,800,Clear,clear sky,01n
2025-10-27 18:00:15,2025-10-28 03:00:15,North Korea,Pyongyang,Asia,2.38,2.38,2.38,33.0,2.38,10000.0,0.0,0.0,1.3,1.97,353.0,1026.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:13,2025-10-28 09:00:13,North Korea,Pyongyang,Asia,4.47,4.47,4.47,30.0,4.47,10000.0,0.0,0.0,0.65,0.47,159.0,1028.0,1,800,Clear,clear sky,01d
2025-10-28 06:00:18,2025-10-28 15:00:18,North Korea,Pyongyang,Asia,10.02,10.02,10.02,33.0,7.94,10000.0,0.0,7.0,2.33,3.67,281.0,1027.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:16,2025-10-28 21:00:16,North Korea,Pyongyang,Asia,8.21,8.21,8.21,42.0,7.54,10000.0,0.0,100.0,1.56,1.81,103.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:15,2025-10-29 03:00:15,North Korea,Pyongyang,Asia,2.38,2.38,2.38,33.0,2.38,10000.0,0.0,0.0,1.3,1.97,353.0,1026.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:13,2025-10-29 09:00:13,North Korea,Pyongyang,Asia,4.47,4.47,4.47,30.0,4.47,10000.0,0.0,0.0,0.65,0.47,159.0,1028.0,1,800,Clear,clear sky,01d
2025-10-29 06:00:18,2025-10-29 15:00:18,North Korea,Pyongyang,Asia,10.02,10.02,10.02,33.0,7.94,10000.0,0.0,7.0,2.33,3.67,281.0,1027.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:19,2025-10-29 21:00:19,North Korea,Pyongyang,Asia,10.07,10.07,10.07,85.0,9.35,10000.0,0.0,80.0,3.5,9.92,162.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-29 18:00:18,2025-10-30 03:00:18,North Korea,Pyongyang,Asia,9.8,9.8,9.8,82.0,8.86,10000.0,0.0,73.0,2.12,3.93,144.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:17,2025-10-30 09:00:17,North Korea,Pyongyang,Asia,10.89,10.89,10.89,75.0,9.99,10000.0,0.0,91.0,2.78,6.45,170.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-30 06:00:15,2025-10-30 15:00:15,North Korea,Pyongyang,Asia,16.99,16.99,16.99,62.0,16.36,10000.0,0.0,97.0,3.73,4.7,254.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:17,2025-10-30 21:00:17,North Korea,Pyongyang,Asia,13.02,13.02,13.02,86.0,12.62,10000.0,0.0,100.0,1.42,1.42,178.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:42:57,2025-11-01 01:42:57,North Korea,Pyongyang,Asia,9.04,9.04,9.04,93.0,7.99,10000.0,0.0,70.0,2.1,3.34,304.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:13,2025-11-01 03:00:13,North Korea,Pyongyang,Asia,8.79,8.79,8.79,93.0,7.54,10000.0,0.0,45.0,2.3,4.39,306.0,1013.0,0,802,Clouds,scattered clouds,03n
