utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:20,2025-10-02 20:00:20,Zimbabwe,Harare,Africa,21.0,21.0,21.0,38.0,20.15,10000.0,0.0,0.0,2.43,4.81,78.0,1017.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:19,2025-10-03 02:00:19,Zimbabwe,Harare,Africa,14.89,14.89,14.89,55.0,13.87,10000.0,0.0,0.0,2.32,3.72,65.0,1018.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:26,2025-10-03 08:00:26,Zimbabwe,Harare,Africa,18.22,18.22,18.22,49.0,17.38,10000.0,0.0,0.0,3.69,5.49,128.0,1020.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:23,2025-10-03 14:00:23,Zimbabwe,Harare,Africa,27.67,27.67,27.67,16.0,26.43,10000.0,0.0,0.0,3.94,4.33,138.0,1014.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:18,2025-10-03 20:00:18,Zimbabwe,Harare,Africa,19.4,19.4,19.4,30.0,18.18,10000.0,0.0,0.0,4.1,8.46,110.0,1020.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:30,2025-10-04 02:00:30,Zimbabwe,Harare,Africa,14.33,14.33,14.33,65.0,13.52,10000.0,0.0,0.0,4.98,11.0,130.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:16,2025-10-04 08:00:16,Zimbabwe,Harare,Africa,16.56,16.56,16.56,66.0,15.99,10000.0,0.0,24.0,6.11,8.83,117.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:22,2025-10-04 14:00:22,Zimbabwe,Harare,Africa,27.89,27.89,27.89,21.0,26.69,10000.0,0.0,0.0,4.58,5.98,97.0,1016.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:20,2025-10-04 20:00:20,Zimbabwe,Harare,Africa,19.33,19.33,19.33,62.0,18.94,10000.0,0.0,0.0,4.28,8.24,87.0,1021.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:21,2025-10-05 02:00:21,Zimbabwe,Harare,Africa,12.7,12.7,12.7,82.0,12.17,10000.0,0.0,0.0,2.45,4.41,61.0,1020.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:18,2025-10-05 08:00:18,Zimbabwe,Harare,Africa,17.11,17.11,17.11,55.0,16.31,10000.0,0.0,2.0,2.35,3.86,73.0,1022.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:24,2025-10-05 14:00:24,Zimbabwe,Harare,Africa,28.98,28.98,28.98,18.0,27.4,10000.0,0.0,1.0,3.97,8.23,59.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:21,2025-10-05 20:00:21,Zimbabwe,Harare,Africa,19.89,19.89,19.89,52.0,19.29,10000.0,0.0,0.0,4.03,7.94,62.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:21,2025-10-06 02:00:21,Zimbabwe,Harare,Africa,12.7,12.7,12.7,82.0,12.17,10000.0,0.0,0.0,2.45,4.41,61.0,1020.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:18,2025-10-06 08:00:18,Zimbabwe,Harare,Africa,17.11,17.11,17.11,55.0,16.31,10000.0,0.0,2.0,2.35,3.86,73.0,1022.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:24,2025-10-06 14:00:24,Zimbabwe,Harare,Africa,30.5,30.5,30.5,11.0,28.53,10000.0,0.0,0.0,2.7,5.25,34.0,1011.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:21,2025-10-06 20:00:21,Zimbabwe,Harare,Africa,21.36,21.36,21.36,18.0,20.02,10000.0,0.0,0.0,3.73,8.22,53.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:18,2025-10-07 02:00:18,Zimbabwe,Harare,Africa,16.0,16.0,16.0,44.0,14.8,10000.0,0.0,0.0,2.4,4.5,54.0,1017.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:24,2025-10-07 08:00:24,Zimbabwe,Harare,Africa,21.56,21.56,21.56,39.0,20.79,10000.0,0.0,0.0,3.51,4.9,45.0,1018.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:22,2025-10-07 14:00:22,Zimbabwe,Harare,Africa,29.89,29.89,29.89,20.0,28.15,10000.0,0.0,0.0,4.61,6.47,71.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:20,2025-10-07 20:00:20,Zimbabwe,Harare,Africa,22.97,22.97,22.97,23.0,21.92,10000.0,0.0,10.0,5.35,11.74,85.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:17,2025-10-08 02:00:17,Zimbabwe,Harare,Africa,18.01,18.01,18.01,41.0,16.94,10000.0,0.0,0.0,4.44,11.24,79.0,1017.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:24,2025-10-08 08:00:24,Zimbabwe,Harare,Africa,19.89,19.89,19.89,64.0,19.61,10000.0,0.0,0.0,5.75,8.97,64.0,1019.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:22,2025-10-08 14:00:22,Zimbabwe,Harare,Africa,27.67,27.67,27.67,34.0,27.05,10000.0,0.0,12.0,4.35,5.66,67.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:15,2025-10-08 20:00:15,Zimbabwe,Harare,Africa,23.54,23.54,23.54,31.0,22.76,10000.0,0.0,89.0,3.11,7.58,50.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:20,2025-10-09 02:00:20,Zimbabwe,Harare,Africa,17.2,17.2,17.2,65.0,16.67,10000.0,0.0,23.0,5.06,11.14,64.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:16,2025-10-09 08:00:16,Zimbabwe,Harare,Africa,21.0,21.0,21.0,51.0,20.49,10000.0,0.0,0.0,5.54,7.98,64.0,1021.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:23,2025-10-09 14:00:23,Zimbabwe,Harare,Africa,27.11,27.11,27.11,42.0,27.05,10000.0,0.0,33.0,4.85,5.24,51.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:19,2025-10-09 20:00:19,Zimbabwe,Harare,Africa,21.0,21.0,21.0,61.0,20.75,10000.0,0.0,76.0,4.87,9.87,87.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:18,2025-10-10 02:00:18,Zimbabwe,Harare,Africa,16.56,16.56,16.56,73.0,16.18,10000.0,0.0,17.0,4.59,11.74,71.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:23,2025-10-10 08:00:23,Zimbabwe,Harare,Africa,20.74,20.74,20.74,45.0,20.04,10000.0,0.0,0.0,4.89,7.7,58.0,1020.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:26,2025-10-10 14:00:26,Zimbabwe,Harare,Africa,27.36,27.36,27.36,22.0,26.37,10000.0,0.0,24.0,2.37,2.0,30.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:20,2025-10-10 20:00:20,Zimbabwe,Harare,Africa,22.11,22.11,22.11,44.0,21.53,10000.0,0.0,66.0,2.2,4.13,39.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:15,2025-10-11 02:00:15,Zimbabwe,Harare,Africa,17.11,17.11,17.11,52.0,16.23,10000.0,0.0,15.0,4.34,10.9,52.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:20,2025-10-11 08:00:20,Zimbabwe,Harare,Africa,20.45,20.45,20.45,54.0,19.96,10000.0,0.0,0.0,3.92,5.45,48.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:19,2025-10-11 14:00:19,Zimbabwe,Harare,Africa,30.65,30.65,30.65,14.0,28.65,10000.0,0.0,2.0,1.09,2.08,47.0,1009.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:24,2025-10-11 20:00:24,Zimbabwe,Harare,Africa,23.21,23.21,23.21,24.0,22.21,10000.0,0.0,61.0,2.45,6.52,47.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:19,2025-10-12 02:00:19,Zimbabwe,Harare,Africa,18.22,18.22,18.22,43.0,17.22,10000.0,0.0,14.0,2.85,6.53,76.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:25,2025-10-12 08:00:25,Zimbabwe,Harare,Africa,23.22,23.22,23.22,36.0,22.54,10000.0,0.0,0.0,4.82,7.07,51.0,1014.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:26,2025-10-12 14:00:26,Zimbabwe,Harare,Africa,30.93,30.93,30.93,13.0,28.87,10000.0,0.0,0.0,2.85,2.64,36.0,1008.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:22,2025-10-12 20:00:22,Zimbabwe,Harare,Africa,23.39,23.39,23.39,27.0,22.49,10000.0,0.0,6.0,2.63,5.73,47.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:21,2025-10-13 02:00:21,Zimbabwe,Harare,Africa,19.89,19.89,19.89,59.0,19.48,10000.0,0.0,10.0,4.86,11.43,69.0,1013.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:17,2025-10-13 08:00:17,Zimbabwe,Harare,Africa,22.67,22.67,22.67,61.0,22.59,10000.0,0.0,0.0,6.1,8.8,63.0,1016.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:26,2025-10-13 14:00:26,Zimbabwe,Harare,Africa,32.21,32.21,32.21,16.0,30.0,10000.0,0.0,22.0,4.18,4.81,73.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:19,2025-10-13 20:00:19,Zimbabwe,Harare,Africa,24.0,24.0,24.0,36.0,23.4,10000.0,0.0,70.0,5.65,9.89,68.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:24,2025-10-14 02:00:24,Zimbabwe,Harare,Africa,19.72,19.72,19.72,58.0,19.26,10000.0,0.0,34.0,3.43,8.33,79.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:19,2025-10-14 08:00:19,Zimbabwe,Harare,Africa,22.11,22.11,22.11,70.0,22.2,10000.0,0.0,8.0,4.1,5.59,62.0,1017.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:20,2025-10-14 14:00:20,Zimbabwe,Harare,Africa,31.14,31.14,31.14,18.0,29.13,10000.0,0.0,20.0,3.04,3.75,48.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:16,2025-10-14 20:00:16,Zimbabwe,Harare,Africa,24.33,24.33,24.33,47.0,24.05,10000.0,0.0,85.0,3.58,7.63,69.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:21,2025-10-15 02:00:21,Zimbabwe,Harare,Africa,19.16,19.16,19.16,48.0,18.38,10000.0,0.0,21.0,3.56,8.91,70.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:17,2025-10-15 08:00:17,Zimbabwe,Harare,Africa,22.67,22.67,22.67,56.0,22.45,10000.0,0.0,1.0,3.23,3.82,48.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:24,2025-10-15 14:00:24,Zimbabwe,Harare,Africa,30.45,30.45,30.45,24.0,28.78,10000.0,0.0,3.0,2.0,4.94,29.0,1009.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:21,2025-10-15 20:00:21,Zimbabwe,Harare,Africa,24.33,24.33,24.33,40.0,23.86,10000.0,0.0,61.0,3.63,7.68,68.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:18,2025-10-16 02:00:18,Zimbabwe,Harare,Africa,19.33,19.33,19.33,57.0,18.81,10000.0,0.0,15.0,3.87,9.78,64.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:23,2025-10-16 08:00:23,Zimbabwe,Harare,Africa,23.94,23.94,23.94,30.0,23.17,10000.0,0.0,0.0,3.52,4.42,46.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:33,2025-10-16 14:00:33,Zimbabwe,Harare,Africa,32.77,32.77,32.77,10.0,30.41,10000.0,0.0,5.0,4.67,6.25,61.0,1008.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:33,2025-10-16 20:00:33,Zimbabwe,Harare,Africa,24.33,24.33,24.33,29.0,23.58,10000.0,0.0,56.0,4.63,10.71,88.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:24,2025-10-17 02:00:24,Zimbabwe,Harare,Africa,20.45,20.45,20.45,41.0,19.62,10000.0,0.0,0.0,3.96,9.65,67.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:22,2025-10-17 08:00:22,Zimbabwe,Harare,Africa,22.11,22.11,22.11,50.0,21.68,10000.0,0.0,4.0,6.44,10.7,83.0,1017.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:24,2025-10-17 14:00:24,Zimbabwe,Harare,Africa,30.65,30.65,30.65,16.0,28.67,10000.0,0.0,2.0,6.93,7.76,57.0,1012.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:15,2025-10-17 20:00:15,Zimbabwe,Harare,Africa,22.11,22.11,22.11,42.0,21.47,10000.0,0.0,12.0,5.2,10.01,75.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:20,2025-10-18 02:00:20,Zimbabwe,Harare,Africa,16.56,16.56,16.56,67.0,16.02,10000.0,0.0,0.0,3.98,9.37,72.0,1018.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:15,2025-10-18 08:00:15,Zimbabwe,Harare,Africa,17.67,17.67,17.67,75.0,17.45,10000.0,0.0,6.0,4.68,7.08,49.0,1021.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:23,2025-10-18 14:00:23,Zimbabwe,Harare,Africa,29.26,29.26,29.26,18.0,27.61,10000.0,0.0,5.0,3.8,5.15,30.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:19,2025-10-18 20:00:19,Zimbabwe,Harare,Africa,21.62,21.62,21.62,32.0,20.67,10000.0,0.0,16.0,3.32,6.99,44.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:24,2025-10-19 02:00:24,Zimbabwe,Harare,Africa,17.06,17.06,17.06,55.0,16.26,10000.0,0.0,0.0,3.16,7.7,56.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:19,2025-10-19 08:00:19,Zimbabwe,Harare,Africa,23.19,23.19,23.19,33.0,22.43,10000.0,0.0,1.0,3.48,4.89,47.0,1019.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:20,2025-10-19 14:00:20,Zimbabwe,Harare,Africa,29.33,29.33,29.33,32.0,28.28,10000.0,0.0,12.0,3.33,6.58,81.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:19,2025-10-19 20:00:19,Zimbabwe,Harare,Africa,23.78,23.78,23.78,40.0,23.26,10000.0,0.0,92.0,4.33,8.87,75.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:23,2025-10-20 02:00:23,Zimbabwe,Harare,Africa,18.78,18.78,18.78,51.0,18.05,10000.0,0.0,17.0,3.81,9.03,91.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:18,2025-10-20 08:00:18,Zimbabwe,Harare,Africa,21.65,21.65,21.65,46.0,21.07,10000.0,0.0,0.0,4.43,6.59,81.0,1018.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:24,2025-10-20 14:00:24,Zimbabwe,Harare,Africa,27.11,27.11,27.11,38.0,26.84,10000.0,0.0,36.0,3.59,3.24,51.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:20,2025-10-20 20:00:20,Zimbabwe,Harare,Africa,18.7,18.7,18.7,65.0,18.32,10000.0,0.0,71.0,4.31,7.22,119.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:18,2025-10-21 02:00:18,Zimbabwe,Harare,Africa,15.47,15.47,15.47,81.0,15.19,10000.0,0.0,21.0,4.65,9.18,117.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:24,2025-10-21 08:00:24,Zimbabwe,Harare,Africa,19.33,19.33,19.33,71.0,19.17,10000.0,0.0,22.0,4.33,5.89,91.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:22,2025-10-21 14:00:22,Zimbabwe,Harare,Africa,24.72,24.72,24.72,39.0,24.27,10000.0,0.13,78.0,3.85,3.56,29.0,1012.0,1,500,Rain,light rain,10d
2025-10-21 18:00:19,2025-10-21 20:00:19,Zimbabwe,Harare,Africa,18.67,18.67,18.67,63.0,18.24,10000.0,0.0,58.0,3.35,7.19,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:19,2025-10-22 02:00:19,Zimbabwe,Harare,Africa,14.59,14.59,14.59,82.0,14.25,10000.0,0.0,45.0,2.25,3.82,115.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:16,2025-10-22 08:00:16,Zimbabwe,Harare,Africa,19.1,19.1,19.1,56.0,18.53,10000.0,0.0,43.0,3.01,3.89,103.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:30,2025-10-22 14:00:30,Zimbabwe,Harare,Africa,23.17,23.17,23.17,41.0,22.61,10000.0,0.11,87.0,1.19,1.66,101.0,1015.0,1,500,Rain,light rain,10d
2025-10-22 18:00:39,2025-10-22 20:00:39,Zimbabwe,Harare,Africa,16.85,16.85,16.85,76.0,16.57,10000.0,0.0,100.0,3.89,7.16,60.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:19,2025-10-23 02:00:19,Zimbabwe,Harare,Africa,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,100.0,1.48,2.39,36.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:22,2025-10-23 08:00:22,Zimbabwe,Harare,Africa,17.4,17.4,17.4,70.0,17.02,10000.0,0.0,99.0,2.75,3.27,79.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:21,2025-10-23 14:00:21,Zimbabwe,Harare,Africa,23.9,23.9,23.9,40.0,23.39,10000.0,0.0,95.0,1.6,2.55,107.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:19,2025-10-23 20:00:19,Zimbabwe,Harare,Africa,18.78,18.78,18.78,64.0,18.38,10000.0,0.26,77.0,2.34,3.59,179.0,1017.0,0,500,Rain,light rain,10n
2025-10-24 00:00:17,2025-10-24 02:00:17,Zimbabwe,Harare,Africa,16.32,16.32,16.32,65.0,15.7,10000.0,0.0,69.0,1.94,3.1,53.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:21,2025-10-24 08:00:21,Zimbabwe,Harare,Africa,19.87,19.87,19.87,45.0,19.09,10000.0,0.0,97.0,1.83,2.46,8.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:20,2025-10-24 14:00:20,Zimbabwe,Harare,Africa,26.0,26.0,26.0,43.0,26.0,10000.0,0.11,83.0,2.65,4.94,305.0,1011.0,1,500,Rain,light rain,10d
2025-10-24 18:00:17,2025-10-24 20:00:17,Zimbabwe,Harare,Africa,21.77,21.77,21.77,42.0,21.1,10000.0,0.0,92.0,1.31,2.38,98.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:24,2025-10-25 02:00:24,Zimbabwe,Harare,Africa,16.0,16.0,16.0,73.0,15.56,10000.0,0.0,72.0,3.27,8.1,61.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:20,2025-10-25 08:00:20,Zimbabwe,Harare,Africa,22.67,22.67,22.67,50.0,22.3,10000.0,0.0,48.0,4.42,6.22,32.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:22,2025-10-25 14:00:22,Zimbabwe,Harare,Africa,28.78,28.78,28.78,36.0,28.07,10000.0,0.0,43.0,4.71,4.81,336.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:19,2025-10-25 20:00:19,Zimbabwe,Harare,Africa,23.78,23.78,23.78,47.0,23.44,10000.0,0.0,58.0,2.11,3.34,16.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:17,2025-10-26 02:00:17,Zimbabwe,Harare,Africa,20.45,20.45,20.45,57.0,20.04,10000.0,0.0,42.0,2.56,6.5,52.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:23,2025-10-26 08:00:23,Zimbabwe,Harare,Africa,24.89,24.89,24.89,52.0,24.79,10000.0,0.0,3.0,4.82,6.92,35.0,1014.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:23,2025-10-26 14:00:23,Zimbabwe,Harare,Africa,33.64,33.64,33.64,15.0,31.27,10000.0,0.0,47.0,1.8,2.34,53.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:21,2025-10-26 20:00:21,Zimbabwe,Harare,Africa,25.45,25.45,25.45,41.0,25.12,10000.0,0.0,51.0,5.06,9.68,62.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:25,2025-10-27 02:00:25,Zimbabwe,Harare,Africa,22.57,22.57,22.57,40.0,21.93,10000.0,0.0,70.0,4.59,11.55,59.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:19,2025-10-27 08:00:19,Zimbabwe,Harare,Africa,25.45,25.45,25.45,47.0,25.28,10000.0,0.0,52.0,5.82,8.0,48.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:24,2025-10-27 14:00:24,Zimbabwe,Harare,Africa,31.56,31.56,31.56,34.0,30.79,10000.0,0.0,41.0,3.11,3.44,58.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:20,2025-10-27 20:00:20,Zimbabwe,Harare,Africa,24.89,24.89,24.89,46.0,24.64,10000.0,0.0,78.0,2.78,5.26,62.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:18,2025-10-28 02:00:18,Zimbabwe,Harare,Africa,22.67,22.67,22.67,55.0,22.43,10000.0,0.0,38.0,4.2,10.98,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:23,2025-10-28 08:00:23,Zimbabwe,Harare,Africa,26.08,26.08,26.08,30.0,26.08,10000.0,0.0,26.0,6.47,10.47,85.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:21,2025-10-28 14:00:21,Zimbabwe,Harare,Africa,30.45,30.45,30.45,34.0,29.54,10000.0,0.0,35.0,5.3,6.11,82.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:20,2025-10-28 20:00:20,Zimbabwe,Harare,Africa,24.89,24.89,24.89,46.0,24.64,10000.0,0.0,78.0,2.78,5.26,62.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:18,2025-10-29 02:00:18,Zimbabwe,Harare,Africa,22.67,22.67,22.67,55.0,22.43,10000.0,0.0,38.0,4.2,10.98,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:23,2025-10-29 08:00:23,Zimbabwe,Harare,Africa,26.08,26.08,26.08,30.0,26.08,10000.0,0.0,26.0,6.47,10.47,85.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:25,2025-10-29 14:00:25,Zimbabwe,Harare,Africa,29.33,29.33,29.33,32.0,28.28,10000.0,0.0,32.0,3.22,3.68,61.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:24,2025-10-29 20:00:24,Zimbabwe,Harare,Africa,24.7,24.7,24.7,31.0,24.04,10000.0,0.0,87.0,4.12,9.0,55.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:22,2025-10-30 02:00:22,Zimbabwe,Harare,Africa,19.89,19.89,19.89,62.0,19.55,10000.0,0.0,57.0,4.65,10.93,66.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:20,2025-10-30 08:00:20,Zimbabwe,Harare,Africa,23.22,23.22,23.22,52.0,22.96,10000.0,0.0,82.0,3.07,4.49,71.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:22,2025-10-30 14:00:22,Zimbabwe,Harare,Africa,33.47,33.47,33.47,12.0,31.02,10000.0,0.0,18.0,2.99,5.37,116.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-31 16:43:02,2025-10-31 18:43:02,Zimbabwe,Harare,Africa,25.45,25.45,25.45,43.0,25.17,10000.0,0.0,67.0,4.67,8.47,49.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:18,2025-10-31 20:00:18,Zimbabwe,Harare,Africa,24.33,24.33,24.33,47.0,24.05,10000.0,0.0,72.0,5.11,9.27,61.0,1014.0,0,803,Clouds,broken clouds,04n
