utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:06,2025-10-02 22:30:06,Afghanistan,Kabul,Asia,16.75,16.75,16.75,43.0,15.6,10000.0,0.0,0.0,1.46,1.26,344.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:01,2025-10-03 04:30:01,Afghanistan,Kabul,Asia,13.59,13.59,13.59,40.0,12.05,10000.0,0.0,0.0,0.27,0.45,219.0,1016.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:09,2025-10-03 10:30:09,Afghanistan,Kabul,Asia,22.06,22.06,22.06,23.0,20.92,10000.0,0.0,0.0,0.18,0.7,19.0,1015.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:06,2025-10-03 16:30:06,Afghanistan,Kabul,Asia,25.48,25.48,25.48,14.0,24.45,10000.0,0.0,0.0,3.59,2.08,19.0,1010.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:04,2025-10-03 22:30:04,Afghanistan,Kabul,Asia,16.23,16.23,16.23,26.0,14.59,10000.0,0.0,0.0,1.33,1.56,343.0,1016.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:09,2025-10-04 04:30:09,Afghanistan,Kabul,Asia,12.91,12.91,12.91,32.0,11.09,10000.0,0.0,0.0,0.31,0.42,205.0,1015.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:00,2025-10-04 10:30:00,Afghanistan,Kabul,Asia,20.82,20.82,20.82,17.0,19.4,10000.0,0.0,0.0,0.19,0.57,115.0,1013.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:06,2025-10-04 16:30:06,Afghanistan,Kabul,Asia,22.88,22.88,22.88,11.0,21.51,10000.0,0.0,13.0,7.83,7.16,10.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:03,2025-10-04 22:30:03,Afghanistan,Kabul,Asia,14.28,14.28,14.28,28.0,12.49,10000.0,0.0,1.0,1.0,0.86,52.0,1012.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:01,2025-10-05 04:30:01,Afghanistan,Kabul,Asia,10.65,10.65,10.65,35.0,8.68,10000.0,0.0,0.0,1.76,1.72,8.0,1013.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:02,2025-10-05 10:30:02,Afghanistan,Kabul,Asia,16.75,16.75,16.75,22.0,15.06,10000.0,0.0,0.0,1.91,3.12,21.0,1012.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:09,2025-10-05 16:30:09,Afghanistan,Kabul,Asia,19.47,19.47,19.47,17.0,17.92,10000.0,0.0,3.0,7.04,6.14,78.0,1006.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:06,2025-10-05 22:30:06,Afghanistan,Kabul,Asia,10.81,10.81,10.81,44.0,9.1,10000.0,0.0,78.0,4.09,7.41,353.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:01,2025-10-06 04:30:01,Afghanistan,Kabul,Asia,10.65,10.65,10.65,35.0,8.68,10000.0,0.0,0.0,1.76,1.72,8.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:02,2025-10-06 10:30:02,Afghanistan,Kabul,Asia,16.75,16.75,16.75,22.0,15.06,10000.0,0.0,0.0,1.91,3.12,21.0,1012.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:08,2025-10-06 16:30:08,Afghanistan,Kabul,Asia,15.88,15.88,15.88,27.0,14.23,10000.0,0.0,69.0,4.38,4.09,1.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:05,2025-10-06 22:30:05,Afghanistan,Kabul,Asia,10.65,10.65,10.65,35.0,8.68,10000.0,0.0,1.0,1.41,1.52,11.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:02,2025-10-07 04:30:02,Afghanistan,Kabul,Asia,7.69,7.69,7.69,43.0,7.69,10000.0,0.0,0.0,0.66,0.57,258.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:09,2025-10-07 10:30:09,Afghanistan,Kabul,Asia,14.24,14.24,14.24,25.0,12.37,10000.0,0.0,0.0,0.37,0.93,188.0,1015.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:06,2025-10-07 16:30:06,Afghanistan,Kabul,Asia,18.54,18.54,18.54,13.0,16.79,10000.0,0.0,0.0,1.18,0.97,83.0,1010.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:04,2025-10-07 22:30:04,Afghanistan,Kabul,Asia,12.43,12.43,12.43,46.0,10.93,10000.0,0.0,0.0,1.7,1.59,66.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:01,2025-10-08 04:30:01,Afghanistan,Kabul,Asia,9.32,9.32,9.32,62.0,9.32,10000.0,0.0,0.0,0.96,0.92,10.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:09,2025-10-08 10:30:09,Afghanistan,Kabul,Asia,14.96,14.96,14.96,31.0,13.32,10000.0,0.0,0.0,0.74,0.67,48.0,1017.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:06,2025-10-08 16:30:06,Afghanistan,Kabul,Asia,18.74,18.74,18.74,19.0,17.17,10000.0,0.0,0.0,3.03,1.98,69.0,1012.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:01,2025-10-08 22:30:01,Afghanistan,Kabul,Asia,12.62,12.62,12.62,46.0,11.14,10000.0,0.0,0.0,1.09,1.12,57.0,1016.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:06,2025-10-09 04:30:06,Afghanistan,Kabul,Asia,9.52,9.52,9.52,60.0,9.52,10000.0,0.0,0.0,0.34,0.19,225.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:01,2025-10-09 10:30:01,Afghanistan,Kabul,Asia,16.68,16.68,16.68,34.0,15.29,10000.0,0.0,0.0,1.11,1.28,55.0,1017.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:07,2025-10-09 16:30:07,Afghanistan,Kabul,Asia,19.19,19.19,19.19,28.0,17.9,10000.0,0.0,0.0,4.43,3.03,75.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:05,2025-10-09 22:30:05,Afghanistan,Kabul,Asia,14.07,14.07,14.07,46.0,12.73,10000.0,0.0,0.0,1.14,1.14,40.0,1016.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:00,2025-10-10 04:30:00,Afghanistan,Kabul,Asia,11.27,11.27,11.27,52.0,9.81,10000.0,0.0,0.0,1.12,0.96,225.0,1015.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:09,2025-10-10 10:30:09,Afghanistan,Kabul,Asia,17.19,17.19,17.19,32.0,15.8,10000.0,0.0,0.0,1.18,1.48,175.0,1014.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:07,2025-10-10 16:30:07,Afghanistan,Kabul,Asia,20.99,20.99,20.99,17.0,19.59,10000.0,0.0,0.0,1.68,1.62,69.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:05,2025-10-10 22:30:05,Afghanistan,Kabul,Asia,14.07,14.07,14.07,53.0,12.92,10000.0,0.0,0.0,1.77,1.69,63.0,1015.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:00,2025-10-11 04:30:00,Afghanistan,Kabul,Asia,11.15,11.15,11.15,62.0,9.94,10000.0,0.0,0.0,0.49,0.43,2.0,1017.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:06,2025-10-11 10:30:06,Afghanistan,Kabul,Asia,16.64,16.64,16.64,44.0,15.51,10000.0,0.0,0.0,0.6,0.64,35.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:00,2025-10-11 16:30:00,Afghanistan,Kabul,Asia,20.66,20.66,20.66,25.0,19.43,10000.0,0.0,0.0,1.44,1.72,49.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:10,2025-10-11 22:30:10,Afghanistan,Kabul,Asia,15.04,15.04,15.04,45.0,13.77,10000.0,0.0,0.0,0.99,1.04,85.0,1016.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:05,2025-10-12 04:30:05,Afghanistan,Kabul,Asia,12.44,12.44,12.44,54.0,11.15,10000.0,0.0,0.0,1.33,1.25,211.0,1016.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:10,2025-10-12 10:30:10,Afghanistan,Kabul,Asia,19.13,19.13,19.13,28.0,17.83,10000.0,0.0,0.0,0.78,1.2,202.0,1015.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:07,2025-10-12 16:30:07,Afghanistan,Kabul,Asia,23.07,23.07,23.07,13.0,21.77,10000.0,0.0,0.0,1.02,1.06,51.0,1011.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:07,2025-10-12 22:30:07,Afghanistan,Kabul,Asia,15.07,15.07,15.07,30.0,13.42,10000.0,0.0,0.0,1.4,1.42,8.0,1016.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:03,2025-10-13 04:30:03,Afghanistan,Kabul,Asia,10.85,10.85,10.85,21.0,8.54,10000.0,0.0,0.0,0.24,0.56,263.0,1017.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:02,2025-10-13 10:30:02,Afghanistan,Kabul,Asia,20.7,20.7,20.7,11.0,19.11,10000.0,0.0,0.0,1.0,1.76,194.0,1015.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:08,2025-10-13 16:30:08,Afghanistan,Kabul,Asia,24.13,24.13,24.13,10.0,22.86,10000.0,0.0,0.0,0.91,0.86,53.0,1010.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:05,2025-10-13 22:30:05,Afghanistan,Kabul,Asia,15.78,15.78,15.78,20.0,13.94,10000.0,0.0,0.0,1.74,1.76,77.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:09,2025-10-14 04:30:09,Afghanistan,Kabul,Asia,12.16,12.16,12.16,25.0,10.08,10000.0,0.0,0.0,0.75,0.77,205.0,1015.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:04,2025-10-14 10:30:04,Afghanistan,Kabul,Asia,21.63,21.63,21.63,9.0,20.08,10000.0,0.0,0.0,1.03,1.62,190.0,1013.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:01,2025-10-14 16:30:01,Afghanistan,Kabul,Asia,24.97,24.97,24.97,8.0,23.73,10000.0,0.0,0.0,2.02,1.81,45.0,1007.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:01,2025-10-14 22:30:01,Afghanistan,Kabul,Asia,15.06,15.06,15.06,39.0,13.64,10000.0,0.0,0.0,1.39,1.44,57.0,1015.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:07,2025-10-15 04:30:07,Afghanistan,Kabul,Asia,11.17,11.17,11.17,40.0,9.39,10000.0,0.0,0.0,0.51,0.59,280.0,1015.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:01,2025-10-15 10:30:01,Afghanistan,Kabul,Asia,19.19,19.19,19.19,13.0,17.5,10000.0,0.0,0.0,1.06,0.81,167.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:08,2025-10-15 16:30:08,Afghanistan,Kabul,Asia,22.9,22.9,22.9,10.0,21.51,10000.0,0.0,0.0,0.88,1.72,29.0,1010.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:05,2025-10-15 22:30:05,Afghanistan,Kabul,Asia,14.5,14.5,14.5,38.0,13.0,10000.0,0.0,0.0,1.33,1.33,44.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:02,2025-10-16 04:30:02,Afghanistan,Kabul,Asia,11.28,11.28,11.28,30.0,9.25,10000.0,0.0,0.0,0.59,0.74,255.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:09,2025-10-16 10:30:09,Afghanistan,Kabul,Asia,19.03,19.03,19.03,12.0,17.3,10000.0,0.0,0.0,0.15,0.58,148.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:06,2025-10-16 16:30:06,Afghanistan,Kabul,Asia,22.45,22.45,22.45,11.0,21.04,10000.0,0.0,0.0,1.93,1.88,42.0,1011.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:05,2025-10-16 22:30:05,Afghanistan,Kabul,Asia,14.44,14.44,14.44,30.0,12.72,10000.0,0.0,0.0,1.44,1.52,60.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:06,2025-10-17 04:30:06,Afghanistan,Kabul,Asia,10.86,10.86,10.86,37.0,8.97,10000.0,0.0,0.0,0.8,0.67,252.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:05,2025-10-17 10:30:05,Afghanistan,Kabul,Asia,20.21,20.21,20.21,15.0,18.68,10000.0,0.0,0.0,0.29,0.58,178.0,1016.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:05,2025-10-17 16:30:05,Afghanistan,Kabul,Asia,22.71,22.71,22.71,12.0,21.35,10000.0,0.0,0.0,1.39,1.54,20.0,1012.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:00,2025-10-17 22:30:00,Afghanistan,Kabul,Asia,14.67,14.67,14.67,19.0,12.69,10000.0,0.0,0.0,1.57,1.65,341.0,1018.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:06,2025-10-18 04:30:06,Afghanistan,Kabul,Asia,10.75,10.75,10.75,20.0,8.4,10000.0,0.0,0.0,0.22,0.19,30.0,1018.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:00,2025-10-18 10:30:00,Afghanistan,Kabul,Asia,18.62,18.62,18.62,11.0,16.82,10000.0,0.0,2.0,0.32,0.49,90.0,1017.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:07,2025-10-18 16:30:07,Afghanistan,Kabul,Asia,21.73,21.73,21.73,12.0,20.27,10000.0,0.0,68.0,2.75,3.08,40.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:04,2025-10-18 22:30:04,Afghanistan,Kabul,Asia,14.82,14.82,14.82,27.0,13.06,10000.0,0.0,100.0,1.35,1.33,58.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:09,2025-10-19 04:30:09,Afghanistan,Kabul,Asia,11.94,11.94,11.94,32.0,10.03,10000.0,0.0,92.0,0.36,0.37,354.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:05,2025-10-19 10:30:05,Afghanistan,Kabul,Asia,18.22,18.22,18.22,31.0,16.91,10000.0,0.0,99.0,0.59,0.83,54.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:00,2025-10-19 16:30:00,Afghanistan,Kabul,Asia,20.52,20.52,20.52,30.0,19.41,10000.0,0.0,69.0,3.81,2.89,71.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:04,2025-10-19 22:30:04,Afghanistan,Kabul,Asia,14.47,14.47,14.47,53.0,13.36,10000.0,0.0,1.0,1.19,1.25,46.0,1015.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:09,2025-10-20 04:30:09,Afghanistan,Kabul,Asia,11.62,11.62,11.62,61.0,10.43,10000.0,0.0,1.0,0.34,0.42,289.0,1015.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:04,2025-10-20 10:30:04,Afghanistan,Kabul,Asia,17.09,17.09,17.09,44.0,16.0,10000.0,0.0,0.0,0.55,0.94,39.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:09,2025-10-20 16:30:09,Afghanistan,Kabul,Asia,18.98,18.98,18.98,33.0,17.8,10000.0,0.0,14.0,5.31,7.11,124.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:05,2025-10-20 22:30:05,Afghanistan,Kabul,Asia,13.11,13.11,13.11,56.0,11.94,10000.0,0.0,0.0,0.65,0.59,321.0,1018.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:01,2025-10-21 04:30:01,Afghanistan,Kabul,Asia,9.91,9.91,9.91,71.0,9.91,10000.0,0.0,1.0,0.44,0.58,240.0,1018.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:09,2025-10-21 10:30:09,Afghanistan,Kabul,Asia,15.98,15.98,15.98,45.0,14.81,10000.0,0.0,5.0,0.74,0.63,8.0,1019.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:06,2025-10-21 16:30:06,Afghanistan,Kabul,Asia,19.56,19.56,19.56,24.0,18.2,10000.0,0.0,5.0,2.75,2.35,43.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:03,2025-10-21 22:30:03,Afghanistan,Kabul,Asia,14.98,14.98,14.98,38.0,13.53,10000.0,0.0,86.0,0.6,0.74,50.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:00,2025-10-22 04:30:00,Afghanistan,Kabul,Asia,12.33,12.33,12.33,43.0,10.74,10000.0,0.0,34.0,1.61,1.52,200.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:00,2025-10-22 10:30:00,Afghanistan,Kabul,Asia,17.95,17.95,17.95,29.0,16.56,10000.0,0.0,0.0,1.16,1.2,192.0,1019.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:08,2025-10-22 16:30:08,Afghanistan,Kabul,Asia,20.67,20.67,20.67,17.0,19.24,10000.0,0.0,0.0,1.13,1.9,356.0,1014.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:02,2025-10-22 22:30:02,Afghanistan,Kabul,Asia,13.84,13.84,13.84,26.0,11.96,10000.0,0.0,1.0,1.06,1.0,23.0,1019.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:01,2025-10-23 04:30:01,Afghanistan,Kabul,Asia,10.29,10.29,10.29,32.0,8.21,10000.0,0.0,0.0,0.16,0.22,320.0,1019.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:01,2025-10-23 10:30:01,Afghanistan,Kabul,Asia,17.31,17.31,17.31,17.0,15.54,10000.0,0.0,1.0,0.25,0.27,37.0,1019.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:05,2025-10-23 16:30:05,Afghanistan,Kabul,Asia,19.88,19.88,19.88,14.0,18.29,10000.0,0.0,1.0,0.63,0.41,149.0,1014.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:04,2025-10-23 22:30:04,Afghanistan,Kabul,Asia,13.53,13.53,13.53,22.0,11.51,10000.0,0.0,2.0,1.31,1.39,4.0,1018.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:00,2025-10-24 04:30:00,Afghanistan,Kabul,Asia,10.13,10.13,10.13,29.0,7.96,10000.0,0.0,1.0,0.32,0.35,353.0,1018.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:07,2025-10-24 10:30:07,Afghanistan,Kabul,Asia,17.53,17.53,17.53,17.0,15.78,10000.0,0.0,0.0,0.3,0.34,113.0,1017.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:03,2025-10-24 16:30:03,Afghanistan,Kabul,Asia,19.76,19.76,19.76,13.0,18.13,10000.0,0.0,0.0,0.63,0.9,55.0,1012.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:01,2025-10-24 22:30:01,Afghanistan,Kabul,Asia,12.81,12.81,12.81,24.0,10.77,10000.0,0.0,1.0,0.95,0.97,39.0,1017.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:08,2025-10-25 04:30:08,Afghanistan,Kabul,Asia,9.79,9.79,9.79,29.0,9.79,10000.0,0.0,0.0,0.26,0.61,212.0,1017.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:05,2025-10-25 10:30:05,Afghanistan,Kabul,Asia,17.77,17.77,17.77,16.0,16.02,10000.0,0.0,0.0,0.16,0.76,210.0,1016.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:01,2025-10-25 16:30:01,Afghanistan,Kabul,Asia,19.91,19.91,19.91,13.0,18.3,10000.0,0.0,0.0,2.21,2.33,54.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:03,2025-10-25 22:30:03,Afghanistan,Kabul,Asia,13.64,13.64,13.64,27.0,11.76,10000.0,0.0,38.0,1.34,1.53,75.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:00,2025-10-26 04:30:00,Afghanistan,Kabul,Asia,10.6,10.6,10.6,37.0,8.68,10000.0,0.0,6.0,0.2,0.22,207.0,1017.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:08,2025-10-26 10:30:08,Afghanistan,Kabul,Asia,16.99,16.99,16.99,23.0,15.35,10000.0,0.0,2.0,0.56,0.55,31.0,1017.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:06,2025-10-26 16:30:06,Afghanistan,Kabul,Asia,19.1,19.1,19.1,20.0,17.59,10000.0,0.0,17.0,3.02,3.52,344.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:05,2025-10-26 22:30:05,Afghanistan,Kabul,Asia,13.46,13.46,13.46,39.0,11.88,10000.0,0.0,43.0,0.29,0.2,155.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:11,2025-10-27 04:30:11,Afghanistan,Kabul,Asia,10.17,10.17,10.17,47.0,8.47,10000.0,0.0,0.0,0.64,0.61,234.0,1018.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:04,2025-10-27 10:30:04,Afghanistan,Kabul,Asia,16.91,16.91,16.91,28.0,15.39,10000.0,0.0,0.0,0.23,0.7,133.0,1018.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:09,2025-10-27 16:30:09,Afghanistan,Kabul,Asia,19.43,19.43,19.43,20.0,17.95,10000.0,0.0,2.0,2.74,3.15,25.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:05,2025-10-27 22:30:05,Afghanistan,Kabul,Asia,13.42,13.42,13.42,45.0,11.99,10000.0,0.0,19.0,1.48,1.35,105.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:01,2025-10-28 04:30:01,Afghanistan,Kabul,Asia,10.46,10.46,10.46,54.0,8.97,10000.0,0.0,11.0,0.62,0.55,264.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:09,2025-10-28 10:30:09,Afghanistan,Kabul,Asia,17.42,17.42,17.42,30.0,16.0,10000.0,0.0,0.0,0.51,0.83,200.0,1018.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:05,2025-10-28 16:30:05,Afghanistan,Kabul,Asia,19.63,19.63,19.63,19.0,18.14,10000.0,0.0,0.0,0.5,0.72,127.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:05,2025-10-28 22:30:05,Afghanistan,Kabul,Asia,13.42,13.42,13.42,45.0,11.99,10000.0,0.0,19.0,1.48,1.35,105.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:01,2025-10-29 04:30:01,Afghanistan,Kabul,Asia,10.46,10.46,10.46,54.0,8.97,10000.0,0.0,11.0,0.62,0.55,264.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:09,2025-10-29 10:30:09,Afghanistan,Kabul,Asia,17.42,17.42,17.42,30.0,16.0,10000.0,0.0,0.0,0.51,0.83,200.0,1018.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:09,2025-10-29 16:30:09,Afghanistan,Kabul,Asia,19.43,19.43,19.43,15.0,17.82,10000.0,0.0,0.0,0.48,0.64,57.0,1012.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:08,2025-10-29 22:30:08,Afghanistan,Kabul,Asia,13.31,13.31,13.31,21.0,11.24,10000.0,0.0,0.0,1.38,1.35,39.0,1016.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:05,2025-10-30 04:30:05,Afghanistan,Kabul,Asia,9.58,9.58,9.58,43.0,9.58,10000.0,0.0,0.0,0.67,0.69,22.0,1018.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:03,2025-10-30 10:30:03,Afghanistan,Kabul,Asia,16.54,16.54,16.54,17.0,14.69,10000.0,0.0,0.0,0.8,0.68,11.0,1019.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:01,2025-10-30 16:30:01,Afghanistan,Kabul,Asia,18.57,18.57,18.57,14.0,16.85,10000.0,0.0,0.0,1.88,1.7,347.0,1014.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:48,2025-10-31 21:12:48,Afghanistan,Kabul,Asia,10.18,10.18,10.18,30.0,8.04,10000.0,0.0,1.0,1.23,1.3,6.0,1019.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:03,2025-10-31 22:30:03,Afghanistan,Kabul,Asia,9.3,9.3,9.3,32.0,9.3,10000.0,0.0,1.0,0.88,0.97,356.0,1020.0,0,800,Clear,clear sky,01n
