utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:08,2025-09-30 08:00:08,Bosnia and Herzegovina,Sarajevo,Europe,5.73,5.73,5.73,100.0,5.73,4000.0,0.0,75.0,1.03,0.0,0.0,1023.0,1,701,Mist,mist,50d
2025-09-30 12:00:07,2025-09-30 14:00:07,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,41.0,13.33,10000.0,0.0,20.0,1.54,0.0,290.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:03,2025-09-30 20:00:03,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,76.0,10.94,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:07,2025-10-01 02:00:07,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,87.0,9.73,10000.0,0.0,75.0,1.03,0.0,0.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:02,2025-10-01 08:00:02,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,8.16,10000.0,0.0,75.0,1.54,0.0,310.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:09,2025-10-01 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,76.0,9.3,10000.0,0.0,75.0,1.54,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:07,2025-10-01 20:00:07,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,8.16,10000.0,0.0,75.0,1.54,0.0,290.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:04,2025-10-02 02:00:04,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,93.0,7.73,8000.0,0.0,75.0,1.03,0.0,300.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:10,2025-10-02 08:00:10,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,4.52,10000.0,0.0,75.0,3.09,0.0,300.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 14:00:00,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,76.0,4.9,10000.0,0.0,75.0,2.57,0.0,330.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:08,2025-10-02 20:00:08,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,76.0,4.9,10000.0,0.13,75.0,2.57,0.0,320.0,1020.0,0,500,Rain,light rain,10n
2025-10-03 00:00:05,2025-10-03 02:00:05,Bosnia and Herzegovina,Sarajevo,Europe,4.73,4.73,4.73,93.0,2.52,7000.0,0.88,100.0,2.57,0.0,320.0,1019.0,0,501,Rain,moderate rain,10n
2025-10-03 06:00:11,2025-10-03 08:00:11,Bosnia and Herzegovina,Sarajevo,Europe,2.73,2.73,2.73,93.0,-0.29,10000.0,0.77,100.0,3.09,0.0,300.0,1019.0,1,500,Rain,light rain,10d
2025-10-03 12:00:09,2025-10-03 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,3.73,3.73,3.73,87.0,-0.06,8000.0,0.0,100.0,4.63,0.0,310.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:06,2025-10-03 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,4.73,4.73,4.73,81.0,1.77,10000.0,0.0,75.0,3.6,0.0,300.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:11,2025-10-04 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,4.73,4.73,4.73,87.0,4.73,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:02,2025-10-04 08:00:02,Bosnia and Herzegovina,Sarajevo,Europe,2.73,2.73,2.73,100.0,2.73,10000.0,0.0,20.0,1.03,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:08,2025-10-04 14:00:08,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,43.0,10.08,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:05,2025-10-04 20:00:05,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,76.0,6.49,10000.0,0.0,0.0,2.06,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:04,2025-10-05 02:00:04,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,5.33,10000.0,0.0,20.0,2.06,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:04,2025-10-05 08:00:04,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,5.87,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:11,2025-10-05 14:00:11,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,82.0,11.1,10000.0,0.0,75.0,1.54,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:07,2025-10-05 20:00:07,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,5.95,7000.0,0.0,100.0,5.14,0.0,290.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:04,2025-10-06 02:00:04,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,5.33,10000.0,0.0,20.0,2.06,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:04,2025-10-06 08:00:04,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,5.87,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:10,2025-10-06 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,76.0,9.84,10000.0,0.0,75.0,2.57,0.0,300.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:07,2025-10-06 20:00:07,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,93.0,6.49,10000.0,0.0,75.0,2.06,0.0,310.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:04,2025-10-07 02:00:04,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,93.0,6.49,7000.0,0.0,100.0,2.06,0.0,300.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:10,2025-10-07 08:00:10,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,93.0,6.49,10000.0,0.0,75.0,2.06,0.0,340.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:09,2025-10-07 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,87.0,7.01,10000.0,0.0,75.0,5.66,0.0,310.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:06,2025-10-07 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,7.27,10000.0,0.0,75.0,2.57,0.0,300.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:03,2025-10-08 02:00:03,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,6.64,10000.0,0.0,75.0,3.6,0.0,300.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:10,2025-10-08 08:00:10,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,7.66,10000.0,0.0,75.0,2.06,0.0,310.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:08,2025-10-08 14:00:08,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,71.0,10.81,10000.0,0.0,75.0,3.09,0.0,310.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:02,2025-10-08 20:00:02,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,82.0,10.0,10000.0,0.0,75.0,1.54,0.0,330.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:08,2025-10-09 02:00:08,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,8.73,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:03,2025-10-09 08:00:03,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,100.0,5.87,6000.0,0.0,100.0,1.54,0.0,310.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:09,2025-10-09 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,62.0,12.78,10000.0,0.0,0.0,1.54,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:06,2025-10-09 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,87.0,10.13,10000.0,0.0,20.0,2.57,0.0,110.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:02,2025-10-10 02:00:02,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,93.0,9.73,10000.0,0.0,75.0,1.03,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:10,2025-10-10 08:00:10,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,100.0,9.73,6000.0,0.0,75.0,0.51,0.0,0.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:11,2025-10-10 14:00:11,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,77.0,14.27,10000.0,0.0,75.0,1.03,0.0,0.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:06,2025-10-10 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,0.0,1.03,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:02,2025-10-11 02:00:02,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,100.0,8.73,10000.0,0.0,75.0,0.51,0.0,0.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:07,2025-10-11 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,93.0,8.83,10000.0,0.0,75.0,2.06,0.0,350.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:05,2025-10-11 14:00:05,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,71.0,11.91,10000.0,0.0,75.0,2.06,0.0,290.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:11,2025-10-11 20:00:11,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,87.0,11.23,10000.0,0.0,75.0,1.03,0.0,110.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:06,2025-10-12 02:00:06,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,75.0,0.51,0.0,140.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:11,2025-10-12 08:00:11,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,100.0,9.73,10000.0,0.0,75.0,1.03,0.0,0.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:10,2025-10-12 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,58.0,13.77,10000.0,0.0,75.0,2.06,0.0,350.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:08,2025-10-12 20:00:08,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,87.0,7.27,10000.0,0.0,0.0,2.57,0.0,110.0,1025.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:05,2025-10-13 02:00:05,Bosnia and Herzegovina,Sarajevo,Europe,4.73,4.73,4.73,100.0,4.73,5000.0,0.0,75.0,0.0,0.0,0.0,1025.0,0,701,Mist,mist,50n
2025-10-13 06:00:03,2025-10-13 08:00:03,Bosnia and Herzegovina,Sarajevo,Europe,5.73,5.73,5.73,100.0,5.73,7000.0,0.0,75.0,0.51,0.0,0.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:10,2025-10-13 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,76.0,9.84,10000.0,0.0,75.0,1.54,0.0,0.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,82.0,10.0,10000.0,0.0,75.0,1.03,0.0,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:11,2025-10-14 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,87.0,9.73,10000.0,0.0,75.0,1.03,0.0,150.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:06,2025-10-14 08:00:06,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,8.73,10000.0,0.0,75.0,0.0,0.0,0.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:06,2025-10-14 14:00:06,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,62.0,12.78,10000.0,0.0,75.0,1.54,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:03,2025-10-14 20:00:03,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,87.0,8.73,10000.0,0.0,40.0,1.03,0.0,0.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:08,2025-10-15 02:00:08,Bosnia and Herzegovina,Sarajevo,Europe,4.73,4.73,4.73,100.0,4.73,10000.0,0.0,40.0,0.51,0.0,120.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:03,2025-10-15 08:00:03,Bosnia and Herzegovina,Sarajevo,Europe,3.73,3.73,3.73,100.0,1.82,6000.0,0.0,100.0,2.06,0.0,130.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:10,2025-10-15 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,81.0,8.16,10000.0,0.0,75.0,1.54,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:07,2025-10-15 20:00:07,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,81.0,9.73,10000.0,0.0,75.0,1.03,0.0,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:04,2025-10-16 02:00:04,Bosnia and Herzegovina,Sarajevo,Europe,3.73,3.73,3.73,93.0,2.44,10000.0,0.0,0.0,1.54,0.0,110.0,1025.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:10,2025-10-16 08:00:10,Bosnia and Herzegovina,Sarajevo,Europe,1.73,1.73,1.73,100.0,1.73,1500.0,0.0,75.0,0.0,0.0,0.0,1024.0,1,701,Mist,mist,50d
2025-10-16 12:00:08,2025-10-16 14:00:08,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,58.0,12.67,10000.0,0.0,20.0,2.06,0.0,260.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:10,2025-10-16 20:00:10,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,87.0,9.73,10000.0,0.0,40.0,1.03,0.0,0.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:08,2025-10-17 02:00:08,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,87.0,8.73,10000.0,0.0,75.0,0.0,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:07,2025-10-17 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,5.73,5.73,5.73,93.0,5.73,6000.0,0.0,20.0,0.0,0.0,0.0,1021.0,1,741,Fog,fog,50d
2025-10-17 12:00:08,2025-10-17 14:00:08,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,76.0,10.94,10000.0,0.0,75.0,0.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:02,2025-10-17 20:00:02,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,82.0,10.0,8000.0,0.0,75.0,1.03,0.0,140.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:07,2025-10-18 02:00:07,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,93.0,9.73,7000.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:02,2025-10-18 08:00:02,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,100.0,8.73,4000.0,0.0,100.0,1.03,0.0,320.0,1022.0,1,701,Mist,mist,50d
2025-10-18 12:00:10,2025-10-18 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,87.0,10.13,8000.0,0.0,75.0,2.06,0.0,310.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:06,2025-10-18 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,82.0,10.0,8000.0,0.0,75.0,1.54,0.0,320.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:11,2025-10-19 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,100.0,6.49,8000.0,0.0,75.0,2.06,0.0,160.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:06,2025-10-19 08:00:06,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,6.73,8000.0,0.0,75.0,1.03,0.0,0.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:06,2025-10-19 14:00:06,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,50.0,11.36,10000.0,0.0,40.0,1.54,0.0,0.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:06,2025-10-19 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,81.0,6.49,10000.0,0.0,0.0,2.06,0.0,120.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:11,2025-10-20 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,1.73,1.73,1.73,100.0,1.73,8000.0,0.0,46.0,0.0,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:05,2025-10-20 08:00:05,Bosnia and Herzegovina,Sarajevo,Europe,0.73,0.73,0.73,100.0,0.73,1500.0,0.0,100.0,1.03,0.0,0.0,1018.0,1,701,Mist,mist,50d
2025-10-20 12:00:11,2025-10-20 14:00:11,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,51.0,12.49,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:07,2025-10-20 20:00:07,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,81.0,6.49,8000.0,0.0,99.0,2.06,0.0,120.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:03,2025-10-21 02:00:03,Bosnia and Herzegovina,Sarajevo,Europe,2.73,2.73,2.73,100.0,2.73,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:11,2025-10-21 08:00:11,Bosnia and Herzegovina,Sarajevo,Europe,2.73,2.73,2.73,93.0,1.3,10000.0,0.0,0.0,1.54,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:09,2025-10-21 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,45.0,15.63,10000.0,0.0,20.0,1.54,0.0,150.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:05,2025-10-21 20:00:05,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,62.0,12.78,10000.0,0.0,20.0,1.54,0.0,160.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:02,2025-10-22 02:00:02,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,8.73,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:02,2025-10-22 08:00:02,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,100.0,7.73,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:11,2025-10-22 14:00:11,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,72.0,15.24,10000.0,0.0,75.0,1.03,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:06,2025-10-22 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,87.0,11.23,10000.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:03,2025-10-23 02:00:03,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:03,2025-10-23 08:00:03,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,100.0,9.73,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:07,2025-10-23 14:00:07,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,59.0,18.2,10000.0,0.0,40.0,7.72,0.0,130.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:06,2025-10-23 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,17.73,17.73,17.73,63.0,17.2,10000.0,0.0,75.0,7.2,0.0,140.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:02,2025-10-24 02:00:02,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,77.0,16.47,10000.0,6.48,75.0,5.66,11.32,320.0,995.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-24 06:00:09,2025-10-24 08:00:09,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,54.0,12.57,10000.0,0.0,20.0,2.06,0.0,0.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:07,2025-10-24 14:00:07,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,58.0,13.77,10000.0,0.0,20.0,1.03,0.0,0.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:04,2025-10-24 20:00:04,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,62.0,10.58,10000.0,0.0,40.0,3.6,0.0,290.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:10,2025-10-25 02:00:10,Bosnia and Herzegovina,Sarajevo,Europe,3.73,3.73,3.73,100.0,3.73,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:06,2025-10-25 08:00:06,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,87.0,5.33,10000.0,0.0,20.0,2.06,0.0,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:09,2025-10-25 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,51.0,14.69,10000.0,0.0,40.0,0.51,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:06,2025-10-25 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,82.0,11.1,10000.0,0.0,0.0,1.54,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:02,2025-10-26 02:00:02,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,87.0,10.13,10000.0,0.0,75.0,1.54,0.0,120.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:09,2025-10-26 07:00:09,Bosnia and Herzegovina,Sarajevo,Europe,9.68,9.68,9.68,93.0,9.68,10000.0,0.0,40.0,0.51,0.0,0.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:10,2025-10-26 13:00:10,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,72.0,15.24,10000.0,0.0,75.0,1.54,0.0,0.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:07,2025-10-26 19:00:07,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,51.0,14.69,10000.0,0.0,40.0,4.63,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:13,2025-10-27 01:00:13,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,82.0,10.0,10000.0,0.0,75.0,3.09,0.0,300.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:06,2025-10-27 07:00:06,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,3.92,10000.0,0.0,75.0,4.12,0.0,290.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:11,2025-10-27 13:00:11,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,62.0,11.68,10000.0,0.0,40.0,1.03,0.0,0.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:07,2025-10-27 19:00:07,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,47.0,12.39,10000.0,0.0,40.0,2.06,0.0,280.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:03,2025-10-28 01:00:03,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,87.0,6.64,10000.0,0.0,75.0,3.6,0.0,100.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 07:00:10,Bosnia and Herzegovina,Sarajevo,Europe,5.73,5.73,5.73,100.0,5.73,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:07,2025-10-28 13:00:07,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,44.0,12.31,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:07,2025-10-28 19:00:07,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,47.0,12.39,10000.0,0.0,40.0,2.06,0.0,280.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:03,2025-10-29 01:00:03,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,87.0,6.64,10000.0,0.0,75.0,3.6,0.0,100.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 07:00:10,Bosnia and Herzegovina,Sarajevo,Europe,5.73,5.73,5.73,100.0,5.73,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:11,2025-10-29 13:00:11,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,31.0,15.27,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
