utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:11,2025-10-02 02:00:11,British Virgin Islands,Road Town,North America,27.03,27.03,27.03,74.0,29.25,10000.0,0.0,8.0,2.85,2.62,103.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,1.03,0.0,100.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:08,2025-10-02 14:00:08,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,0.32,40.0,2.06,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-10-03 00:00:05,2025-10-02 20:00:05,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:11,2025-10-03 02:00:11,British Virgin Islands,Road Town,North America,27.19,27.19,27.19,68.0,29.0,10000.0,0.0,0.0,1.04,1.09,349.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:09,2025-10-03 08:00:09,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,94.0,31.07,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:06,2025-10-03 14:00:06,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,75.0,3.6,10.29,20.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-04 00:00:11,2025-10-03 20:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:03,2025-10-04 02:00:03,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,71.0,3.02,3.15,88.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:09,2025-10-04 08:00:09,British Virgin Islands,Road Town,North America,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:05,2025-10-04 14:00:05,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,3.09,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:04,2025-10-04 20:00:04,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:04,2025-10-05 02:00:04,British Virgin Islands,Road Town,North America,27.15,27.15,27.15,74.0,29.48,10000.0,0.0,99.0,4.08,4.28,107.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:11,2025-10-05 08:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,2.06,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:08,2025-10-05 14:00:08,British Virgin Islands,Road Town,North America,31.02,31.02,31.02,70.0,37.65,10000.0,0.15,40.0,3.09,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 00:00:04,2025-10-05 20:00:04,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:04,2025-10-06 02:00:04,British Virgin Islands,Road Town,North America,27.15,27.15,27.15,74.0,29.48,10000.0,0.0,99.0,4.08,4.28,107.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:10,2025-10-06 08:00:10,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,83.0,29.96,10000.0,0.19,75.0,2.57,10.29,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 18:00:08,2025-10-06 14:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.31,75.0,5.14,0.0,50.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-07 00:00:05,2025-10-06 20:00:05,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.25,20.0,3.09,0.0,50.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 06:00:11,2025-10-07 02:00:11,British Virgin Islands,Road Town,North America,27.34,27.34,27.34,78.0,30.29,10000.0,0.99,98.0,6.25,6.71,79.0,1010.0,0,500,Rain,light rain,10n
2025-10-07 12:00:09,2025-10-07 08:00:09,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,89.0,33.48,10000.0,0.32,40.0,2.06,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:07,2025-10-07 14:00:07,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,89.0,30.55,1609.0,0.0,20.0,4.12,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:04,2025-10-07 20:00:04,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:10,2025-10-08 02:00:10,British Virgin Islands,Road Town,North America,27.26,27.26,27.26,76.0,29.9,10000.0,0.21,92.0,5.59,5.96,133.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 12:00:09,2025-10-08 08:00:09,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,74.0,31.15,10000.0,0.77,20.0,4.63,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-08 18:00:03,2025-10-08 14:00:03,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,2.57,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:08,2025-10-08 20:00:08,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,2.57,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:03,2025-10-09 02:00:03,British Virgin Islands,Road Town,North America,27.31,27.31,27.31,75.0,29.9,10000.0,0.0,100.0,7.52,7.74,101.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:10,2025-10-09 08:00:10,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,2.57,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:07,2025-10-09 14:00:07,British Virgin Islands,Road Town,North America,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,40.0,2.57,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:02,2025-10-09 20:00:02,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,2.06,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:11,2025-10-10 02:00:11,British Virgin Islands,Road Town,North America,27.0,27.0,27.0,76.0,29.37,10000.0,0.0,56.0,4.44,4.57,56.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:11,2025-10-10 08:00:11,British Virgin Islands,Road Town,North America,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,20.0,2.06,0.0,270.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:07,2025-10-10 14:00:07,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,79.0,36.97,10000.0,0.6,40.0,7.72,0.0,220.0,1009.0,1,500,Rain,light rain,10d
2025-10-11 00:00:03,2025-10-10 20:00:03,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,40.0,6.69,0.0,160.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:08,2025-10-11 02:00:08,British Virgin Islands,Road Town,North America,26.7,26.7,26.7,79.0,29.01,7400.0,0.0,100.0,8.8,9.31,184.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:05,2025-10-11 08:00:05,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,6.17,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:12,2025-10-11 14:00:12,British Virgin Islands,Road Town,North America,25.97,25.97,25.97,94.0,25.97,10000.0,0.1,40.0,1.03,0.0,290.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-12 00:00:07,2025-10-11 20:00:07,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,4.63,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:11,2025-10-12 02:00:11,British Virgin Islands,Road Town,North America,27.06,27.06,27.06,78.0,29.68,10000.0,0.82,100.0,6.4,7.13,116.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 12:00:10,2025-10-12 08:00:10,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,4.12,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:08,2025-10-12 14:00:08,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,0.33,75.0,3.6,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 00:00:05,2025-10-12 20:00:05,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.14,40.0,3.6,0.0,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-13 06:00:04,2025-10-13 02:00:04,British Virgin Islands,Road Town,North America,27.08,27.08,27.08,75.0,29.44,10000.0,0.0,73.0,7.66,8.51,94.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:10,2025-10-13 08:00:10,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,4.12,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 14:00:06,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,75.0,5.66,0.0,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:11,2025-10-13 20:00:11,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,83.0,29.96,10000.0,0.36,40.0,4.63,0.0,80.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-14 06:00:06,2025-10-14 02:00:06,British Virgin Islands,Road Town,North America,26.87,26.87,26.87,77.0,29.2,10000.0,0.0,46.0,7.98,8.74,85.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:06,2025-10-14 08:00:06,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,4.12,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:03,2025-10-14 14:00:03,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,3.09,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:08,2025-10-14 20:00:08,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,2.57,0.0,70.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:04,2025-10-15 02:00:04,British Virgin Islands,Road Town,North America,26.73,26.73,26.73,76.0,28.85,10000.0,0.0,7.0,4.32,4.45,98.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:10,2025-10-15 08:00:10,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.33,40.0,2.57,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 18:00:07,2025-10-15 14:00:07,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,4.12,0.0,180.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:05,2025-10-15 20:00:05,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.45,20.0,3.6,0.0,190.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:11,2025-10-16 02:00:11,British Virgin Islands,Road Town,North America,26.91,26.91,26.91,76.0,29.19,10000.0,0.91,37.0,5.3,5.66,229.0,1007.0,0,500,Rain,light rain,10n
2025-10-16 12:00:09,2025-10-16 08:00:09,British Virgin Islands,Road Town,North America,25.97,25.97,25.97,89.0,25.97,10000.0,0.43,20.0,3.09,0.0,270.0,1009.0,1,500,Rain,light rain,10d
2025-10-16 18:00:11,2025-10-16 14:00:11,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.14,20.0,6.69,0.0,200.0,1008.0,1,500,Rain,light rain,10d
2025-10-17 00:00:08,2025-10-16 20:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,84.0,35.55,10000.0,0.19,40.0,2.57,0.0,230.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 06:00:07,2025-10-17 02:00:07,British Virgin Islands,Road Town,North America,27.67,27.67,27.67,77.0,30.9,10000.0,0.19,99.0,8.14,8.45,208.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 12:00:08,2025-10-17 08:00:08,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,40.0,7.72,0.0,190.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:02,2025-10-17 14:00:02,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.63,40.0,8.75,0.0,170.0,1010.0,1,500,Rain,light rain,10d
2025-10-18 00:00:07,2025-10-17 20:00:07,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,1.01,20.0,6.69,0.0,210.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:03,2025-10-18 02:00:03,British Virgin Islands,Road Town,North America,27.46,27.46,27.46,78.0,30.55,10000.0,0.6,100.0,5.79,6.27,198.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 12:00:10,2025-10-18 08:00:10,British Virgin Islands,Road Town,North America,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,40.0,2.57,0.0,310.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-18 18:00:06,2025-10-18 14:00:06,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,0.41,20.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-19 00:00:11,2025-10-18 20:00:11,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,89.0,30.55,10000.0,0.95,20.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-19 06:00:07,2025-10-19 02:00:07,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,79.0,29.58,10000.0,0.25,80.0,5.76,5.88,117.0,1015.0,0,500,Rain,light rain,10n
2025-10-19 12:00:06,2025-10-19 08:00:06,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,3.6,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:06,2025-10-19 14:00:06,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,20.0,4.63,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:11,2025-10-19 20:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,5.14,0.0,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:06,2025-10-20 02:00:06,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,78.0,29.49,10000.0,0.36,75.0,9.72,10.71,98.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 12:00:11,2025-10-20 08:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,5.66,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:07,2025-10-20 14:00:07,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,4.63,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:03,2025-10-20 20:00:03,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.13,75.0,4.63,0.0,80.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 06:00:11,2025-10-21 02:00:11,British Virgin Islands,Road Town,North America,26.89,26.89,26.89,75.0,29.07,10000.0,0.1,100.0,9.46,10.17,98.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 12:00:09,2025-10-21 08:00:09,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,40.0,5.66,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:05,2025-10-21 14:00:05,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,5.66,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:03,2025-10-21 20:00:03,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,40.0,5.66,0.0,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:03,2025-10-22 02:00:03,British Virgin Islands,Road Town,North America,26.72,26.72,26.72,74.0,28.68,10000.0,0.71,95.0,10.18,10.83,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:11,2025-10-22 08:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.12,75.0,5.66,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 18:00:07,2025-10-22 14:00:07,British Virgin Islands,Road Town,North America,30.02,30.02,30.02,74.0,36.09,10000.0,0.11,40.0,6.17,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 00:00:04,2025-10-22 20:00:04,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.39,40.0,4.63,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:04,2025-10-23 02:00:04,British Virgin Islands,Road Town,North America,26.98,26.98,26.98,75.0,29.25,10000.0,0.21,100.0,10.48,11.47,99.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 12:00:08,2025-10-23 08:00:08,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,74.0,31.15,10000.0,0.4,40.0,6.17,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:06,2025-10-23 14:00:06,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.4,75.0,4.63,0.0,110.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-24 00:00:02,2025-10-23 20:00:02,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.61,40.0,3.6,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 06:00:09,2025-10-24 02:00:09,British Virgin Islands,Road Town,North America,26.93,26.93,26.93,78.0,29.41,10000.0,0.0,100.0,7.59,7.89,124.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:08,2025-10-24 08:00:08,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.17,40.0,4.12,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-24 18:00:04,2025-10-24 14:00:04,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,4.63,0.0,140.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:10,2025-10-24 20:00:10,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.21,20.0,2.57,0.0,130.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:07,2025-10-25 02:00:07,British Virgin Islands,Road Town,North America,26.64,26.64,26.64,78.0,26.64,10000.0,0.46,100.0,5.12,5.25,92.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 12:00:09,2025-10-25 08:00:09,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,3.09,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:06,2025-10-25 14:00:06,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,5.14,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:03,2025-10-25 20:00:03,British Virgin Islands,Road Town,North America,26.95,26.95,26.95,76.0,29.27,10000.0,0.0,100.0,6.57,6.75,97.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:10,2025-10-26 02:00:10,British Virgin Islands,Road Town,North America,25.95,25.95,25.95,80.0,25.95,10000.0,2.11,99.0,6.8,7.88,99.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-26 12:00:10,2025-10-26 08:00:10,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,78.0,29.49,10000.0,0.12,75.0,6.17,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:07,2025-10-26 14:00:07,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,1.48,75.0,3.6,0.0,110.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-27 00:00:13,2025-10-26 20:00:13,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,3.6,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:06,2025-10-27 02:00:06,British Virgin Islands,Road Town,North America,27.07,27.07,27.07,72.0,29.15,10000.0,0.0,89.0,6.52,6.65,89.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:11,2025-10-27 08:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.14,75.0,5.14,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 18:00:07,2025-10-27 14:00:07,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,4.63,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:04,2025-10-27 20:00:04,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.47,75.0,4.12,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 06:00:11,2025-10-28 02:00:11,British Virgin Islands,Road Town,North America,26.87,26.87,26.87,77.0,29.2,10000.0,0.24,88.0,6.72,7.01,112.0,1011.0,0,500,Rain,light rain,10n
2025-10-28 12:00:08,2025-10-28 08:00:08,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,4.12,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:07,2025-10-28 14:00:07,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,4.63,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:04,2025-10-28 20:00:04,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.47,75.0,4.12,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 06:00:11,2025-10-29 02:00:11,British Virgin Islands,Road Town,North America,26.87,26.87,26.87,77.0,29.2,10000.0,0.24,88.0,6.72,7.01,112.0,1011.0,0,500,Rain,light rain,10n
2025-10-29 12:00:11,2025-10-29 08:00:11,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,4.12,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:10,2025-10-29 14:00:10,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,4.12,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:08,2025-10-29 20:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,3.09,0.0,130.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:06,2025-10-30 02:00:06,British Virgin Islands,Road Town,North America,27.0,27.0,27.0,78.0,29.55,10000.0,0.0,84.0,4.33,4.48,131.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:09,2025-10-30 08:00:09,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,4.63,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:50,2025-10-31 12:42:50,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,79.0,36.97,10000.0,0.4,75.0,3.09,0.0,110.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 18:00:05,2025-10-31 14:00:05,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,1.19,40.0,2.57,0.0,110.0,1013.0,1,501,Rain,moderate rain,10d
