utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:08,2025-10-03 15:00:08,Bahrain,Manama,Asia,33.97,33.97,33.97,49.0,38.0,10000.0,0.0,0.0,6.69,0.0,330.0,1008.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:05,2025-10-03 21:00:05,Bahrain,Manama,Asia,30.97,30.53,30.97,55.0,33.61,10000.0,0.0,0.0,3.09,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:10,2025-10-04 03:00:10,Bahrain,Manama,Asia,28.97,28.86,28.97,65.0,31.78,10000.0,0.0,0.0,1.54,0.0,280.0,1010.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:02,2025-10-04 09:00:02,Bahrain,Manama,Asia,29.97,29.97,31.64,54.0,31.66,10000.0,0.0,0.0,2.57,0.0,280.0,1012.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:08,2025-10-04 15:00:08,Bahrain,Manama,Asia,34.97,34.97,34.97,17.0,32.7,10000.0,0.0,0.0,2.57,0.0,320.0,1009.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:04,2025-10-04 21:00:04,Bahrain,Manama,Asia,29.97,29.97,30.53,51.0,31.16,10000.0,0.0,0.0,1.54,0.0,350.0,1010.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:03,2025-10-05 03:00:03,Bahrain,Manama,Asia,28.97,28.86,28.97,65.0,31.78,10000.0,0.0,0.0,2.57,0.0,270.0,1008.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:03,2025-10-05 09:00:03,Bahrain,Manama,Asia,28.97,28.97,31.64,45.0,29.06,10000.0,0.0,0.0,2.06,0.0,300.0,1009.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:10,2025-10-05 15:00:10,Bahrain,Manama,Asia,32.97,32.75,32.97,52.0,36.81,10000.0,0.0,0.0,3.6,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:07,2025-10-05 21:00:07,Bahrain,Manama,Asia,28.97,28.97,29.97,61.0,31.14,10000.0,0.0,0.0,2.57,0.0,80.0,1008.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:03,2025-10-06 03:00:03,Bahrain,Manama,Asia,28.97,28.86,28.97,65.0,31.78,10000.0,0.0,0.0,2.57,0.0,270.0,1008.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:03,2025-10-06 09:00:03,Bahrain,Manama,Asia,28.97,28.97,31.64,45.0,29.06,10000.0,0.0,0.0,2.06,0.0,300.0,1009.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:10,2025-10-06 15:00:10,Bahrain,Manama,Asia,31.97,31.97,32.19,58.0,36.42,10000.0,0.0,0.0,3.6,0.0,350.0,1007.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:07,2025-10-06 21:00:07,Bahrain,Manama,Asia,29.97,29.97,30.53,66.0,34.04,10000.0,0.0,0.0,4.12,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:03,2025-10-07 03:00:03,Bahrain,Manama,Asia,27.97,27.97,29.41,78.0,31.72,9000.0,0.0,5.0,1.03,0.0,110.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:10,2025-10-07 09:00:10,Bahrain,Manama,Asia,30.97,30.97,31.64,70.0,37.52,9000.0,0.0,2.0,1.03,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:08,2025-10-07 15:00:08,Bahrain,Manama,Asia,33.97,33.97,33.97,49.0,38.0,10000.0,0.0,0.0,3.09,0.0,10.0,1008.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:06,2025-10-07 21:00:06,Bahrain,Manama,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,0.0,2.57,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:03,2025-10-08 03:00:03,Bahrain,Manama,Asia,27.97,27.97,28.86,83.0,32.49,9000.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:10,2025-10-08 09:00:10,Bahrain,Manama,Asia,30.97,30.97,33.3,66.0,36.36,4000.0,0.0,0.0,1.03,0.0,0.0,1011.0,1,721,Haze,haze,50d
2025-10-08 12:00:08,2025-10-08 15:00:08,Bahrain,Manama,Asia,34.97,34.97,34.97,43.0,38.1,10000.0,0.0,20.0,3.09,0.0,320.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:02,2025-10-08 21:00:02,Bahrain,Manama,Asia,30.97,30.53,30.97,70.0,37.52,8000.0,0.0,0.0,3.6,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:07,2025-10-09 03:00:07,Bahrain,Manama,Asia,28.97,28.97,29.97,65.0,31.78,9000.0,0.0,0.0,1.54,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:02,2025-10-09 09:00:02,Bahrain,Manama,Asia,30.97,30.97,32.19,70.0,37.52,7000.0,0.0,2.0,2.06,0.0,70.0,1013.0,1,721,Haze,haze,50d
2025-10-09 12:00:09,2025-10-09 15:00:09,Bahrain,Manama,Asia,33.97,33.97,33.97,49.0,38.0,8000.0,0.0,20.0,3.09,0.0,40.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:06,2025-10-09 21:00:06,Bahrain,Manama,Asia,30.97,30.97,31.08,62.0,35.29,10000.0,0.0,0.0,3.6,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:01,2025-10-10 03:00:01,Bahrain,Manama,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,0.0,1.54,0.0,340.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:10,2025-10-10 09:00:10,Bahrain,Manama,Asia,30.97,30.97,31.64,66.0,36.36,10000.0,0.0,0.0,4.12,0.0,310.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:11,2025-10-10 15:00:11,Bahrain,Manama,Asia,33.97,33.97,33.97,36.0,34.43,9000.0,0.0,0.0,5.66,0.0,330.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:06,2025-10-10 21:00:06,Bahrain,Manama,Asia,30.97,30.53,30.97,58.0,34.3,10000.0,0.0,0.0,4.12,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:02,2025-10-11 03:00:02,Bahrain,Manama,Asia,30.97,30.53,30.97,42.0,31.17,10000.0,0.0,0.0,4.63,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:07,2025-10-11 09:00:07,Bahrain,Manama,Asia,32.97,32.97,32.97,40.0,33.74,10000.0,0.0,0.0,8.23,0.0,330.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:04,2025-10-11 15:00:04,Bahrain,Manama,Asia,31.97,31.97,32.19,48.0,33.84,10000.0,0.0,0.0,9.77,0.0,330.0,1010.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:11,2025-10-11 21:00:11,Bahrain,Manama,Asia,29.97,29.97,29.97,51.0,31.16,10000.0,0.0,0.0,8.23,0.0,330.0,1012.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:06,2025-10-12 03:00:06,Bahrain,Manama,Asia,29.97,29.97,29.97,42.0,29.89,10000.0,0.0,0.0,5.66,0.0,340.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:11,2025-10-12 09:00:11,Bahrain,Manama,Asia,31.97,31.97,31.97,37.0,31.73,10000.0,0.0,0.0,5.66,0.0,360.0,1013.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:09,2025-10-12 15:00:09,Bahrain,Manama,Asia,31.97,31.97,31.97,37.0,31.73,10000.0,0.0,20.0,4.12,0.0,10.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:07,2025-10-12 21:00:07,Bahrain,Manama,Asia,28.97,28.97,29.41,48.0,29.39,10000.0,0.0,0.0,2.57,0.0,340.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:04,2025-10-13 03:00:04,Bahrain,Manama,Asia,28.97,28.3,28.97,58.0,30.69,10000.0,0.0,20.0,3.09,0.0,300.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:03,2025-10-13 09:00:03,Bahrain,Manama,Asia,29.97,29.97,29.97,58.0,32.39,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:09,2025-10-13 15:00:09,Bahrain,Manama,Asia,30.97,30.97,31.08,55.0,33.61,10000.0,0.0,20.0,5.66,0.0,320.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:06,2025-10-13 21:00:06,Bahrain,Manama,Asia,29.97,29.41,29.97,66.0,34.04,9000.0,0.0,20.0,3.6,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:10,2025-10-14 03:00:10,Bahrain,Manama,Asia,28.97,28.86,28.97,70.0,32.66,10000.0,0.0,0.0,2.06,0.0,20.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:05,2025-10-14 09:00:05,Bahrain,Manama,Asia,30.97,30.97,30.97,58.0,34.3,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:05,2025-10-14 15:00:05,Bahrain,Manama,Asia,30.97,30.97,31.64,62.0,35.29,10000.0,0.0,20.0,7.72,0.0,320.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:02,2025-10-14 21:00:02,Bahrain,Manama,Asia,28.97,28.97,29.41,70.0,32.66,9000.0,0.0,0.0,3.6,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:08,2025-10-15 03:00:08,Bahrain,Manama,Asia,27.97,27.97,28.3,74.0,31.15,10000.0,0.0,0.0,3.6,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:03,2025-10-15 09:00:03,Bahrain,Manama,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,0.0,6.17,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:09,2025-10-15 15:00:09,Bahrain,Manama,Asia,31.97,31.97,31.97,51.0,34.55,10000.0,0.0,0.0,7.2,0.0,330.0,1009.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:06,2025-10-15 21:00:06,Bahrain,Manama,Asia,28.97,28.97,29.41,65.0,31.78,10000.0,0.0,0.0,6.69,0.0,320.0,1010.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:03,2025-10-16 03:00:03,Bahrain,Manama,Asia,27.97,27.97,28.3,69.0,30.48,10000.0,0.0,0.0,3.09,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:10,2025-10-16 09:00:10,Bahrain,Manama,Asia,30.97,30.97,32.19,58.0,34.3,10000.0,0.0,0.0,4.12,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:08,2025-10-16 15:00:08,Bahrain,Manama,Asia,31.97,31.97,32.19,66.0,38.92,10000.0,0.0,0.0,4.63,0.0,10.0,1010.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:07,2025-10-16 21:00:07,Bahrain,Manama,Asia,29.97,29.41,29.97,79.0,36.97,10000.0,0.0,0.0,3.09,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:07,2025-10-17 03:00:07,Bahrain,Manama,Asia,27.97,27.75,27.97,89.0,33.48,8000.0,0.0,40.0,2.57,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:06,2025-10-17 09:00:06,Bahrain,Manama,Asia,28.97,28.97,29.41,84.0,35.55,6000.0,0.0,20.0,4.63,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:07,2025-10-17 15:00:07,Bahrain,Manama,Asia,31.97,31.97,32.75,58.0,36.42,10000.0,0.0,0.0,3.6,0.0,20.0,1012.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:01,2025-10-17 21:00:01,Bahrain,Manama,Asia,28.97,28.86,28.97,79.0,34.44,10000.0,0.0,0.0,1.03,0.0,300.0,1014.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:07,2025-10-18 03:00:07,Bahrain,Manama,Asia,27.97,27.97,28.86,69.0,30.48,10000.0,0.0,0.0,1.03,0.0,260.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:02,2025-10-18 09:00:02,Bahrain,Manama,Asia,30.97,30.97,31.08,35.0,30.22,10000.0,0.0,0.0,4.63,0.0,290.0,1015.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:09,2025-10-18 15:00:09,Bahrain,Manama,Asia,30.97,30.97,31.08,55.0,33.61,10000.0,0.0,0.0,4.12,0.0,80.0,1011.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:05,2025-10-18 21:00:05,Bahrain,Manama,Asia,28.97,28.97,29.41,65.0,31.78,10000.0,0.0,0.0,2.06,0.0,20.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:10,2025-10-19 03:00:10,Bahrain,Manama,Asia,26.97,26.97,27.75,74.0,29.14,10000.0,0.0,0.0,1.54,0.0,330.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:06,2025-10-19 09:00:06,Bahrain,Manama,Asia,28.97,28.97,30.53,58.0,30.69,10000.0,0.0,0.0,2.06,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:05,2025-10-19 15:00:05,Bahrain,Manama,Asia,30.97,30.97,31.64,55.0,33.61,10000.0,0.0,20.0,4.63,0.0,10.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:05,2025-10-19 21:00:05,Bahrain,Manama,Asia,28.97,28.97,29.41,65.0,31.78,10000.0,0.0,0.0,1.03,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:10,2025-10-20 03:00:10,Bahrain,Manama,Asia,27.97,27.75,27.97,74.0,31.15,10000.0,0.0,0.0,1.54,0.0,270.0,1009.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:05,2025-10-20 09:00:05,Bahrain,Manama,Asia,29.97,28.86,29.97,51.0,31.16,10000.0,0.0,0.0,4.02,4.47,242.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:10,2025-10-20 15:00:10,Bahrain,Manama,Asia,34.97,34.97,34.97,18.0,32.8,10000.0,0.0,0.0,4.12,0.0,310.0,1010.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:06,2025-10-20 21:00:06,Bahrain,Manama,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,0.0,4.12,0.0,330.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:02,2025-10-21 03:00:02,Bahrain,Manama,Asia,27.97,27.97,28.3,65.0,29.98,10000.0,0.0,0.0,3.09,0.0,290.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:10,2025-10-21 09:00:10,Bahrain,Manama,Asia,30.97,30.97,31.64,48.0,32.19,10000.0,0.0,0.0,7.72,0.0,330.0,1014.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:08,2025-10-21 15:00:08,Bahrain,Manama,Asia,31.97,31.97,31.97,43.0,32.79,10000.0,0.0,0.0,7.2,0.0,330.0,1012.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:04,2025-10-21 21:00:04,Bahrain,Manama,Asia,28.97,28.86,28.97,51.0,29.74,10000.0,0.0,0.0,3.6,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:02,2025-10-22 03:00:02,Bahrain,Manama,Asia,26.97,26.97,27.75,57.0,27.84,10000.0,0.0,0.0,3.09,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:02,2025-10-22 09:00:02,Bahrain,Manama,Asia,27.97,27.97,28.86,65.0,29.98,10000.0,0.0,0.0,2.57,0.0,260.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:10,2025-10-22 15:00:10,Bahrain,Manama,Asia,29.97,29.97,30.53,66.0,34.04,10000.0,0.0,20.0,5.14,0.0,330.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:05,2025-10-22 21:00:05,Bahrain,Manama,Asia,28.97,28.97,29.41,54.0,30.13,10000.0,0.0,0.0,4.12,0.0,340.0,1016.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:02,2025-10-23 03:00:02,Bahrain,Manama,Asia,27.97,27.75,27.97,61.0,29.52,10000.0,0.0,0.0,2.06,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:02,2025-10-23 09:00:02,Bahrain,Manama,Asia,28.97,28.86,28.97,54.0,30.13,10000.0,0.0,0.0,3.09,0.0,270.0,1016.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:07,2025-10-23 15:00:07,Bahrain,Manama,Asia,31.97,31.97,31.97,29.0,30.67,10000.0,0.0,0.0,4.12,0.0,320.0,1013.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:05,2025-10-23 21:00:05,Bahrain,Manama,Asia,27.97,27.97,28.3,69.0,30.48,10000.0,0.0,0.0,2.06,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:01,2025-10-24 03:00:01,Bahrain,Manama,Asia,26.97,26.97,27.19,74.0,29.14,10000.0,0.0,0.0,1.54,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:08,2025-10-24 09:00:08,Bahrain,Manama,Asia,26.97,26.97,27.75,74.0,29.14,10000.0,0.0,0.0,4.63,0.0,290.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:07,2025-10-24 15:00:07,Bahrain,Manama,Asia,32.97,32.97,32.97,29.0,31.83,10000.0,0.0,0.0,5.14,0.0,310.0,1012.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:02,2025-10-24 21:00:02,Bahrain,Manama,Asia,27.97,27.97,28.86,69.0,30.48,10000.0,0.0,0.0,4.63,0.0,310.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:09,2025-10-25 03:00:09,Bahrain,Manama,Asia,26.97,26.97,27.19,74.0,29.14,10000.0,0.0,0.0,2.06,0.0,260.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:06,2025-10-25 09:00:06,Bahrain,Manama,Asia,28.97,28.97,29.97,45.0,29.06,10000.0,0.0,0.0,4.63,0.0,300.0,1013.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:08,2025-10-25 15:00:08,Bahrain,Manama,Asia,31.97,31.64,31.97,43.0,32.79,10000.0,0.0,0.0,6.17,0.0,330.0,1010.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:05,2025-10-25 21:00:05,Bahrain,Manama,Asia,28.97,28.86,28.97,54.0,30.13,10000.0,0.0,0.0,1.54,0.0,310.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:02,2025-10-26 03:00:02,Bahrain,Manama,Asia,26.97,26.08,26.97,69.0,28.72,10000.0,0.0,0.0,2.57,0.0,260.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:09,2025-10-26 09:00:09,Bahrain,Manama,Asia,29.97,29.97,30.53,39.0,29.54,10000.0,0.0,0.0,4.63,0.0,300.0,1013.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:10,2025-10-26 15:00:10,Bahrain,Manama,Asia,31.97,31.97,31.97,40.0,32.23,10000.0,0.0,0.0,6.69,0.0,320.0,1010.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:06,2025-10-26 21:00:06,Bahrain,Manama,Asia,27.97,27.97,28.86,74.0,31.15,10000.0,0.0,0.0,3.6,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:12,2025-10-27 03:00:12,Bahrain,Manama,Asia,26.97,26.97,27.75,83.0,29.96,10000.0,0.0,0.0,3.6,0.0,310.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:05,2025-10-27 09:00:05,Bahrain,Manama,Asia,30.97,30.97,31.64,55.0,33.61,10000.0,0.0,0.0,6.17,0.0,330.0,1015.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:10,2025-10-27 15:00:10,Bahrain,Manama,Asia,31.97,31.64,31.97,48.0,33.84,10000.0,0.0,0.0,8.23,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:06,2025-10-27 21:00:06,Bahrain,Manama,Asia,28.97,28.86,28.97,45.0,29.06,10000.0,0.0,0.0,5.66,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:03,2025-10-28 03:00:03,Bahrain,Manama,Asia,27.97,27.75,27.97,61.0,29.52,10000.0,0.0,0.0,3.6,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:10,2025-10-28 09:00:10,Bahrain,Manama,Asia,27.97,27.97,28.3,65.0,29.98,10000.0,0.0,0.0,5.14,0.0,290.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:06,2025-10-28 15:00:06,Bahrain,Manama,Asia,30.97,30.53,30.97,45.0,31.66,10000.0,0.0,0.0,8.75,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:06,2025-10-28 21:00:06,Bahrain,Manama,Asia,28.97,28.86,28.97,45.0,29.06,10000.0,0.0,0.0,5.66,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:03,2025-10-29 03:00:03,Bahrain,Manama,Asia,27.97,27.75,27.97,61.0,29.52,10000.0,0.0,0.0,3.6,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:10,2025-10-29 09:00:10,Bahrain,Manama,Asia,27.97,27.97,28.3,65.0,29.98,10000.0,0.0,0.0,5.14,0.0,290.0,1015.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:10,2025-10-29 15:00:10,Bahrain,Manama,Asia,28.97,28.97,30.53,65.0,31.78,10000.0,0.0,0.0,5.66,0.0,330.0,1011.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:09,2025-10-29 21:00:09,Bahrain,Manama,Asia,27.97,27.97,28.3,61.0,29.52,10000.0,0.0,0.0,3.09,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:07,2025-10-30 03:00:07,Bahrain,Manama,Asia,26.97,26.64,26.97,65.0,28.41,10000.0,0.0,0.0,1.03,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:05,2025-10-30 09:00:05,Bahrain,Manama,Asia,26.97,26.97,27.75,74.0,29.14,10000.0,0.0,20.0,3.09,0.0,310.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:08,2025-10-30 15:00:08,Bahrain,Manama,Asia,28.97,28.97,29.41,61.0,31.14,10000.0,0.0,20.0,4.63,0.0,330.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:49,2025-10-31 19:42:49,Bahrain,Manama,Asia,27.97,27.75,27.97,69.0,30.48,8000.0,0.0,0.0,2.57,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:04,2025-10-31 21:00:04,Bahrain,Manama,Asia,27.97,27.19,27.97,69.0,30.48,8000.0,0.0,0.0,3.09,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
