utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:17,2025-10-02 18:00:17,Senegal,Dakar,Africa,30.15,29.08,30.15,72.0,35.92,10000.0,0.0,40.0,3.09,0.0,10.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:15,2025-10-03 00:00:15,Senegal,Dakar,Africa,27.93,27.08,27.93,82.0,32.23,10000.0,0.0,20.0,3.09,0.0,360.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:22,2025-10-03 06:00:22,Senegal,Dakar,Africa,27.93,26.08,27.93,84.0,32.54,10000.0,0.77,0.0,2.06,0.0,30.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:19,2025-10-03 12:00:19,Senegal,Dakar,Africa,31.26,31.08,31.26,74.0,38.26,10000.0,0.0,0.0,4.12,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:15,2025-10-03 18:00:15,Senegal,Dakar,Africa,30.15,30.08,30.15,81.0,37.15,10000.0,0.0,75.0,3.09,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:26,2025-10-04 00:00:26,Senegal,Dakar,Africa,29.04,29.04,29.08,86.0,36.04,10000.0,0.0,40.0,4.12,0.0,330.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:12,2025-10-04 06:00:12,Senegal,Dakar,Africa,28.48,28.48,28.48,85.0,34.29,10000.0,0.0,99.0,4.9,5.74,345.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:19,2025-10-04 12:00:19,Senegal,Dakar,Africa,31.08,31.08,31.08,74.0,38.08,10000.0,0.0,0.0,2.06,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:16,2025-10-04 18:00:16,Senegal,Dakar,Africa,30.71,30.08,30.71,78.0,37.71,10000.0,0.0,0.0,4.12,0.0,220.0,1011.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:16,2025-10-05 00:00:16,Senegal,Dakar,Africa,29.04,29.04,29.08,87.0,36.04,10000.0,0.0,40.0,2.06,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:15,2025-10-05 06:00:15,Senegal,Dakar,Africa,28.48,28.08,28.48,87.0,34.69,10000.0,0.0,75.0,2.06,0.0,240.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:21,2025-10-05 12:00:21,Senegal,Dakar,Africa,31.08,31.08,31.08,74.0,38.08,10000.0,0.0,40.0,3.09,0.0,270.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:18,2025-10-05 18:00:18,Senegal,Dakar,Africa,30.71,30.71,31.08,78.0,37.71,10000.0,0.0,40.0,4.12,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:16,2025-10-06 00:00:16,Senegal,Dakar,Africa,29.04,29.04,29.08,87.0,36.04,10000.0,0.0,40.0,2.06,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:15,2025-10-06 06:00:15,Senegal,Dakar,Africa,28.48,28.08,28.48,87.0,34.69,10000.0,0.0,75.0,2.06,0.0,240.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:20,2025-10-06 12:00:20,Senegal,Dakar,Africa,31.08,31.08,31.08,74.0,38.08,10000.0,0.0,75.0,3.09,0.0,260.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:17,2025-10-06 18:00:17,Senegal,Dakar,Africa,30.71,30.71,31.08,75.0,37.71,10000.0,0.0,40.0,4.12,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:14,2025-10-07 00:00:14,Senegal,Dakar,Africa,29.04,28.08,29.04,85.0,35.99,10000.0,0.0,20.0,3.09,0.0,330.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:20,2025-10-07 06:00:20,Senegal,Dakar,Africa,27.37,27.37,27.37,87.0,31.43,10000.0,0.0,5.0,3.31,3.47,288.0,1011.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:19,2025-10-07 12:00:19,Senegal,Dakar,Africa,31.08,31.08,31.08,66.0,36.63,10000.0,0.0,20.0,2.06,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:17,2025-10-07 18:00:17,Senegal,Dakar,Africa,30.71,30.71,31.08,77.0,37.71,10000.0,0.0,20.0,4.12,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:14,2025-10-08 00:00:14,Senegal,Dakar,Africa,29.04,28.08,29.04,82.0,35.3,10000.0,0.0,40.0,2.06,0.0,190.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:21,2025-10-08 06:00:21,Senegal,Dakar,Africa,27.93,26.08,27.93,85.0,32.7,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:19,2025-10-08 12:00:19,Senegal,Dakar,Africa,31.08,31.08,31.08,70.0,37.81,10000.0,0.0,20.0,3.09,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:12,2025-10-08 18:00:12,Senegal,Dakar,Africa,29.59,29.59,30.08,73.0,34.73,10000.0,0.0,0.0,2.06,0.0,80.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:17,2025-10-09 00:00:17,Senegal,Dakar,Africa,27.93,26.08,27.93,83.0,32.38,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:12,2025-10-09 06:00:12,Senegal,Dakar,Africa,27.37,26.08,27.37,80.0,30.58,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:19,2025-10-09 12:00:19,Senegal,Dakar,Africa,30.15,30.08,30.15,79.0,37.15,10000.0,0.0,0.0,5.14,0.0,20.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:16,2025-10-09 18:00:16,Senegal,Dakar,Africa,30.71,30.71,30.71,80.0,37.71,10000.0,0.0,38.0,6.67,7.15,358.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:15,2025-10-10 00:00:15,Senegal,Dakar,Africa,29.04,29.04,29.08,84.0,35.76,10000.0,0.0,20.0,4.12,0.0,320.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:20,2025-10-10 06:00:20,Senegal,Dakar,Africa,28.48,28.48,28.48,85.0,34.29,10000.0,0.0,65.0,7.42,8.65,356.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:22,2025-10-10 12:00:22,Senegal,Dakar,Africa,31.82,31.82,32.08,76.0,38.82,10000.0,0.0,20.0,5.14,0.0,360.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:17,2025-10-10 18:00:17,Senegal,Dakar,Africa,31.82,31.08,31.82,76.0,38.82,10000.0,0.0,0.0,4.12,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-11 00:00:12,2025-10-11 00:00:12,Senegal,Dakar,Africa,29.04,29.04,29.08,85.0,35.99,10000.0,0.0,0.0,2.06,0.0,260.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:16,2025-10-11 06:00:16,Senegal,Dakar,Africa,28.48,28.08,28.48,88.0,34.89,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:15,2025-10-11 12:00:15,Senegal,Dakar,Africa,30.71,30.71,31.08,80.0,37.71,10000.0,0.0,40.0,3.09,0.0,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:21,2025-10-11 18:00:21,Senegal,Dakar,Africa,30.71,30.71,31.08,80.0,37.71,10000.0,0.0,40.0,4.12,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:16,2025-10-12 00:00:16,Senegal,Dakar,Africa,29.04,29.04,29.08,85.0,35.99,10000.0,0.0,40.0,3.09,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:21,2025-10-12 06:00:21,Senegal,Dakar,Africa,24.08,24.08,24.08,88.0,24.84,7000.0,0.26,75.0,2.06,0.0,50.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-12 12:00:21,2025-10-12 12:00:21,Senegal,Dakar,Africa,28.48,28.08,28.48,75.0,32.44,10000.0,0.0,0.0,5.14,0.0,220.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:18,2025-10-12 18:00:18,Senegal,Dakar,Africa,29.59,29.59,31.08,82.0,36.59,10000.0,0.0,75.0,5.14,0.0,290.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:17,2025-10-13 00:00:17,Senegal,Dakar,Africa,28.48,28.48,29.08,84.0,34.09,10000.0,0.0,40.0,4.12,0.0,320.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:13,2025-10-13 06:00:13,Senegal,Dakar,Africa,28.48,28.08,28.48,86.0,34.48,10000.0,0.0,40.0,2.06,0.0,330.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:21,2025-10-13 12:00:21,Senegal,Dakar,Africa,31.26,31.26,32.08,76.0,38.26,10000.0,0.0,20.0,4.12,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:15,2025-10-13 18:00:15,Senegal,Dakar,Africa,30.71,30.71,31.08,79.0,37.71,10000.0,0.0,20.0,3.09,0.0,290.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:20,2025-10-14 00:00:20,Senegal,Dakar,Africa,29.04,28.08,29.04,85.0,35.99,10000.0,0.0,40.0,2.06,0.0,340.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:16,2025-10-14 06:00:16,Senegal,Dakar,Africa,27.93,27.93,27.93,84.0,32.54,10000.0,0.0,100.0,3.14,3.14,344.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:17,2025-10-14 12:00:17,Senegal,Dakar,Africa,31.08,31.08,31.08,70.0,37.81,10000.0,0.0,40.0,4.12,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:12,2025-10-14 18:00:12,Senegal,Dakar,Africa,30.15,30.15,31.08,76.0,36.99,10000.0,0.0,0.0,2.06,0.0,310.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:17,2025-10-15 00:00:17,Senegal,Dakar,Africa,29.04,29.04,29.08,83.0,35.53,10000.0,0.0,20.0,3.09,0.0,310.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:14,2025-10-15 06:00:14,Senegal,Dakar,Africa,27.93,27.93,27.93,85.0,32.7,10000.0,0.0,80.0,4.46,4.82,3.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:20,2025-10-15 12:00:20,Senegal,Dakar,Africa,30.71,30.71,31.08,78.0,37.71,10000.0,0.0,75.0,5.14,0.0,320.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:17,2025-10-15 18:00:17,Senegal,Dakar,Africa,30.71,30.71,31.08,78.0,37.71,10000.0,0.0,40.0,4.12,0.0,310.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:14,2025-10-16 00:00:14,Senegal,Dakar,Africa,28.48,28.48,29.08,83.0,33.9,10000.0,0.0,20.0,4.12,0.0,320.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:20,2025-10-16 06:00:20,Senegal,Dakar,Africa,27.93,27.93,28.08,82.0,32.23,10000.0,0.0,20.0,4.12,0.0,330.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-16 12:00:27,2025-10-16 12:00:27,Senegal,Dakar,Africa,31.26,31.26,32.08,69.0,37.99,10000.0,0.0,0.0,5.14,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:29,2025-10-16 18:00:29,Senegal,Dakar,Africa,30.71,30.71,31.08,73.0,37.7,10000.0,0.0,0.0,6.17,0.0,320.0,1009.0,1,800,Clear,clear sky,01d
2025-10-17 00:00:19,2025-10-17 00:00:19,Senegal,Dakar,Africa,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,0.0,7.71,9.31,358.0,1010.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:18,2025-10-17 06:00:18,Senegal,Dakar,Africa,27.93,27.93,28.08,82.0,32.23,10000.0,0.0,0.0,5.14,0.0,340.0,1009.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:19,2025-10-17 12:00:19,Senegal,Dakar,Africa,31.26,31.26,31.26,73.0,38.26,10000.0,0.0,5.0,6.82,7.41,1.0,1011.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:12,2025-10-17 18:00:12,Senegal,Dakar,Africa,29.59,29.59,30.08,75.0,35.2,10000.0,0.0,40.0,5.14,0.0,330.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:17,2025-10-18 00:00:17,Senegal,Dakar,Africa,27.93,27.93,27.93,81.0,32.08,10000.0,0.0,0.0,7.11,7.74,356.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:12,2025-10-18 06:00:12,Senegal,Dakar,Africa,27.37,27.37,27.37,84.0,31.06,10000.0,0.0,4.0,3.92,4.41,24.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:19,2025-10-18 12:00:19,Senegal,Dakar,Africa,30.71,30.71,31.08,73.0,37.7,10000.0,0.0,40.0,3.09,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:15,2025-10-18 18:00:15,Senegal,Dakar,Africa,29.59,29.59,30.08,76.0,35.44,10000.0,0.0,40.0,4.12,0.0,300.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-19 00:00:21,2025-10-19 00:00:21,Senegal,Dakar,Africa,27.93,27.93,28.08,82.0,32.23,10000.0,0.0,40.0,3.09,0.0,320.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:16,2025-10-19 06:00:16,Senegal,Dakar,Africa,27.37,27.08,27.37,84.0,31.06,10000.0,0.0,40.0,2.06,0.0,320.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:17,2025-10-19 12:00:17,Senegal,Dakar,Africa,30.15,30.08,30.15,78.0,37.15,10000.0,0.0,20.0,4.12,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:15,2025-10-19 18:00:15,Senegal,Dakar,Africa,29.59,29.59,30.08,77.0,35.68,10000.0,0.0,40.0,4.12,0.0,320.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:20,2025-10-20 00:00:20,Senegal,Dakar,Africa,28.48,28.08,28.48,84.0,34.09,10000.0,0.0,20.0,4.12,0.0,340.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:15,2025-10-20 06:00:15,Senegal,Dakar,Africa,26.82,26.82,26.82,83.0,29.6,10000.0,0.0,17.0,4.87,5.34,359.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 12:00:21,2025-10-20 12:00:21,Senegal,Dakar,Africa,30.15,30.08,30.15,76.0,36.99,10000.0,0.0,0.0,4.12,0.0,300.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:16,2025-10-20 18:00:16,Senegal,Dakar,Africa,30.15,30.15,31.08,76.0,36.99,10000.0,0.0,20.0,4.12,0.0,320.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-21 00:00:14,2025-10-21 00:00:14,Senegal,Dakar,Africa,28.48,28.48,29.08,80.0,33.33,10000.0,0.0,0.0,4.12,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:20,2025-10-21 06:00:20,Senegal,Dakar,Africa,28.48,28.08,28.48,82.0,33.71,10000.0,0.0,20.0,3.09,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:18,2025-10-21 12:00:18,Senegal,Dakar,Africa,32.08,32.08,32.08,58.0,36.66,10000.0,0.0,0.0,3.09,0.0,30.0,1014.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:15,2025-10-21 18:00:15,Senegal,Dakar,Africa,30.71,30.71,31.08,78.0,37.71,10000.0,0.0,40.0,3.09,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:15,2025-10-22 00:00:15,Senegal,Dakar,Africa,28.48,28.48,29.08,82.0,33.71,10000.0,0.0,0.0,3.09,0.0,310.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:13,2025-10-22 06:00:13,Senegal,Dakar,Africa,27.93,27.93,28.08,86.0,32.86,10000.0,0.0,0.0,3.09,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:23,2025-10-22 12:00:23,Senegal,Dakar,Africa,31.26,31.08,31.26,77.0,38.26,10000.0,0.0,20.0,3.09,0.0,340.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:30,2025-10-22 18:00:30,Senegal,Dakar,Africa,31.26,31.08,31.26,77.0,38.26,10000.0,0.0,20.0,3.09,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:15,2025-10-23 00:00:15,Senegal,Dakar,Africa,28.48,28.48,29.08,85.0,34.29,10000.0,0.0,40.0,2.06,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:19,2025-10-23 06:00:19,Senegal,Dakar,Africa,27.93,27.93,28.08,87.0,33.02,10000.0,0.0,20.0,1.03,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:18,2025-10-23 12:00:18,Senegal,Dakar,Africa,31.26,31.08,31.26,75.0,38.26,10000.0,0.0,75.0,3.09,0.0,290.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:16,2025-10-23 18:00:16,Senegal,Dakar,Africa,30.15,30.08,30.15,78.0,37.15,10000.0,0.0,40.0,3.09,0.0,270.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:13,2025-10-24 00:00:13,Senegal,Dakar,Africa,28.48,28.08,28.48,86.0,34.48,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:18,2025-10-24 06:00:18,Senegal,Dakar,Africa,27.93,27.93,27.93,88.0,33.19,10000.0,0.0,3.0,4.99,5.21,299.0,1012.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:17,2025-10-24 12:00:17,Senegal,Dakar,Africa,31.08,31.08,31.08,74.0,38.08,10000.0,0.0,0.0,4.12,0.0,310.0,1013.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:14,2025-10-24 18:00:14,Senegal,Dakar,Africa,30.71,30.08,30.71,79.0,37.71,10000.0,0.0,20.0,2.06,0.0,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:20,2025-10-25 00:00:20,Senegal,Dakar,Africa,28.48,28.48,29.08,86.0,34.48,10000.0,0.0,40.0,2.06,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:16,2025-10-25 06:00:16,Senegal,Dakar,Africa,27.37,27.37,28.08,89.0,31.68,10000.0,0.0,40.0,2.06,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:19,2025-10-25 12:00:19,Senegal,Dakar,Africa,30.15,30.08,30.15,78.0,37.15,10000.0,0.0,75.0,2.06,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:16,2025-10-25 18:00:16,Senegal,Dakar,Africa,30.15,30.15,31.08,81.0,37.15,10000.0,0.0,20.0,4.12,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:13,2025-10-26 00:00:13,Senegal,Dakar,Africa,28.48,28.08,28.48,86.0,34.48,10000.0,0.0,20.0,2.06,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:19,2025-10-26 06:00:19,Senegal,Dakar,Africa,27.93,27.93,27.93,87.0,33.02,10000.0,0.0,0.0,6.49,6.92,278.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:20,2025-10-26 12:00:20,Senegal,Dakar,Africa,30.71,30.71,30.71,78.0,37.71,10000.0,0.0,0.0,4.29,4.08,287.0,1013.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:17,2025-10-26 18:00:17,Senegal,Dakar,Africa,31.08,31.08,31.08,74.0,38.08,10000.0,0.0,20.0,3.09,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:21,2025-10-27 00:00:21,Senegal,Dakar,Africa,28.48,28.08,28.48,87.0,34.69,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:15,2025-10-27 06:00:15,Senegal,Dakar,Africa,27.93,27.93,28.08,88.0,33.19,10000.0,0.0,0.0,2.06,0.0,280.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:20,2025-10-27 12:00:20,Senegal,Dakar,Africa,31.26,31.08,31.26,82.0,38.26,10000.0,0.0,40.0,5.14,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:17,2025-10-27 18:00:17,Senegal,Dakar,Africa,31.82,31.82,32.08,75.0,38.82,10000.0,0.0,0.0,2.06,0.0,260.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:15,2025-10-28 00:00:15,Senegal,Dakar,Africa,28.48,28.48,29.08,89.0,35.1,10000.0,0.0,40.0,3.09,0.0,300.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:20,2025-10-28 06:00:20,Senegal,Dakar,Africa,27.93,27.93,28.08,91.0,33.7,10000.0,0.0,20.0,2.06,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:18,2025-10-28 12:00:18,Senegal,Dakar,Africa,31.82,31.08,31.82,74.0,38.82,10000.0,0.0,0.0,5.14,0.0,320.0,1012.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:17,2025-10-28 18:00:17,Senegal,Dakar,Africa,31.82,31.82,32.08,75.0,38.82,10000.0,0.0,0.0,2.06,0.0,260.0,1010.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:15,2025-10-29 00:00:15,Senegal,Dakar,Africa,28.48,28.48,29.08,89.0,35.1,10000.0,0.0,40.0,3.09,0.0,300.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:20,2025-10-29 06:00:20,Senegal,Dakar,Africa,27.93,27.93,28.08,91.0,33.7,10000.0,0.0,20.0,2.06,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:21,2025-10-29 12:00:21,Senegal,Dakar,Africa,31.82,31.08,31.82,74.0,38.82,10000.0,0.0,20.0,3.09,0.0,300.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:20,2025-10-29 18:00:20,Senegal,Dakar,Africa,31.26,31.08,31.26,79.0,38.26,7000.0,0.0,40.0,3.09,0.0,290.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:18,2025-10-30 00:00:18,Senegal,Dakar,Africa,28.48,28.08,28.48,86.0,34.48,8000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:16,2025-10-30 06:00:16,Senegal,Dakar,Africa,27.93,27.08,27.93,89.0,33.36,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:19,2025-10-30 12:00:19,Senegal,Dakar,Africa,30.71,30.71,31.08,75.0,37.71,10000.0,0.0,75.0,4.12,0.0,320.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:58,2025-10-31 16:42:58,Senegal,Dakar,Africa,30.71,30.71,31.08,76.0,37.71,10000.0,0.0,40.0,3.09,0.0,320.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:15,2025-10-31 18:00:15,Senegal,Dakar,Africa,30.15,30.15,31.08,78.0,37.15,10000.0,0.0,75.0,4.12,0.0,310.0,1011.0,1,803,Clouds,broken clouds,04d
