utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:20,2025-10-02 06:00:20,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,94.0,26.0,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:17,2025-10-02 12:00:17,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,4.12,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:26,2025-10-02 18:00:26,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,2.06,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-03 00:00:00,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,3.09,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:19,2025-10-03 06:00:19,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,94.0,31.16,10000.0,0.21,75.0,3.6,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-03 00:00:18,2025-10-03 12:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-03 06:00:25,2025-10-03 18:00:25,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,2.57,0.0,40.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:22,2025-10-04 00:00:22,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,75.0,3.09,0.0,60.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 18:00:17,2025-10-04 06:00:17,Tuvalu,Funafuti,Oceania,27.56,27.56,27.56,75.0,30.41,10000.0,0.0,50.0,4.76,5.04,81.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:29,2025-10-04 12:00:29,Tuvalu,Funafuti,Oceania,28.17,28.17,28.17,66.0,30.45,10000.0,0.0,32.0,6.39,6.34,61.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-04 06:00:15,2025-10-04 18:00:15,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,66.0,34.1,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:21,2025-10-05 00:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,40.0,2.06,0.0,130.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 18:00:19,2025-10-05 06:00:19,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,74.0,31.21,10000.0,0.0,40.0,2.06,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:20,2025-10-05 12:00:20,Tuvalu,Funafuti,Oceania,32.0,32.0,32.0,66.0,39.0,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-05 06:00:17,2025-10-05 18:00:17,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,100.0,6.17,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:23,2025-10-06 00:00:23,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,75.0,3.6,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:20,2025-10-06 06:00:20,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,20.0,2.57,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:20,2025-10-06 12:00:20,Tuvalu,Funafuti,Oceania,32.0,32.0,32.0,66.0,39.0,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-06 06:00:17,2025-10-06 18:00:17,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,100.0,6.17,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:23,2025-10-07 00:00:23,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,20.0,3.09,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 18:00:20,2025-10-07 06:00:20,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,2.06,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:17,2025-10-07 12:00:17,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,74.0,38.0,10000.0,0.0,75.0,3.6,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 06:00:23,2025-10-07 18:00:23,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,40.0,2.06,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:21,2025-10-08 00:00:21,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,94.0,31.16,10000.0,0.0,100.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:19,2025-10-08 06:00:19,Tuvalu,Funafuti,Oceania,25.0,25.0,25.0,94.0,26.01,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:16,2025-10-08 12:00:16,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.0,100.0,2.06,0.0,120.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:23,2025-10-08 18:00:23,Tuvalu,Funafuti,Oceania,25.0,25.0,25.0,94.0,26.01,10000.0,0.0,100.0,2.57,0.0,50.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:21,2025-10-09 00:00:21,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:14,2025-10-09 06:00:14,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,40.0,3.09,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:20,2025-10-09 12:00:20,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,6.17,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:15,2025-10-09 18:00:15,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,2.57,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:22,2025-10-10 00:00:22,Tuvalu,Funafuti,Oceania,27.8,27.8,27.8,79.0,31.46,10000.0,0.0,37.0,8.34,9.15,101.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 18:00:18,2025-10-10 06:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,40.0,3.6,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:17,2025-10-10 12:00:17,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.0,75.0,8.23,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:22,2025-10-10 18:00:22,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,40.0,2.57,0.0,120.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:25,2025-10-11 00:00:25,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,75.0,6.17,0.0,100.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:19,2025-10-11 06:00:19,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,75.0,2.57,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:14,2025-10-11 12:00:14,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,74.0,38.0,10000.0,0.0,75.0,2.57,0.0,120.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-11 06:00:19,2025-10-11 18:00:19,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.0,40.0,2.57,0.0,130.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:18,2025-10-12 00:00:18,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,6.69,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 18:00:23,2025-10-12 06:00:23,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,3.6,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:18,2025-10-12 12:00:18,Tuvalu,Funafuti,Oceania,25.0,25.0,25.0,94.0,26.01,10000.0,1.0,100.0,1.03,0.0,0.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-12 06:00:24,2025-10-12 18:00:24,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.15,100.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 12:00:24,2025-10-13 00:00:24,Tuvalu,Funafuti,Oceania,25.0,25.0,25.0,94.0,26.01,10000.0,0.0,100.0,2.06,0.0,30.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:21,2025-10-13 06:00:21,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:20,2025-10-13 12:00:20,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:16,2025-10-13 18:00:16,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:25,2025-10-14 00:00:25,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:18,2025-10-14 06:00:18,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,94.0,26.0,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:23,2025-10-14 12:00:23,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,66.0,34.1,10000.0,0.0,40.0,0.0,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:18,2025-10-14 18:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,75.0,2.06,0.0,140.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:19,2025-10-15 00:00:19,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,75.0,4.12,0.0,110.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:15,2025-10-15 06:00:15,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,40.0,2.57,0.0,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:20,2025-10-15 12:00:20,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,70.0,35.04,10000.0,0.0,75.0,3.09,0.0,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:16,2025-10-15 18:00:16,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,1.03,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:22,2025-10-16 00:00:22,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,40.0,1.03,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:20,2025-10-16 06:00:20,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,89.0,26.0,10000.0,0.0,75.0,2.57,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:17,2025-10-16 12:00:17,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,100.0,1.03,0.0,0.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-16 06:00:22,2025-10-16 18:00:22,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,100.0,2.57,0.0,360.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:31,2025-10-17 00:00:31,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,40.0,2.57,0.0,20.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:32,2025-10-17 06:00:32,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,40.0,4.12,0.0,360.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:22,2025-10-17 12:00:22,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,69.0,30.54,10000.0,0.0,75.0,2.57,0.0,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:21,2025-10-17 18:00:21,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,75.0,2.06,0.0,150.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:23,2025-10-18 00:00:23,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:14,2025-10-18 06:00:14,Tuvalu,Funafuti,Oceania,25.0,25.0,25.0,94.0,26.01,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:19,2025-10-18 12:00:19,Tuvalu,Funafuti,Oceania,27.64,27.64,27.64,74.0,30.46,10000.0,0.0,73.0,2.63,2.71,62.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:14,2025-10-18 18:00:14,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,71.0,30.8,10000.0,0.0,11.0,1.11,1.21,96.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:22,2025-10-19 00:00:22,Tuvalu,Funafuti,Oceania,27.78,27.78,27.78,73.0,30.62,10000.0,0.0,62.0,1.75,1.83,144.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:18,2025-10-19 06:00:18,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,89.0,26.0,10000.0,0.0,20.0,0.0,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:23,2025-10-19 12:00:23,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,20.0,0.51,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-19 06:00:18,2025-10-19 18:00:18,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,66.0,36.43,10000.0,0.0,20.0,2.06,0.0,70.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:19,2025-10-20 00:00:19,Tuvalu,Funafuti,Oceania,28.17,28.17,28.17,71.0,31.14,10000.0,0.0,49.0,2.25,2.49,54.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:18,2025-10-20 06:00:18,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,40.0,2.57,0.0,30.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:22,2025-10-20 12:00:22,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,40.0,2.57,0.0,100.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-20 06:00:17,2025-10-20 18:00:17,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.1,75.0,3.09,0.0,140.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:23,2025-10-21 00:00:23,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,20.0,2.57,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-20 18:00:19,2025-10-21 06:00:19,Tuvalu,Funafuti,Oceania,28.62,28.62,28.62,71.0,32.08,10000.0,0.0,88.0,5.47,6.29,77.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:17,2025-10-21 12:00:17,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,40.0,4.12,0.0,70.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-21 06:00:23,2025-10-21 18:00:23,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,70.0,35.04,10000.0,0.0,75.0,5.14,0.0,70.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:21,2025-10-22 00:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,75.0,4.12,0.0,100.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:18,2025-10-22 06:00:18,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,40.0,5.14,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:18,2025-10-22 12:00:18,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,5.66,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-22 06:00:15,2025-10-22 18:00:15,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.0,40.0,4.63,0.0,110.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:27,2025-10-23 00:00:27,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,75.0,3.6,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:36,2025-10-23 06:00:36,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,75.0,3.09,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:18,2025-10-23 12:00:18,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,74.0,38.0,10000.0,0.0,20.0,3.09,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-23 06:00:21,2025-10-23 18:00:21,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,20.0,5.66,0.0,110.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:20,2025-10-24 00:00:20,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,20.0,2.57,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-23 18:00:18,2025-10-24 06:00:18,Tuvalu,Funafuti,Oceania,28.2,28.2,28.2,76.0,31.96,10000.0,0.0,67.0,7.02,7.49,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:16,2025-10-24 12:00:16,Tuvalu,Funafuti,Oceania,32.0,32.0,32.0,70.0,39.0,10000.0,0.0,75.0,5.14,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-24 06:00:20,2025-10-24 18:00:20,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,3.6,0.0,90.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:19,2025-10-25 00:00:19,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,40.0,3.6,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:16,2025-10-25 06:00:16,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,20.0,5.14,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:23,2025-10-25 12:00:23,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,66.0,36.43,10000.0,0.0,75.0,3.09,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:19,2025-10-25 18:00:19,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,1.03,0.0,120.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:21,2025-10-26 00:00:21,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,75.0,3.09,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:18,2025-10-26 06:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,40.0,5.14,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:16,2025-10-26 12:00:16,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,6.17,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 06:00:22,2025-10-26 18:00:22,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.0,75.0,3.09,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:22,2025-10-27 00:00:22,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,70.0,32.73,10000.0,0.0,40.0,3.09,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:20,2025-10-27 06:00:20,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,75.0,3.6,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:24,2025-10-27 12:00:24,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,70.0,35.04,10000.0,0.0,75.0,8.23,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:18,2025-10-27 18:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,75.0,5.14,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:23,2025-10-28 00:00:23,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,70.0,32.73,10000.0,0.0,20.0,4.12,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:19,2025-10-28 06:00:19,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,40.0,3.09,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:17,2025-10-28 12:00:17,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,66.0,36.43,10000.0,0.0,40.0,5.14,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 06:00:22,2025-10-28 18:00:22,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,40.0,3.6,0.0,120.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:20,2025-10-29 00:00:20,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,75.0,4.12,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:19,2025-10-29 06:00:19,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,40.0,3.09,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:17,2025-10-29 12:00:17,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,66.0,36.43,10000.0,0.0,40.0,5.14,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-29 06:00:22,2025-10-29 18:00:22,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,40.0,3.6,0.0,120.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:24,2025-10-30 00:00:24,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,40.0,3.6,0.0,130.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-29 18:00:23,2025-10-30 06:00:23,Tuvalu,Funafuti,Oceania,28.66,28.66,28.66,74.0,32.69,10000.0,0.0,92.0,10.21,11.61,111.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:21,2025-10-30 12:00:21,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,74.0,38.0,10000.0,0.0,20.0,3.6,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-30 06:00:19,2025-10-30 18:00:19,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,70.0,35.04,10000.0,0.0,40.0,3.09,0.0,120.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:21,2025-10-31 00:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,20.0,4.63,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-31 16:43:01,2025-11-01 04:43:01,Tuvalu,Funafuti,Oceania,27.86,27.86,27.86,74.0,30.92,10000.0,0.0,86.0,4.9,5.45,82.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:17,2025-11-01 06:00:17,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
