utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:11,2025-10-02 03:00:11,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,100.0,17.45,10000.0,0.16,75.0,2.06,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-10-02 06:00:19,2025-10-02 09:00:19,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,100.0,17.45,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 15:00:00,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,32.0,26.55,10000.0,0.0,40.0,7.2,0.0,330.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:14,2025-10-02 21:00:14,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,68.0,18.82,10000.0,0.0,20.0,2.06,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:12,2025-10-03 03:00:12,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,100.0,14.15,10000.0,0.0,20.0,1.03,0.0,320.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:17,2025-10-03 09:00:17,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,88.0,18.24,10000.0,0.0,75.0,2.06,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:15,2025-10-03 15:00:15,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,34.0,26.64,10000.0,0.0,75.0,4.12,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:11,2025-10-03 21:00:11,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,94.0,16.2,10000.0,0.0,40.0,4.12,0.0,100.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:22,2025-10-04 03:00:22,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,100.0,14.15,10000.0,0.0,20.0,2.06,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:09,2025-10-04 09:00:09,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,77.0,16.85,10000.0,0.0,75.0,3.6,0.0,80.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:15,2025-10-04 15:00:15,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,31.0,26.08,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:12,2025-10-04 21:00:12,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,77.0,19.05,10000.0,0.31,75.0,5.66,0.0,110.0,1020.0,0,500,Rain,light rain,10n
2025-10-05 00:00:12,2025-10-05 03:00:12,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,82.0,15.88,10000.0,0.0,75.0,4.12,0.0,150.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:11,2025-10-05 09:00:11,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,63.0,18.69,10000.0,0.0,75.0,6.69,0.0,150.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:17,2025-10-05 15:00:17,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,64.0,19.81,10000.0,0.0,40.0,6.17,0.0,140.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:14,2025-10-05 21:00:14,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,82.0,13.68,10000.0,0.0,75.0,5.66,0.0,120.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:12,2025-10-06 03:00:12,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,82.0,15.88,10000.0,0.0,75.0,4.12,0.0,150.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:11,2025-10-06 09:00:11,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,63.0,18.69,10000.0,0.0,75.0,6.69,0.0,150.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:16,2025-10-06 15:00:16,Madagascar,Antananarivo,Africa,23.08,23.08,23.08,49.0,22.72,10000.0,0.0,20.0,5.66,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:14,2025-10-06 21:00:14,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,72.0,15.62,10000.0,0.0,75.0,5.14,0.0,110.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:11,2025-10-07 03:00:11,Madagascar,Antananarivo,Africa,13.08,13.08,13.08,88.0,12.74,10000.0,0.0,75.0,3.09,0.0,110.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:16,2025-10-07 09:00:16,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,68.0,18.82,10000.0,0.0,40.0,4.12,0.0,140.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:15,2025-10-07 15:00:15,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,30.0,27.15,10000.0,0.0,20.0,3.09,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:13,2025-10-07 21:00:13,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,72.0,17.82,10000.0,0.0,75.0,5.66,0.0,110.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:10,2025-10-08 03:00:10,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,82.0,14.78,10000.0,0.0,75.0,4.12,0.0,90.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:17,2025-10-08 09:00:17,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,55.0,18.48,10000.0,0.0,20.0,4.12,0.0,120.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:15,2025-10-08 15:00:15,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,26.0,26.98,10000.0,0.0,20.0,4.12,0.0,140.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:08,2025-10-08 21:00:08,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,82.0,15.88,10000.0,0.0,20.0,4.63,0.0,110.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:14,2025-10-09 03:00:14,Madagascar,Antananarivo,Africa,12.08,12.08,12.08,100.0,11.95,10000.0,0.0,20.0,2.06,0.0,80.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:09,2025-10-09 09:00:09,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,59.0,18.58,10000.0,0.0,20.0,2.06,0.0,90.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:16,2025-10-09 15:00:16,Madagascar,Antananarivo,Africa,30.08,30.08,30.08,21.0,28.34,10000.0,0.0,20.0,2.06,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:12,2025-10-09 21:00:12,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,72.0,17.82,10000.0,0.0,20.0,5.66,0.0,90.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:10,2025-10-10 03:00:10,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,82.0,14.78,10000.0,0.0,75.0,3.09,0.0,80.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:16,2025-10-10 09:00:16,Madagascar,Antananarivo,Africa,22.08,22.08,22.08,56.0,21.81,10000.0,0.0,40.0,4.63,0.0,70.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:18,2025-10-10 15:00:18,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,39.0,26.87,10000.0,0.0,40.0,3.6,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:12,2025-10-10 21:00:12,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,82.0,18.08,10000.0,0.18,75.0,4.12,0.0,100.0,1021.0,0,500,Rain,light rain,10n
2025-10-11 00:00:08,2025-10-11 03:00:08,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,75.0,3.6,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:13,2025-10-11 09:00:13,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,64.0,19.81,10000.0,0.0,75.0,3.09,0.0,60.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:12,2025-10-11 15:00:12,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,39.0,27.67,10000.0,0.0,40.0,4.12,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:17,2025-10-11 21:00:17,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,68.0,18.82,10000.0,0.0,20.0,6.17,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:12,2025-10-12 03:00:12,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,100.0,14.15,10000.0,0.0,20.0,1.03,0.0,60.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:17,2025-10-12 09:00:17,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,52.0,20.6,10000.0,0.0,0.0,2.06,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:16,2025-10-12 15:00:16,Madagascar,Antananarivo,Africa,30.08,30.08,30.08,15.0,28.2,10000.0,0.0,20.0,4.12,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:15,2025-10-12 21:00:15,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,77.0,17.95,10000.0,0.0,20.0,4.12,0.0,90.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:12,2025-10-13 03:00:12,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,100.0,15.25,10000.0,0.0,40.0,1.54,0.0,80.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:10,2025-10-13 09:00:10,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,43.0,20.37,10000.0,0.0,20.0,3.09,0.0,70.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:17,2025-10-13 15:00:17,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,21.0,26.82,10000.0,0.0,20.0,5.14,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:12,2025-10-13 21:00:12,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,63.0,15.39,10000.0,0.0,20.0,3.09,0.0,80.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:17,2025-10-14 03:00:17,Madagascar,Antananarivo,Africa,11.08,11.08,11.08,100.0,10.85,10000.0,0.0,20.0,2.06,0.0,70.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:12,2025-10-14 09:00:12,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,48.0,17.2,10000.0,0.0,0.0,3.09,0.0,120.0,1020.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:13,2025-10-14 15:00:13,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,19.0,26.11,10000.0,0.0,20.0,7.2,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:09,2025-10-14 21:00:09,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,67.0,15.49,10000.0,0.0,20.0,5.14,0.0,110.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:14,2025-10-15 03:00:14,Madagascar,Antananarivo,Africa,12.08,12.08,12.08,100.0,11.95,10000.0,0.0,20.0,2.57,0.0,140.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:10,2025-10-15 09:00:10,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,55.0,18.48,10000.0,0.0,40.0,4.63,0.0,140.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:16,2025-10-15 15:00:16,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,29.0,26.43,10000.0,0.0,20.0,6.17,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:13,2025-10-15 21:00:13,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,77.0,16.85,10000.0,0.0,20.0,4.63,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:10,2025-10-16 03:00:10,Madagascar,Antananarivo,Africa,12.08,12.08,12.08,100.0,11.95,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:16,2025-10-16 09:00:16,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,63.0,18.69,10000.0,0.0,0.0,1.54,0.0,60.0,1016.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:18,2025-10-16 15:00:18,Madagascar,Antananarivo,Africa,29.08,29.08,29.08,21.0,27.55,10000.0,0.0,20.0,3.09,0.0,160.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:24,2025-10-16 21:00:24,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,59.0,18.58,10000.0,0.0,40.0,3.09,0.0,80.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:14,2025-10-17 03:00:14,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,77.0,14.65,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:14,2025-10-17 09:00:14,Madagascar,Antananarivo,Africa,24.08,24.08,24.08,50.0,23.85,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:15,2025-10-17 15:00:15,Madagascar,Antananarivo,Africa,30.08,30.08,30.08,26.0,28.57,10000.0,0.0,20.0,5.66,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:08,2025-10-17 21:00:08,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,52.0,20.6,10000.0,0.0,75.0,5.14,0.0,100.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:13,2025-10-18 03:00:13,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,77.0,16.85,10000.0,0.0,20.0,4.63,0.0,150.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:09,2025-10-18 09:00:09,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,56.0,20.71,10000.0,0.0,40.0,4.12,0.0,150.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:16,2025-10-18 15:00:16,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,39.0,26.87,10000.0,0.0,20.0,5.14,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:12,2025-10-18 21:00:12,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,77.0,17.95,10000.0,0.0,40.0,5.14,0.0,90.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:17,2025-10-19 03:00:17,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,77.0,15.75,10000.0,0.0,75.0,3.6,0.0,90.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:12,2025-10-19 09:00:12,Madagascar,Antananarivo,Africa,22.08,22.08,22.08,49.0,21.62,10000.0,0.0,20.0,4.63,0.0,110.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:13,2025-10-19 15:00:13,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,32.0,27.25,10000.0,0.0,75.0,4.63,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:12,2025-10-19 21:00:12,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,77.0,17.95,10000.0,0.0,20.0,4.63,0.0,90.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:16,2025-10-20 03:00:16,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,82.0,15.88,10000.0,0.0,69.0,2.06,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:11,2025-10-20 09:00:11,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,64.0,20.91,10000.0,0.0,40.0,2.06,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:17,2025-10-20 15:00:17,Madagascar,Antananarivo,Africa,29.08,29.08,29.08,30.0,27.94,10000.0,0.0,40.0,2.06,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:13,2025-10-20 21:00:13,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,82.0,18.08,10000.0,0.0,75.0,3.09,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-10-21 00:00:09,2025-10-21 03:00:09,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,100.0,17.45,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:17,2025-10-21 09:00:17,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,77.0,20.15,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:15,2025-10-21 15:00:15,Madagascar,Antananarivo,Africa,30.08,30.08,30.08,35.0,29.25,10000.0,0.0,40.0,2.06,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:12,2025-10-21 21:00:12,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,83.0,20.31,10000.0,0.0,75.0,5.66,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:10,2025-10-22 03:00:10,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,100.0,17.45,10000.0,0.0,40.0,2.57,0.0,110.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:09,2025-10-22 09:00:09,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,73.0,20.05,10000.0,0.0,75.0,1.54,0.0,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:18,2025-10-22 15:00:18,Madagascar,Antananarivo,Africa,30.08,30.08,30.08,30.0,28.83,10000.0,0.0,40.0,2.57,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:24,2025-10-22 21:00:24,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,100.0,18.55,8000.0,0.77,75.0,4.63,0.0,110.0,1018.0,0,500,Rain,light rain,10n
2025-10-23 00:00:11,2025-10-23 03:00:11,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,100.0,17.45,10000.0,0.12,75.0,3.6,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-10-23 06:00:14,2025-10-23 09:00:14,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,72.0,18.92,10000.0,0.0,75.0,5.66,0.0,120.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:14,2025-10-23 15:00:14,Madagascar,Antananarivo,Africa,25.08,25.08,25.08,50.0,24.95,10000.0,0.0,75.0,4.63,0.0,140.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:13,2025-10-23 21:00:13,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,77.0,17.95,10000.0,0.0,40.0,6.17,0.0,110.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:10,2025-10-24 03:00:10,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,77.0,15.75,10000.0,0.0,75.0,5.66,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:14,2025-10-24 09:00:14,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,64.0,19.81,10000.0,0.0,75.0,7.2,0.0,120.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:13,2025-10-24 15:00:13,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,44.0,26.08,10000.0,0.0,40.0,6.17,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:10,2025-10-24 21:00:10,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,77.0,17.95,10000.0,0.0,20.0,4.63,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:16,2025-10-25 03:00:16,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,77.0,16.85,10000.0,0.0,75.0,2.57,0.0,150.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:13,2025-10-25 09:00:13,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,72.0,18.92,10000.0,0.0,75.0,4.12,0.0,140.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:15,2025-10-25 15:00:15,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,41.0,26.97,10000.0,0.0,20.0,7.2,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:12,2025-10-25 21:00:12,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,72.0,18.92,10000.0,0.0,20.0,4.63,0.0,100.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:10,2025-10-26 03:00:10,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,88.0,14.94,10000.0,0.0,20.0,4.12,0.0,90.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:16,2025-10-26 09:00:16,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,63.0,18.69,10000.0,0.0,75.0,4.63,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:16,2025-10-26 15:00:16,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,39.0,26.87,10000.0,0.0,20.0,5.66,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:13,2025-10-26 21:00:13,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,77.0,17.95,10000.0,0.0,20.0,5.14,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:18,2025-10-27 03:00:18,Madagascar,Antananarivo,Africa,13.08,13.08,13.08,100.0,13.05,10000.0,0.0,20.0,4.12,0.0,110.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:12,2025-10-27 09:00:12,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,56.0,20.71,10000.0,0.0,75.0,4.12,0.0,120.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:16,2025-10-27 15:00:16,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,36.0,26.73,10000.0,0.0,20.0,4.12,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:13,2025-10-27 21:00:13,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,20.0,5.14,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:11,2025-10-28 03:00:11,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,88.0,13.84,10000.0,0.0,20.0,2.57,0.0,150.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:16,2025-10-28 09:00:16,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,56.0,19.61,10000.0,0.0,20.0,2.57,0.0,150.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:14,2025-10-28 15:00:14,Madagascar,Antananarivo,Africa,30.08,30.08,30.08,25.0,28.51,10000.0,0.0,20.0,3.6,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:13,2025-10-28 21:00:13,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,20.0,5.14,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:11,2025-10-29 03:00:11,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,88.0,13.84,10000.0,0.0,20.0,2.57,0.0,150.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:16,2025-10-29 09:00:16,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,56.0,19.61,10000.0,0.0,20.0,2.57,0.0,150.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:17,2025-10-29 15:00:17,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,32.0,27.25,10000.0,0.0,20.0,3.6,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:16,2025-10-29 21:00:16,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,72.0,18.92,10000.0,0.0,20.0,5.66,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:15,2025-10-30 03:00:15,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,40.0,2.06,0.0,50.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:13,2025-10-30 09:00:13,Madagascar,Antananarivo,Africa,23.08,23.08,23.08,56.0,22.91,10000.0,0.0,20.0,2.06,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:15,2025-10-30 15:00:15,Madagascar,Antananarivo,Africa,29.08,29.08,29.08,30.0,27.94,10000.0,0.0,20.0,2.57,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:55,2025-10-31 19:42:55,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,77.0,17.95,7000.0,0.0,40.0,6.69,0.0,100.0,1021.0,0,711,Smoke,smoke,50n
2025-10-31 18:00:11,2025-10-31 21:00:11,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,20.0,5.66,0.0,100.0,1022.0,0,801,Clouds,few clouds,02n
