utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:11,2025-10-03 02:00:11,Libya,Tripoli,Africa,23.94,23.94,23.94,43.0,23.51,6000.0,0.0,40.0,7.72,0.0,350.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:17,2025-10-03 08:00:17,Libya,Tripoli,Africa,22.94,22.94,22.94,43.0,22.41,6000.0,0.0,40.0,7.72,0.0,340.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:15,2025-10-03 14:00:15,Libya,Tripoli,Africa,24.94,24.94,24.94,31.0,24.3,7000.0,0.0,68.0,10.29,0.0,340.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:11,2025-10-03 20:00:11,Libya,Tripoli,Africa,20.94,20.94,20.94,60.0,20.66,5000.0,0.23,75.0,9.26,0.0,320.0,1019.0,0,501,Rain,moderate rain,10n
2025-10-04 00:00:22,2025-10-04 02:00:22,Libya,Tripoli,Africa,21.94,21.94,21.94,40.0,21.23,7000.0,0.0,75.0,7.72,0.0,330.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:08,2025-10-04 08:00:08,Libya,Tripoli,Africa,21.94,21.94,21.94,43.0,21.31,7000.0,0.0,75.0,4.12,0.0,350.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:14,2025-10-04 14:00:14,Libya,Tripoli,Africa,24.94,24.94,24.94,29.0,24.25,7000.0,0.0,40.0,4.12,0.0,350.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:12,2025-10-04 20:00:12,Libya,Tripoli,Africa,22.92,22.92,22.92,49.0,22.55,10000.0,0.0,19.0,3.06,3.4,313.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:11,2025-10-05 02:00:11,Libya,Tripoli,Africa,20.94,20.94,20.94,46.0,20.29,7000.0,0.0,40.0,5.14,0.0,210.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:11,2025-10-05 08:00:11,Libya,Tripoli,Africa,17.94,17.94,17.94,63.0,17.43,7000.0,0.0,20.0,4.12,0.0,210.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:16,2025-10-05 14:00:16,Libya,Tripoli,Africa,27.94,27.94,27.94,23.0,26.78,10000.0,0.0,0.0,6.69,0.0,310.0,1019.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:13,2025-10-05 20:00:13,Libya,Tripoli,Africa,25.94,25.94,25.94,36.0,25.53,8000.0,0.0,66.0,2.57,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:11,2025-10-06 02:00:11,Libya,Tripoli,Africa,20.94,20.94,20.94,46.0,20.29,7000.0,0.0,40.0,5.14,0.0,210.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:11,2025-10-06 08:00:11,Libya,Tripoli,Africa,17.94,17.94,17.94,63.0,17.43,7000.0,0.0,20.0,4.12,0.0,210.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:16,2025-10-06 14:00:16,Libya,Tripoli,Africa,25.94,25.94,25.94,47.0,25.82,7000.0,0.0,75.0,7.2,0.0,10.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:13,2025-10-06 20:00:13,Libya,Tripoli,Africa,22.94,22.94,22.94,38.0,22.28,7000.0,0.0,75.0,7.2,0.0,360.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:10,2025-10-07 02:00:10,Libya,Tripoli,Africa,22.94,22.94,22.94,40.0,22.33,7000.0,0.0,75.0,10.29,0.0,330.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:16,2025-10-07 08:00:16,Libya,Tripoli,Africa,21.94,21.94,21.94,40.0,21.23,7000.0,0.0,75.0,9.26,0.0,360.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:15,2025-10-07 14:00:15,Libya,Tripoli,Africa,25.94,25.94,25.94,31.0,25.4,8000.0,0.0,75.0,7.72,0.0,350.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:13,2025-10-07 20:00:13,Libya,Tripoli,Africa,20.94,20.94,20.94,37.0,20.06,8000.0,0.0,40.0,5.14,0.0,330.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:10,2025-10-08 02:00:10,Libya,Tripoli,Africa,22.94,22.94,22.94,46.0,22.49,8000.0,0.0,75.0,9.26,0.0,330.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:17,2025-10-08 08:00:17,Libya,Tripoli,Africa,21.94,21.94,21.94,43.0,21.31,8000.0,0.0,40.0,5.14,0.0,360.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:15,2025-10-08 14:00:15,Libya,Tripoli,Africa,25.94,25.94,25.94,31.0,25.4,8000.0,0.0,40.0,3.09,0.0,360.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:08,2025-10-08 20:00:08,Libya,Tripoli,Africa,23.94,23.94,23.94,41.0,23.46,7000.0,0.0,20.0,2.57,0.0,360.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:13,2025-10-09 02:00:13,Libya,Tripoli,Africa,19.94,19.94,19.94,49.0,19.27,7000.0,0.0,0.0,5.14,0.0,200.0,1021.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:09,2025-10-09 08:00:09,Libya,Tripoli,Africa,17.94,17.94,17.94,55.0,17.23,7000.0,0.0,20.0,3.6,0.0,210.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:15,2025-10-09 14:00:15,Libya,Tripoli,Africa,25.94,25.94,25.94,38.0,25.58,7000.0,0.0,20.0,5.14,0.0,60.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:12,2025-10-09 20:00:12,Libya,Tripoli,Africa,23.52,23.52,23.52,58.0,23.44,10000.0,0.0,100.0,6.06,7.04,84.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:10,2025-10-10 02:00:10,Libya,Tripoli,Africa,22.66,22.66,22.66,56.0,22.44,10000.0,0.0,100.0,6.17,8.9,131.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:16,2025-10-10 08:00:16,Libya,Tripoli,Africa,22.05,22.05,22.05,52.0,21.67,10000.0,0.0,98.0,3.45,5.13,151.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:17,2025-10-10 14:00:17,Libya,Tripoli,Africa,27.94,27.94,27.94,28.0,26.97,8000.0,0.0,20.0,6.17,0.0,20.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:12,2025-10-10 20:00:12,Libya,Tripoli,Africa,23.94,23.94,23.94,53.0,23.77,7000.0,0.0,20.0,5.14,10.29,90.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:08,2025-10-11 02:00:08,Libya,Tripoli,Africa,22.94,22.94,22.94,46.0,22.49,7000.0,0.0,0.0,5.14,0.0,120.0,1022.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:13,2025-10-11 08:00:13,Libya,Tripoli,Africa,20.94,20.94,20.94,64.0,20.76,7000.0,0.0,20.0,5.14,0.0,120.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:11,2025-10-11 14:00:11,Libya,Tripoli,Africa,26.94,26.94,26.94,44.0,27.02,7000.0,0.0,20.0,6.69,0.0,60.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:17,2025-10-11 20:00:17,Libya,Tripoli,Africa,23.36,23.36,23.36,69.0,23.55,10000.0,0.0,21.0,8.44,9.4,83.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:12,2025-10-12 02:00:12,Libya,Tripoli,Africa,21.94,21.94,21.94,60.0,21.76,7000.0,0.0,40.0,2.57,0.0,150.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:17,2025-10-12 08:00:17,Libya,Tripoli,Africa,19.94,19.94,19.94,64.0,19.66,7000.0,0.0,40.0,0.0,0.0,0.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:16,2025-10-12 14:00:16,Libya,Tripoli,Africa,24.18,24.18,24.18,58.0,24.17,10000.0,0.0,49.0,6.28,6.05,83.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:14,2025-10-12 20:00:14,Libya,Tripoli,Africa,24.94,24.94,24.94,53.0,24.87,7000.0,0.0,20.0,9.77,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:11,2025-10-13 02:00:11,Libya,Tripoli,Africa,21.94,21.94,21.94,60.0,21.76,7000.0,0.0,0.0,4.12,0.0,150.0,1020.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:09,2025-10-13 08:00:09,Libya,Tripoli,Africa,19.94,19.94,19.94,64.0,19.66,7000.0,0.0,40.0,1.54,0.0,120.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:17,2025-10-13 14:00:17,Libya,Tripoli,Africa,25.33,25.33,25.33,53.0,25.3,10000.0,0.0,0.0,4.03,3.76,54.0,1019.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:12,2025-10-13 20:00:12,Libya,Tripoli,Africa,24.94,24.94,24.94,57.0,24.98,8000.0,0.0,20.0,6.17,0.0,90.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:16,2025-10-14 02:00:16,Libya,Tripoli,Africa,21.94,21.94,21.94,56.0,21.65,7000.0,0.0,20.0,5.66,0.0,150.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:12,2025-10-14 08:00:12,Libya,Tripoli,Africa,19.94,19.94,19.94,68.0,19.77,8000.0,0.0,20.0,2.57,0.0,120.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:12,2025-10-14 14:00:12,Libya,Tripoli,Africa,27.94,27.94,27.94,39.0,27.55,8000.0,0.0,20.0,5.14,0.0,50.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:09,2025-10-14 20:00:09,Libya,Tripoli,Africa,25.94,25.94,25.94,50.0,25.9,8000.0,0.0,40.0,5.14,0.0,120.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:14,2025-10-15 02:00:14,Libya,Tripoli,Africa,23.94,23.94,23.94,57.0,23.88,8000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:10,2025-10-15 08:00:10,Libya,Tripoli,Africa,20.94,20.94,20.94,56.0,20.55,5000.0,0.25,75.0,5.14,0.0,240.0,1016.0,1,500,Rain,light rain,10d
2025-10-15 12:00:16,2025-10-15 14:00:16,Libya,Tripoli,Africa,29.94,29.94,29.94,25.0,28.39,8000.0,0.0,75.0,7.2,0.0,200.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:13,2025-10-15 20:00:13,Libya,Tripoli,Africa,27.94,27.94,27.94,51.0,28.47,7000.0,0.0,40.0,2.57,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:10,2025-10-16 02:00:10,Libya,Tripoli,Africa,24.94,24.94,24.94,33.0,24.35,7000.0,0.0,20.0,5.14,0.0,200.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:16,2025-10-16 08:00:16,Libya,Tripoli,Africa,22.94,22.94,22.94,35.0,22.2,7000.0,0.0,25.0,4.12,0.0,210.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:17,2025-10-16 14:00:17,Libya,Tripoli,Africa,27.94,27.94,27.94,32.0,27.15,7000.0,0.0,0.0,3.09,0.0,320.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:23,2025-10-16 20:00:23,Libya,Tripoli,Africa,24.02,24.02,24.02,76.0,24.46,10000.0,0.0,51.0,5.28,6.39,8.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:14,2025-10-17 02:00:14,Libya,Tripoli,Africa,23.05,23.05,23.05,76.0,23.39,10000.0,0.0,15.0,2.43,2.96,26.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:13,2025-10-17 08:00:13,Libya,Tripoli,Africa,21.94,21.94,21.94,68.0,21.97,6000.0,0.0,40.0,0.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:15,2025-10-17 14:00:15,Libya,Tripoli,Africa,25.94,25.94,25.94,47.0,25.82,7000.0,0.0,40.0,4.12,0.0,40.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:08,2025-10-17 20:00:08,Libya,Tripoli,Africa,23.94,23.94,23.94,57.0,23.88,7000.0,0.0,75.0,6.69,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:13,2025-10-18 02:00:13,Libya,Tripoli,Africa,22.94,22.94,22.94,68.0,23.07,7000.0,0.0,40.0,7.72,0.0,120.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:08,2025-10-18 08:00:08,Libya,Tripoli,Africa,22.94,22.94,22.94,68.0,23.07,7000.0,0.0,60.0,5.14,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:16,2025-10-18 14:00:16,Libya,Tripoli,Africa,31.82,31.82,31.82,28.0,30.4,10000.0,0.0,99.0,8.91,10.79,232.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:11,2025-10-18 20:00:11,Libya,Tripoli,Africa,26.65,26.65,26.65,58.0,26.65,10000.0,0.0,96.0,5.33,8.38,288.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:17,2025-10-19 02:00:17,Libya,Tripoli,Africa,24.0,24.0,24.0,78.0,24.49,10000.0,0.0,99.0,4.8,5.88,282.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:12,2025-10-19 08:00:12,Libya,Tripoli,Africa,24.94,24.94,24.94,69.0,25.29,6000.0,0.0,75.0,2.57,0.0,300.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:13,2025-10-19 14:00:13,Libya,Tripoli,Africa,24.94,24.94,24.94,57.0,24.98,7000.0,0.0,75.0,5.14,0.0,360.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:12,2025-10-19 20:00:12,Libya,Tripoli,Africa,21.6,21.6,21.6,81.0,21.93,1607.0,4.55,95.0,1.84,1.64,296.0,1017.0,0,502,Rain,heavy intensity rain,10n
2025-10-20 00:00:16,2025-10-20 02:00:16,Libya,Tripoli,Africa,21.13,21.13,21.13,77.0,21.31,10000.0,0.0,84.0,2.31,2.43,257.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:11,2025-10-20 08:00:11,Libya,Tripoli,Africa,21.88,21.88,21.88,74.0,22.06,10000.0,0.0,7.0,2.68,3.22,304.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:17,2025-10-20 14:00:17,Libya,Tripoli,Africa,23.94,23.94,23.94,41.0,23.46,8000.0,0.0,75.0,5.14,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:12,2025-10-20 20:00:12,Libya,Tripoli,Africa,22.37,22.37,22.37,68.0,22.44,10000.0,0.0,2.0,2.67,3.1,5.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:09,2025-10-21 02:00:09,Libya,Tripoli,Africa,21.78,21.78,21.78,70.0,21.84,10000.0,0.0,84.0,1.63,1.85,199.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:16,2025-10-21 08:00:16,Libya,Tripoli,Africa,21.66,21.66,21.66,66.0,21.6,10000.0,0.0,17.0,2.37,2.77,207.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:14,2025-10-21 14:00:14,Libya,Tripoli,Africa,29.94,29.94,29.94,26.0,28.44,8000.0,0.0,52.0,3.09,0.0,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:11,2025-10-21 20:00:11,Libya,Tripoli,Africa,23.28,23.28,23.28,64.0,23.33,10000.0,0.0,39.0,5.08,6.05,106.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:09,2025-10-22 02:00:09,Libya,Tripoli,Africa,24.19,24.19,24.19,50.0,23.97,10000.0,0.0,14.0,3.51,4.03,177.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:09,2025-10-22 08:00:09,Libya,Tripoli,Africa,21.94,21.94,21.94,43.0,21.31,8000.0,0.0,11.0,2.57,0.0,240.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:17,2025-10-22 14:00:17,Libya,Tripoli,Africa,28.94,28.94,28.94,24.0,27.54,8000.0,0.0,18.0,6.17,0.0,320.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:23,2025-10-22 20:00:23,Libya,Tripoli,Africa,25.94,25.94,25.94,53.0,25.97,7000.0,0.0,64.0,2.06,0.0,270.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:11,2025-10-23 02:00:11,Libya,Tripoli,Africa,22.94,22.94,22.94,73.0,23.2,7000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:13,2025-10-23 08:00:13,Libya,Tripoli,Africa,19.94,19.94,19.94,68.0,19.77,4000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-10-23 12:00:14,2025-10-23 14:00:14,Libya,Tripoli,Africa,26.94,26.94,26.94,54.0,27.61,6000.0,0.0,0.0,5.14,0.0,20.0,1014.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:12,2025-10-23 20:00:12,Libya,Tripoli,Africa,24.94,24.94,24.94,53.0,24.87,8000.0,0.0,0.0,3.6,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:09,2025-10-24 02:00:09,Libya,Tripoli,Africa,21.94,21.94,21.94,73.0,22.1,7000.0,0.0,0.0,3.09,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:14,2025-10-24 08:00:14,Libya,Tripoli,Africa,20.94,20.94,20.94,52.0,20.45,7000.0,0.0,0.0,2.57,0.0,220.0,1017.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:13,2025-10-24 14:00:13,Libya,Tripoli,Africa,26.94,26.94,26.94,44.0,27.02,7000.0,0.0,0.0,6.17,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:10,2025-10-24 20:00:10,Libya,Tripoli,Africa,24.81,24.81,24.81,70.0,25.17,10000.0,0.0,0.0,2.73,3.07,23.0,1019.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:16,2025-10-25 02:00:16,Libya,Tripoli,Africa,23.94,23.94,23.94,69.0,24.19,7000.0,0.0,0.0,1.54,0.0,180.0,1019.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:12,2025-10-25 08:00:12,Libya,Tripoli,Africa,24.31,24.31,24.31,58.0,24.31,10000.0,0.0,0.0,2.7,2.69,188.0,1018.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:15,2025-10-25 14:00:15,Libya,Tripoli,Africa,29.42,29.42,29.42,41.0,29.15,10000.0,0.0,0.0,3.62,4.12,271.0,1018.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:11,2025-10-25 20:00:11,Libya,Tripoli,Africa,28.21,28.21,28.21,40.0,27.85,10000.0,0.0,0.0,3.4,4.01,213.0,1016.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:09,2025-10-26 02:00:09,Libya,Tripoli,Africa,25.94,25.94,25.94,24.0,25.22,7000.0,0.0,0.0,5.14,0.0,215.0,1017.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:15,2025-10-26 08:00:15,Libya,Tripoli,Africa,23.94,23.94,23.94,27.0,23.09,7000.0,0.0,0.0,5.14,0.0,210.0,1016.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:16,2025-10-26 14:00:16,Libya,Tripoli,Africa,34.94,34.94,34.94,11.0,32.31,10000.0,0.0,0.0,7.72,0.0,270.0,1015.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:13,2025-10-26 20:00:13,Libya,Tripoli,Africa,29.94,29.94,29.94,25.0,28.39,6000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:18,2025-10-27 02:00:18,Libya,Tripoli,Africa,24.94,24.94,24.94,23.0,24.09,7000.0,0.0,0.0,3.6,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:11,2025-10-27 08:00:11,Libya,Tripoli,Africa,22.94,22.94,22.94,27.0,21.99,7000.0,0.0,20.0,2.06,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:16,2025-10-27 14:00:16,Libya,Tripoli,Africa,25.1,25.1,25.1,66.0,25.39,10000.0,0.0,74.0,6.03,5.67,22.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:13,2025-10-27 20:00:13,Libya,Tripoli,Africa,23.94,23.94,23.94,57.0,23.88,7000.0,0.0,75.0,5.14,0.0,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:10,2025-10-28 02:00:10,Libya,Tripoli,Africa,22.94,22.94,22.94,53.0,22.67,7000.0,0.0,75.0,7.72,0.0,20.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:16,2025-10-28 08:00:16,Libya,Tripoli,Africa,20.94,20.94,20.94,52.0,20.45,7000.0,0.0,75.0,7.2,0.0,20.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:14,2025-10-28 14:00:14,Libya,Tripoli,Africa,23.07,23.07,23.07,57.0,22.92,10000.0,0.0,45.0,4.53,3.91,6.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:13,2025-10-28 20:00:13,Libya,Tripoli,Africa,23.94,23.94,23.94,57.0,23.88,7000.0,0.0,75.0,5.14,0.0,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:10,2025-10-29 02:00:10,Libya,Tripoli,Africa,22.94,22.94,22.94,53.0,22.67,7000.0,0.0,75.0,7.72,0.0,20.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:16,2025-10-29 08:00:16,Libya,Tripoli,Africa,20.94,20.94,20.94,52.0,20.45,7000.0,0.0,75.0,7.2,0.0,20.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:16,2025-10-29 14:00:16,Libya,Tripoli,Africa,25.94,25.94,25.94,41.0,25.66,7000.0,0.0,20.0,7.72,0.0,80.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:16,2025-10-29 20:00:16,Libya,Tripoli,Africa,23.94,23.94,23.94,60.0,23.96,7000.0,0.0,0.0,7.72,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:15,2025-10-30 02:00:15,Libya,Tripoli,Africa,21.94,21.94,21.94,56.0,21.65,7000.0,0.0,5.0,6.17,0.0,120.0,1016.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:13,2025-10-30 08:00:13,Libya,Tripoli,Africa,20.94,20.94,20.94,68.0,20.87,6000.0,0.0,0.0,2.57,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:15,2025-10-30 14:00:15,Libya,Tripoli,Africa,25.94,25.94,25.94,47.0,25.82,6000.0,0.0,74.0,3.6,0.0,320.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:55,2025-10-31 18:42:55,Libya,Tripoli,Africa,23.94,23.94,23.94,60.0,23.96,8000.0,0.0,40.0,4.12,0.0,330.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:11,2025-10-31 20:00:11,Libya,Tripoli,Africa,24.94,24.94,24.94,57.0,24.98,7000.0,0.0,40.0,4.12,0.0,20.0,1018.0,0,802,Clouds,scattered clouds,03n
