utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:21,2025-10-03 09:00:21,Russia,Moscow,Europe,8.39,6.24,8.52,71.0,6.82,10000.0,0.0,100.0,2.64,3.97,115.0,1031.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:18,2025-10-03 15:00:18,Russia,Moscow,Europe,13.68,13.24,13.7,44.0,12.25,10000.0,0.0,93.0,3.68,4.7,138.0,1031.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:14,2025-10-03 21:00:14,Russia,Moscow,Europe,10.87,9.24,11.3,50.0,9.32,10000.0,0.0,100.0,2.88,7.59,140.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:26,2025-10-04 03:00:26,Russia,Moscow,Europe,7.51,6.24,7.97,64.0,6.05,10000.0,0.0,100.0,2.28,5.82,128.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:12,2025-10-04 09:00:12,Russia,Moscow,Europe,8.94,6.24,9.08,64.0,7.05,10000.0,0.0,100.0,3.32,7.12,139.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:18,2025-10-04 15:00:18,Russia,Moscow,Europe,15.31,14.65,15.37,45.0,14.07,10000.0,0.0,100.0,5.09,8.26,145.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:16,2025-10-04 21:00:16,Russia,Moscow,Europe,12.51,11.29,12.96,45.0,10.99,10000.0,0.0,95.0,5.19,13.36,140.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:16,2025-10-05 03:00:16,Russia,Moscow,Europe,9.73,8.29,10.19,53.0,7.43,10000.0,0.0,94.0,4.56,11.69,129.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:14,2025-10-05 09:00:14,Russia,Moscow,Europe,10.24,8.24,10.37,56.0,8.78,10000.0,0.0,98.0,5.04,12.03,144.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:20,2025-10-05 15:00:20,Russia,Moscow,Europe,12.55,11.29,12.99,51.0,11.19,10000.0,0.0,86.0,4.37,9.64,144.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:17,2025-10-05 21:00:17,Russia,Moscow,Europe,11.13,10.29,11.32,62.0,9.92,10000.0,0.0,99.0,2.89,6.7,131.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:16,2025-10-06 03:00:16,Russia,Moscow,Europe,9.73,8.29,10.19,53.0,7.43,10000.0,0.0,94.0,4.56,11.69,129.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:14,2025-10-06 09:00:14,Russia,Moscow,Europe,10.24,8.24,10.37,56.0,8.78,10000.0,0.0,98.0,5.04,12.03,144.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:20,2025-10-06 15:00:20,Russia,Moscow,Europe,12.53,11.29,13.54,77.0,11.85,10000.0,0.0,100.0,1.52,2.61,34.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:17,2025-10-06 21:00:17,Russia,Moscow,Europe,12.26,11.24,12.99,78.0,11.58,10000.0,0.0,100.0,1.34,2.04,81.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:14,2025-10-07 03:00:14,Russia,Moscow,Europe,11.7,10.24,12.43,81.0,11.04,10000.0,0.0,100.0,0.68,0.78,53.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:19,2025-10-07 09:00:19,Russia,Moscow,Europe,11.4,10.24,11.86,82.0,10.74,10000.0,0.0,100.0,1.21,1.49,77.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:18,2025-10-07 15:00:18,Russia,Moscow,Europe,12.8,12.29,12.99,77.0,12.15,10000.0,0.0,100.0,0.42,0.51,43.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:16,2025-10-07 21:00:16,Russia,Moscow,Europe,11.99,11.24,12.43,78.0,11.28,10000.0,0.0,100.0,1.07,1.46,136.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:13,2025-10-08 03:00:13,Russia,Moscow,Europe,11.67,10.24,11.86,82.0,11.03,10000.0,0.0,100.0,0.98,1.04,79.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:20,2025-10-08 09:00:20,Russia,Moscow,Europe,12.28,11.24,12.97,82.0,11.7,10000.0,0.0,100.0,1.25,2.13,81.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:18,2025-10-08 15:00:18,Russia,Moscow,Europe,15.58,14.29,15.77,68.0,14.97,10000.0,0.0,100.0,1.7,1.93,89.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:12,2025-10-08 21:00:12,Russia,Moscow,Europe,12.51,11.24,12.97,73.0,11.72,10000.0,0.0,100.0,1.49,2.45,77.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:17,2025-10-09 03:00:17,Russia,Moscow,Europe,10.04,9.24,10.77,77.0,9.11,10000.0,0.0,100.0,1.21,1.72,100.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:12,2025-10-09 09:00:12,Russia,Moscow,Europe,11.37,9.24,11.86,76.0,10.55,10000.0,0.0,100.0,2.53,5.15,93.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:19,2025-10-09 15:00:19,Russia,Moscow,Europe,14.24,13.24,14.29,59.0,13.26,10000.0,0.0,100.0,3.79,4.82,69.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:15,2025-10-09 21:00:15,Russia,Moscow,Europe,11.9,10.77,12.04,71.0,11.0,10000.0,0.0,100.0,4.11,9.69,79.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:14,2025-10-10 03:00:14,Russia,Moscow,Europe,10.57,9.24,10.77,74.0,9.61,10000.0,0.0,100.0,2.19,4.22,83.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:19,2025-10-10 09:00:19,Russia,Moscow,Europe,9.48,8.24,10.19,74.0,7.87,10000.0,0.0,100.0,3.03,8.52,125.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:22,2025-10-10 15:00:22,Russia,Moscow,Europe,10.57,9.24,10.77,77.0,9.69,10000.0,0.0,100.0,3.88,9.01,130.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:16,2025-10-10 21:00:16,Russia,Moscow,Europe,10.33,9.81,10.77,76.0,9.4,10000.0,0.0,100.0,3.99,7.53,149.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:11,2025-10-11 03:00:11,Russia,Moscow,Europe,10.33,9.29,10.77,80.0,9.51,10000.0,0.43,100.0,3.8,8.17,138.0,1008.0,0,500,Rain,light rain,10n
2025-10-11 06:00:16,2025-10-11 09:00:16,Russia,Moscow,Europe,10.04,9.24,10.77,76.0,9.08,10000.0,0.0,100.0,1.97,3.94,155.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:15,2025-10-11 15:00:15,Russia,Moscow,Europe,12.92,11.24,12.97,70.0,12.1,10000.0,0.0,58.0,2.77,3.62,259.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:20,2025-10-11 21:00:20,Russia,Moscow,Europe,10.01,9.24,10.19,75.0,9.02,10000.0,0.1,89.0,3.57,7.12,266.0,1007.0,0,500,Rain,light rain,10n
2025-10-12 00:00:15,2025-10-12 03:00:15,Russia,Moscow,Europe,8.35,7.24,8.54,75.0,6.29,10000.0,0.0,100.0,3.4,6.84,292.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:21,2025-10-12 09:00:21,Russia,Moscow,Europe,7.18,6.24,7.59,73.0,4.58,10000.0,0.0,28.0,3.91,6.48,301.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:20,2025-10-12 15:00:20,Russia,Moscow,Europe,9.2,8.24,9.63,60.0,7.77,10000.0,0.0,95.0,2.65,4.22,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:18,2025-10-12 21:00:18,Russia,Moscow,Europe,7.28,5.29,7.97,66.0,4.92,10000.0,0.0,100.0,3.53,6.24,157.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:16,2025-10-13 03:00:16,Russia,Moscow,Europe,4.8,4.29,5.24,61.0,0.66,186.0,2.53,100.0,5.95,11.97,110.0,997.0,0,501,Rain,moderate rain,10n
2025-10-13 06:00:13,2025-10-13 09:00:13,Russia,Moscow,Europe,4.19,3.7,4.63,74.0,1.92,7709.0,0.19,100.0,2.52,3.42,44.0,997.0,1,500,Rain,light rain,10d
2025-10-13 12:00:21,2025-10-13 15:00:21,Russia,Moscow,Europe,5.34,4.65,5.37,61.0,1.98,94.0,0.59,100.0,4.55,6.74,329.0,999.0,1,500,Rain,light rain,10d
2025-10-13 18:00:15,2025-10-13 21:00:15,Russia,Moscow,Europe,3.91,3.29,4.24,74.0,0.23,126.0,0.54,100.0,4.51,7.51,300.0,1002.0,0,500,Rain,light rain,10n
2025-10-14 00:00:20,2025-10-14 03:00:20,Russia,Moscow,Europe,4.25,4.1,4.29,65.0,0.72,97.0,1.1,100.0,4.39,8.95,291.0,1005.0,0,501,Rain,moderate rain,10n
2025-10-14 06:00:15,2025-10-14 09:00:15,Russia,Moscow,Europe,4.8,4.29,5.24,60.0,1.76,N/A,0.13,100.0,3.76,7.25,276.0,1007.0,1,500,Rain,light rain,10d
2025-10-14 12:00:16,2025-10-14 15:00:16,Russia,Moscow,Europe,6.63,6.24,7.04,72.0,3.86,895.0,0.24,100.0,4.0,7.39,263.0,1008.0,1,500,Rain,light rain,10d
2025-10-14 18:00:12,2025-10-14 21:00:12,Russia,Moscow,Europe,4.75,4.1,4.81,62.0,1.98,96.0,0.24,100.0,3.32,5.77,245.0,1010.0,0,500,Rain,light rain,10n
2025-10-15 00:00:17,2025-10-15 03:00:17,Russia,Moscow,Europe,4.16,2.99,4.29,66.0,1.06,4154.0,0.0,100.0,3.63,7.14,233.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:13,2025-10-15 09:00:13,Russia,Moscow,Europe,4.28,3.24,4.65,62.0,1.81,78.0,0.4,100.0,2.78,5.86,254.0,1011.0,1,500,Rain,light rain,10d
2025-10-15 12:00:19,2025-10-15 15:00:19,Russia,Moscow,Europe,5.78,5.24,6.32,83.0,4.31,10000.0,0.0,100.0,1.97,2.93,294.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:17,2025-10-15 21:00:17,Russia,Moscow,Europe,4.73,3.24,5.77,72.0,2.85,10000.0,0.11,97.0,2.2,4.08,327.0,1015.0,0,500,Rain,light rain,10n
2025-10-16 00:00:13,2025-10-16 03:00:13,Russia,Moscow,Europe,3.32,0.77,3.52,85.0,1.87,10000.0,0.0,90.0,1.62,3.01,287.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:19,2025-10-16 09:00:19,Russia,Moscow,Europe,3.57,3.24,5.21,81.0,1.22,10000.0,0.0,97.0,2.48,4.54,246.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:27,2025-10-16 15:00:27,Russia,Moscow,Europe,5.5,4.65,5.93,68.0,2.63,10000.0,0.0,95.0,3.73,5.27,233.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:28,2025-10-16 21:00:28,Russia,Moscow,Europe,5.81,5.21,5.93,79.0,2.68,10000.0,0.0,97.0,4.32,8.64,219.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:18,2025-10-17 03:00:18,Russia,Moscow,Europe,6.38,6.24,6.48,78.0,3.07,10000.0,0.0,100.0,4.99,10.58,220.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:17,2025-10-17 09:00:17,Russia,Moscow,Europe,8.35,8.15,8.52,81.0,5.46,10000.0,0.0,100.0,5.17,11.81,229.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:19,2025-10-17 15:00:19,Russia,Moscow,Europe,9.71,9.24,9.81,71.0,7.14,10000.0,0.0,100.0,5.22,8.55,221.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:11,2025-10-17 21:00:11,Russia,Moscow,Europe,8.58,7.99,8.7,74.0,6.36,10000.0,0.0,99.0,3.79,8.38,237.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:16,2025-10-18 03:00:16,Russia,Moscow,Europe,8.14,7.29,8.15,67.0,6.21,10000.0,0.18,100.0,3.11,4.09,27.0,1016.0,0,500,Rain,light rain,10n
2025-10-18 06:00:12,2025-10-18 09:00:12,Russia,Moscow,Europe,6.08,5.29,6.48,72.0,4.51,10000.0,0.0,100.0,2.12,2.16,65.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:19,2025-10-18 15:00:19,Russia,Moscow,Europe,8.05,6.24,8.52,63.0,6.78,10000.0,0.0,100.0,2.16,2.31,116.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:15,2025-10-18 21:00:15,Russia,Moscow,Europe,6.11,5.29,6.3,70.0,4.15,10000.0,0.17,100.0,2.58,4.82,101.0,1019.0,0,500,Rain,light rain,10n
2025-10-19 00:00:20,2025-10-19 03:00:20,Russia,Moscow,Europe,5.31,4.65,5.37,60.0,2.74,10000.0,0.0,100.0,3.2,5.82,90.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:15,2025-10-19 09:00:15,Russia,Moscow,Europe,5.55,4.24,5.75,74.0,2.91,10000.0,0.0,100.0,3.37,6.58,95.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:16,2025-10-19 15:00:16,Russia,Moscow,Europe,6.42,5.77,6.48,68.0,4.0,10000.0,0.0,100.0,3.32,4.84,102.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:15,2025-10-19 21:00:15,Russia,Moscow,Europe,5.91,5.24,6.29,71.0,3.68,10000.0,0.0,100.0,2.88,6.14,85.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:19,2025-10-20 03:00:19,Russia,Moscow,Europe,5.95,5.24,6.32,70.0,3.92,10000.0,0.0,100.0,2.63,5.24,64.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:14,2025-10-20 09:00:14,Russia,Moscow,Europe,4.79,4.24,5.29,65.0,1.89,10000.0,0.0,97.0,3.52,7.38,47.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:20,2025-10-20 15:00:20,Russia,Moscow,Europe,6.51,6.24,6.88,62.0,3.56,10000.0,0.0,93.0,4.3,7.38,52.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:16,2025-10-20 21:00:16,Russia,Moscow,Europe,5.91,5.24,5.93,75.0,2.6,10000.0,0.0,100.0,4.74,9.05,40.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:14,2025-10-21 03:00:14,Russia,Moscow,Europe,4.78,3.24,4.81,69.0,1.22,10000.0,0.23,100.0,4.68,7.87,27.0,1014.0,0,500,Rain,light rain,10n
2025-10-21 06:00:20,2025-10-21 09:00:20,Russia,Moscow,Europe,4.23,2.24,4.26,70.0,0.51,10000.0,0.0,100.0,4.72,7.95,34.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:18,2025-10-21 15:00:18,Russia,Moscow,Europe,4.78,3.24,4.81,61.0,1.98,10000.0,0.0,100.0,3.37,4.64,52.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:15,2025-10-21 21:00:15,Russia,Moscow,Europe,4.87,3.24,5.77,55.0,3.26,10000.0,0.0,76.0,1.96,3.27,48.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:14,2025-10-22 03:00:14,Russia,Moscow,Europe,4.82,3.24,5.21,72.0,3.28,10000.0,0.0,36.0,1.89,4.4,57.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:12,2025-10-22 09:00:12,Russia,Moscow,Europe,4.87,3.24,5.77,71.0,3.05,10000.0,0.0,45.0,2.17,4.57,51.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:23,2025-10-22 15:00:23,Russia,Moscow,Europe,7.05,5.24,7.43,66.0,5.49,10000.0,0.0,98.0,2.3,3.05,49.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:29,2025-10-22 21:00:29,Russia,Moscow,Europe,6.45,4.29,6.48,69.0,5.47,10000.0,0.0,100.0,1.61,2.88,56.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:15,2025-10-23 03:00:15,Russia,Moscow,Europe,5.94,4.24,6.32,70.0,5.94,10000.0,0.0,100.0,0.48,0.79,299.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:18,2025-10-23 09:00:18,Russia,Moscow,Europe,5.82,3.29,5.93,71.0,5.82,10000.0,0.0,100.0,0.84,1.36,217.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:17,2025-10-23 15:00:17,Russia,Moscow,Europe,8.67,7.24,8.7,58.0,6.93,10000.0,0.0,88.0,2.98,4.18,215.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:16,2025-10-23 21:00:16,Russia,Moscow,Europe,5.06,4.26,5.75,66.0,2.55,10000.0,0.0,23.0,3.04,8.36,169.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:13,2025-10-24 03:00:13,Russia,Moscow,Europe,5.6,5.29,6.32,69.0,2.69,10000.0,0.0,97.0,3.83,9.98,168.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:17,2025-10-24 09:00:17,Russia,Moscow,Europe,5.87,5.29,6.88,76.0,2.74,10000.0,0.25,100.0,4.36,11.5,170.0,1014.0,1,500,Rain,light rain,10d
2025-10-24 12:00:16,2025-10-24 15:00:16,Russia,Moscow,Europe,10.4,10.24,10.77,62.0,9.11,10000.0,0.0,98.0,4.69,10.71,172.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:13,2025-10-24 21:00:13,Russia,Moscow,Europe,8.91,8.29,9.24,79.0,6.43,10000.0,0.0,87.0,4.5,11.87,164.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:19,2025-10-25 03:00:19,Russia,Moscow,Europe,9.24,8.29,9.24,87.0,7.23,10000.0,0.0,28.0,3.66,9.1,141.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:16,2025-10-25 09:00:16,Russia,Moscow,Europe,8.9,8.7,9.29,80.0,6.52,10000.0,0.0,100.0,4.28,10.51,135.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:18,2025-10-25 15:00:18,Russia,Moscow,Europe,9.88,9.24,10.77,65.0,7.14,10000.0,0.0,78.0,5.86,12.78,127.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:15,2025-10-25 21:00:15,Russia,Moscow,Europe,11.37,10.21,11.48,65.0,10.26,10000.0,0.0,71.0,6.63,12.62,136.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:13,2025-10-26 03:00:13,Russia,Moscow,Europe,7.63,7.29,8.24,72.0,4.19,10000.0,0.0,100.0,6.13,12.57,132.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:19,2025-10-26 09:00:19,Russia,Moscow,Europe,8.05,6.88,8.24,70.0,5.03,10000.0,0.0,100.0,5.31,8.86,193.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:19,2025-10-26 15:00:19,Russia,Moscow,Europe,8.09,7.24,8.15,65.0,5.07,10000.0,0.0,100.0,5.32,9.02,208.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:16,2025-10-26 21:00:16,Russia,Moscow,Europe,7.62,6.29,7.99,66.0,4.83,10000.0,0.16,97.0,4.51,10.97,197.0,1007.0,0,500,Rain,light rain,10n
2025-10-27 00:00:21,2025-10-27 03:00:21,Russia,Moscow,Europe,4.34,3.29,5.24,72.0,0.92,10000.0,0.0,74.0,4.23,11.97,166.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:15,2025-10-27 09:00:15,Russia,Moscow,Europe,5.44,4.29,6.32,66.0,2.16,10000.0,0.0,91.0,4.45,10.99,168.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:19,2025-10-27 15:00:19,Russia,Moscow,Europe,8.35,7.29,8.54,71.0,5.72,10000.0,0.0,99.0,4.55,8.95,164.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:16,2025-10-27 21:00:16,Russia,Moscow,Europe,8.06,6.88,8.24,60.0,5.46,10000.0,1.38,100.0,4.32,8.34,149.0,1002.0,0,501,Rain,moderate rain,10n
2025-10-28 00:00:14,2025-10-28 03:00:14,Russia,Moscow,Europe,7.07,6.29,7.43,60.0,3.95,10000.0,0.48,100.0,4.94,7.69,143.0,999.0,0,500,Rain,light rain,10n
2025-10-28 06:00:19,2025-10-28 09:00:19,Russia,Moscow,Europe,5.99,5.24,6.88,57.0,3.74,10000.0,0.14,100.0,2.93,4.33,152.0,999.0,1,500,Rain,light rain,10d
2025-10-28 12:00:17,2025-10-28 15:00:17,Russia,Moscow,Europe,8.13,7.24,8.15,57.0,5.81,10000.0,0.15,100.0,3.8,7.07,241.0,1000.0,1,500,Rain,light rain,10d
2025-10-28 18:00:16,2025-10-28 21:00:16,Russia,Moscow,Europe,8.06,6.88,8.24,60.0,5.46,10000.0,1.38,100.0,4.32,8.34,149.0,1002.0,0,501,Rain,moderate rain,10n
2025-10-29 00:00:14,2025-10-29 03:00:14,Russia,Moscow,Europe,7.07,6.29,7.43,60.0,3.95,10000.0,0.48,100.0,4.94,7.69,143.0,999.0,0,500,Rain,light rain,10n
2025-10-29 06:00:19,2025-10-29 09:00:19,Russia,Moscow,Europe,5.99,5.24,6.88,57.0,3.74,10000.0,0.14,100.0,2.93,4.33,152.0,999.0,1,500,Rain,light rain,10d
2025-10-29 12:00:21,2025-10-29 15:00:21,Russia,Moscow,Europe,8.12,7.23,8.14,56.0,6.22,10000.0,0.0,100.0,3.06,6.31,218.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:20,2025-10-29 21:00:20,Russia,Moscow,Europe,6.98,6.24,7.04,58.0,4.71,10000.0,0.0,100.0,3.27,5.93,231.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:18,2025-10-30 03:00:18,Russia,Moscow,Europe,6.49,4.24,6.88,59.0,4.41,10000.0,0.1,100.0,2.84,6.3,258.0,1011.0,0,500,Rain,light rain,10n
2025-10-30 06:00:16,2025-10-30 09:00:16,Russia,Moscow,Europe,7.06,6.24,7.43,57.0,4.79,10000.0,0.0,99.0,3.3,7.03,263.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:18,2025-10-30 15:00:18,Russia,Moscow,Europe,8.9,7.24,9.1,66.0,7.23,10000.0,0.0,75.0,2.94,4.13,256.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:58,2025-10-31 19:42:58,Russia,Moscow,Europe,5.36,5.21,5.37,57.0,2.61,10000.0,0.24,100.0,3.48,4.55,93.0,1007.0,0,500,Rain,light rain,10n
2025-10-31 18:00:14,2025-10-31 21:00:14,Russia,Moscow,Europe,5.4,5.24,5.77,58.0,2.84,10000.0,0.23,100.0,3.21,5.42,79.0,1007.0,0,500,Rain,light rain,10n
