utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:27,2025-10-02 11:00:27,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,47.0,12.51,10000.0,0.0,20.0,3.09,0.0,190.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 17:00:00,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,29.0,14.24,10000.0,0.0,20.0,2.06,0.0,200.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:20,2025-10-02 23:00:20,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,38.0,12.27,10000.0,0.0,20.0,3.09,0.0,130.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:18,2025-10-03 05:00:18,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,54.0,11.59,10000.0,0.0,20.0,1.03,0.0,0.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:25,2025-10-03 11:00:25,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,34.0,15.47,7000.0,0.0,59.0,3.09,0.0,160.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:22,2025-10-03 17:00:22,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,24.0,20.71,7000.0,0.0,8.0,3.09,0.0,280.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:18,2025-10-03 23:00:18,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,47.0,13.61,4000.0,0.0,1.0,2.06,0.0,100.0,1022.0,0,711,Smoke,smoke,50n
2025-10-04 00:00:29,2025-10-04 05:00:29,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,58.0,10.59,4000.0,0.0,0.0,2.06,0.0,90.0,1022.0,0,711,Smoke,smoke,50n
2025-10-04 06:00:15,2025-10-04 11:00:15,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,30.0,19.76,7000.0,0.0,0.0,2.06,0.0,320.0,1021.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:22,2025-10-04 17:00:22,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,25.0,24.03,10000.0,0.0,0.0,5.14,0.0,320.0,1017.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:19,2025-10-04 23:00:19,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,36.0,15.52,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:20,2025-10-05 05:00:20,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,54.0,11.59,4000.0,0.0,99.0,2.06,0.0,100.0,1019.0,0,711,Smoke,smoke,50n
2025-10-05 06:00:18,2025-10-05 11:00:18,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,42.0,16.78,7000.0,0.0,100.0,2.06,0.0,190.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:24,2025-10-05 17:00:24,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,25.0,22.93,10000.0,0.0,0.0,4.12,0.0,270.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:20,2025-10-05 23:00:20,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,48.0,14.73,4000.0,0.0,75.0,2.06,0.0,140.0,1018.0,0,711,Smoke,smoke,50n
2025-10-06 00:00:20,2025-10-06 05:00:20,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,54.0,11.59,4000.0,0.0,99.0,2.06,0.0,100.0,1019.0,0,711,Smoke,smoke,50n
2025-10-06 06:00:18,2025-10-06 11:00:18,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,42.0,16.78,7000.0,0.0,100.0,2.06,0.0,190.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:23,2025-10-06 17:00:23,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,23.0,22.88,7000.0,0.0,0.0,2.06,0.0,320.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:20,2025-10-06 23:00:20,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,48.0,14.73,4000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,711,Smoke,smoke,50n
2025-10-07 00:00:17,2025-10-07 05:00:17,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,54.0,11.59,4000.0,0.0,1.0,3.09,0.0,100.0,1017.0,0,711,Smoke,smoke,50n
2025-10-07 06:00:23,2025-10-07 11:00:23,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,28.0,19.71,7000.0,0.0,74.0,1.03,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:22,2025-10-07 17:00:22,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,18.0,23.85,10000.0,0.0,0.0,4.12,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:20,2025-10-07 23:00:20,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,25.0,15.23,10000.0,0.0,0.0,1.03,0.0,40.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:17,2025-10-08 05:00:17,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,43.0,9.1,10000.0,0.0,0.0,2.06,0.0,60.0,1017.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:24,2025-10-08 11:00:24,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,23.0,20.68,7000.0,0.0,0.0,1.03,0.0,330.0,1017.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:22,2025-10-08 17:00:22,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,22.0,22.85,7000.0,0.0,7.0,3.09,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:15,2025-10-08 23:00:15,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,29.0,15.34,4000.0,0.0,8.0,2.06,0.0,30.0,1016.0,0,711,Smoke,smoke,50n
2025-10-09 00:00:20,2025-10-09 05:00:20,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,41.0,11.25,4000.0,0.0,100.0,3.09,0.0,60.0,1016.0,0,711,Smoke,smoke,50n
2025-10-09 06:00:15,2025-10-09 11:00:15,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,24.0,19.61,7000.0,0.0,97.0,1.03,0.0,260.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:23,2025-10-09 17:00:23,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,19.0,23.88,7000.0,0.0,21.0,3.09,0.0,260.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:19,2025-10-09 23:00:19,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,38.0,13.37,3000.0,0.0,0.0,3.09,0.0,90.0,1015.0,0,711,Smoke,smoke,50n
2025-10-10 00:00:17,2025-10-10 05:00:17,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,50.0,11.49,4000.0,0.0,40.0,1.03,0.0,0.0,1016.0,0,711,Smoke,smoke,50n
2025-10-10 06:00:23,2025-10-10 11:00:23,Uzbekistan,Tashkent,Asia,20.22,20.22,20.22,16.0,18.72,10000.0,0.0,31.0,0.79,0.69,284.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:26,2025-10-10 17:00:26,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,22.0,22.85,7000.0,0.0,0.0,2.06,0.0,350.0,1015.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:19,2025-10-10 23:00:19,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,47.0,13.61,3000.0,0.0,0.0,2.06,0.0,80.0,1014.0,0,711,Smoke,smoke,50n
2025-10-11 00:00:15,2025-10-11 05:00:15,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,50.0,10.39,4000.0,0.0,4.0,2.06,0.0,40.0,1013.0,0,711,Smoke,smoke,50n
2025-10-11 06:00:19,2025-10-11 11:00:19,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,23.0,20.68,7000.0,0.0,0.0,1.03,0.0,360.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:19,2025-10-11 17:00:19,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,17.0,24.92,7000.0,0.0,0.0,4.12,0.0,210.0,1011.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:24,2025-10-11 23:00:24,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,38.0,13.37,4000.0,0.0,2.0,4.12,0.0,80.0,1014.0,0,711,Smoke,smoke,50n
2025-10-12 00:00:19,2025-10-12 05:00:19,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,33.0,13.24,4000.0,0.0,39.0,1.03,0.0,0.0,1014.0,0,711,Smoke,smoke,50n
2025-10-12 06:00:24,2025-10-12 11:00:24,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,15.0,23.77,7000.0,0.0,20.0,2.06,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:25,2025-10-12 17:00:25,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,18.0,24.95,7000.0,0.0,20.0,3.09,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:21,2025-10-12 23:00:21,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,26.0,19.66,4000.0,0.0,100.0,3.09,0.0,350.0,1017.0,0,711,Smoke,smoke,50n
2025-10-13 00:00:20,2025-10-13 05:00:20,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,54.0,11.59,4000.0,0.0,11.0,2.06,0.0,140.0,1019.0,0,711,Smoke,smoke,50n
2025-10-13 06:00:16,2025-10-13 11:00:16,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,32.0,18.72,5000.0,0.0,0.0,2.06,0.0,190.0,1020.0,1,711,Smoke,smoke,50d
2025-10-13 12:00:25,2025-10-13 17:00:25,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,14.0,23.75,10000.0,0.0,0.0,6.17,0.0,350.0,1018.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:18,2025-10-13 23:00:18,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,27.0,16.38,10000.0,0.0,0.0,3.09,0.0,20.0,1018.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:23,2025-10-14 05:00:23,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,44.0,11.33,10000.0,0.0,0.0,2.06,0.0,150.0,1017.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:19,2025-10-14 11:00:19,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,26.0,19.66,7000.0,0.0,0.0,2.06,0.0,140.0,1016.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:20,2025-10-14 17:00:20,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,19.0,23.88,7000.0,0.0,0.0,3.09,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:15,2025-10-14 23:00:15,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,41.0,13.45,4000.0,0.0,0.0,3.09,0.0,70.0,1016.0,0,711,Smoke,smoke,50n
2025-10-15 00:00:20,2025-10-15 05:00:20,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,47.0,10.31,10000.0,0.0,0.0,3.09,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 11:00:16,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,24.0,19.61,7000.0,0.0,0.0,2.06,0.0,210.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:23,2025-10-15 17:00:23,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,17.0,24.92,10000.0,0.0,0.0,3.09,0.0,350.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:20,2025-10-15 23:00:20,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,34.0,15.47,4000.0,0.0,0.0,2.06,0.0,70.0,1016.0,0,711,Smoke,smoke,50n
2025-10-16 00:00:17,2025-10-16 05:00:17,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,41.0,11.25,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:23,2025-10-16 11:00:23,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,14.0,24.85,7000.0,0.0,80.0,4.12,0.0,330.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:32,2025-10-16 17:00:32,Uzbekistan,Tashkent,Asia,27.84,27.84,27.84,13.0,26.51,10000.0,0.0,0.0,2.06,0.0,250.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:33,2025-10-16 23:00:33,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,36.0,15.52,4000.0,0.0,0.0,2.06,0.0,50.0,1017.0,0,711,Smoke,smoke,50n
2025-10-17 00:00:23,2025-10-17 05:00:23,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,41.0,11.25,10000.0,0.0,0.0,3.09,0.0,70.0,1018.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:21,2025-10-17 11:00:21,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,30.0,19.76,7000.0,0.0,0.0,2.06,0.0,200.0,1019.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:23,2025-10-17 17:00:23,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,22.0,25.05,7000.0,0.0,0.0,3.09,0.0,250.0,1018.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:14,2025-10-17 23:00:14,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,51.0,14.81,4000.0,0.0,1.0,2.06,0.0,90.0,1021.0,0,711,Smoke,smoke,50n
2025-10-18 00:00:19,2025-10-18 05:00:19,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,51.0,12.61,4000.0,0.0,69.0,2.06,0.0,90.0,1022.0,0,711,Smoke,smoke,50n
2025-10-18 06:00:15,2025-10-18 11:00:15,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,39.0,17.8,7000.0,0.0,97.0,2.06,0.0,220.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:22,2025-10-18 17:00:22,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,24.0,20.71,10000.0,0.0,0.0,5.14,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:18,2025-10-18 23:00:18,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,29.0,14.24,10000.0,0.0,0.0,4.12,0.0,10.0,1021.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:24,2025-10-19 05:00:24,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,33.0,11.04,10000.0,0.0,0.0,2.06,0.0,10.0,1023.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:19,2025-10-19 11:00:19,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,41.0,12.35,10000.0,0.0,0.0,2.06,0.0,210.0,1024.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:20,2025-10-19 17:00:20,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,26.0,17.46,10000.0,0.0,0.0,5.14,0.0,280.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:18,2025-10-19 23:00:18,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,28.0,10.91,10000.0,0.0,0.0,2.06,0.0,40.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:23,2025-10-20 05:00:23,Uzbekistan,Tashkent,Asia,8.84,8.84,8.84,49.0,7.79,10000.0,0.0,0.0,2.06,0.0,110.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:17,2025-10-20 11:00:17,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,33.0,14.34,7000.0,0.0,77.0,2.06,0.0,240.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:24,2025-10-20 17:00:24,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,23.0,19.58,10000.0,0.0,0.0,3.09,0.0,270.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:19,2025-10-20 23:00:19,Uzbekistan,Tashkent,Asia,11.84,11.84,11.84,50.0,10.39,4000.0,0.0,100.0,3.09,0.0,80.0,1016.0,0,711,Smoke,smoke,50n
2025-10-21 00:00:18,2025-10-21 05:00:18,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,57.0,8.27,4000.0,0.0,100.0,3.09,0.0,80.0,1017.0,0,711,Smoke,smoke,50n
2025-10-21 06:00:23,2025-10-21 11:00:23,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,30.0,17.56,5000.0,0.0,100.0,2.06,0.0,170.0,1017.0,1,711,Smoke,smoke,50d
2025-10-21 12:00:21,2025-10-21 17:00:21,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,25.0,21.83,7000.0,0.0,18.0,3.09,0.0,310.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:18,2025-10-21 23:00:18,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,44.0,13.53,4000.0,0.0,99.0,1.03,0.0,70.0,1018.0,0,711,Smoke,smoke,50n
2025-10-22 00:00:19,2025-10-22 05:00:19,Uzbekistan,Tashkent,Asia,10.84,10.84,10.84,54.0,9.39,4000.0,0.0,99.0,2.06,0.0,40.0,1019.0,0,711,Smoke,smoke,50n
2025-10-22 06:00:16,2025-10-22 11:00:16,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,24.0,19.61,7000.0,0.0,48.0,1.03,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:29,2025-10-22 17:00:29,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,19.0,23.88,10000.0,0.0,0.0,2.06,0.0,340.0,1019.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:38,2025-10-22 23:00:38,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,44.0,12.43,4000.0,0.0,9.0,3.09,0.0,60.0,1021.0,0,711,Smoke,smoke,50n
2025-10-23 00:00:19,2025-10-23 05:00:19,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,41.0,11.25,10000.0,0.0,0.0,2.06,0.0,110.0,1020.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:22,2025-10-23 11:00:22,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,17.0,22.72,10000.0,0.0,0.0,2.06,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:21,2025-10-23 17:00:21,Uzbekistan,Tashkent,Asia,26.84,26.84,26.84,14.0,25.83,10000.0,0.0,0.0,2.06,0.0,320.0,1017.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:19,2025-10-23 23:00:19,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,31.0,15.39,10000.0,0.0,0.0,2.06,0.0,70.0,1018.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:16,2025-10-24 05:00:16,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,36.0,13.32,10000.0,0.0,0.0,2.06,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:21,2025-10-24 11:00:21,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,18.0,23.85,10000.0,0.0,0.0,2.06,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:20,2025-10-24 17:00:20,Uzbekistan,Tashkent,Asia,27.84,27.84,27.84,16.0,26.55,10000.0,0.0,0.0,4.12,0.0,270.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:17,2025-10-24 23:00:17,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,37.0,17.75,4000.0,0.0,100.0,1.03,0.0,250.0,1015.0,0,711,Smoke,smoke,50n
2025-10-25 00:00:23,2025-10-25 05:00:23,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,44.0,12.43,10000.0,0.0,0.0,2.06,0.0,90.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:19,2025-10-25 11:00:19,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,34.0,18.77,7000.0,0.0,97.0,2.06,0.0,200.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:22,2025-10-25 17:00:22,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,28.0,21.91,7000.0,0.0,100.0,2.06,0.0,290.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:19,2025-10-25 23:00:19,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,45.0,16.85,4000.0,0.0,100.0,2.06,0.0,90.0,1014.0,0,711,Smoke,smoke,50n
2025-10-26 00:00:16,2025-10-26 05:00:16,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,51.0,14.81,4000.0,0.0,100.0,2.06,0.0,190.0,1015.0,0,711,Smoke,smoke,50n
2025-10-26 06:00:22,2025-10-26 11:00:22,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,40.0,18.92,4000.0,0.0,100.0,1.03,0.0,0.0,1016.0,1,711,Smoke,smoke,50d
2025-10-26 12:00:23,2025-10-26 17:00:23,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,25.0,21.83,10000.0,0.0,0.0,4.12,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:20,2025-10-26 23:00:20,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,44.0,13.53,4000.0,0.0,74.0,2.06,0.0,70.0,1016.0,0,711,Smoke,smoke,50n
2025-10-27 00:00:24,2025-10-27 05:00:24,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,54.0,11.59,10000.0,0.0,0.0,2.06,0.0,50.0,1016.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:18,2025-10-27 11:00:18,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,30.0,20.86,7000.0,0.0,6.0,1.03,0.0,70.0,1016.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:23,2025-10-27 17:00:23,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,23.0,23.98,10000.0,0.0,0.0,3.09,0.0,350.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:20,2025-10-27 23:00:20,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,47.0,13.61,10000.0,0.0,0.0,3.09,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:18,2025-10-28 05:00:18,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,51.0,13.71,10000.0,0.0,0.0,4.12,0.0,90.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:23,2025-10-28 11:00:23,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,35.0,19.89,7000.0,0.0,20.0,4.12,0.0,270.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:21,2025-10-28 17:00:21,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,55.0,17.12,10000.0,0.0,75.0,6.17,0.0,350.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:20,2025-10-28 23:00:20,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,47.0,13.61,10000.0,0.0,0.0,3.09,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:18,2025-10-29 05:00:18,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,51.0,13.71,10000.0,0.0,0.0,4.12,0.0,90.0,1015.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:23,2025-10-29 11:00:23,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,35.0,19.89,7000.0,0.0,20.0,4.12,0.0,270.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:24,2025-10-29 17:00:24,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,43.0,20.1,10000.0,0.0,0.0,2.06,0.0,50.0,1019.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:23,2025-10-29 23:00:23,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,67.0,13.03,4000.0,0.0,0.0,2.06,0.0,120.0,1019.0,0,711,Smoke,smoke,50n
2025-10-30 00:00:21,2025-10-30 05:00:21,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,58.0,11.69,10000.0,0.0,0.0,2.06,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:19,2025-10-30 11:00:19,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,28.0,18.61,10000.0,0.0,0.0,2.06,0.0,70.0,1018.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:22,2025-10-30 17:00:22,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,20.0,21.7,10000.0,0.0,0.0,2.06,0.0,250.0,1016.0,1,800,Clear,clear sky,01d
2025-10-31 16:43:01,2025-10-31 21:43:01,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,76.0,12.16,10000.0,0.0,100.0,4.12,0.0,300.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:18,2025-10-31 23:00:18,Uzbekistan,Tashkent,Asia,12.84,12.84,12.84,76.0,12.16,10000.0,0.0,40.0,5.14,0.0,300.0,1027.0,0,802,Clouds,scattered clouds,03n
