utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:02,2025-10-03 01:00:02,Algeria,Algiers,Africa,16.9,16.9,16.9,68.0,16.42,10000.0,0.0,0.0,1.54,0.0,80.0,1022.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:10,2025-10-03 07:00:10,Algeria,Algiers,Africa,11.9,11.9,11.9,82.0,11.29,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:07,2025-10-03 13:00:07,Algeria,Algiers,Africa,26.9,26.9,26.9,36.0,26.61,10000.0,0.0,20.0,2.06,0.0,10.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:04,2025-10-03 19:00:04,Algeria,Algiers,Africa,22.9,22.9,22.9,60.0,22.81,10000.0,0.0,0.0,3.09,0.0,70.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:09,2025-10-04 01:00:09,Algeria,Algiers,Africa,16.9,16.9,16.9,77.0,16.66,10000.0,0.0,0.0,1.03,0.0,160.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:01,2025-10-04 07:00:01,Algeria,Algiers,Africa,13.9,13.9,13.9,77.0,13.36,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:06,2025-10-04 13:00:06,Algeria,Algiers,Africa,27.9,27.9,27.9,32.0,27.12,10000.0,0.0,0.0,3.6,0.0,280.0,1020.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:03,2025-10-04 19:00:03,Algeria,Algiers,Africa,23.9,23.9,23.9,38.0,23.34,10000.0,0.0,0.0,1.03,0.0,70.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:02,2025-10-05 01:00:02,Algeria,Algiers,Africa,15.9,15.9,15.9,67.0,15.3,10000.0,0.0,0.0,1.03,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:02,2025-10-05 07:00:02,Algeria,Algiers,Africa,12.9,12.9,12.9,77.0,12.26,10000.0,0.0,0.0,2.06,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:09,2025-10-05 13:00:09,Algeria,Algiers,Africa,26.9,26.9,26.9,36.0,26.61,10000.0,0.0,0.0,3.09,0.0,360.0,1018.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:06,2025-10-05 19:00:06,Algeria,Algiers,Africa,23.9,23.9,23.9,69.0,24.15,10000.0,0.0,20.0,2.06,0.0,30.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:02,2025-10-06 01:00:02,Algeria,Algiers,Africa,15.9,15.9,15.9,67.0,15.3,10000.0,0.0,0.0,1.03,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:02,2025-10-06 07:00:02,Algeria,Algiers,Africa,12.9,12.9,12.9,77.0,12.26,10000.0,0.0,0.0,2.06,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:09,2025-10-06 13:00:09,Algeria,Algiers,Africa,23.9,23.9,23.9,47.0,23.57,10000.0,0.0,20.0,8.75,0.0,60.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:05,2025-10-06 19:00:05,Algeria,Algiers,Africa,18.79,18.79,20.9,48.0,17.98,10000.0,0.0,0.0,6.17,0.0,70.0,1023.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:02,2025-10-07 01:00:02,Algeria,Algiers,Africa,17.68,14.9,17.68,49.0,16.78,10000.0,0.0,0.0,2.06,0.0,90.0,1023.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:09,2025-10-07 07:00:09,Algeria,Algiers,Africa,9.9,9.9,9.9,82.0,9.9,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:07,2025-10-07 13:00:07,Algeria,Algiers,Africa,23.9,23.9,23.9,36.0,23.29,10000.0,0.0,0.0,6.17,0.0,50.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:04,2025-10-07 19:00:04,Algeria,Algiers,Africa,18.79,18.79,21.9,57.0,18.21,10000.0,0.0,0.0,3.6,0.0,60.0,1022.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:01,2025-10-08 01:00:01,Algeria,Algiers,Africa,18.23,13.9,18.23,57.0,17.6,10000.0,0.0,0.0,1.54,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:09,2025-10-08 07:00:09,Algeria,Algiers,Africa,17.12,11.9,17.12,56.0,16.35,10000.0,0.0,0.0,1.03,0.0,200.0,1021.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:07,2025-10-08 13:00:07,Algeria,Algiers,Africa,24.9,24.9,24.9,44.0,24.59,10000.0,0.0,0.0,2.06,0.0,360.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:01,2025-10-08 19:00:01,Algeria,Algiers,Africa,21.9,21.9,21.9,64.0,21.82,10000.0,0.0,0.0,3.09,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:06,2025-10-09 01:00:06,Algeria,Algiers,Africa,18.79,13.9,18.79,59.0,18.27,10000.0,0.0,40.0,2.06,0.0,140.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:01,2025-10-09 07:00:01,Algeria,Algiers,Africa,12.9,12.9,12.9,82.0,12.39,10000.0,0.0,20.0,1.03,0.0,70.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:07,2025-10-09 13:00:07,Algeria,Algiers,Africa,24.9,24.9,24.9,44.0,24.59,10000.0,0.0,20.0,2.57,0.0,10.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:05,2025-10-09 19:00:05,Algeria,Algiers,Africa,21.9,21.9,21.9,73.0,22.05,10000.0,0.0,20.0,5.14,0.0,50.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:00,2025-10-10 01:00:00,Algeria,Algiers,Africa,18.9,18.9,18.9,83.0,19.01,10000.0,0.0,20.0,1.54,0.0,160.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:09,2025-10-10 07:00:09,Algeria,Algiers,Africa,15.9,15.9,15.9,88.0,15.84,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:09,2025-10-10 13:00:09,Algeria,Algiers,Africa,25.9,25.9,25.9,54.0,25.96,10000.0,0.0,20.0,4.12,0.0,40.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:05,2025-10-10 19:00:05,Algeria,Algiers,Africa,21.9,21.9,21.9,83.0,22.31,10000.0,0.45,75.0,3.09,0.0,40.0,1019.0,0,500,Rain,light rain,10n
2025-10-11 00:00:01,2025-10-11 01:00:01,Algeria,Algiers,Africa,19.9,19.9,19.9,88.0,20.24,10000.0,0.0,75.0,2.57,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:06,2025-10-11 07:00:06,Algeria,Algiers,Africa,17.9,17.9,17.9,82.0,17.89,10000.0,0.0,75.0,1.54,0.0,30.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:01,2025-10-11 13:00:01,Algeria,Algiers,Africa,28.9,28.9,28.9,37.0,28.26,10000.0,0.0,40.0,3.6,0.0,230.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:10,2025-10-11 19:00:10,Algeria,Algiers,Africa,23.9,23.9,23.9,69.0,24.15,10000.0,0.0,75.0,2.57,0.0,240.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:05,2025-10-12 01:00:05,Algeria,Algiers,Africa,22.9,22.9,22.9,46.0,22.45,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:10,2025-10-12 07:00:10,Algeria,Algiers,Africa,18.9,18.9,18.9,60.0,18.41,10000.0,0.0,20.0,2.06,0.0,270.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:08,2025-10-12 13:00:08,Algeria,Algiers,Africa,29.9,29.9,29.9,27.0,28.47,10000.0,0.0,0.0,2.57,0.0,210.0,1018.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:07,2025-10-12 19:00:07,Algeria,Algiers,Africa,23.9,23.9,23.9,61.0,23.94,10000.0,0.0,0.0,6.17,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:03,2025-10-13 01:00:03,Algeria,Algiers,Africa,23.9,23.9,23.9,44.0,23.49,10000.0,0.0,0.0,2.57,0.0,190.0,1016.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:02,2025-10-13 07:00:02,Algeria,Algiers,Africa,21.9,21.9,21.9,46.0,21.35,10000.0,0.0,0.0,2.06,0.0,180.0,1015.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:08,2025-10-13 13:00:08,Algeria,Algiers,Africa,31.9,31.9,31.9,24.0,30.14,10000.0,0.0,0.0,3.09,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:05,2025-10-13 19:00:05,Algeria,Algiers,Africa,24.9,24.9,24.9,57.0,24.93,10000.0,0.0,40.0,1.54,0.0,10.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:10,2025-10-14 01:00:10,Algeria,Algiers,Africa,21.9,21.9,21.9,56.0,21.61,10000.0,0.0,20.0,1.54,0.0,200.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:05,2025-10-14 07:00:05,Algeria,Algiers,Africa,17.9,17.9,17.9,63.0,17.39,10000.0,0.0,20.0,2.57,0.0,240.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-14 12:00:02,2025-10-14 13:00:02,Algeria,Algiers,Africa,25.9,25.9,25.9,47.0,25.77,10000.0,0.0,0.0,5.66,0.0,350.0,1016.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:01,2025-10-14 19:00:01,Algeria,Algiers,Africa,22.9,22.9,22.9,60.0,22.81,10000.0,0.0,20.0,2.57,0.0,340.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:07,2025-10-15 01:00:07,Algeria,Algiers,Africa,16.9,16.9,16.9,82.0,16.79,10000.0,0.0,0.0,1.54,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:02,2025-10-15 07:00:02,Algeria,Algiers,Africa,18.9,18.9,18.9,83.0,19.01,10000.0,0.18,40.0,2.06,0.0,230.0,1017.0,1,500,Rain,light rain,10d
2025-10-15 12:00:08,2025-10-15 13:00:08,Algeria,Algiers,Africa,21.9,21.9,21.9,83.0,22.31,10000.0,0.0,40.0,3.09,0.0,260.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:06,2025-10-15 19:00:06,Algeria,Algiers,Africa,21.9,21.9,21.9,68.0,21.92,10000.0,0.0,20.0,2.57,0.0,330.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:02,2025-10-16 01:00:02,Algeria,Algiers,Africa,16.9,16.9,16.9,94.0,17.1,10000.0,0.0,20.0,2.06,0.0,240.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:09,2025-10-16 07:00:09,Algeria,Algiers,Africa,16.9,16.9,16.9,94.0,17.1,7000.0,0.12,75.0,3.09,0.0,230.0,1016.0,1,500,Rain,light rain,10d
2025-10-16 12:00:06,2025-10-16 13:00:06,Algeria,Algiers,Africa,22.9,22.9,22.9,57.0,22.73,10000.0,0.0,20.0,1.54,0.0,10.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:05,2025-10-16 19:00:05,Algeria,Algiers,Africa,20.9,20.9,20.9,73.0,20.95,10000.0,0.0,75.0,2.06,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:06,2025-10-17 01:00:06,Algeria,Algiers,Africa,15.9,15.9,15.9,94.0,16.0,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:06,2025-10-17 07:00:06,Algeria,Algiers,Africa,12.9,12.9,12.9,94.0,12.7,10000.0,0.0,40.0,1.54,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:05,2025-10-17 13:00:05,Algeria,Algiers,Africa,23.9,23.9,23.9,50.0,23.65,10000.0,0.0,40.0,4.12,0.0,40.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:00,2025-10-17 19:00:00,Algeria,Algiers,Africa,20.9,20.9,20.9,68.0,20.82,10000.0,0.0,40.0,5.14,0.0,60.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:06,2025-10-18 01:00:06,Algeria,Algiers,Africa,17.9,17.9,17.9,77.0,17.76,10000.0,0.12,40.0,1.54,0.0,120.0,1018.0,0,500,Rain,light rain,10n
2025-10-18 06:00:01,2025-10-18 07:00:01,Algeria,Algiers,Africa,15.9,15.9,15.9,82.0,15.69,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:08,2025-10-18 13:00:08,Algeria,Algiers,Africa,23.9,23.9,23.9,47.0,23.57,10000.0,0.0,20.0,2.57,0.0,40.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:04,2025-10-18 19:00:04,Algeria,Algiers,Africa,20.9,20.9,20.9,60.0,20.61,10000.0,0.0,20.0,4.12,0.0,70.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:10,2025-10-19 01:00:10,Algeria,Algiers,Africa,13.9,13.9,13.9,82.0,13.49,10000.0,0.0,20.0,1.54,0.0,200.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:05,2025-10-19 07:00:05,Algeria,Algiers,Africa,10.9,10.9,10.9,82.0,10.19,10000.0,0.0,20.0,1.03,0.0,140.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:02,2025-10-19 13:00:02,Algeria,Algiers,Africa,23.9,23.9,23.9,47.0,23.57,10000.0,0.0,20.0,3.6,0.0,10.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:05,2025-10-19 19:00:05,Algeria,Algiers,Africa,19.9,19.9,19.9,68.0,19.72,10000.0,0.0,20.0,2.57,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:09,2025-10-20 01:00:09,Algeria,Algiers,Africa,13.9,13.9,13.9,82.0,13.49,10000.0,0.0,20.0,2.06,0.0,200.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:04,2025-10-20 07:00:04,Algeria,Algiers,Africa,10.9,10.9,10.9,82.0,10.19,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:09,2025-10-20 13:00:09,Algeria,Algiers,Africa,26.9,26.9,26.9,28.0,26.28,10000.0,0.0,0.0,4.63,0.0,350.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:05,2025-10-20 19:00:05,Algeria,Algiers,Africa,20.9,20.9,20.9,56.0,20.51,10000.0,0.0,0.0,1.03,0.0,160.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:01,2025-10-21 01:00:01,Algeria,Algiers,Africa,15.9,15.9,15.9,67.0,15.3,10000.0,0.0,0.0,1.54,0.0,190.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:09,2025-10-21 07:00:09,Algeria,Algiers,Africa,13.9,13.9,13.9,82.0,13.49,10000.0,0.0,0.0,1.54,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 12:00:07,2025-10-21 13:00:07,Algeria,Algiers,Africa,25.9,25.9,25.9,47.0,25.77,10000.0,0.0,0.0,6.17,0.0,320.0,1012.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:03,2025-10-21 19:00:03,Algeria,Algiers,Africa,18.79,18.79,21.9,53.0,18.11,10000.0,0.0,0.0,4.12,0.0,270.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:00,2025-10-22 01:00:00,Algeria,Algiers,Africa,15.9,15.9,15.9,88.0,15.84,10000.0,0.0,0.0,1.54,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:01,2025-10-22 07:00:01,Algeria,Algiers,Africa,14.9,14.9,14.9,82.0,14.59,10000.0,0.0,0.0,2.06,0.0,190.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:09,2025-10-22 13:00:09,Algeria,Algiers,Africa,21.01,21.01,25.9,50.0,20.47,10000.0,0.0,75.0,8.23,0.0,280.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:03,2025-10-22 19:00:03,Algeria,Algiers,Africa,19.9,19.9,21.9,52.0,19.3,10000.0,0.0,75.0,4.63,0.0,260.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:01,2025-10-23 01:00:01,Algeria,Algiers,Africa,19.35,17.9,19.35,52.0,18.7,10000.0,0.0,0.0,3.09,0.0,240.0,1017.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:01,2025-10-23 07:00:01,Algeria,Algiers,Africa,18.23,16.9,18.23,53.0,17.49,10000.0,0.0,0.0,4.12,0.0,230.0,1015.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:05,2025-10-23 13:00:05,Algeria,Algiers,Africa,21.57,21.57,28.9,45.0,20.96,10000.0,0.0,0.0,6.69,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:05,2025-10-23 19:00:05,Algeria,Algiers,Africa,19.35,19.35,23.9,38.0,18.33,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:00,2025-10-24 01:00:00,Algeria,Algiers,Africa,18.9,18.9,18.9,73.0,18.75,10000.0,0.0,0.0,2.57,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:07,2025-10-24 07:00:07,Algeria,Algiers,Africa,16.9,16.9,16.9,72.0,16.53,10000.0,0.0,0.0,2.57,0.0,230.0,1017.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:04,2025-10-24 13:00:04,Algeria,Algiers,Africa,27.9,27.9,27.9,42.0,27.71,10000.0,0.0,0.0,3.6,0.0,350.0,1016.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:01,2025-10-24 19:00:01,Algeria,Algiers,Africa,22.9,22.9,22.9,60.0,22.81,10000.0,0.0,0.0,2.06,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:08,2025-10-25 01:00:08,Algeria,Algiers,Africa,15.9,15.9,15.9,67.0,15.3,10000.0,0.0,0.0,1.54,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:05,2025-10-25 07:00:05,Algeria,Algiers,Africa,12.9,12.9,12.9,82.0,12.39,10000.0,0.0,0.0,2.06,0.0,210.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:04,2025-10-25 13:00:04,Algeria,Algiers,Africa,28.9,28.9,28.9,35.0,28.11,10000.0,0.0,0.0,3.09,0.0,350.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:03,2025-10-25 19:00:03,Algeria,Algiers,Africa,24.9,24.9,24.9,44.0,24.59,10000.0,0.0,0.0,2.57,0.0,20.0,1012.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:00,2025-10-26 01:00:00,Algeria,Algiers,Africa,15.9,15.9,15.9,67.0,15.3,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:08,2025-10-26 07:00:08,Algeria,Algiers,Africa,17.9,17.9,17.9,82.0,17.89,10000.0,0.0,0.0,3.09,0.0,210.0,1013.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:09,2025-10-26 13:00:09,Algeria,Algiers,Africa,23.9,23.9,23.9,65.0,24.04,10000.0,0.0,75.0,4.63,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:05,2025-10-26 19:00:05,Algeria,Algiers,Africa,20.9,20.9,20.9,78.0,21.08,10000.0,0.2,75.0,6.69,0.0,260.0,1017.0,0,500,Rain,light rain,10n
2025-10-27 00:00:11,2025-10-27 01:00:11,Algeria,Algiers,Africa,18.9,18.9,18.9,88.0,19.14,10000.0,0.94,75.0,4.63,0.0,80.0,1019.0,0,500,Rain,light rain,10n
2025-10-27 06:00:04,2025-10-27 07:00:04,Algeria,Algiers,Africa,17.9,17.9,17.9,88.0,18.04,10000.0,0.12,75.0,3.09,0.0,80.0,1019.0,0,500,Rain,light rain,10n
2025-10-27 12:00:09,2025-10-27 13:00:09,Algeria,Algiers,Africa,21.9,21.9,21.9,64.0,21.82,10000.0,0.0,40.0,2.06,0.0,40.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:05,2025-10-27 19:00:05,Algeria,Algiers,Africa,16.57,16.57,19.9,47.0,15.51,10000.0,0.0,20.0,1.54,0.0,30.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:01,2025-10-28 01:00:01,Algeria,Algiers,Africa,12.9,12.9,12.9,88.0,12.54,10000.0,0.0,20.0,1.03,0.0,190.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:09,2025-10-28 07:00:09,Algeria,Algiers,Africa,10.9,10.9,10.9,94.0,10.5,10000.0,0.0,40.0,2.06,0.0,210.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:05,2025-10-28 13:00:05,Algeria,Algiers,Africa,22.9,22.9,22.9,31.0,22.06,10000.0,0.0,20.0,1.54,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:05,2025-10-28 19:00:05,Algeria,Algiers,Africa,16.57,16.57,19.9,47.0,15.51,10000.0,0.0,20.0,1.54,0.0,30.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:01,2025-10-29 01:00:01,Algeria,Algiers,Africa,12.9,12.9,12.9,88.0,12.54,10000.0,0.0,20.0,1.03,0.0,190.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:09,2025-10-29 07:00:09,Algeria,Algiers,Africa,10.9,10.9,10.9,94.0,10.5,10000.0,0.0,40.0,2.06,0.0,210.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:09,2025-10-29 13:00:09,Algeria,Algiers,Africa,25.9,25.9,25.9,41.0,25.62,10000.0,0.14,40.0,1.03,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-29 18:00:08,2025-10-29 19:00:08,Algeria,Algiers,Africa,26.9,26.9,26.9,39.0,26.74,10000.0,0.0,75.0,5.14,0.0,190.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:06,2025-10-30 01:00:06,Algeria,Algiers,Africa,22.9,22.9,22.9,53.0,22.63,10000.0,0.2,75.0,1.54,0.0,220.0,1012.0,0,500,Rain,light rain,10n
2025-10-30 06:00:04,2025-10-30 07:00:04,Algeria,Algiers,Africa,18.9,18.9,18.9,68.0,18.62,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:03,2025-10-30 13:00:03,Algeria,Algiers,Africa,22.9,22.9,22.9,57.0,22.73,10000.0,0.0,75.0,3.6,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:48,2025-10-31 17:42:48,Algeria,Algiers,Africa,23.9,23.9,23.9,44.0,23.49,10000.0,0.0,20.0,2.57,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:03,2025-10-31 19:00:03,Algeria,Algiers,Africa,21.9,21.9,21.9,53.0,21.53,10000.0,0.0,0.0,2.57,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
