utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:13,2025-10-03 09:00:13,Egypt,Cairo,Africa,24.33,24.03,24.33,64.0,24.49,6000.0,0.0,0.0,4.63,0.0,250.0,1011.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:11,2025-10-03 15:00:11,Egypt,Cairo,Africa,31.33,31.33,31.33,45.0,32.19,10000.0,0.0,40.0,4.63,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:08,2025-10-03 21:00:08,Egypt,Cairo,Africa,29.33,29.03,29.33,48.0,29.84,10000.0,0.0,40.0,5.14,0.0,330.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:19,2025-10-04 03:00:19,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,10000.0,0.0,0.0,3.09,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:05,2025-10-04 09:00:05,Egypt,Cairo,Africa,27.33,26.81,27.33,50.0,27.74,10000.0,0.0,0.0,1.03,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:11,2025-10-04 15:00:11,Egypt,Cairo,Africa,32.33,31.81,32.33,25.0,30.66,10000.0,0.0,0.0,2.06,0.0,330.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:08,2025-10-04 21:00:08,Egypt,Cairo,Africa,28.33,27.92,28.33,44.0,28.28,10000.0,0.0,0.0,8.75,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:07,2025-10-05 03:00:07,Egypt,Cairo,Africa,24.33,24.03,24.33,69.0,24.62,10000.0,0.0,0.0,4.63,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:07,2025-10-05 09:00:07,Egypt,Cairo,Africa,24.33,24.03,24.33,73.0,24.72,10000.0,0.0,40.0,3.09,0.0,30.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:13,2025-10-05 15:00:13,Egypt,Cairo,Africa,30.33,30.14,30.33,37.0,29.73,10000.0,0.0,75.0,4.63,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:10,2025-10-05 21:00:10,Egypt,Cairo,Africa,25.33,25.14,25.33,57.0,25.41,10000.0,0.0,40.0,7.72,0.0,10.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:07,2025-10-06 03:00:07,Egypt,Cairo,Africa,24.33,24.03,24.33,69.0,24.62,10000.0,0.0,0.0,4.63,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:07,2025-10-06 09:00:07,Egypt,Cairo,Africa,24.33,24.03,24.33,73.0,24.72,10000.0,0.0,40.0,3.09,0.0,30.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:12,2025-10-06 15:00:12,Egypt,Cairo,Africa,29.33,29.03,29.33,34.0,28.43,10000.0,0.0,20.0,4.63,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:10,2025-10-06 21:00:10,Egypt,Cairo,Africa,27.33,26.81,27.33,41.0,27.17,10000.0,0.0,0.0,4.12,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:07,2025-10-07 03:00:07,Egypt,Cairo,Africa,22.33,21.81,22.33,60.0,22.19,10000.0,0.0,0.0,6.17,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:12,2025-10-07 09:00:12,Egypt,Cairo,Africa,24.33,24.03,24.33,46.0,24.02,10000.0,0.0,0.0,4.12,0.0,110.0,1014.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:11,2025-10-07 15:00:11,Egypt,Cairo,Africa,31.33,30.7,31.33,25.0,29.65,10000.0,0.0,20.0,3.09,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:09,2025-10-07 21:00:09,Egypt,Cairo,Africa,29.33,29.03,29.33,28.0,28.04,10000.0,0.0,0.0,2.57,0.0,190.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:06,2025-10-08 03:00:06,Egypt,Cairo,Africa,25.33,25.14,25.33,38.0,24.91,6000.0,0.0,0.0,4.12,0.0,190.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:13,2025-10-08 09:00:13,Egypt,Cairo,Africa,25.33,25.14,25.33,47.0,25.15,4000.0,0.0,0.0,1.54,0.0,260.0,1014.0,1,721,Haze,haze,50d
2025-10-08 12:00:11,2025-10-08 15:00:11,Egypt,Cairo,Africa,32.33,31.81,32.33,23.0,30.49,10000.0,0.0,0.0,4.12,0.0,230.0,1012.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:05,2025-10-08 21:00:05,Egypt,Cairo,Africa,27.33,26.81,27.33,54.0,28.03,10000.0,0.0,40.0,7.72,0.0,340.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:10,2025-10-09 03:00:10,Egypt,Cairo,Africa,24.33,24.03,24.33,57.0,24.31,10000.0,0.0,0.0,4.63,0.0,350.0,1016.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:05,2025-10-09 09:00:05,Egypt,Cairo,Africa,23.33,22.92,23.33,53.0,23.1,10000.0,0.0,0.0,2.57,0.0,350.0,1018.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:12,2025-10-09 15:00:12,Egypt,Cairo,Africa,28.33,27.92,28.33,30.0,27.34,10000.0,0.0,40.0,4.12,0.0,330.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:09,2025-10-09 21:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,44.0,25.07,6000.0,0.0,40.0,7.72,0.0,350.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:05,2025-10-10 03:00:05,Egypt,Cairo,Africa,23.33,22.92,23.33,56.0,23.18,10000.0,0.0,0.0,3.6,0.0,10.0,1020.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:12,2025-10-10 09:00:12,Egypt,Cairo,Africa,21.33,20.7,21.33,68.0,21.29,6000.0,0.0,0.0,2.57,0.0,30.0,1020.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:14,2025-10-10 15:00:14,Egypt,Cairo,Africa,28.33,27.92,28.33,30.0,27.34,10000.0,0.0,75.0,5.66,0.0,350.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:08,2025-10-10 21:00:08,Egypt,Cairo,Africa,24.33,24.03,24.33,46.0,24.02,10000.0,0.0,75.0,7.72,0.0,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:05,2025-10-11 03:00:05,Egypt,Cairo,Africa,21.33,20.7,21.33,60.0,21.09,10000.0,0.0,0.0,3.09,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:09,2025-10-11 09:00:09,Egypt,Cairo,Africa,21.33,20.7,21.33,60.0,21.09,10000.0,0.0,75.0,4.63,0.0,20.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:08,2025-10-11 15:00:08,Egypt,Cairo,Africa,27.33,26.81,27.33,39.0,27.06,10000.0,0.0,40.0,6.17,0.0,350.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:14,2025-10-11 21:00:14,Egypt,Cairo,Africa,24.33,24.03,24.33,53.0,24.2,10000.0,0.0,40.0,7.72,0.0,350.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:08,2025-10-12 03:00:08,Egypt,Cairo,Africa,21.33,20.7,21.33,68.0,21.29,4000.0,0.0,0.0,2.57,0.0,360.0,1015.0,0,721,Haze,haze,50n
2025-10-12 06:00:13,2025-10-12 09:00:13,Egypt,Cairo,Africa,21.33,20.7,21.33,64.0,21.19,4000.0,0.0,0.0,2.57,0.0,340.0,1015.0,1,721,Haze,haze,50d
2025-10-12 12:00:12,2025-10-12 15:00:12,Egypt,Cairo,Africa,27.33,26.81,27.33,39.0,27.06,10000.0,0.0,75.0,5.66,0.0,330.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:11,2025-10-12 21:00:11,Egypt,Cairo,Africa,23.33,22.92,23.33,49.0,23.0,10000.0,0.0,0.0,7.72,0.0,350.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:07,2025-10-13 03:00:07,Egypt,Cairo,Africa,21.33,20.7,21.33,60.0,21.09,10000.0,0.0,0.0,3.09,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:06,2025-10-13 09:00:06,Egypt,Cairo,Africa,20.33,20.14,20.33,64.0,20.09,10000.0,0.0,0.0,2.06,0.0,340.0,1016.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:13,2025-10-13 15:00:13,Egypt,Cairo,Africa,28.33,27.92,28.33,32.0,27.44,10000.0,0.0,0.0,4.12,0.0,10.0,1014.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:08,2025-10-13 21:00:08,Egypt,Cairo,Africa,24.33,24.03,24.33,41.0,23.89,10000.0,0.0,0.0,8.23,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:13,2025-10-14 03:00:13,Egypt,Cairo,Africa,21.33,20.7,21.33,60.0,21.09,10000.0,0.0,0.0,4.12,0.0,30.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:08,2025-10-14 09:00:08,Egypt,Cairo,Africa,20.33,20.14,20.33,64.0,20.09,4000.0,0.0,0.0,2.06,0.0,360.0,1018.0,1,721,Haze,haze,50d
2025-10-14 12:00:08,2025-10-14 15:00:08,Egypt,Cairo,Africa,28.33,27.92,28.33,36.0,27.68,10000.0,0.0,40.0,5.66,0.0,20.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:05,2025-10-14 21:00:05,Egypt,Cairo,Africa,24.33,24.03,24.33,57.0,24.31,10000.0,0.0,40.0,7.2,0.0,10.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:10,2025-10-15 03:00:10,Egypt,Cairo,Africa,21.33,20.7,21.33,68.0,21.29,10000.0,0.0,40.0,5.14,0.0,10.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:06,2025-10-15 09:00:06,Egypt,Cairo,Africa,21.33,20.7,21.33,64.0,21.19,10000.0,0.0,40.0,3.09,0.0,60.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:12,2025-10-15 15:00:12,Egypt,Cairo,Africa,27.33,26.81,27.33,39.0,27.06,10000.0,0.0,40.0,5.14,0.0,20.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:10,2025-10-15 21:00:10,Egypt,Cairo,Africa,24.33,24.03,24.33,50.0,24.12,10000.0,0.0,0.0,7.2,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:07,2025-10-16 03:00:07,Egypt,Cairo,Africa,20.33,20.14,20.33,64.0,20.09,10000.0,0.0,0.0,3.09,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:13,2025-10-16 09:00:13,Egypt,Cairo,Africa,20.33,20.14,20.33,64.0,20.09,10000.0,0.0,20.0,3.09,0.0,50.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:11,2025-10-16 15:00:11,Egypt,Cairo,Africa,27.33,26.81,27.33,39.0,27.06,10000.0,0.0,20.0,6.69,0.0,10.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:16,2025-10-16 21:00:16,Egypt,Cairo,Africa,24.33,24.03,24.33,53.0,24.2,6000.0,0.0,0.0,8.75,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:10,2025-10-17 03:00:10,Egypt,Cairo,Africa,21.33,20.7,21.33,60.0,21.09,10000.0,0.0,0.0,3.6,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:10,2025-10-17 09:00:10,Egypt,Cairo,Africa,20.33,20.14,20.33,68.0,20.19,10000.0,0.0,75.0,2.06,0.0,40.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:11,2025-10-17 15:00:11,Egypt,Cairo,Africa,27.33,26.81,27.33,47.0,27.53,10000.0,0.0,20.0,5.66,0.0,10.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:04,2025-10-17 21:00:04,Egypt,Cairo,Africa,24.33,24.03,24.33,57.0,24.31,6000.0,0.0,1.0,9.26,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:09,2025-10-18 03:00:09,Egypt,Cairo,Africa,19.33,19.03,19.33,72.0,19.2,10000.0,0.0,0.0,3.6,0.0,70.0,1020.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:05,2025-10-18 09:00:05,Egypt,Cairo,Africa,20.33,20.14,20.33,68.0,20.19,8000.0,0.0,0.0,4.12,0.0,50.0,1021.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:12,2025-10-18 15:00:12,Egypt,Cairo,Africa,28.33,27.92,28.33,36.0,27.68,10000.0,0.0,0.0,5.66,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:08,2025-10-18 21:00:08,Egypt,Cairo,Africa,25.33,25.14,25.33,47.0,25.15,10000.0,0.0,0.0,7.2,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:13,2025-10-19 03:00:13,Egypt,Cairo,Africa,19.33,19.03,19.33,77.0,19.33,10000.0,0.0,0.0,2.57,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:09,2025-10-19 09:00:09,Egypt,Cairo,Africa,19.33,19.03,19.33,82.0,19.46,6000.0,0.0,0.0,3.6,0.0,50.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:09,2025-10-19 15:00:09,Egypt,Cairo,Africa,28.33,27.92,28.33,36.0,27.68,10000.0,0.0,20.0,5.66,0.0,20.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:08,2025-10-19 21:00:08,Egypt,Cairo,Africa,25.33,25.14,25.33,50.0,25.22,10000.0,0.0,0.0,5.14,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:13,2025-10-20 03:00:13,Egypt,Cairo,Africa,21.33,20.7,21.33,73.0,21.42,10000.0,0.0,0.0,5.14,0.0,60.0,1017.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:07,2025-10-20 09:00:07,Egypt,Cairo,Africa,21.33,20.7,21.33,78.0,21.56,10000.0,0.0,0.0,5.66,0.0,60.0,1017.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:13,2025-10-20 15:00:13,Egypt,Cairo,Africa,32.33,31.81,32.33,20.0,30.29,10000.0,0.0,0.0,7.2,0.0,50.0,1013.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:09,2025-10-20 21:00:09,Egypt,Cairo,Africa,26.33,25.7,26.33,44.0,26.33,10000.0,0.0,0.0,6.17,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:05,2025-10-21 03:00:05,Egypt,Cairo,Africa,21.33,20.7,21.33,83.0,21.69,10000.0,0.0,0.0,5.66,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:13,2025-10-21 09:00:13,Egypt,Cairo,Africa,20.33,20.33,20.33,77.0,20.43,10000.0,0.0,0.0,5.66,0.0,30.0,1014.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:11,2025-10-21 15:00:11,Egypt,Cairo,Africa,32.33,31.81,32.33,19.0,30.23,10000.0,0.0,0.0,9.26,0.0,50.0,1011.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:08,2025-10-21 21:00:08,Egypt,Cairo,Africa,25.33,25.14,25.33,57.0,25.41,10000.0,0.0,0.0,8.23,0.0,40.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:05,2025-10-22 03:00:05,Egypt,Cairo,Africa,22.33,21.81,22.33,83.0,22.79,10000.0,0.0,0.0,6.69,0.0,50.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:05,2025-10-22 09:00:05,Egypt,Cairo,Africa,22.33,21.81,22.33,78.0,22.66,10000.0,0.0,0.0,7.2,0.0,70.0,1015.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:13,2025-10-22 15:00:13,Egypt,Cairo,Africa,33.33,32.92,33.33,17.0,31.07,10000.0,0.0,0.0,6.69,0.0,50.0,1012.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:15,2025-10-22 21:00:15,Egypt,Cairo,Africa,26.33,25.7,26.33,50.0,26.33,8000.0,0.0,15.0,6.69,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:06,2025-10-23 03:00:06,Egypt,Cairo,Africa,22.33,21.81,22.33,83.0,22.79,10000.0,0.0,0.0,4.12,0.0,50.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:08,2025-10-23 09:00:08,Egypt,Cairo,Africa,22.33,21.81,22.33,88.0,22.92,6000.0,0.0,0.0,5.14,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:10,2025-10-23 15:00:10,Egypt,Cairo,Africa,31.33,30.7,31.33,37.0,30.91,10000.0,0.0,0.0,2.57,0.0,30.0,1012.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:09,2025-10-23 21:00:09,Egypt,Cairo,Africa,28.33,27.92,28.33,44.0,28.28,4000.0,0.0,0.0,4.63,0.0,330.0,1014.0,0,721,Haze,haze,50n
2025-10-24 00:00:05,2025-10-24 03:00:05,Egypt,Cairo,Africa,22.33,21.81,22.33,83.0,22.79,10000.0,0.0,0.0,3.09,0.0,40.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:11,2025-10-24 09:00:11,Egypt,Cairo,Africa,21.33,20.7,21.33,88.0,21.82,6000.0,0.0,0.0,2.06,0.0,80.0,1016.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:10,2025-10-24 15:00:10,Egypt,Cairo,Africa,31.33,30.7,31.33,25.0,29.65,10000.0,0.0,0.0,2.06,0.0,10.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:06,2025-10-24 21:00:06,Egypt,Cairo,Africa,28.33,28.33,28.33,36.0,27.68,10000.0,0.0,0.0,3.09,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:12,2025-10-25 03:00:12,Egypt,Cairo,Africa,21.33,20.7,21.33,73.0,21.42,10000.0,0.0,0.0,2.06,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:09,2025-10-25 09:00:09,Egypt,Cairo,Africa,24.33,24.03,24.33,53.0,24.2,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:11,2025-10-25 15:00:11,Egypt,Cairo,Africa,32.33,31.81,32.33,19.0,30.23,10000.0,0.0,0.0,4.12,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:08,2025-10-25 21:00:08,Egypt,Cairo,Africa,28.33,27.92,28.33,36.0,27.68,6000.0,0.0,0.0,3.6,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:05,2025-10-26 03:00:05,Egypt,Cairo,Africa,23.33,22.92,23.33,68.0,23.49,6000.0,0.0,0.0,3.09,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:12,2025-10-26 09:00:12,Egypt,Cairo,Africa,20.7,20.7,20.7,77.0,20.84,10000.0,0.0,0.0,4.11,5.12,5.0,1017.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:12,2025-10-26 15:00:12,Egypt,Cairo,Africa,29.33,29.03,29.33,37.0,28.67,10000.0,0.0,40.0,2.57,0.0,10.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:09,2025-10-26 21:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,57.0,25.41,10000.0,0.0,0.0,4.12,0.0,340.0,1016.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:15,2025-10-27 03:00:15,Egypt,Cairo,Africa,21.33,20.7,21.33,73.0,21.42,10000.0,0.0,0.0,2.57,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:08,2025-10-27 09:00:08,Egypt,Cairo,Africa,22.33,21.81,22.33,73.0,22.52,10000.0,0.0,0.0,4.63,0.0,30.0,1016.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:13,2025-10-27 15:00:13,Egypt,Cairo,Africa,28.33,27.92,28.33,44.0,28.28,10000.0,0.0,20.0,3.6,0.0,10.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:09,2025-10-27 21:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,57.0,25.41,10000.0,0.0,0.0,7.2,0.0,40.0,1014.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:07,2025-10-28 03:00:07,Egypt,Cairo,Africa,21.33,20.7,21.33,78.0,21.56,10000.0,0.0,0.0,4.12,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:12,2025-10-28 09:00:12,Egypt,Cairo,Africa,20.33,20.14,20.33,83.0,20.59,6000.0,0.0,0.0,2.57,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:10,2025-10-28 15:00:10,Egypt,Cairo,Africa,28.33,27.92,28.33,44.0,28.28,10000.0,0.0,20.0,3.6,0.0,40.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:09,2025-10-28 21:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,57.0,25.41,10000.0,0.0,0.0,7.2,0.0,40.0,1014.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:07,2025-10-29 03:00:07,Egypt,Cairo,Africa,21.33,20.7,21.33,78.0,21.56,10000.0,0.0,0.0,4.12,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:12,2025-10-29 09:00:12,Egypt,Cairo,Africa,20.33,20.14,20.33,83.0,20.59,6000.0,0.0,0.0,2.57,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:13,2025-10-29 15:00:13,Egypt,Cairo,Africa,28.33,27.92,28.33,44.0,28.28,10000.0,0.0,0.0,4.63,0.0,360.0,1015.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:12,2025-10-29 21:00:12,Egypt,Cairo,Africa,24.33,24.03,24.33,64.0,24.49,10000.0,0.0,0.0,8.23,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:10,2025-10-30 03:00:10,Egypt,Cairo,Africa,21.33,20.7,21.33,78.0,21.56,10000.0,0.0,0.0,4.12,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:09,2025-10-30 09:00:09,Egypt,Cairo,Africa,22.33,21.81,22.33,68.0,22.39,10000.0,0.0,75.0,4.63,0.0,10.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:11,2025-10-30 15:00:11,Egypt,Cairo,Africa,28.33,27.92,28.33,44.0,28.28,10000.0,0.0,75.0,6.17,0.0,20.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:52,2025-10-31 18:42:52,Egypt,Cairo,Africa,26.33,25.7,26.33,61.0,26.33,10000.0,0.0,40.0,6.69,0.0,20.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:07,2025-10-31 20:00:07,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,10000.0,0.0,20.0,6.17,0.0,10.0,1016.0,0,801,Clouds,few clouds,02n
