utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:14,2025-10-03 15:30:14,Iran,Tehran,Asia,26.61,26.61,27.1,21.0,26.61,10000.0,0.0,0.0,4.12,0.0,170.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:10,2025-10-03 21:30:10,Iran,Tehran,Asia,22.72,22.72,23.1,29.0,21.8,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:21,2025-10-04 03:30:21,Iran,Tehran,Asia,20.5,20.5,21.1,30.0,19.39,10000.0,0.0,0.0,2.06,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:07,2025-10-04 09:30:07,Iran,Tehran,Asia,24.94,24.94,25.1,20.0,24.01,8000.0,0.0,0.0,0.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:13,2025-10-04 15:30:13,Iran,Tehran,Asia,29.94,29.94,30.1,15.0,28.09,10000.0,0.0,0.0,5.14,0.0,220.0,1017.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:11,2025-10-04 21:30:11,Iran,Tehran,Asia,23.83,23.83,24.1,22.0,22.84,10000.0,0.0,0.0,1.54,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:10,2025-10-05 03:30:10,Iran,Tehran,Asia,19.94,19.94,20.1,24.0,18.62,10000.0,0.0,0.0,2.06,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:10,2025-10-05 09:30:10,Iran,Tehran,Asia,21.61,21.61,22.1,28.0,20.56,9000.0,0.0,0.0,2.57,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:15,2025-10-05 15:30:15,Iran,Tehran,Asia,25.5,25.5,26.1,21.0,24.65,10000.0,0.0,0.0,3.09,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:12,2025-10-05 21:30:12,Iran,Tehran,Asia,22.72,22.72,23.1,23.0,21.65,10000.0,0.0,0.0,2.06,0.0,130.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:10,2025-10-06 03:30:10,Iran,Tehran,Asia,19.94,19.94,20.1,24.0,18.62,10000.0,0.0,0.0,2.06,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:10,2025-10-06 09:30:10,Iran,Tehran,Asia,21.61,21.61,22.1,28.0,20.56,9000.0,0.0,0.0,2.57,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:15,2025-10-06 15:30:15,Iran,Tehran,Asia,25.5,25.5,26.1,14.0,24.47,10000.0,0.0,0.0,3.09,0.0,190.0,1014.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:12,2025-10-06 21:30:12,Iran,Tehran,Asia,21.61,21.61,22.1,23.0,20.43,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:09,2025-10-07 03:30:09,Iran,Tehran,Asia,18.1,18.1,18.1,29.0,16.72,10000.0,0.0,0.0,3.09,0.0,330.0,1017.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:15,2025-10-07 09:30:15,Iran,Tehran,Asia,22.72,22.72,23.1,16.0,21.47,8000.0,0.0,0.0,2.06,0.0,210.0,1018.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:14,2025-10-07 15:30:14,Iran,Tehran,Asia,28.83,28.83,29.1,11.0,27.23,8000.0,0.0,0.0,5.14,0.0,210.0,1014.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:11,2025-10-07 21:30:11,Iran,Tehran,Asia,21.61,21.61,22.1,23.0,20.43,10000.0,0.0,0.0,2.06,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:09,2025-10-08 03:30:09,Iran,Tehran,Asia,19.94,19.94,20.1,26.0,18.67,10000.0,0.0,0.0,3.09,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:15,2025-10-08 09:30:15,Iran,Tehran,Asia,24.94,24.94,25.1,15.0,23.88,8000.0,0.0,0.0,3.09,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:13,2025-10-08 15:30:13,Iran,Tehran,Asia,29.94,29.94,30.1,9.0,28.11,10000.0,0.0,0.0,5.14,0.0,210.0,1013.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:07,2025-10-08 21:30:07,Iran,Tehran,Asia,22.72,22.72,23.1,21.0,21.6,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:12,2025-10-09 03:30:12,Iran,Tehran,Asia,19.94,19.94,20.1,22.0,18.56,10000.0,0.0,0.0,2.06,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:07,2025-10-09 09:30:07,Iran,Tehran,Asia,26.61,26.61,27.1,11.0,26.61,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:14,2025-10-09 15:30:14,Iran,Tehran,Asia,29.94,29.94,30.1,9.0,28.11,10000.0,0.0,0.0,4.12,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:11,2025-10-09 21:30:11,Iran,Tehran,Asia,22.72,22.72,23.1,21.0,21.6,10000.0,0.0,0.0,2.06,0.0,350.0,1014.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:08,2025-10-10 03:30:08,Iran,Tehran,Asia,21.61,21.61,22.1,13.0,20.17,10000.0,0.0,0.0,2.57,0.0,360.0,1014.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:15,2025-10-10 09:30:15,Iran,Tehran,Asia,25.5,25.5,26.1,11.0,24.39,8000.0,0.0,0.0,2.06,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:16,2025-10-10 15:30:16,Iran,Tehran,Asia,28.83,28.83,29.1,7.0,27.27,10000.0,0.0,0.0,10.29,0.0,250.0,1011.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:11,2025-10-10 21:30:11,Iran,Tehran,Asia,23.83,23.83,24.1,12.0,22.58,10000.0,0.0,0.0,2.06,0.0,310.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:07,2025-10-11 03:30:07,Iran,Tehran,Asia,19.94,19.94,20.1,16.0,18.41,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:11,2025-10-11 09:30:11,Iran,Tehran,Asia,22.72,22.72,23.1,15.0,21.44,10000.0,0.0,0.0,3.09,0.0,260.0,1014.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:10,2025-10-11 15:30:10,Iran,Tehran,Asia,27.72,27.72,28.1,5.0,26.39,10000.0,0.0,0.0,6.17,0.0,250.0,1011.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:16,2025-10-11 21:30:16,Iran,Tehran,Asia,21.61,21.61,22.1,12.0,20.14,10000.0,0.0,0.0,2.06,0.0,300.0,1012.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:11,2025-10-12 03:30:11,Iran,Tehran,Asia,20.5,20.5,21.1,12.0,18.92,10000.0,0.0,0.0,3.09,0.0,360.0,1013.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:16,2025-10-12 09:30:16,Iran,Tehran,Asia,25.5,25.5,26.1,9.0,24.34,10000.0,0.0,0.0,2.06,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:15,2025-10-12 15:30:15,Iran,Tehran,Asia,28.84,28.84,29.1,7.0,27.27,10000.0,0.0,0.0,3.09,0.0,200.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:13,2025-10-12 21:30:13,Iran,Tehran,Asia,21.61,21.61,22.1,15.0,20.22,10000.0,0.0,0.0,2.06,0.0,320.0,1014.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:10,2025-10-13 03:30:10,Iran,Tehran,Asia,19.94,19.94,20.1,18.0,18.46,10000.0,0.0,0.0,2.06,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:08,2025-10-13 09:30:08,Iran,Tehran,Asia,24.94,24.94,25.1,11.0,23.78,10000.0,0.0,0.0,4.12,0.0,100.0,1016.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:15,2025-10-13 15:30:15,Iran,Tehran,Asia,28.83,28.83,29.1,9.0,27.24,10000.0,0.0,20.0,2.57,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:10,2025-10-13 21:30:10,Iran,Tehran,Asia,23.83,23.83,24.1,14.0,22.63,10000.0,0.0,20.0,2.06,0.0,350.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:15,2025-10-14 03:30:15,Iran,Tehran,Asia,20.5,20.5,21.1,15.0,19.0,10000.0,0.0,0.0,2.06,0.0,350.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:10,2025-10-14 09:30:10,Iran,Tehran,Asia,23.83,23.83,24.1,14.0,22.63,8000.0,0.0,0.0,5.14,0.0,250.0,1018.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:11,2025-10-14 15:30:11,Iran,Tehran,Asia,27.72,27.72,28.1,8.0,26.39,10000.0,0.0,0.0,4.12,0.0,210.0,1015.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:07,2025-10-14 21:30:07,Iran,Tehran,Asia,21.62,21.62,22.1,13.0,20.18,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:12,2025-10-15 03:30:12,Iran,Tehran,Asia,18.83,18.83,19.1,16.0,17.19,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:08,2025-10-15 09:30:08,Iran,Tehran,Asia,22.72,22.72,23.1,12.0,21.36,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:14,2025-10-15 15:30:14,Iran,Tehran,Asia,27.72,27.72,28.1,8.0,26.39,10000.0,0.0,0.0,3.09,0.0,80.0,1014.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:12,2025-10-15 21:30:12,Iran,Tehran,Asia,21.61,21.61,22.1,21.0,20.37,10000.0,0.0,20.0,2.06,0.0,330.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:09,2025-10-16 03:30:09,Iran,Tehran,Asia,19.94,19.94,20.1,22.0,18.56,10000.0,0.0,0.0,2.06,0.0,60.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:15,2025-10-16 09:30:15,Iran,Tehran,Asia,24.94,24.94,25.1,16.0,23.91,10000.0,0.0,0.0,2.06,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:15,2025-10-16 15:30:15,Iran,Tehran,Asia,27.72,27.72,28.1,11.0,26.4,10000.0,0.0,0.0,2.06,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:21,2025-10-16 21:30:21,Iran,Tehran,Asia,21.61,21.61,22.1,18.0,20.3,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:13,2025-10-17 03:30:13,Iran,Tehran,Asia,18.83,18.83,19.1,20.0,17.29,10000.0,0.0,0.0,4.12,0.0,310.0,1018.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:12,2025-10-17 09:30:12,Iran,Tehran,Asia,22.72,22.72,23.1,18.0,21.52,10000.0,0.0,0.0,3.09,0.0,230.0,1021.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:13,2025-10-17 15:30:13,Iran,Tehran,Asia,27.72,27.72,28.1,12.0,26.41,10000.0,0.0,0.0,3.09,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:07,2025-10-17 21:30:07,Iran,Tehran,Asia,21.61,21.61,22.1,19.0,20.32,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:11,2025-10-18 03:30:11,Iran,Tehran,Asia,17.1,17.1,17.1,25.0,15.52,10000.0,0.0,0.0,3.09,0.0,10.0,1020.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:07,2025-10-18 09:30:07,Iran,Tehran,Asia,21.61,21.61,22.1,13.0,20.17,8000.0,0.0,0.0,3.09,0.0,150.0,1022.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:15,2025-10-18 15:30:15,Iran,Tehran,Asia,25.5,25.5,26.1,12.0,24.42,10000.0,0.0,0.0,2.06,0.0,240.0,1017.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:10,2025-10-18 21:30:10,Iran,Tehran,Asia,19.94,19.94,20.1,24.0,18.62,10000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:16,2025-10-19 03:30:16,Iran,Tehran,Asia,16.61,16.61,17.1,31.0,15.14,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:11,2025-10-19 09:30:11,Iran,Tehran,Asia,20.5,20.5,21.1,19.0,19.1,6000.0,0.0,0.0,3.09,0.0,230.0,1019.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:11,2025-10-19 15:30:11,Iran,Tehran,Asia,24.94,24.94,25.1,15.0,23.88,10000.0,0.0,20.0,3.09,0.0,190.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:10,2025-10-19 21:30:10,Iran,Tehran,Asia,18.83,18.83,19.1,27.0,17.47,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:15,2025-10-20 03:30:15,Iran,Tehran,Asia,17.72,17.72,18.1,29.0,16.3,10000.0,0.0,40.0,2.06,0.0,320.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:10,2025-10-20 09:30:10,Iran,Tehran,Asia,21.61,21.61,22.1,19.0,20.32,8000.0,0.0,4.0,2.06,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:16,2025-10-20 15:30:16,Iran,Tehran,Asia,24.94,24.94,25.1,14.0,23.86,10000.0,0.0,0.0,4.12,0.0,200.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:11,2025-10-20 21:30:11,Iran,Tehran,Asia,19.94,19.94,20.1,24.0,18.62,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:07,2025-10-21 03:30:07,Iran,Tehran,Asia,18.83,18.83,19.1,22.0,17.34,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:15,2025-10-21 09:30:15,Iran,Tehran,Asia,21.61,21.61,22.1,18.0,20.3,10000.0,0.0,0.0,2.06,0.0,190.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:13,2025-10-21 15:30:13,Iran,Tehran,Asia,25.5,25.5,26.1,11.0,24.39,10000.0,0.0,0.0,6.17,0.0,240.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:10,2025-10-21 21:30:10,Iran,Tehran,Asia,20.5,20.5,21.1,18.0,19.08,10000.0,0.0,0.0,2.06,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:08,2025-10-22 03:30:08,Iran,Tehran,Asia,18.83,18.83,19.1,24.0,17.4,10000.0,0.0,0.0,2.06,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:07,2025-10-22 09:30:07,Iran,Tehran,Asia,21.61,21.61,22.1,18.0,20.3,8000.0,0.0,20.0,2.06,0.0,260.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:16,2025-10-22 15:30:16,Iran,Tehran,Asia,26.61,26.61,27.1,12.0,26.61,10000.0,0.0,20.0,7.2,0.0,280.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:21,2025-10-22 21:30:21,Iran,Tehran,Asia,20.5,20.5,21.1,21.0,19.15,10000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:09,2025-10-23 03:30:09,Iran,Tehran,Asia,17.1,17.1,17.1,31.0,15.68,10000.0,0.0,0.0,3.09,0.0,270.0,1019.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:12,2025-10-23 09:30:12,Iran,Tehran,Asia,19.94,19.94,20.1,26.0,18.67,10000.0,0.0,0.0,7.2,0.0,270.0,1020.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:12,2025-10-23 15:30:12,Iran,Tehran,Asia,25.5,25.5,26.1,10.0,24.37,10000.0,0.0,20.0,6.17,0.0,310.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:11,2025-10-23 21:30:11,Iran,Tehran,Asia,20.5,20.5,21.1,18.0,19.08,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:08,2025-10-24 03:30:08,Iran,Tehran,Asia,17.73,17.73,18.1,25.0,16.21,10000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:13,2025-10-24 09:30:13,Iran,Tehran,Asia,22.72,22.72,23.1,17.0,21.49,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:12,2025-10-24 15:30:12,Iran,Tehran,Asia,25.5,25.5,26.1,11.0,24.39,10000.0,0.0,0.0,4.12,0.0,230.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:08,2025-10-24 21:30:08,Iran,Tehran,Asia,19.94,19.94,20.1,24.0,18.62,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:14,2025-10-25 03:30:14,Iran,Tehran,Asia,17.72,17.72,18.1,22.0,16.12,10000.0,0.0,0.0,2.06,0.0,320.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:11,2025-10-25 09:30:11,Iran,Tehran,Asia,20.5,20.5,21.1,19.0,19.1,10000.0,0.0,0.0,2.06,0.0,230.0,1016.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:14,2025-10-25 15:30:14,Iran,Tehran,Asia,24.94,24.94,25.1,14.0,23.86,10000.0,0.0,20.0,10.29,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:10,2025-10-25 21:30:10,Iran,Tehran,Asia,20.5,20.5,21.1,19.0,19.1,10000.0,0.0,0.0,2.06,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:08,2025-10-26 03:30:08,Iran,Tehran,Asia,17.72,17.72,18.1,27.0,16.25,10000.0,0.0,0.0,2.06,0.0,350.0,1015.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:14,2025-10-26 09:30:14,Iran,Tehran,Asia,21.61,21.61,22.1,17.0,20.27,10000.0,0.0,20.0,3.09,0.0,140.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:14,2025-10-26 15:30:14,Iran,Tehran,Asia,25.5,25.5,26.1,12.0,24.42,10000.0,0.0,40.0,2.06,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:12,2025-10-26 21:30:12,Iran,Tehran,Asia,19.94,19.94,20.1,22.0,18.56,10000.0,0.0,0.0,2.06,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:17,2025-10-27 03:30:17,Iran,Tehran,Asia,16.61,16.61,17.1,21.0,14.87,10000.0,0.0,0.0,3.09,0.0,300.0,1014.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:10,2025-10-27 09:30:10,Iran,Tehran,Asia,18.83,18.83,19.1,24.0,17.4,8000.0,0.0,22.0,4.12,0.0,270.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:15,2025-10-27 15:30:15,Iran,Tehran,Asia,24.94,24.94,25.1,13.0,23.83,10000.0,0.0,0.0,7.2,0.0,260.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:11,2025-10-27 21:30:11,Iran,Tehran,Asia,20.5,20.5,21.1,19.0,19.1,10000.0,0.0,0.0,2.06,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:09,2025-10-28 03:30:09,Iran,Tehran,Asia,16.62,16.62,17.1,25.0,14.99,10000.0,0.0,0.0,2.06,0.0,70.0,1016.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:15,2025-10-28 09:30:15,Iran,Tehran,Asia,19.94,19.94,20.1,20.0,18.51,10000.0,0.0,0.0,2.06,0.0,250.0,1018.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:12,2025-10-28 15:30:12,Iran,Tehran,Asia,24.94,24.94,25.1,16.0,23.91,8000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:11,2025-10-28 21:30:11,Iran,Tehran,Asia,20.5,20.5,21.1,19.0,19.1,10000.0,0.0,0.0,2.06,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:09,2025-10-29 03:30:09,Iran,Tehran,Asia,16.62,16.62,17.1,25.0,14.99,10000.0,0.0,0.0,2.06,0.0,70.0,1016.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:15,2025-10-29 09:30:15,Iran,Tehran,Asia,19.94,19.94,20.1,20.0,18.51,10000.0,0.0,0.0,2.06,0.0,250.0,1018.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:15,2025-10-29 15:30:15,Iran,Tehran,Asia,25.5,25.5,26.1,13.0,24.44,8000.0,0.0,0.0,3.09,0.0,210.0,1014.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:15,2025-10-29 21:30:15,Iran,Tehran,Asia,19.94,19.94,20.1,22.0,18.56,9000.0,0.0,0.0,2.06,0.0,350.0,1015.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:13,2025-10-30 03:30:13,Iran,Tehran,Asia,16.1,16.1,16.1,20.0,14.29,9000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:11,2025-10-30 09:30:11,Iran,Tehran,Asia,21.61,21.61,22.1,15.0,20.22,8000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:13,2025-10-30 15:30:13,Iran,Tehran,Asia,25.5,25.5,26.1,9.0,24.34,10000.0,0.0,20.0,5.14,0.0,280.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:54,2025-10-31 20:12:54,Iran,Tehran,Asia,17.72,17.72,18.1,34.0,16.44,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:09,2025-10-31 21:30:09,Iran,Tehran,Asia,16.61,16.61,17.1,36.0,15.27,10000.0,0.0,0.0,2.06,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
