utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:07,2025-10-03 14:00:07,Albania,Tirana,Europe,15.49,15.49,15.49,41.0,14.17,10000.0,0.0,75.0,4.63,0.0,320.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:04,2025-10-03 20:00:04,Albania,Tirana,Europe,10.51,10.51,10.51,54.0,9.03,10000.0,0.0,0.0,4.12,0.0,320.0,1010.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:09,2025-10-04 02:00:09,Albania,Tirana,Europe,8.51,8.51,8.51,66.0,7.91,10000.0,0.0,75.0,1.54,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:01,2025-10-04 08:00:01,Albania,Tirana,Europe,8.51,8.51,8.51,66.0,7.91,10000.0,0.0,0.0,1.54,0.0,150.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:06,2025-10-04 14:00:06,Albania,Tirana,Europe,17.51,17.51,17.51,29.0,16.07,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:03,2025-10-04 20:00:03,Albania,Tirana,Europe,11.51,11.51,11.51,58.0,10.23,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:01,2025-10-05 02:00:01,Albania,Tirana,Europe,10.51,10.51,10.51,66.0,9.34,10000.0,0.0,100.0,3.09,0.0,180.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:02,2025-10-05 08:00:02,Albania,Tirana,Europe,12.51,12.51,12.51,62.0,11.44,10000.0,0.0,75.0,4.12,0.0,170.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:09,2025-10-05 14:00:09,Albania,Tirana,Europe,21.51,21.51,21.51,35.0,20.63,10000.0,0.0,75.0,2.06,0.0,150.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:06,2025-10-05 20:00:06,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,1.38,100.0,2.57,0.0,160.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-06 00:00:01,2025-10-06 02:00:01,Albania,Tirana,Europe,10.51,10.51,10.51,66.0,9.34,10000.0,0.0,100.0,3.09,0.0,180.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:02,2025-10-06 08:00:02,Albania,Tirana,Europe,12.51,12.51,12.51,62.0,11.44,10000.0,0.0,75.0,4.12,0.0,170.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:09,2025-10-06 14:00:09,Albania,Tirana,Europe,19.51,19.51,19.51,49.0,18.8,10000.0,0.38,40.0,3.09,0.0,300.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 18:00:05,2025-10-06 20:00:05,Albania,Tirana,Europe,13.51,13.51,13.51,54.0,12.33,10000.0,0.46,0.0,4.63,0.0,320.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 00:00:02,2025-10-07 02:00:02,Albania,Tirana,Europe,10.51,10.51,10.51,58.0,9.13,10000.0,0.0,0.0,2.57,0.0,350.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:09,2025-10-07 08:00:09,Albania,Tirana,Europe,10.51,10.51,10.51,66.0,9.34,10000.0,0.0,0.0,3.09,0.0,350.0,1013.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:06,2025-10-07 14:00:06,Albania,Tirana,Europe,20.51,20.51,20.51,32.0,19.45,10000.0,0.0,40.0,8.23,0.0,340.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:04,2025-10-07 20:00:04,Albania,Tirana,Europe,14.51,14.51,14.51,44.0,13.17,10000.0,0.0,0.0,6.69,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:01,2025-10-08 02:00:01,Albania,Tirana,Europe,13.51,13.51,13.51,54.0,12.33,10000.0,0.0,40.0,5.66,0.0,310.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:09,2025-10-08 08:00:09,Albania,Tirana,Europe,12.49,12.49,12.49,58.0,11.31,10000.0,0.0,20.0,4.63,0.0,320.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:07,2025-10-08 14:00:07,Albania,Tirana,Europe,20.51,20.51,20.51,35.0,19.53,10000.0,0.0,20.0,5.66,0.0,310.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:01,2025-10-08 20:00:01,Albania,Tirana,Europe,17.51,17.51,17.51,32.0,16.15,10000.0,0.0,75.0,2.06,0.0,350.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:06,2025-10-09 02:00:06,Albania,Tirana,Europe,10.51,10.51,10.51,71.0,9.47,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:01,2025-10-09 08:00:01,Albania,Tirana,Europe,8.51,8.51,8.51,76.0,7.4,10000.0,0.0,0.0,2.06,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:07,2025-10-09 14:00:07,Albania,Tirana,Europe,20.51,20.51,20.51,43.0,19.74,10000.0,0.0,0.0,3.09,0.0,350.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:05,2025-10-09 20:00:05,Albania,Tirana,Europe,13.51,13.51,13.51,72.0,12.8,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:00,2025-10-10 02:00:00,Albania,Tirana,Europe,10.51,10.51,10.51,82.0,9.76,10000.0,0.0,0.0,1.54,0.0,180.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:09,2025-10-10 08:00:09,Albania,Tirana,Europe,10.49,10.49,10.49,82.0,9.74,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:08,2025-10-10 14:00:08,Albania,Tirana,Europe,22.51,22.51,22.51,46.0,22.02,10000.0,0.0,0.0,2.06,0.0,340.0,1023.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:05,2025-10-10 20:00:05,Albania,Tirana,Europe,15.51,15.51,15.51,77.0,15.13,10000.0,0.0,0.0,2.06,0.0,150.0,1024.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:00,2025-10-11 02:00:00,Albania,Tirana,Europe,11.51,11.51,11.51,87.0,10.99,10000.0,0.0,0.0,1.54,0.0,160.0,1024.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:06,2025-10-11 08:00:06,Albania,Tirana,Europe,10.51,10.51,10.51,87.0,9.89,10000.0,0.0,40.0,1.54,0.0,350.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:01,2025-10-11 14:00:01,Albania,Tirana,Europe,23.51,23.51,23.51,35.0,22.83,10000.0,0.0,0.0,6.17,0.0,330.0,1022.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:10,2025-10-11 20:00:10,Albania,Tirana,Europe,16.51,16.51,16.51,48.0,15.47,10000.0,0.0,0.0,4.63,0.0,330.0,1022.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:05,2025-10-12 02:00:05,Albania,Tirana,Europe,9.51,9.51,9.51,76.0,8.57,10000.0,0.0,0.0,2.06,0.0,140.0,1023.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:10,2025-10-12 08:00:10,Albania,Tirana,Europe,9.49,9.49,9.49,76.0,9.49,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:08,2025-10-12 14:00:08,Albania,Tirana,Europe,23.51,23.51,23.51,27.0,22.62,10000.0,0.0,0.0,2.06,0.0,360.0,1022.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:07,2025-10-12 20:00:07,Albania,Tirana,Europe,13.51,13.51,13.51,82.0,13.06,10000.0,0.0,0.0,1.54,0.0,180.0,1023.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:03,2025-10-13 02:00:03,Albania,Tirana,Europe,10.51,10.51,10.51,76.0,9.6,10000.0,0.0,0.0,1.54,0.0,170.0,1021.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:02,2025-10-13 08:00:02,Albania,Tirana,Europe,10.51,10.51,10.51,82.0,9.76,10000.0,0.0,0.0,1.03,0.0,140.0,1020.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:08,2025-10-13 14:00:08,Albania,Tirana,Europe,20.51,20.51,20.51,43.0,19.74,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:05,2025-10-13 20:00:05,Albania,Tirana,Europe,14.51,14.51,14.51,72.0,13.9,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:10,2025-10-14 02:00:10,Albania,Tirana,Europe,9.51,9.51,9.51,81.0,9.51,7000.0,0.0,17.0,1.03,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:05,2025-10-14 08:00:05,Albania,Tirana,Europe,8.53,8.53,8.53,87.0,8.53,8000.0,0.0,4.0,1.03,0.0,150.0,1020.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:02,2025-10-14 14:00:02,Albania,Tirana,Europe,21.51,21.51,21.51,46.0,20.92,10000.0,0.0,0.0,1.54,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:01,2025-10-14 20:00:01,Albania,Tirana,Europe,14.51,14.51,14.51,67.0,13.77,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:07,2025-10-15 02:00:07,Albania,Tirana,Europe,9.51,9.51,9.51,81.0,9.05,10000.0,0.0,0.0,1.54,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:02,2025-10-15 08:00:02,Albania,Tirana,Europe,9.51,9.51,9.51,81.0,9.05,10000.0,0.0,0.0,1.54,0.0,180.0,1019.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:08,2025-10-15 14:00:08,Albania,Tirana,Europe,22.51,22.51,22.51,43.0,21.94,10000.0,0.0,0.0,4.12,0.0,300.0,1018.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:05,2025-10-15 20:00:05,Albania,Tirana,Europe,15.51,15.51,15.51,67.0,14.87,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:02,2025-10-16 02:00:02,Albania,Tirana,Europe,12.51,12.51,12.51,76.0,11.8,10000.0,0.0,75.0,0.51,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:09,2025-10-16 08:00:09,Albania,Tirana,Europe,12.51,12.51,12.51,82.0,11.96,10000.0,0.0,75.0,0.51,0.0,190.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:06,2025-10-16 14:00:06,Albania,Tirana,Europe,17.51,17.51,17.51,68.0,17.09,10000.0,0.0,75.0,2.06,0.0,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:05,2025-10-16 20:00:05,Albania,Tirana,Europe,16.51,16.51,16.51,55.0,15.65,10000.0,0.0,75.0,2.06,0.0,360.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:06,2025-10-17 02:00:06,Albania,Tirana,Europe,14.51,14.51,14.51,77.0,14.03,10000.0,0.3,100.0,1.03,0.0,0.0,1018.0,0,500,Rain,light rain,10n
2025-10-17 06:00:05,2025-10-17 08:00:05,Albania,Tirana,Europe,13.51,13.51,13.51,94.0,13.37,10000.0,0.72,100.0,2.06,0.0,210.0,1016.0,1,500,Rain,light rain,10d
2025-10-17 12:00:05,2025-10-17 14:00:05,Albania,Tirana,Europe,14.51,14.51,14.51,100.0,14.63,10000.0,0.11,75.0,4.12,0.0,330.0,1016.0,1,500,Rain,light rain,10d
2025-10-17 18:00:00,2025-10-17 20:00:00,Albania,Tirana,Europe,14.51,14.51,14.51,77.0,14.03,10000.0,0.0,75.0,2.57,0.0,360.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:06,2025-10-18 02:00:06,Albania,Tirana,Europe,14.51,14.51,14.51,88.0,14.31,8000.0,0.11,100.0,2.06,0.0,360.0,1018.0,0,500,Rain,light rain,10n
2025-10-18 06:00:01,2025-10-18 08:00:01,Albania,Tirana,Europe,14.51,14.51,14.51,88.0,14.31,1600.0,0.4,100.0,1.03,0.0,0.0,1019.0,1,502,Rain,heavy intensity rain,10d
2025-10-18 12:00:08,2025-10-18 14:00:08,Albania,Tirana,Europe,16.51,16.51,16.51,77.0,16.23,10000.0,0.0,75.0,2.57,0.0,330.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:04,2025-10-18 20:00:04,Albania,Tirana,Europe,15.51,15.51,15.51,88.0,15.41,10000.0,1.06,75.0,0.0,0.0,0.0,1021.0,0,501,Rain,moderate rain,10n
2025-10-19 00:00:10,2025-10-19 02:00:10,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,1000.0,0.0,100.0,1.03,0.0,0.0,1021.0,0,741,Fog,fog,50n
2025-10-19 06:00:05,2025-10-19 08:00:05,Albania,Tirana,Europe,12.51,12.51,12.51,94.0,12.27,10000.0,0.0,40.0,2.06,0.0,100.0,1020.0,1,701,Mist,mist,50d
2025-10-19 12:00:01,2025-10-19 14:00:01,Albania,Tirana,Europe,21.51,21.51,21.51,60.0,21.28,10000.0,0.0,20.0,2.57,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:05,2025-10-19 20:00:05,Albania,Tirana,Europe,15.51,15.51,15.51,67.0,14.87,10000.0,0.0,0.0,1.03,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:09,2025-10-20 02:00:09,Albania,Tirana,Europe,10.49,10.49,10.49,87.0,9.87,10000.0,0.0,0.0,1.03,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:04,2025-10-20 08:00:04,Albania,Tirana,Europe,9.51,9.51,9.51,87.0,9.51,10000.0,0.0,0.0,1.03,0.0,150.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:09,2025-10-20 14:00:09,Albania,Tirana,Europe,21.51,21.51,21.51,40.0,20.76,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:05,2025-10-20 20:00:05,Albania,Tirana,Europe,12.51,12.51,12.51,71.0,11.67,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:01,2025-10-21 02:00:01,Albania,Tirana,Europe,9.53,9.53,9.53,81.0,9.07,10000.0,0.0,75.0,1.54,0.0,160.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:09,2025-10-21 08:00:09,Albania,Tirana,Europe,9.51,9.51,9.51,81.0,9.05,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:07,2025-10-21 14:00:07,Albania,Tirana,Europe,22.51,22.51,22.51,33.0,21.68,10000.0,0.0,20.0,3.6,10.29,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:03,2025-10-21 20:00:03,Albania,Tirana,Europe,14.49,14.49,14.49,82.0,14.14,10000.0,0.0,75.0,2.06,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:00,2025-10-22 02:00:00,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,0.0,100.0,3.09,0.0,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:01,2025-10-22 08:00:01,Albania,Tirana,Europe,15.51,15.51,15.51,82.0,15.26,10000.0,0.34,75.0,2.57,0.0,180.0,1011.0,1,500,Rain,light rain,10d
2025-10-22 12:00:09,2025-10-22 14:00:09,Albania,Tirana,Europe,22.51,22.51,22.51,53.0,22.2,10000.0,0.25,75.0,3.09,0.0,170.0,1010.0,1,500,Rain,light rain,10d
2025-10-22 18:00:03,2025-10-22 20:00:03,Albania,Tirana,Europe,17.51,17.51,17.51,77.0,17.33,10000.0,0.1,40.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 00:00:01,2025-10-23 02:00:01,Albania,Tirana,Europe,15.51,15.51,15.51,82.0,15.26,10000.0,0.0,100.0,2.06,0.0,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:01,2025-10-23 08:00:01,Albania,Tirana,Europe,15.51,15.51,15.51,82.0,15.26,7000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:05,2025-10-23 14:00:05,Albania,Tirana,Europe,22.51,22.51,22.51,60.0,22.38,10000.0,0.36,20.0,2.57,0.0,350.0,1009.0,1,500,Rain,light rain,10d
2025-10-23 18:00:04,2025-10-23 20:00:04,Albania,Tirana,Europe,18.51,18.51,18.51,72.0,18.3,10000.0,0.0,0.0,2.57,0.0,140.0,1008.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:00,2025-10-24 02:00:00,Albania,Tirana,Europe,20.51,20.51,20.51,52.0,19.97,10000.0,0.0,100.0,3.6,0.0,140.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:07,2025-10-24 08:00:07,Albania,Tirana,Europe,19.51,19.51,19.51,64.0,19.19,10000.0,0.84,40.0,4.63,0.0,280.0,1007.0,1,500,Rain,light rain,10d
2025-10-24 12:00:03,2025-10-24 14:00:03,Albania,Tirana,Europe,22.51,22.51,22.51,43.0,21.94,10000.0,0.0,40.0,3.6,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:01,2025-10-24 20:00:01,Albania,Tirana,Europe,15.51,15.51,15.51,77.0,15.13,10000.0,0.23,0.0,2.57,0.0,40.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 00:00:08,2025-10-25 02:00:08,Albania,Tirana,Europe,10.51,10.51,10.51,87.0,9.89,10000.0,0.0,0.0,2.06,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:05,2025-10-25 08:00:05,Albania,Tirana,Europe,9.51,9.51,9.51,87.0,7.87,10000.0,0.0,0.0,3.09,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:03,2025-10-25 14:00:03,Albania,Tirana,Europe,21.51,21.51,21.51,46.0,20.92,10000.0,0.0,40.0,4.12,0.0,220.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:03,2025-10-25 20:00:03,Albania,Tirana,Europe,16.51,16.51,16.51,63.0,15.86,10000.0,0.0,75.0,1.54,0.0,150.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:00,2025-10-26 02:00:00,Albania,Tirana,Europe,17.49,17.49,17.49,59.0,16.84,10000.0,0.0,100.0,3.09,0.0,120.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:08,2025-10-26 07:00:08,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,0.41,100.0,2.06,0.0,180.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 12:00:08,2025-10-26 13:00:08,Albania,Tirana,Europe,21.51,21.51,21.51,64.0,21.39,10000.0,1.18,100.0,4.12,0.0,190.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-26 18:00:05,2025-10-26 19:00:05,Albania,Tirana,Europe,21.51,21.51,21.51,64.0,21.39,10000.0,0.8,75.0,5.66,0.0,190.0,1008.0,0,500,Rain,light rain,10n
2025-10-27 00:00:11,2025-10-27 01:00:11,Albania,Tirana,Europe,16.51,16.51,16.51,82.0,16.36,5000.0,2.33,100.0,6.17,0.0,280.0,1005.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-10-27 06:00:04,2025-10-27 07:00:04,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,2.41,100.0,2.06,0.0,140.0,1007.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:09,2025-10-27 13:00:09,Albania,Tirana,Europe,19.51,19.51,19.51,68.0,19.29,10000.0,0.22,40.0,4.12,0.0,280.0,1009.0,1,500,Rain,light rain,10d
2025-10-27 18:00:05,2025-10-27 19:00:05,Albania,Tirana,Europe,12.51,12.51,12.51,82.0,11.96,10000.0,0.0,0.0,0.51,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:01,2025-10-28 01:00:01,Albania,Tirana,Europe,12.51,12.51,12.51,82.0,11.96,10000.0,0.0,75.0,2.57,0.0,170.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:09,2025-10-28 07:00:09,Albania,Tirana,Europe,12.51,12.51,12.51,76.0,11.8,10000.0,0.1,40.0,3.09,0.0,180.0,1013.0,1,500,Rain,light rain,10d
2025-10-28 12:00:05,2025-10-28 13:00:05,Albania,Tirana,Europe,19.51,19.51,19.51,60.0,19.08,10000.0,0.0,40.0,4.12,0.0,330.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:05,2025-10-28 19:00:05,Albania,Tirana,Europe,12.51,12.51,12.51,82.0,11.96,10000.0,0.0,0.0,0.51,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:01,2025-10-29 01:00:01,Albania,Tirana,Europe,12.51,12.51,12.51,82.0,11.96,10000.0,0.0,75.0,2.57,0.0,170.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:09,2025-10-29 07:00:09,Albania,Tirana,Europe,12.51,12.51,12.51,76.0,11.8,10000.0,0.1,40.0,3.09,0.0,180.0,1013.0,1,500,Rain,light rain,10d
2025-10-29 12:00:09,2025-10-29 13:00:09,Albania,Tirana,Europe,21.51,21.51,21.51,35.0,20.63,10000.0,0.0,0.0,1.54,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:08,2025-10-29 19:00:08,Albania,Tirana,Europe,11.51,11.51,11.51,82.0,10.86,10000.0,0.0,0.0,1.03,0.0,140.0,1022.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:05,2025-10-30 01:00:05,Albania,Tirana,Europe,8.51,8.51,8.51,76.0,7.4,10000.0,0.0,0.0,2.06,0.0,170.0,1021.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:03,2025-10-30 07:00:03,Albania,Tirana,Europe,9.51,9.51,9.51,71.0,7.87,10000.0,0.0,75.0,3.09,0.0,160.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:03,2025-10-30 13:00:03,Albania,Tirana,Europe,21.51,21.51,21.51,49.0,21.0,10000.0,0.0,75.0,2.57,0.0,340.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:48,2025-10-31 17:42:48,Albania,Tirana,Europe,17.51,17.51,17.51,68.0,17.09,10000.0,0.0,0.0,2.06,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:03,2025-10-31 19:00:03,Albania,Tirana,Europe,15.51,15.51,15.51,82.0,15.26,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
