utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 17:00:00,Pakistan,Islamabad,Asia,30.16,30.16,30.16,60.0,33.14,10000.0,0.0,0.0,1.83,1.91,347.0,1007.0,0,800,Clear,clear sky,01n
2025-10-02 18:00:16,2025-10-02 23:00:16,Pakistan,Islamabad,Asia,26.82,26.82,26.82,71.0,28.63,10000.0,0.0,0.0,2.79,2.89,75.0,1010.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:14,2025-10-03 05:00:14,Pakistan,Islamabad,Asia,25.16,25.16,25.16,68.0,25.51,10000.0,0.0,8.0,2.52,2.73,61.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:20,2025-10-03 11:00:20,Pakistan,Islamabad,Asia,23.48,23.48,23.48,66.0,23.61,10000.0,0.0,41.0,3.14,3.43,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:18,2025-10-03 17:00:18,Pakistan,Islamabad,Asia,26.82,26.82,26.82,60.0,27.86,10000.0,0.0,32.0,1.93,2.17,144.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:13,2025-10-03 23:00:13,Pakistan,Islamabad,Asia,22.38,22.38,22.38,75.0,22.63,10000.0,0.0,0.0,2.39,2.28,29.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:25,2025-10-04 05:00:25,Pakistan,Islamabad,Asia,20.71,20.71,20.71,78.0,20.87,10000.0,0.0,49.0,1.8,1.6,30.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:11,2025-10-04 11:00:11,Pakistan,Islamabad,Asia,27.93,27.93,27.93,57.0,29.03,10000.0,0.0,12.0,1.66,1.46,279.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:17,2025-10-04 17:00:17,Pakistan,Islamabad,Asia,29.6,29.6,29.6,54.0,31.07,10000.0,0.0,0.0,1.62,1.6,248.0,1005.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:15,2025-10-04 23:00:15,Pakistan,Islamabad,Asia,23.49,23.49,23.49,77.0,23.91,10000.0,0.0,0.0,2.96,3.09,49.0,1008.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:15,2025-10-05 05:00:15,Pakistan,Islamabad,Asia,21.82,21.82,21.82,81.0,22.17,10000.0,0.0,17.0,2.58,2.95,76.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:13,2025-10-05 11:00:13,Pakistan,Islamabad,Asia,27.56,27.56,27.56,41.0,27.35,10000.0,0.0,36.0,1.61,2.56,169.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:19,2025-10-05 17:00:19,Pakistan,Islamabad,Asia,26.27,26.27,26.27,56.0,26.27,10000.0,0.0,53.0,2.69,3.43,139.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:16,2025-10-05 23:00:16,Pakistan,Islamabad,Asia,21.27,21.27,21.27,62.0,21.07,10000.0,0.0,100.0,4.69,5.62,36.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:15,2025-10-06 05:00:15,Pakistan,Islamabad,Asia,21.82,21.82,21.82,81.0,22.17,10000.0,0.0,17.0,2.58,2.95,76.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:13,2025-10-06 11:00:13,Pakistan,Islamabad,Asia,27.56,27.56,27.56,41.0,27.35,10000.0,0.0,36.0,1.61,2.56,169.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:19,2025-10-06 17:00:19,Pakistan,Islamabad,Asia,16.27,16.27,16.27,90.0,16.3,7781.0,0.0,100.0,1.69,1.87,293.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:16,2025-10-06 23:00:16,Pakistan,Islamabad,Asia,15.71,15.71,15.71,85.0,15.56,10000.0,0.0,100.0,1.85,3.24,348.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:13,2025-10-07 05:00:13,Pakistan,Islamabad,Asia,15.16,15.16,15.16,90.0,15.08,10000.0,0.0,100.0,1.84,1.99,336.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:18,2025-10-07 11:00:18,Pakistan,Islamabad,Asia,21.27,21.27,21.27,69.0,21.25,10000.0,0.0,74.0,1.32,1.37,204.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:18,2025-10-07 17:00:18,Pakistan,Islamabad,Asia,22.93,22.93,22.93,60.0,22.85,10000.0,0.0,42.0,1.65,1.56,124.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:15,2025-10-07 23:00:15,Pakistan,Islamabad,Asia,17.93,17.93,17.93,83.0,17.95,10000.0,0.0,0.0,2.47,2.55,74.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:13,2025-10-08 05:00:13,Pakistan,Islamabad,Asia,16.27,16.27,16.27,86.0,16.2,10000.0,0.0,0.0,1.72,1.59,30.0,1014.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:19,2025-10-08 11:00:19,Pakistan,Islamabad,Asia,24.6,24.6,24.6,59.0,24.66,10000.0,0.0,0.0,1.74,1.95,305.0,1015.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:17,2025-10-08 17:00:17,Pakistan,Islamabad,Asia,26.27,26.27,26.27,54.0,26.27,10000.0,0.0,0.0,1.61,1.99,296.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:11,2025-10-08 23:00:11,Pakistan,Islamabad,Asia,19.6,19.6,19.6,78.0,19.65,10000.0,0.0,0.0,1.96,1.81,21.0,1014.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:16,2025-10-09 05:00:16,Pakistan,Islamabad,Asia,17.38,17.38,17.38,84.0,17.37,10000.0,0.0,0.0,1.87,1.72,49.0,1014.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:11,2025-10-09 11:00:11,Pakistan,Islamabad,Asia,25.16,25.16,25.16,56.0,25.19,10000.0,0.0,0.0,1.75,1.27,182.0,1016.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:18,2025-10-09 17:00:18,Pakistan,Islamabad,Asia,27.38,27.38,27.38,51.0,27.86,10000.0,0.0,1.0,1.29,1.25,259.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:15,2025-10-09 23:00:15,Pakistan,Islamabad,Asia,20.16,20.16,20.16,77.0,20.24,10000.0,0.0,0.0,2.03,1.9,27.0,1014.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:13,2025-10-10 05:00:13,Pakistan,Islamabad,Asia,17.38,17.38,17.38,84.0,17.37,10000.0,0.0,0.0,1.5,1.39,26.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:18,2025-10-10 11:00:18,Pakistan,Islamabad,Asia,26.27,26.27,26.27,57.0,26.27,10000.0,0.0,0.0,1.77,1.12,193.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:20,2025-10-10 17:00:20,Pakistan,Islamabad,Asia,27.93,27.93,27.93,46.0,28.04,10000.0,0.0,0.0,1.23,1.31,194.0,1011.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:14,2025-10-10 23:00:14,Pakistan,Islamabad,Asia,20.16,20.16,20.16,72.0,20.11,10000.0,0.0,0.0,2.79,2.8,50.0,1014.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:10,2025-10-11 05:00:10,Pakistan,Islamabad,Asia,17.38,17.38,17.38,81.0,17.29,10000.0,0.0,0.0,1.71,1.56,22.0,1013.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:15,2025-10-11 11:00:15,Pakistan,Islamabad,Asia,26.27,26.27,26.27,54.0,26.27,10000.0,0.0,0.0,2.03,1.87,264.0,1014.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:14,2025-10-11 17:00:14,Pakistan,Islamabad,Asia,27.93,27.93,27.93,49.0,28.28,10000.0,0.0,0.0,2.0,2.4,294.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:19,2025-10-11 23:00:19,Pakistan,Islamabad,Asia,20.16,20.16,20.16,77.0,20.24,10000.0,0.0,0.0,1.97,1.78,23.0,1014.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:14,2025-10-12 05:00:14,Pakistan,Islamabad,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,0.0,1.81,1.58,18.0,1012.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:20,2025-10-12 11:00:20,Pakistan,Islamabad,Asia,26.27,26.27,26.27,53.0,26.27,10000.0,0.0,0.0,1.68,1.33,241.0,1013.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:19,2025-10-12 17:00:19,Pakistan,Islamabad,Asia,24.72,24.72,24.72,49.0,24.53,10000.0,0.0,0.0,0.92,1.18,264.0,1011.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:17,2025-10-12 23:00:17,Pakistan,Islamabad,Asia,20.16,20.16,20.16,74.0,20.16,10000.0,0.0,0.0,2.65,2.57,47.0,1013.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:15,2025-10-13 05:00:15,Pakistan,Islamabad,Asia,17.38,17.38,17.38,79.0,17.24,10000.0,0.0,0.0,1.52,1.38,29.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:12,2025-10-13 11:00:12,Pakistan,Islamabad,Asia,26.82,26.82,26.82,52.0,27.36,10000.0,0.0,0.0,1.75,1.36,222.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:20,2025-10-13 17:00:20,Pakistan,Islamabad,Asia,29.04,29.04,29.04,49.0,29.59,10000.0,0.0,0.0,1.18,1.43,169.0,1011.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:14,2025-10-13 23:00:14,Pakistan,Islamabad,Asia,21.82,21.82,21.82,73.0,21.96,10000.0,0.0,0.0,2.8,2.78,61.0,1014.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:19,2025-10-14 05:00:19,Pakistan,Islamabad,Asia,19.04,19.04,19.04,84.0,19.19,10000.0,0.0,0.0,1.87,1.74,43.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:14,2025-10-14 11:00:14,Pakistan,Islamabad,Asia,27.38,27.38,27.38,59.0,28.49,10000.0,0.0,0.0,2.08,1.91,246.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:15,2025-10-14 17:00:15,Pakistan,Islamabad,Asia,28.49,28.49,28.49,56.0,29.7,10000.0,0.0,0.0,1.71,1.98,157.0,1010.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:11,2025-10-14 23:00:11,Pakistan,Islamabad,Asia,22.93,22.93,22.93,75.0,23.24,10000.0,0.0,0.0,3.09,3.27,64.0,1013.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:16,2025-10-15 05:00:16,Pakistan,Islamabad,Asia,19.6,19.6,19.6,83.0,19.78,10000.0,0.0,0.0,1.63,1.44,31.0,1012.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:12,2025-10-15 11:00:12,Pakistan,Islamabad,Asia,27.38,27.38,27.38,58.0,28.41,10000.0,0.0,0.0,2.32,2.02,239.0,1013.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:18,2025-10-15 17:00:18,Pakistan,Islamabad,Asia,29.04,29.04,29.04,46.0,29.25,10000.0,0.0,0.0,1.2,1.57,231.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:16,2025-10-15 23:00:16,Pakistan,Islamabad,Asia,21.82,21.82,21.82,76.0,22.04,10000.0,0.0,0.0,2.6,2.55,51.0,1014.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:13,2025-10-16 05:00:13,Pakistan,Islamabad,Asia,19.04,19.04,19.04,82.0,19.14,10000.0,0.0,0.0,1.77,1.63,24.0,1012.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:19,2025-10-16 11:00:19,Pakistan,Islamabad,Asia,27.38,27.38,27.38,60.0,28.58,10000.0,0.0,0.0,1.77,1.57,254.0,1013.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:25,2025-10-16 17:00:25,Pakistan,Islamabad,Asia,24.88,24.88,24.88,39.0,24.44,10000.0,0.0,0.0,1.22,1.53,241.0,1011.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:27,2025-10-16 23:00:27,Pakistan,Islamabad,Asia,22.38,22.38,22.38,76.0,22.66,10000.0,0.0,0.0,2.84,2.83,46.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:17,2025-10-17 05:00:17,Pakistan,Islamabad,Asia,19.04,19.04,19.04,82.0,19.14,10000.0,0.0,0.0,1.64,1.51,32.0,1013.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:17,2025-10-17 11:00:17,Pakistan,Islamabad,Asia,27.93,27.93,27.93,57.0,29.03,10000.0,0.0,0.0,1.74,1.25,234.0,1014.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:18,2025-10-17 17:00:18,Pakistan,Islamabad,Asia,29.04,29.04,29.04,52.0,29.96,10000.0,0.0,0.0,1.38,1.61,258.0,1012.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:10,2025-10-17 23:00:10,Pakistan,Islamabad,Asia,21.82,21.82,21.82,78.0,22.09,10000.0,0.0,0.0,2.35,2.23,30.0,1014.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:15,2025-10-18 05:00:15,Pakistan,Islamabad,Asia,19.04,19.04,19.04,83.0,19.17,10000.0,0.0,0.0,2.41,2.23,51.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:11,2025-10-18 11:00:11,Pakistan,Islamabad,Asia,27.93,27.93,27.93,54.0,28.74,10000.0,0.0,0.0,1.91,1.3,217.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:18,2025-10-18 17:00:18,Pakistan,Islamabad,Asia,29.04,29.04,29.04,54.0,30.23,10000.0,0.0,1.0,1.23,1.51,261.0,1011.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:14,2025-10-18 23:00:14,Pakistan,Islamabad,Asia,22.38,22.38,22.38,72.0,22.55,10000.0,0.0,55.0,2.98,2.84,47.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:19,2025-10-19 05:00:19,Pakistan,Islamabad,Asia,20.16,20.16,20.16,78.0,20.27,10000.0,0.0,62.0,2.47,2.23,48.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:15,2025-10-19 11:00:15,Pakistan,Islamabad,Asia,27.93,27.93,27.93,55.0,28.83,10000.0,0.0,79.0,2.26,2.39,263.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:15,2025-10-19 17:00:15,Pakistan,Islamabad,Asia,29.04,29.04,29.04,49.0,29.59,10000.0,0.0,60.0,2.24,2.24,276.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:14,2025-10-19 23:00:14,Pakistan,Islamabad,Asia,21.82,21.82,21.82,70.0,21.89,10000.0,0.0,22.0,2.68,2.53,34.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:19,2025-10-20 05:00:19,Pakistan,Islamabad,Asia,18.49,18.49,18.49,80.0,18.48,10000.0,0.0,13.0,1.99,1.79,47.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:13,2025-10-20 11:00:13,Pakistan,Islamabad,Asia,27.38,27.38,27.38,52.0,27.93,10000.0,0.0,0.0,2.01,1.18,194.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:20,2025-10-20 17:00:20,Pakistan,Islamabad,Asia,29.04,29.04,29.04,37.0,28.39,10000.0,0.0,0.0,1.25,1.44,234.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:15,2025-10-20 23:00:15,Pakistan,Islamabad,Asia,21.27,21.27,21.27,66.0,21.18,10000.0,0.0,0.0,2.67,2.53,42.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:13,2025-10-21 05:00:13,Pakistan,Islamabad,Asia,17.93,17.93,17.93,77.0,17.79,10000.0,0.0,0.0,2.26,2.08,46.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:19,2025-10-21 11:00:19,Pakistan,Islamabad,Asia,27.93,27.93,27.93,51.0,28.46,10000.0,0.0,2.0,1.87,1.43,229.0,1016.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:17,2025-10-21 17:00:17,Pakistan,Islamabad,Asia,27.93,27.93,27.93,44.0,27.89,10000.0,0.0,0.0,1.59,2.02,258.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:14,2025-10-21 23:00:14,Pakistan,Islamabad,Asia,20.16,20.16,20.16,69.0,20.03,10000.0,0.0,2.0,2.37,2.13,34.0,1016.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:13,2025-10-22 05:00:13,Pakistan,Islamabad,Asia,16.82,16.82,16.82,78.0,16.59,10000.0,0.0,5.0,2.17,1.88,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:11,2025-10-22 11:00:11,Pakistan,Islamabad,Asia,27.38,27.38,27.38,46.0,27.52,10000.0,0.0,1.0,1.86,1.67,267.0,1015.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:21,2025-10-22 17:00:21,Pakistan,Islamabad,Asia,27.93,27.93,27.93,42.0,27.74,10000.0,0.0,1.0,2.41,2.8,305.0,1012.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:28,2025-10-22 23:00:28,Pakistan,Islamabad,Asia,20.16,20.16,20.16,67.0,19.98,10000.0,0.0,0.0,2.3,2.01,28.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:14,2025-10-23 05:00:14,Pakistan,Islamabad,Asia,19.0,19.0,19.0,35.0,17.87,10000.0,0.0,0.0,2.29,1.95,42.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:17,2025-10-23 11:00:17,Pakistan,Islamabad,Asia,26.82,26.82,26.82,46.0,27.03,10000.0,0.0,0.0,2.64,2.15,252.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:16,2025-10-23 17:00:16,Pakistan,Islamabad,Asia,24.33,24.33,24.33,28.0,23.55,10000.0,0.0,0.0,1.95,2.19,285.0,1012.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:15,2025-10-23 23:00:15,Pakistan,Islamabad,Asia,19.6,19.6,19.6,67.0,19.37,10000.0,0.0,0.0,2.52,2.24,42.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:12,2025-10-24 05:00:12,Pakistan,Islamabad,Asia,16.27,16.27,16.27,73.0,15.86,10000.0,0.0,0.0,2.34,2.04,42.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:17,2025-10-24 11:00:17,Pakistan,Islamabad,Asia,27.38,27.38,27.38,45.0,27.45,10000.0,0.0,0.0,1.88,1.08,210.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:16,2025-10-24 17:00:16,Pakistan,Islamabad,Asia,28.49,28.49,28.49,44.0,28.44,10000.0,0.0,0.0,1.18,1.2,267.0,1011.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:12,2025-10-24 23:00:12,Pakistan,Islamabad,Asia,19.6,19.6,19.6,68.0,19.39,10000.0,0.0,0.0,2.64,2.36,38.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:18,2025-10-25 05:00:18,Pakistan,Islamabad,Asia,16.82,16.82,16.82,71.0,16.41,10000.0,0.0,0.0,1.99,1.71,37.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:15,2025-10-25 11:00:15,Pakistan,Islamabad,Asia,25.16,25.16,25.16,47.0,24.96,10000.0,0.0,0.0,2.07,1.56,222.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:17,2025-10-25 17:00:17,Pakistan,Islamabad,Asia,27.93,27.93,27.93,44.0,27.89,10000.0,0.0,0.0,1.86,1.97,269.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:15,2025-10-25 23:00:15,Pakistan,Islamabad,Asia,19.04,19.04,19.04,73.0,18.91,10000.0,0.0,0.0,2.55,2.39,33.0,1014.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:12,2025-10-26 05:00:12,Pakistan,Islamabad,Asia,16.27,16.27,16.27,77.0,15.96,10000.0,0.0,0.0,1.91,1.69,48.0,1014.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:18,2025-10-26 11:00:18,Pakistan,Islamabad,Asia,25.71,25.71,25.71,48.0,25.59,10000.0,0.0,0.0,2.56,1.62,198.0,1015.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:18,2025-10-26 17:00:18,Pakistan,Islamabad,Asia,26.82,26.82,26.82,48.0,27.14,10000.0,0.0,0.0,1.64,1.66,265.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:16,2025-10-26 23:00:16,Pakistan,Islamabad,Asia,19.04,19.04,19.04,74.0,18.93,10000.0,0.0,0.0,2.5,2.29,40.0,1015.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:20,2025-10-27 05:00:20,Pakistan,Islamabad,Asia,18.21,18.21,18.21,42.0,17.18,10000.0,0.0,0.0,1.73,1.52,27.0,1015.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:14,2025-10-27 11:00:14,Pakistan,Islamabad,Asia,24.6,24.6,24.6,60.0,24.68,10000.0,0.0,0.0,2.22,1.22,216.0,1016.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:19,2025-10-27 17:00:19,Pakistan,Islamabad,Asia,26.27,26.27,26.27,48.0,26.27,10000.0,0.0,0.0,2.15,2.46,276.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:15,2025-10-27 23:00:15,Pakistan,Islamabad,Asia,19.04,19.04,19.04,73.0,18.91,10000.0,0.0,0.0,2.55,2.51,54.0,1016.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:13,2025-10-28 05:00:13,Pakistan,Islamabad,Asia,16.82,16.82,16.82,77.0,16.57,10000.0,0.0,0.0,2.54,2.33,52.0,1016.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:18,2025-10-28 11:00:18,Pakistan,Islamabad,Asia,25.71,25.71,25.71,53.0,25.72,10000.0,0.0,0.0,2.02,1.02,233.0,1016.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:16,2025-10-28 17:00:16,Pakistan,Islamabad,Asia,26.27,26.27,26.27,52.0,26.27,10000.0,0.0,0.0,1.82,2.04,262.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:15,2025-10-28 23:00:15,Pakistan,Islamabad,Asia,19.04,19.04,19.04,73.0,18.91,10000.0,0.0,0.0,2.55,2.51,54.0,1016.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:13,2025-10-29 05:00:13,Pakistan,Islamabad,Asia,16.82,16.82,16.82,77.0,16.57,10000.0,0.0,0.0,2.54,2.33,52.0,1016.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:18,2025-10-29 11:00:18,Pakistan,Islamabad,Asia,25.71,25.71,25.71,53.0,25.72,10000.0,0.0,0.0,2.02,1.02,233.0,1016.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:20,2025-10-29 17:00:20,Pakistan,Islamabad,Asia,25.71,25.71,25.71,55.0,25.77,10000.0,0.0,0.0,1.81,1.94,286.0,1011.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:19,2025-10-29 23:00:19,Pakistan,Islamabad,Asia,19.04,19.04,19.04,74.0,18.93,10000.0,0.0,0.0,2.51,2.33,44.0,1014.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:17,2025-10-30 05:00:17,Pakistan,Islamabad,Asia,16.27,16.27,16.27,81.0,16.07,10000.0,0.0,0.0,1.93,1.69,27.0,1014.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:15,2025-10-30 11:00:15,Pakistan,Islamabad,Asia,25.71,25.71,25.71,53.0,25.72,10000.0,0.0,0.0,1.75,1.17,258.0,1015.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:17,2025-10-30 17:00:17,Pakistan,Islamabad,Asia,26.27,26.27,26.27,52.0,26.27,10000.0,0.0,0.0,1.56,2.04,279.0,1012.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:57,2025-10-31 21:42:57,Pakistan,Islamabad,Asia,19.04,19.04,19.04,71.0,18.85,10000.0,0.0,0.0,2.41,2.27,42.0,1013.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:13,2025-10-31 23:00:13,Pakistan,Islamabad,Asia,18.49,18.49,18.49,73.0,18.3,10000.0,0.0,0.0,2.49,2.2,39.0,1013.0,0,800,Clear,clear sky,01n
