utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:08,2025-10-03 14:00:08,Austria,Vienna,Europe,12.47,10.99,13.39,48.0,11.03,10000.0,0.0,0.0,6.17,0.0,360.0,1023.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:05,2025-10-03 20:00:05,Austria,Vienna,Europe,7.58,5.97,8.81,66.0,5.9,10000.0,0.0,0.0,2.57,0.0,350.0,1022.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:10,2025-10-04 02:00:10,Austria,Vienna,Europe,4.13,1.53,5.45,79.0,1.72,10000.0,0.0,0.0,2.68,4.92,340.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:01,2025-10-04 08:00:01,Austria,Vienna,Europe,3.87,-0.04,4.52,82.0,1.5,10000.0,0.0,0.0,2.57,0.0,200.0,1017.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:07,2025-10-04 14:00:07,Austria,Vienna,Europe,14.37,13.67,16.6,50.0,13.17,10000.0,0.0,24.0,3.13,6.26,126.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:04,2025-10-04 20:00:04,Austria,Vienna,Europe,12.69,11.63,13.81,63.0,11.66,10000.0,0.0,0.0,6.17,0.0,160.0,1004.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:03,2025-10-05 02:00:03,Austria,Vienna,Europe,11.98,10.93,12.84,75.0,11.19,10000.0,0.0,100.0,13.41,24.59,324.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:03,2025-10-05 08:00:03,Austria,Vienna,Europe,11.16,9.82,12.14,73.0,10.24,10000.0,0.0,0.0,10.73,29.95,323.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:10,2025-10-05 14:00:10,Austria,Vienna,Europe,13.13,12.41,13.77,67.0,12.25,10000.0,0.0,20.0,8.75,0.0,290.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:07,2025-10-05 20:00:07,Austria,Vienna,Europe,11.5,10.37,12.08,71.0,10.56,10000.0,0.0,0.0,7.6,15.2,344.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:03,2025-10-06 02:00:03,Austria,Vienna,Europe,11.98,10.93,12.84,75.0,11.19,10000.0,0.0,100.0,13.41,24.59,324.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:03,2025-10-06 08:00:03,Austria,Vienna,Europe,11.16,9.82,12.14,73.0,10.24,10000.0,0.0,0.0,10.73,29.95,323.0,1013.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:09,2025-10-06 14:00:09,Austria,Vienna,Europe,11.37,9.95,12.14,87.0,10.83,10000.0,1.0,75.0,9.83,21.9,340.0,1020.0,1,500,Rain,light rain,10d
2025-10-06 18:00:06,2025-10-06 20:00:06,Austria,Vienna,Europe,10.59,9.82,11.73,81.0,9.82,10000.0,0.0,75.0,8.94,17.88,331.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:03,2025-10-07 02:00:03,Austria,Vienna,Europe,9.96,8.84,10.99,86.0,6.1,10000.0,0.0,75.0,10.28,18.78,335.0,1021.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-07 06:00:10,2025-10-07 08:00:10,Austria,Vienna,Europe,10.68,9.9,11.17,85.0,10.02,10000.0,0.0,20.0,8.49,16.09,353.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:08,2025-10-07 14:00:08,Austria,Vienna,Europe,14.06,12.92,16.03,75.0,13.48,10000.0,0.0,75.0,7.6,14.75,352.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:05,2025-10-07 20:00:05,Austria,Vienna,Europe,12.96,11.77,13.81,77.0,12.32,10000.0,0.0,20.0,4.12,0.0,330.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:02,2025-10-08 02:00:02,Austria,Vienna,Europe,10.58,9.82,11.12,85.0,9.91,10000.0,0.0,75.0,3.09,0.0,330.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:09,2025-10-08 08:00:09,Austria,Vienna,Europe,9.85,7.87,10.72,88.0,8.01,10000.0,0.0,40.0,3.6,0.0,320.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:08,2025-10-08 14:00:08,Austria,Vienna,Europe,16.19,14.29,17.7,73.0,15.77,10000.0,0.0,20.0,3.6,0.0,350.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:01,2025-10-08 20:00:01,Austria,Vienna,Europe,14.43,13.15,15.01,82.0,14.07,10000.0,0.0,75.0,1.54,0.0,360.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:07,2025-10-09 02:00:07,Austria,Vienna,Europe,13.8,12.59,14.5,84.0,13.43,10000.0,0.0,75.0,2.06,0.0,310.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:02,2025-10-09 08:00:02,Austria,Vienna,Europe,13.18,11.9,13.99,89.0,12.88,5000.0,0.0,75.0,6.26,13.41,353.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:09,2025-10-09 14:00:09,Austria,Vienna,Europe,15.28,13.81,15.96,86.0,15.11,10000.0,0.0,75.0,4.92,14.31,331.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:06,2025-10-09 20:00:06,Austria,Vienna,Europe,13.74,12.59,14.99,87.0,13.44,10000.0,0.0,75.0,4.12,0.0,280.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:01,2025-10-10 02:00:01,Austria,Vienna,Europe,12.21,10.42,13.3,86.0,11.73,10000.0,0.0,20.0,3.09,0.0,320.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:10,2025-10-10 08:00:10,Austria,Vienna,Europe,11.77,9.9,12.66,85.0,11.22,10000.0,0.0,0.0,4.92,8.05,336.0,1026.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:10,2025-10-10 14:00:10,Austria,Vienna,Europe,14.76,13.86,16.19,77.0,14.3,10000.0,0.0,75.0,6.69,0.0,330.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:06,2025-10-10 20:00:06,Austria,Vienna,Europe,13.24,12.41,13.99,80.0,12.71,10000.0,0.0,75.0,5.66,0.0,310.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:01,2025-10-11 02:00:01,Austria,Vienna,Europe,12.98,11.81,13.39,80.0,12.42,10000.0,0.0,75.0,8.23,0.0,300.0,1030.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-11 06:00:07,2025-10-11 08:00:07,Austria,Vienna,Europe,12.68,11.81,13.39,79.0,12.07,10000.0,0.0,100.0,8.94,16.09,340.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:03,2025-10-11 14:00:03,Austria,Vienna,Europe,16.45,15.37,17.64,69.0,15.95,10000.0,0.0,75.0,11.18,23.25,2.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:11,2025-10-11 20:00:11,Austria,Vienna,Europe,14.59,13.44,15.45,74.0,14.04,10000.0,0.0,81.0,8.05,14.75,351.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:06,2025-10-12 02:00:06,Austria,Vienna,Europe,13.35,12.04,13.99,80.0,12.83,10000.0,0.0,75.0,5.66,0.0,330.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:10,2025-10-12 08:00:10,Austria,Vienna,Europe,11.56,10.65,12.64,83.0,10.94,10000.0,0.0,75.0,3.09,0.0,300.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:09,2025-10-12 14:00:09,Austria,Vienna,Europe,15.81,14.87,17.61,66.0,15.17,10000.0,0.0,75.0,6.17,0.0,330.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:07,2025-10-12 20:00:07,Austria,Vienna,Europe,12.66,11.77,13.39,74.0,11.91,10000.0,0.0,75.0,3.58,8.49,5.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:04,2025-10-13 02:00:04,Austria,Vienna,Europe,12.11,11.47,13.27,76.0,11.36,10000.0,0.0,75.0,6.69,0.0,310.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:03,2025-10-13 08:00:03,Austria,Vienna,Europe,11.44,10.7,12.84,82.0,10.78,10000.0,0.0,75.0,5.66,0.0,290.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:09,2025-10-13 14:00:09,Austria,Vienna,Europe,14.74,13.15,15.65,79.0,14.33,10000.0,0.0,20.0,8.05,12.07,342.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:05,2025-10-13 20:00:05,Austria,Vienna,Europe,12.36,11.48,12.99,83.0,11.82,10000.0,0.0,0.0,5.14,0.0,290.0,1024.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:10,2025-10-14 02:00:10,Austria,Vienna,Europe,9.13,7.73,9.92,88.0,8.61,2300.0,0.0,20.0,1.54,0.0,20.0,1024.0,0,741,Fog,fog,50n
2025-10-14 06:00:05,2025-10-14 08:00:05,Austria,Vienna,Europe,7.33,5.51,7.97,86.0,7.33,10000.0,0.0,99.0,0.45,1.34,315.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:04,2025-10-14 14:00:04,Austria,Vienna,Europe,14.94,13.47,16.49,65.0,14.19,10000.0,0.0,40.0,6.26,13.41,331.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:02,2025-10-14 20:00:02,Austria,Vienna,Europe,11.75,10.36,12.82,77.0,10.99,10000.0,0.3,20.0,1.03,0.0,110.0,1022.0,0,500,Rain,light rain,10n
2025-10-15 00:00:07,2025-10-15 02:00:07,Austria,Vienna,Europe,11.25,9.99,11.77,83.0,10.6,10000.0,0.0,75.0,1.34,2.68,17.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:02,2025-10-15 08:00:02,Austria,Vienna,Europe,10.87,9.81,11.73,86.0,10.26,10000.0,0.0,75.0,3.6,0.0,310.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:09,2025-10-15 14:00:09,Austria,Vienna,Europe,13.78,12.36,14.54,83.0,13.38,10000.0,0.0,75.0,3.09,0.0,300.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:06,2025-10-15 20:00:06,Austria,Vienna,Europe,11.48,10.37,12.28,85.0,10.9,10000.0,0.0,75.0,3.09,0.0,10.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:03,2025-10-16 02:00:03,Austria,Vienna,Europe,9.53,8.15,10.62,86.0,8.22,10000.0,0.0,20.0,2.57,0.0,320.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:10,2025-10-16 08:00:10,Austria,Vienna,Europe,8.29,6.59,10.49,88.0,7.15,10000.0,0.0,40.0,2.06,0.0,330.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:07,2025-10-16 14:00:07,Austria,Vienna,Europe,14.95,12.99,16.21,57.0,13.99,10000.0,0.0,20.0,2.68,7.6,215.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:06,2025-10-16 20:00:06,Austria,Vienna,Europe,10.63,8.99,12.19,79.0,9.81,10000.0,0.0,0.0,2.06,0.0,220.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:07,2025-10-17 02:00:07,Austria,Vienna,Europe,9.38,6.99,10.48,83.0,8.42,10000.0,0.0,0.0,2.06,0.0,210.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:06,2025-10-17 08:00:06,Austria,Vienna,Europe,9.06,7.6,10.1,85.0,8.53,10000.0,0.0,0.0,1.54,0.0,200.0,1022.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:06,2025-10-17 14:00:06,Austria,Vienna,Europe,12.75,11.22,13.78,74.0,12.01,10000.0,0.0,0.0,1.54,0.0,230.0,1021.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:01,2025-10-17 20:00:01,Austria,Vienna,Europe,11.79,10.37,12.74,75.0,10.98,10000.0,0.0,0.0,2.57,0.0,250.0,1021.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:06,2025-10-18 02:00:06,Austria,Vienna,Europe,11.38,9.99,12.14,78.0,10.61,10000.0,0.0,40.0,6.26,10.73,327.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:01,2025-10-18 08:00:01,Austria,Vienna,Europe,10.35,9.26,11.17,80.0,9.53,10000.0,0.0,20.0,4.63,0.0,280.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:09,2025-10-18 14:00:09,Austria,Vienna,Europe,12.4,10.57,13.3,60.0,11.26,10000.0,0.0,75.0,5.36,14.31,14.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:05,2025-10-18 20:00:05,Austria,Vienna,Europe,6.92,4.81,8.25,70.0,4.16,10000.0,0.0,20.0,4.12,0.0,330.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:10,2025-10-19 02:00:10,Austria,Vienna,Europe,3.43,1.06,4.08,82.0,3.43,10000.0,0.0,0.0,1.03,0.0,0.0,1027.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:06,2025-10-19 08:00:06,Austria,Vienna,Europe,2.57,-0.18,2.88,83.0,2.57,10000.0,0.0,3.0,1.1,1.69,92.0,1026.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:04,2025-10-19 14:00:04,Austria,Vienna,Europe,11.95,10.29,12.66,60.0,10.77,10000.0,0.0,0.0,3.13,8.94,181.0,1022.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:05,2025-10-19 20:00:05,Austria,Vienna,Europe,8.61,7.73,9.5,68.0,7.13,10000.0,0.0,0.0,2.57,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:10,2025-10-20 02:00:10,Austria,Vienna,Europe,5.52,3.47,7.28,78.0,1.11,10000.0,0.0,0.0,7.2,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:05,2025-10-20 08:00:05,Austria,Vienna,Europe,4.55,2.6,5.65,83.0,0.71,10000.0,0.0,0.0,5.14,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:10,2025-10-20 14:00:10,Austria,Vienna,Europe,12.43,11.96,13.79,62.0,11.35,10000.0,0.0,0.0,7.72,0.0,150.0,1011.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:06,2025-10-20 20:00:06,Austria,Vienna,Europe,10.14,9.23,11.6,63.0,8.85,10000.0,0.0,20.0,6.17,0.0,140.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:02,2025-10-21 02:00:02,Austria,Vienna,Europe,10.99,9.82,11.99,64.0,9.82,10000.0,0.0,75.0,8.49,13.86,184.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:10,2025-10-21 08:00:10,Austria,Vienna,Europe,8.56,6.49,9.41,77.0,6.44,10000.0,0.0,0.0,3.6,0.0,130.0,1006.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:08,2025-10-21 14:00:08,Austria,Vienna,Europe,15.82,14.03,17.28,66.0,15.18,10000.0,0.0,0.0,4.63,0.0,110.0,1007.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:04,2025-10-21 20:00:04,Austria,Vienna,Europe,11.63,10.48,12.84,77.0,10.86,10000.0,0.0,0.0,4.12,0.0,110.0,1006.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:01,2025-10-22 02:00:01,Austria,Vienna,Europe,10.45,8.21,11.99,85.0,9.77,10000.0,0.0,0.0,5.14,0.0,140.0,1005.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:01,2025-10-22 08:00:01,Austria,Vienna,Europe,10.62,8.16,11.73,87.0,10.01,10000.0,0.0,20.0,5.66,0.0,140.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:10,2025-10-22 14:00:10,Austria,Vienna,Europe,17.39,15.9,18.75,75.0,17.14,10000.0,0.0,40.0,6.69,0.0,150.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:04,2025-10-22 20:00:04,Austria,Vienna,Europe,12.84,10.94,13.81,84.0,12.37,10000.0,0.0,20.0,3.6,0.0,310.0,1005.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:02,2025-10-23 02:00:02,Austria,Vienna,Europe,10.38,8.21,11.21,85.0,9.69,10000.0,0.0,81.0,1.5,2.05,146.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:02,2025-10-23 08:00:02,Austria,Vienna,Europe,9.01,6.62,9.96,89.0,7.27,4300.0,0.0,75.0,3.09,0.0,120.0,999.0,1,701,Mist,mist,50d
2025-10-23 12:00:06,2025-10-23 14:00:06,Austria,Vienna,Europe,20.33,18.15,21.3,63.0,20.06,10000.0,0.0,0.0,12.96,22.8,219.0,992.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:05,2025-10-23 20:00:05,Austria,Vienna,Europe,10.69,9.25,11.96,85.0,10.03,9000.0,5.62,75.0,16.99,28.61,309.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-10-24 00:00:01,2025-10-24 02:00:01,Austria,Vienna,Europe,9.39,8.15,9.99,86.0,6.11,10000.0,1.78,75.0,7.15,14.75,7.0,998.0,0,501,Rain,moderate rain,10n
2025-10-24 06:00:08,2025-10-24 08:00:08,Austria,Vienna,Europe,10.59,9.24,11.56,77.0,9.72,10000.0,0.0,75.0,16.99,24.59,331.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:06,2025-10-24 14:00:06,Austria,Vienna,Europe,12.57,11.25,13.81,57.0,11.37,10000.0,0.0,20.0,16.54,27.72,321.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:02,2025-10-24 20:00:02,Austria,Vienna,Europe,9.0,7.05,9.99,67.0,4.82,10000.0,0.0,0.0,10.29,0.0,280.0,1010.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:09,2025-10-25 02:00:09,Austria,Vienna,Europe,5.73,3.99,6.08,79.0,3.32,10000.0,0.0,0.0,3.09,0.0,170.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:06,2025-10-25 08:00:06,Austria,Vienna,Europe,7.37,5.97,8.41,73.0,4.24,10000.0,0.0,0.0,5.14,0.0,210.0,1008.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:08,2025-10-25 14:00:08,Austria,Vienna,Europe,14.5,12.99,15.94,54.0,13.42,10000.0,0.0,0.0,3.09,0.0,140.0,1006.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:05,2025-10-25 20:00:05,Austria,Vienna,Europe,9.77,8.67,10.96,76.0,7.45,10000.0,0.0,40.0,4.63,0.0,290.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:01,2025-10-26 02:00:01,Austria,Vienna,Europe,8.17,6.55,9.86,79.0,7.52,10000.0,0.0,0.0,1.54,0.0,260.0,1006.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:08,2025-10-26 07:00:08,Austria,Vienna,Europe,7.93,5.67,8.82,79.0,5.16,10000.0,0.0,0.0,4.63,0.0,300.0,1006.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:09,2025-10-26 13:00:09,Austria,Vienna,Europe,12.79,11.03,14.34,60.0,11.69,10000.0,0.0,75.0,11.62,22.8,306.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:06,2025-10-26 19:00:06,Austria,Vienna,Europe,9.2,7.58,9.98,65.0,6.34,10000.0,0.0,0.0,5.66,0.0,290.0,1007.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:12,2025-10-27 01:00:12,Austria,Vienna,Europe,7.61,5.92,8.34,69.0,3.65,10000.0,0.0,20.0,7.72,0.0,290.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:05,2025-10-27 07:00:05,Austria,Vienna,Europe,8.11,6.48,8.52,64.0,4.97,10000.0,0.0,20.0,5.66,0.0,240.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:10,2025-10-27 13:00:10,Austria,Vienna,Europe,10.02,8.71,11.08,71.0,8.93,10000.0,0.24,75.0,4.63,0.0,230.0,1003.0,1,500,Rain,light rain,10d
2025-10-27 18:00:06,2025-10-27 19:00:06,Austria,Vienna,Europe,9.66,7.7,10.57,74.0,5.44,10000.0,0.0,75.0,11.62,21.46,316.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:02,2025-10-28 01:00:02,Austria,Vienna,Europe,7.97,6.62,9.32,84.0,3.83,10000.0,0.0,75.0,8.75,0.0,290.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 07:00:10,Austria,Vienna,Europe,8.31,7.04,9.32,78.0,3.72,10000.0,0.0,20.0,11.18,16.99,331.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:06,2025-10-28 13:00:06,Austria,Vienna,Europe,13.27,12.6,14.54,60.0,12.22,10000.0,0.0,75.0,6.69,0.0,280.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:06,2025-10-28 19:00:06,Austria,Vienna,Europe,9.66,7.7,10.57,74.0,5.44,10000.0,0.0,75.0,11.62,21.46,316.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:02,2025-10-29 01:00:02,Austria,Vienna,Europe,7.97,6.62,9.32,84.0,3.83,10000.0,0.0,75.0,8.75,0.0,290.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 07:00:10,Austria,Vienna,Europe,8.31,7.04,9.32,78.0,3.72,10000.0,0.0,20.0,11.18,16.99,331.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:10,2025-10-29 13:00:10,Austria,Vienna,Europe,18.21,16.59,19.05,49.0,17.37,10000.0,0.0,0.0,5.66,0.0,150.0,1013.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:09,2025-10-29 19:00:09,Austria,Vienna,Europe,12.41,11.3,13.81,73.0,11.61,10000.0,0.0,0.0,5.66,0.0,150.0,1008.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:06,2025-10-30 01:00:06,Austria,Vienna,Europe,8.03,6.06,9.54,85.0,7.09,10000.0,0.0,0.0,1.79,3.58,211.0,1006.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:05,2025-10-30 07:00:05,Austria,Vienna,Europe,8.12,7.04,8.99,87.0,8.12,10000.0,0.0,96.0,0.45,0.89,323.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:07,2025-10-30 13:00:07,Austria,Vienna,Europe,16.4,14.8,17.82,68.0,15.87,10000.0,0.0,100.0,13.41,24.59,337.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:49,2025-10-31 17:42:49,Austria,Vienna,Europe,12.21,10.99,13.29,70.0,11.31,10000.0,0.0,0.0,2.06,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:04,2025-10-31 19:00:04,Austria,Vienna,Europe,10.85,9.36,12.1,73.0,9.9,10000.0,0.0,0.0,2.06,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
