utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 00:00:14,2025-09-10 03:00:14,Lebanon,Beirut,Asia,26.41,22.99,26.41,65.0,26.41,8000.0,0.0,75.0,1.54,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:14,2025-09-10 09:00:14,Lebanon,Beirut,Asia,24.1,24.1,24.1,67.0,24.32,10000.0,0.0,0.0,1.92,1.07,272.0,1013.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:19,2025-09-10 15:00:19,Lebanon,Beirut,Asia,28.41,28.41,28.54,58.0,29.82,8000.0,0.0,75.0,4.63,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:10,2025-09-10 21:00:10,Lebanon,Beirut,Asia,27.53,24.77,27.53,61.0,28.87,8000.0,0.0,75.0,4.63,0.0,340.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:16,2025-09-11 03:00:16,Lebanon,Beirut,Asia,25.41,22.99,25.41,69.0,25.81,8000.0,0.0,40.0,2.57,0.0,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:13,2025-09-11 09:00:13,Lebanon,Beirut,Asia,26.41,26.41,29.1,57.0,26.41,8000.0,0.0,20.0,1.54,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-11 12:00:12,2025-09-11 15:00:12,Lebanon,Beirut,Asia,29.41,29.41,30.77,62.0,32.1,7000.0,0.0,20.0,4.12,0.0,310.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:08,2025-09-11 21:00:08,Lebanon,Beirut,Asia,27.75,27.75,27.78,65.0,29.62,8000.0,0.0,0.0,2.57,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:14,2025-09-12 03:00:14,Lebanon,Beirut,Asia,26.41,26.32,26.41,61.0,26.41,10000.0,0.0,0.0,1.54,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:10,2025-09-12 09:00:10,Lebanon,Beirut,Asia,29.1,29.1,29.1,49.0,29.67,10000.0,0.0,0.0,1.31,0.77,253.0,1011.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:16,2025-09-12 15:00:16,Lebanon,Beirut,Asia,29.41,29.41,31.32,62.0,32.1,10000.0,0.0,20.0,2.57,0.0,280.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:11,2025-09-12 21:00:11,Lebanon,Beirut,Asia,27.41,27.41,27.99,74.0,29.99,10000.0,0.0,0.0,3.6,0.0,330.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:17,2025-09-13 03:00:17,Lebanon,Beirut,Asia,25.41,25.41,26.32,53.0,25.39,10000.0,0.0,0.0,2.06,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:12,2025-09-13 09:00:12,Lebanon,Beirut,Asia,25.41,25.41,30.77,47.0,25.23,8000.0,0.0,0.0,2.06,0.0,120.0,1013.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:08,2025-09-13 15:00:08,Lebanon,Beirut,Asia,29.41,29.41,31.88,62.0,32.1,8000.0,0.0,20.0,3.09,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:14,2025-09-13 21:00:14,Lebanon,Beirut,Asia,27.41,26.32,27.41,74.0,29.99,8000.0,0.0,20.0,1.54,0.0,270.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:11,2025-09-14 03:00:11,Lebanon,Beirut,Asia,26.41,26.41,27.43,69.0,26.41,8000.0,0.0,0.0,1.54,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:17,2025-09-14 09:00:17,Lebanon,Beirut,Asia,26.75,26.75,30.0,65.0,28.1,8000.0,0.0,20.0,2.06,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:14,2025-09-14 15:00:14,Lebanon,Beirut,Asia,29.41,29.41,31.32,62.0,32.1,8000.0,0.0,40.0,3.09,0.0,260.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:08,2025-09-14 21:00:08,Lebanon,Beirut,Asia,27.75,27.75,29.45,74.0,30.68,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:13,2025-09-15 03:00:13,Lebanon,Beirut,Asia,26.41,26.32,26.41,74.0,26.41,8000.0,0.0,20.0,1.54,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:09,2025-09-15 09:00:09,Lebanon,Beirut,Asia,25.75,25.75,30.0,69.0,26.18,8000.0,0.0,20.0,2.06,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:18,2025-09-15 15:00:18,Lebanon,Beirut,Asia,29.41,29.41,30.21,66.0,32.84,10000.0,0.0,40.0,3.09,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:19,2025-09-15 21:00:19,Lebanon,Beirut,Asia,26.67,26.67,26.67,80.0,29.02,10000.0,0.0,0.0,2.23,1.85,228.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:12,2025-09-16 03:00:12,Lebanon,Beirut,Asia,26.41,23.54,26.41,74.0,26.41,8000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:09,2025-09-16 09:00:09,Lebanon,Beirut,Asia,27.41,24.65,27.41,65.0,29.07,7000.0,0.0,40.0,1.54,0.0,210.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:16,2025-09-16 15:00:16,Lebanon,Beirut,Asia,27.41,27.41,27.99,65.0,29.07,7000.0,0.0,75.0,3.09,0.0,300.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:53,2025-09-16 21:00:53,Lebanon,Beirut,Asia,27.75,25.56,27.75,69.0,30.07,7000.0,0.0,75.0,2.57,0.0,310.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:07,2025-09-17 03:00:07,Lebanon,Beirut,Asia,27.41,24.65,27.41,69.0,29.47,7000.0,0.0,75.0,2.57,0.0,330.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:13,2025-09-17 09:00:13,Lebanon,Beirut,Asia,27.41,25.77,27.41,69.0,29.47,7000.0,0.0,40.0,1.54,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:12,2025-09-17 15:00:12,Lebanon,Beirut,Asia,27.41,25.77,27.41,69.0,29.47,7000.0,0.0,75.0,3.6,0.0,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:10,2025-09-17 21:00:10,Lebanon,Beirut,Asia,26.41,24.65,26.41,74.0,26.41,8000.0,0.0,75.0,2.57,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:16,2025-09-18 03:00:16,Lebanon,Beirut,Asia,26.75,23.89,26.75,74.0,28.73,8000.0,0.0,20.0,1.54,0.0,190.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:13,2025-09-18 09:00:13,Lebanon,Beirut,Asia,26.73,24.98,26.73,74.0,28.7,7000.0,0.0,75.0,2.57,0.0,160.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:11,2025-09-18 15:00:11,Lebanon,Beirut,Asia,28.41,28.41,29.1,65.0,30.74,7000.0,0.0,75.0,3.6,0.0,230.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:16,2025-09-18 21:00:16,Lebanon,Beirut,Asia,27.41,25.77,27.41,69.0,29.47,8000.0,0.0,20.0,3.6,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:12,2025-09-19 03:00:12,Lebanon,Beirut,Asia,26.75,22.78,26.75,65.0,28.1,8000.0,0.0,40.0,2.57,0.0,150.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:09,2025-09-19 09:00:09,Lebanon,Beirut,Asia,26.41,25.21,26.41,65.0,26.41,7000.0,0.0,75.0,1.54,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:14,2025-09-19 15:00:14,Lebanon,Beirut,Asia,29.61,29.3,29.61,51.0,30.63,8000.0,0.0,20.0,3.6,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:08,2025-09-19 21:00:08,Lebanon,Beirut,Asia,27.73,24.43,27.73,42.0,27.56,8000.0,0.0,20.0,7.2,0.0,10.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:14,2025-09-20 03:00:14,Lebanon,Beirut,Asia,25.41,23.54,25.41,44.0,25.16,10000.0,0.0,0.0,2.06,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:10,2025-09-20 09:00:10,Lebanon,Beirut,Asia,26.41,26.41,27.99,41.0,26.41,10000.0,0.0,0.0,2.06,0.0,120.0,1012.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:15,2025-09-20 15:00:15,Lebanon,Beirut,Asia,29.41,29.41,30.77,39.0,28.94,10000.0,0.0,0.0,4.12,0.0,340.0,1011.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:11,2025-09-20 21:00:11,Lebanon,Beirut,Asia,28.41,26.32,28.41,48.0,28.73,10000.0,0.0,0.0,5.14,0.0,10.0,1011.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:18,2025-09-21 03:00:18,Lebanon,Beirut,Asia,25.41,25.41,26.32,41.0,25.08,10000.0,0.0,0.0,2.57,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:14,2025-09-21 09:00:14,Lebanon,Beirut,Asia,25.41,25.41,30.77,38.0,25.0,10000.0,0.0,0.0,2.06,0.0,130.0,1011.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:12,2025-09-21 15:00:12,Lebanon,Beirut,Asia,31.41,31.41,32.99,33.0,30.49,10000.0,0.0,0.0,5.66,0.0,320.0,1010.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:09,2025-09-21 21:00:09,Lebanon,Beirut,Asia,29.75,28.89,29.75,51.0,30.83,10000.0,0.0,0.0,3.6,0.0,20.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:13,2025-09-22 03:00:13,Lebanon,Beirut,Asia,26.75,26.75,27.78,41.0,26.73,10000.0,0.0,0.0,1.54,0.0,40.0,1010.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:10,2025-09-22 09:00:10,Lebanon,Beirut,Asia,26.41,26.41,30.77,41.0,26.41,10000.0,0.0,0.0,1.54,0.0,160.0,1012.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:17,2025-09-22 15:00:17,Lebanon,Beirut,Asia,29.61,29.61,33.19,62.0,32.47,10000.0,0.0,20.0,2.06,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:16,2025-09-22 21:00:16,Lebanon,Beirut,Asia,29.41,28.54,29.41,54.0,30.78,10000.0,0.0,20.0,3.09,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:16,2025-09-23 03:00:16,Lebanon,Beirut,Asia,26.61,26.61,28.74,34.0,26.61,10000.0,0.0,20.0,1.54,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:13,2025-09-23 09:00:13,Lebanon,Beirut,Asia,27.75,27.75,33.34,42.0,27.58,8000.0,0.0,20.0,1.54,0.0,140.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:11,2025-09-23 15:00:11,Lebanon,Beirut,Asia,29.41,29.41,34.65,58.0,31.41,8000.0,0.0,19.0,2.57,0.0,240.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:13,2025-09-23 21:00:13,Lebanon,Beirut,Asia,30.41,29.65,30.41,40.0,30.17,10000.0,0.0,0.0,2.06,0.0,20.0,1012.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:09,2025-09-24 03:00:09,Lebanon,Beirut,Asia,26.41,26.32,26.41,61.0,26.41,10000.0,0.0,0.0,6.17,0.0,190.0,1012.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:13,2025-09-24 09:00:13,Lebanon,Beirut,Asia,26.75,26.12,26.75,69.0,28.37,8000.0,0.0,40.0,2.06,0.0,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:10,2025-09-24 15:00:10,Lebanon,Beirut,Asia,28.75,28.34,28.75,65.0,31.37,8000.0,0.0,40.0,4.63,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:20,2025-09-24 21:00:20,Lebanon,Beirut,Asia,26.41,23.54,26.41,65.0,26.41,8000.0,0.0,40.0,5.14,0.0,210.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 00:00:08,2025-09-25 03:00:08,Lebanon,Beirut,Asia,25.41,22.43,25.41,53.0,25.39,8000.0,0.0,40.0,2.06,0.0,130.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:14,2025-09-25 09:00:14,Lebanon,Beirut,Asia,24.41,22.43,24.41,65.0,24.6,6000.0,0.0,75.0,1.54,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:12,2025-09-25 15:00:12,Lebanon,Beirut,Asia,27.75,26.12,27.75,61.0,29.19,7000.0,0.84,75.0,5.14,0.0,250.0,1009.0,1,500,Rain,light rain,10d
2025-09-25 18:00:09,2025-09-25 21:00:09,Lebanon,Beirut,Asia,26.75,23.89,26.75,65.0,28.1,10000.0,0.0,75.0,3.09,0.0,250.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:14,2025-09-26 03:00:14,Lebanon,Beirut,Asia,25.41,21.88,25.41,69.0,25.81,10000.0,0.0,0.0,2.06,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:10,2025-09-26 09:00:10,Lebanon,Beirut,Asia,24.41,23.54,24.41,65.0,24.6,8000.0,0.0,20.0,2.06,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:15,2025-09-26 15:00:15,Lebanon,Beirut,Asia,28.41,27.99,28.41,58.0,29.82,8000.0,0.0,20.0,3.09,0.0,250.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:11,2025-09-26 21:00:11,Lebanon,Beirut,Asia,26.41,24.1,26.41,69.0,26.41,10000.0,0.0,20.0,1.54,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:17,2025-09-27 03:00:17,Lebanon,Beirut,Asia,24.41,24.41,25.77,69.0,24.71,8000.0,0.0,20.0,2.06,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:13,2025-09-27 09:00:13,Lebanon,Beirut,Asia,23.41,23.41,23.41,69.0,23.61,8000.0,0.0,20.0,1.54,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:10,2025-09-27 15:00:10,Lebanon,Beirut,Asia,28.41,28.41,29.1,61.0,30.2,8000.0,0.0,20.0,4.63,0.0,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:16,2025-09-27 21:00:16,Lebanon,Beirut,Asia,25.75,25.75,26.12,73.0,26.29,8000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:12,2025-09-28 03:00:12,Lebanon,Beirut,Asia,23.61,23.61,25.97,64.0,23.7,8000.0,0.0,20.0,1.54,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:08,2025-09-28 09:00:08,Lebanon,Beirut,Asia,24.75,24.75,24.75,36.0,24.22,8000.0,0.0,20.0,2.57,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:17,2025-09-28 15:00:17,Lebanon,Beirut,Asia,28.75,28.75,31.67,61.0,30.76,8000.0,0.0,20.0,4.12,0.0,310.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:11,2025-09-28 21:00:11,Lebanon,Beirut,Asia,27.75,27.75,27.78,65.0,29.62,8000.0,0.0,20.0,2.06,0.0,20.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:18,2025-09-29 03:00:18,Lebanon,Beirut,Asia,24.75,24.75,25.56,47.0,24.51,10000.0,0.0,0.0,2.06,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:13,2025-09-29 09:00:13,Lebanon,Beirut,Asia,24.41,24.41,25.21,65.0,24.6,8000.0,0.0,75.0,1.54,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:11,2025-09-29 15:00:11,Lebanon,Beirut,Asia,27.75,27.75,30.56,65.0,29.62,8000.0,0.0,20.0,2.57,0.0,260.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:09,2025-09-29 21:00:09,Lebanon,Beirut,Asia,25.41,23.54,25.41,69.0,25.81,8000.0,0.0,20.0,0.51,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:18,2025-09-30 03:00:18,Lebanon,Beirut,Asia,23.41,23.41,24.65,73.0,23.71,10000.0,0.0,20.0,2.06,0.0,120.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:15,2025-09-30 09:00:15,Lebanon,Beirut,Asia,25.41,25.41,27.43,61.0,25.6,10000.0,0.0,75.0,2.06,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:14,2025-09-30 15:00:14,Lebanon,Beirut,Asia,28.73,26.65,28.73,58.0,30.31,10000.0,0.0,40.0,4.12,0.0,230.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:08,2025-09-30 21:00:08,Lebanon,Beirut,Asia,26.41,22.99,26.41,65.0,26.41,7000.0,0.0,75.0,4.12,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:13,2025-10-01 03:00:13,Lebanon,Beirut,Asia,24.41,21.32,24.41,65.0,24.6,8000.0,0.0,75.0,4.12,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:09,2025-10-01 09:00:09,Lebanon,Beirut,Asia,24.41,23.54,24.41,61.0,24.5,8000.0,0.0,40.0,3.09,0.0,140.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:15,2025-10-01 15:00:15,Lebanon,Beirut,Asia,27.75,26.12,27.75,51.0,28.26,8000.0,0.0,20.0,6.17,0.0,220.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:12,2025-10-01 21:00:12,Lebanon,Beirut,Asia,25.41,21.88,25.41,53.0,25.39,10000.0,0.0,40.0,3.6,0.0,220.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:10,2025-10-02 03:00:10,Lebanon,Beirut,Asia,24.41,21.32,24.41,53.0,24.29,8000.0,0.0,20.0,1.54,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:18,2025-10-02 09:00:18,Lebanon,Beirut,Asia,24.41,23.54,24.41,61.0,24.5,10000.0,0.0,20.0,2.57,0.0,160.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 15:00:00,Lebanon,Beirut,Asia,27.73,26.1,27.73,57.0,28.77,10000.0,0.0,40.0,3.6,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
