utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:14,2025-10-02 13:00:14,Niue,Alofi,Oceania,26.04,26.04,26.04,53.0,26.04,10000.0,0.0,40.0,8.23,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:20,2025-10-02 19:00:20,Niue,Alofi,Oceania,23.04,23.04,23.04,73.0,23.31,10000.0,0.0,75.0,5.14,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:17,2025-10-03 01:00:17,Niue,Alofi,Oceania,21.04,21.04,21.04,88.0,21.5,10000.0,0.0,100.0,2.57,0.0,100.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:13,2025-10-03 07:00:13,Niue,Alofi,Oceania,21.04,21.04,21.04,94.0,21.65,10000.0,0.0,40.0,2.06,0.0,110.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:25,2025-10-03 13:00:25,Niue,Alofi,Oceania,28.04,28.04,28.04,54.0,28.87,10000.0,0.0,75.0,5.66,0.0,70.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:10,2025-10-03 19:00:10,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,10.0,3.6,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:17,2025-10-04 01:00:17,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,40.0,3.09,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-04 18:00:14,2025-10-04 07:00:14,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,0.0,40.0,2.06,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:14,2025-10-04 13:00:14,Niue,Alofi,Oceania,29.04,29.04,29.04,65.0,31.92,10000.0,0.0,75.0,5.14,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-05 06:00:13,2025-10-04 19:00:13,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,75.0,2.57,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:19,2025-10-05 01:00:19,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,75.0,2.57,0.0,80.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:16,2025-10-05 07:00:16,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,75.0,2.57,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:14,2025-10-05 13:00:14,Niue,Alofi,Oceania,29.04,29.04,29.04,65.0,31.92,10000.0,0.0,75.0,5.14,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-06 06:00:13,2025-10-05 19:00:13,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,75.0,2.57,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:18,2025-10-06 01:00:18,Niue,Alofi,Oceania,25.04,25.04,25.04,94.0,26.05,10000.0,0.0,75.0,2.57,0.0,60.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:16,2025-10-06 07:00:16,Niue,Alofi,Oceania,25.04,25.04,25.04,94.0,26.05,10000.0,1.08,20.0,4.63,0.0,40.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-07 00:00:12,2025-10-06 13:00:12,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,900.0,0.81,75.0,5.66,14.92,300.0,1015.0,1,502,Rain,heavy intensity rain,10d
2025-10-07 06:00:18,2025-10-06 19:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,40.0,3.09,0.0,150.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:17,2025-10-07 01:00:17,Niue,Alofi,Oceania,17.04,17.04,17.04,100.0,17.41,10000.0,0.0,95.0,0.51,0.0,290.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:15,2025-10-07 07:00:15,Niue,Alofi,Oceania,21.04,21.04,21.04,83.0,21.37,10000.0,0.0,20.0,2.57,0.0,160.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:12,2025-10-07 13:00:12,Niue,Alofi,Oceania,26.04,26.04,26.04,57.0,26.04,10000.0,0.0,40.0,7.72,0.0,170.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-08 06:00:19,2025-10-07 19:00:19,Niue,Alofi,Oceania,22.04,22.04,22.04,73.0,22.21,10000.0,0.0,20.0,4.12,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:17,2025-10-08 01:00:17,Niue,Alofi,Oceania,21.04,21.04,21.04,78.0,21.24,10000.0,0.0,20.0,3.6,0.0,140.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:10,2025-10-08 07:00:10,Niue,Alofi,Oceania,22.04,22.04,22.04,78.0,22.34,10000.0,0.0,75.0,5.66,0.0,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:16,2025-10-08 13:00:16,Niue,Alofi,Oceania,26.04,26.04,26.04,61.0,26.04,10000.0,0.0,75.0,9.26,0.0,120.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:11,2025-10-08 19:00:11,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,75.0,7.72,0.0,120.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:18,2025-10-09 01:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,100.0,7.2,0.0,120.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:14,2025-10-09 07:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,4300.0,0.0,100.0,7.72,0.0,120.0,1018.0,1,721,Haze,haze,50d
2025-10-10 00:00:13,2025-10-09 13:00:13,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.13,75.0,8.75,0.0,110.0,1017.0,1,500,Rain,light rain,10d
2025-10-10 06:00:18,2025-10-09 19:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,100.0,6.69,0.0,120.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:20,2025-10-10 01:00:20,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,100.0,5.66,0.0,120.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-10 18:00:14,2025-10-10 07:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,2500.0,0.0,100.0,8.23,0.0,120.0,1018.0,1,500,Rain,light rain,10d
2025-10-11 00:00:10,2025-10-10 13:00:10,Niue,Alofi,Oceania,26.04,26.04,26.04,78.0,26.04,10000.0,0.0,75.0,8.75,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-11 06:00:15,2025-10-10 19:00:15,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,75.0,5.66,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:14,2025-10-11 01:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,88.0,23.7,10000.0,0.0,100.0,5.14,0.0,110.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:19,2025-10-11 07:00:19,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,75.0,5.14,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:14,2025-10-11 13:00:14,Niue,Alofi,Oceania,25.04,25.04,25.04,78.0,25.64,10000.0,0.0,100.0,8.23,0.0,110.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:19,2025-10-11 19:00:19,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,20.0,6.17,0.0,110.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:19,2025-10-12 01:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,75.0,2.57,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:17,2025-10-12 07:00:17,Niue,Alofi,Oceania,22.04,22.04,22.04,83.0,22.47,10000.0,0.0,75.0,3.6,0.0,140.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:14,2025-10-12 13:00:14,Niue,Alofi,Oceania,27.04,27.04,27.04,57.0,27.92,10000.0,0.0,75.0,6.17,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:12,2025-10-12 19:00:12,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,67.0,3.6,0.0,120.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:19,2025-10-13 01:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,20.0,4.63,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-13 18:00:14,2025-10-13 07:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,88.0,23.7,8000.0,0.0,75.0,5.14,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:19,2025-10-13 13:00:19,Niue,Alofi,Oceania,26.04,26.04,26.04,69.0,26.04,10000.0,0.13,75.0,8.75,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-10-14 06:00:14,2025-10-13 19:00:14,Niue,Alofi,Oceania,24.04,24.04,24.04,73.0,24.41,10000.0,0.0,75.0,8.75,0.0,110.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:15,2025-10-14 01:00:15,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,75.0,7.2,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:11,2025-10-14 07:00:11,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,10.0,5.66,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:16,2025-10-14 13:00:16,Niue,Alofi,Oceania,27.04,27.04,27.04,65.0,28.51,10000.0,0.0,75.0,8.23,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:12,2025-10-14 19:00:12,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,75.0,6.69,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:18,2025-10-15 01:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,73.0,2.57,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:15,2025-10-15 07:00:15,Niue,Alofi,Oceania,23.04,23.04,23.04,73.0,23.31,10000.0,0.0,95.0,4.12,0.0,90.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-16 00:00:12,2025-10-15 13:00:12,Niue,Alofi,Oceania,28.04,28.04,28.04,54.0,28.87,10000.0,0.0,20.0,6.17,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-16 06:00:18,2025-10-15 19:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,67.0,3.6,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:24,2025-10-16 01:00:24,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,0.0,6.0,2.57,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-10-16 18:00:26,2025-10-16 07:00:26,Niue,Alofi,Oceania,20.04,20.04,20.04,100.0,20.71,10000.0,0.0,2.0,1.03,0.0,200.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 00:00:16,2025-10-16 13:00:16,Niue,Alofi,Oceania,28.04,28.04,28.04,65.0,30.1,10000.0,0.0,75.0,4.63,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:16,2025-10-16 19:00:16,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,75.0,2.57,0.0,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:17,2025-10-17 01:00:17,Niue,Alofi,Oceania,21.04,21.04,21.04,94.0,21.65,10000.0,0.0,11.0,1.03,0.0,140.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:10,2025-10-17 07:00:10,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,0.0,75.0,3.09,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:15,2025-10-17 13:00:15,Niue,Alofi,Oceania,28.04,28.04,28.04,57.0,29.18,10000.0,0.0,75.0,6.17,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:10,2025-10-17 19:00:10,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,75.0,5.14,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:18,2025-10-18 01:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,100.0,4.12,0.0,110.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:14,2025-10-18 07:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,100.0,4.12,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:19,2025-10-18 13:00:19,Niue,Alofi,Oceania,27.04,27.04,27.04,61.0,28.21,10000.0,0.0,75.0,7.2,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:14,2025-10-18 19:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,88.0,23.7,10000.0,0.0,75.0,5.66,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:15,2025-10-19 01:00:15,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.14,75.0,5.66,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-10-19 18:00:14,2025-10-19 07:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,40.0,4.63,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:18,2025-10-19 13:00:18,Niue,Alofi,Oceania,26.04,26.04,26.04,73.0,26.04,10000.0,0.0,75.0,8.75,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 06:00:13,2025-10-19 19:00:13,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,75.0,9.26,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:19,2025-10-20 01:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,75.0,8.23,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 18:00:14,2025-10-20 07:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,100.0,7.72,0.0,100.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:13,2025-10-20 13:00:13,Niue,Alofi,Oceania,27.04,27.04,27.04,57.0,27.92,10000.0,0.0,75.0,8.23,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:19,2025-10-20 19:00:19,Niue,Alofi,Oceania,24.04,24.04,24.04,69.0,24.3,10000.0,0.0,75.0,5.14,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:17,2025-10-21 01:00:17,Niue,Alofi,Oceania,23.04,23.04,23.04,73.0,23.31,10000.0,0.0,20.0,5.66,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-21 18:00:14,2025-10-21 07:00:14,Niue,Alofi,Oceania,22.04,22.04,22.04,78.0,22.34,10000.0,0.0,99.0,3.09,0.0,110.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:13,2025-10-21 13:00:13,Niue,Alofi,Oceania,27.04,27.04,27.04,57.0,27.92,10000.0,0.0,75.0,8.75,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:11,2025-10-21 19:00:11,Niue,Alofi,Oceania,24.04,24.04,24.04,64.0,24.17,10000.0,0.0,40.0,4.12,0.0,110.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:21,2025-10-22 01:00:21,Niue,Alofi,Oceania,22.04,22.04,22.04,78.0,22.34,10000.0,0.0,98.0,3.09,0.0,100.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:27,2025-10-22 07:00:27,Niue,Alofi,Oceania,23.04,23.04,23.04,73.0,23.31,10000.0,0.16,97.0,4.12,0.0,110.0,1017.0,1,500,Rain,light rain,10d
2025-10-23 00:00:13,2025-10-22 13:00:13,Niue,Alofi,Oceania,26.04,26.04,26.04,65.0,26.04,10000.0,0.0,75.0,8.23,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:17,2025-10-22 19:00:17,Niue,Alofi,Oceania,24.04,24.04,24.04,73.0,24.41,10000.0,0.0,75.0,5.66,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:16,2025-10-23 01:00:16,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,75.0,4.63,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:14,2025-10-23 07:00:14,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,40.0,4.12,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:12,2025-10-23 13:00:12,Niue,Alofi,Oceania,27.04,27.04,27.04,65.0,28.51,10000.0,0.0,75.0,6.17,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-24 06:00:16,2025-10-23 19:00:16,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,100.0,5.66,0.0,90.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:15,2025-10-24 01:00:15,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,100.0,4.12,0.0,100.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:12,2025-10-24 07:00:12,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,100.0,2.57,0.0,90.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-25 00:00:18,2025-10-24 13:00:18,Niue,Alofi,Oceania,30.04,30.04,30.04,62.0,33.32,10000.0,0.0,40.0,5.66,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-25 06:00:15,2025-10-24 19:00:15,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,100.0,3.6,0.0,90.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:17,2025-10-25 01:00:17,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.11,40.0,2.57,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-10-25 18:00:14,2025-10-25 07:00:14,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.65,40.0,3.09,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-10-26 00:00:12,2025-10-25 13:00:12,Niue,Alofi,Oceania,29.04,29.04,29.04,70.0,32.81,10000.0,0.19,75.0,6.17,0.0,70.0,1015.0,1,500,Rain,light rain,10d
2025-10-26 06:00:17,2025-10-25 19:00:17,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.18,20.0,4.12,0.0,70.0,1016.0,0,500,Rain,light rain,10n
2025-10-26 12:00:18,2025-10-26 01:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,100.0,25.11,10000.0,0.15,98.0,2.06,0.0,90.0,1017.0,0,500,Rain,light rain,10n
2025-10-26 18:00:15,2025-10-26 07:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,94.0,26.05,10000.0,0.0,20.0,3.09,0.0,110.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:20,2025-10-26 13:00:20,Niue,Alofi,Oceania,30.04,30.04,30.04,66.0,34.19,10000.0,0.0,75.0,7.72,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:14,2025-10-26 19:00:14,Niue,Alofi,Oceania,26.04,26.04,26.04,89.0,26.04,10000.0,0.0,75.0,4.63,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:18,2025-10-27 01:00:18,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,75.0,5.66,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-27 18:00:15,2025-10-27 07:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,75.0,4.63,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:13,2025-10-27 13:00:13,Niue,Alofi,Oceania,29.04,29.04,29.04,70.0,32.81,10000.0,0.0,75.0,5.66,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:18,2025-10-27 19:00:18,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,75.0,5.14,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:16,2025-10-28 01:00:16,Niue,Alofi,Oceania,25.04,25.04,25.04,83.0,25.77,10000.0,0.0,40.0,4.12,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-28 18:00:15,2025-10-28 07:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,75.0,4.63,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:13,2025-10-28 13:00:13,Niue,Alofi,Oceania,29.04,29.04,29.04,70.0,32.81,10000.0,0.0,75.0,5.66,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:18,2025-10-28 19:00:18,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,75.0,5.14,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:19,2025-10-29 01:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,83.0,23.57,10000.0,0.0,40.0,5.14,0.0,120.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-29 18:00:18,2025-10-29 07:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,78.0,24.54,10000.0,0.0,75.0,4.63,0.0,130.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:17,2025-10-29 13:00:17,Niue,Alofi,Oceania,28.04,28.04,28.04,61.0,29.62,10000.0,0.0,75.0,10.29,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-30 06:00:15,2025-10-29 19:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,78.0,25.64,10000.0,0.0,40.0,7.72,0.0,110.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:17,2025-10-30 01:00:17,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,40.0,5.14,0.0,120.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-31 16:42:57,2025-10-31 05:42:57,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,75.0,4.63,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:13,2025-10-31 07:00:13,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,75.0,4.12,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
