utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:12,2025-10-03 02:00:12,Canada,Ottawa,North America,8.73,7.58,9.46,69.0,7.27,10000.0,0.0,75.0,2.57,0.0,190.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:10,2025-10-03 08:00:10,Canada,Ottawa,North America,7.2,5.24,7.77,77.0,5.45,10000.0,0.0,20.0,2.57,0.0,170.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:06,2025-10-03 14:00:06,Canada,Ottawa,North America,23.32,22.27,24.8,41.0,22.78,10000.0,0.0,75.0,3.09,0.0,250.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:12,2025-10-03 20:00:12,Canada,Ottawa,North America,21.27,19.94,21.27,43.0,20.58,10000.0,0.0,40.0,3.09,0.0,190.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:03,2025-10-04 02:00:03,Canada,Ottawa,North America,14.83,13.43,15.68,79.0,14.43,10000.0,0.0,20.0,3.09,0.0,210.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:09,2025-10-04 08:00:09,Canada,Ottawa,North America,12.31,11.24,13.42,84.0,11.79,10000.0,0.0,40.0,1.54,0.0,220.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:06,2025-10-04 14:00:06,Canada,Ottawa,North America,26.03,24.49,28.05,49.0,26.03,10000.0,0.0,40.0,2.57,0.0,180.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:05,2025-10-04 20:00:05,Canada,Ottawa,North America,21.65,20.94,22.32,60.0,21.44,10000.0,0.0,20.0,1.03,0.0,70.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:05,2025-10-05 02:00:05,Canada,Ottawa,North America,17.39,16.57,18.46,77.0,17.2,10000.0,0.0,14.0,1.57,1.56,184.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:12,2025-10-05 08:00:12,Canada,Ottawa,North America,14.01,12.85,15.13,84.0,13.66,10000.0,0.0,13.0,2.01,3.65,213.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:08,2025-10-05 14:00:08,Canada,Ottawa,North America,30.01,28.75,30.62,41.0,29.82,10000.0,0.0,0.0,4.12,0.0,230.0,1021.0,1,800,Clear,clear sky,01d
2025-10-06 00:00:05,2025-10-05 20:00:05,Canada,Ottawa,North America,21.65,20.94,22.32,60.0,21.44,10000.0,0.0,20.0,1.03,0.0,70.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:05,2025-10-06 02:00:05,Canada,Ottawa,North America,17.39,16.57,18.46,77.0,17.2,10000.0,0.0,14.0,1.57,1.56,184.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:11,2025-10-06 08:00:11,Canada,Ottawa,North America,13.88,12.74,15.68,85.0,13.54,10000.0,0.0,40.0,2.06,0.0,200.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:08,2025-10-06 14:00:08,Canada,Ottawa,North America,28.97,27.67,29.96,37.0,28.32,10000.0,0.0,20.0,5.14,0.0,210.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 00:00:05,2025-10-06 20:00:05,Canada,Ottawa,North America,23.41,22.29,24.91,53.0,23.19,10000.0,0.0,20.0,4.63,8.23,200.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:11,2025-10-07 02:00:11,Canada,Ottawa,North America,18.52,17.88,19.16,73.0,18.33,10000.0,0.0,20.0,2.57,0.0,180.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:10,2025-10-07 08:00:10,Canada,Ottawa,North America,17.08,15.66,18.43,81.0,16.96,10000.0,0.0,75.0,2.57,0.0,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:07,2025-10-07 14:00:07,Canada,Ottawa,North America,18.73,17.83,20.12,93.0,19.09,2414.0,0.18,100.0,4.63,8.23,220.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 00:00:05,2025-10-07 20:00:05,Canada,Ottawa,North America,15.2,14.49,15.72,93.0,15.2,9656.0,1.24,100.0,4.12,0.0,310.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-08 06:00:11,2025-10-08 02:00:11,Canada,Ottawa,North America,12.34,11.47,13.22,89.0,11.95,10000.0,0.0,75.0,4.63,0.0,320.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:09,2025-10-08 08:00:09,Canada,Ottawa,North America,9.33,7.84,10.09,89.0,7.38,10000.0,0.0,20.0,3.6,0.0,320.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:03,2025-10-08 14:00:03,Canada,Ottawa,North America,13.49,12.8,14.43,65.0,12.59,10000.0,0.0,40.0,6.69,9.77,340.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:08,2025-10-08 20:00:08,Canada,Ottawa,North America,9.03,7.67,10.12,65.0,7.01,10000.0,0.0,20.0,3.6,0.0,350.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:04,2025-10-09 02:00:04,Canada,Ottawa,North America,4.57,2.88,5.27,75.0,1.92,10000.0,0.0,20.0,3.09,0.0,340.0,1030.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:10,2025-10-09 08:00:10,Canada,Ottawa,North America,2.53,0.68,3.35,80.0,-0.53,10000.0,0.0,0.0,3.09,0.0,330.0,1034.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:07,2025-10-09 14:00:07,Canada,Ottawa,North America,10.54,9.94,11.77,45.0,8.82,10000.0,0.0,20.0,3.09,0.0,310.0,1033.0,1,801,Clouds,few clouds,02d
2025-10-10 00:00:03,2025-10-09 20:00:03,Canada,Ottawa,North America,6.85,6.21,7.67,60.0,6.85,10000.0,0.0,20.0,1.03,0.0,330.0,1033.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:11,2025-10-10 02:00:11,Canada,Ottawa,North America,2.39,1.47,2.81,77.0,-0.26,10000.0,0.0,0.0,2.57,0.0,190.0,1033.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:12,2025-10-10 08:00:12,Canada,Ottawa,North America,0.34,-1.01,1.13,87.0,0.34,10000.0,0.0,20.0,1.03,0.0,180.0,1031.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:07,2025-10-10 14:00:07,Canada,Ottawa,North America,13.87,13.19,15.32,46.0,12.51,10000.0,0.0,75.0,5.66,0.0,190.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:03,2025-10-10 20:00:03,Canada,Ottawa,North America,10.74,10.05,11.63,53.0,9.25,10000.0,0.0,40.0,2.57,0.0,200.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:08,2025-10-11 02:00:08,Canada,Ottawa,North America,8.33,6.77,9.6,63.0,6.79,10000.0,0.0,75.0,2.57,0.0,130.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:06,2025-10-11 08:00:06,Canada,Ottawa,North America,8.48,7.27,9.33,78.0,6.34,10000.0,0.0,75.0,3.6,0.0,40.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:12,2025-10-11 14:00:12,Canada,Ottawa,North America,17.0,16.04,18.19,57.0,16.24,10000.0,0.0,75.0,3.09,0.0,110.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:07,2025-10-11 20:00:07,Canada,Ottawa,North America,12.67,11.73,13.79,68.0,11.77,10000.0,0.0,40.0,3.09,0.0,30.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:12,2025-10-12 02:00:12,Canada,Ottawa,North America,9.37,8.96,9.76,73.0,7.17,10000.0,0.0,0.0,4.12,0.0,60.0,1025.0,0,800,Clear,clear sky,01n
2025-10-12 12:00:11,2025-10-12 08:00:11,Canada,Ottawa,North America,8.82,7.88,9.46,80.0,6.06,10000.0,0.0,20.0,5.14,0.0,60.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:09,2025-10-12 14:00:09,Canada,Ottawa,North America,19.16,17.91,20.24,46.0,18.33,10000.0,0.0,20.0,5.14,0.0,90.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:06,2025-10-12 20:00:06,Canada,Ottawa,North America,14.36,13.94,14.54,57.0,13.34,10000.0,0.0,20.0,3.6,0.0,60.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:04,2025-10-13 02:00:04,Canada,Ottawa,North America,10.2,9.54,10.27,77.0,9.29,10000.0,0.0,40.0,5.14,0.0,60.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:11,2025-10-13 08:00:11,Canada,Ottawa,North America,9.52,8.24,10.02,80.0,7.14,10000.0,0.0,75.0,4.63,0.0,40.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:07,2025-10-13 14:00:07,Canada,Ottawa,North America,16.49,15.27,17.18,51.0,15.53,10000.0,0.0,20.0,6.17,0.0,100.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:12,2025-10-13 20:00:12,Canada,Ottawa,North America,13.43,12.67,13.94,67.0,12.58,10000.0,0.0,75.0,7.2,9.77,100.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:07,2025-10-14 02:00:07,Canada,Ottawa,North America,11.58,10.63,12.31,78.0,10.83,10000.0,0.0,100.0,4.63,0.0,40.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:07,2025-10-14 08:00:07,Canada,Ottawa,North America,11.22,10.1,11.94,82.0,10.54,10000.0,0.0,75.0,1.54,0.0,40.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:04,2025-10-14 14:00:04,Canada,Ottawa,North America,18.24,16.91,19.53,60.0,17.69,10000.0,0.0,20.0,1.54,0.0,270.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:09,2025-10-14 20:00:09,Canada,Ottawa,North America,14.6,13.94,15.92,71.0,13.97,10000.0,0.0,20.0,2.57,0.0,210.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:04,2025-10-15 02:00:04,Canada,Ottawa,North America,11.43,10.66,12.11,57.0,10.12,10000.0,0.0,40.0,5.66,0.0,340.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:11,2025-10-15 08:00:11,Canada,Ottawa,North America,7.94,6.77,8.35,63.0,4.75,10000.0,0.0,75.0,5.66,0.0,350.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:08,2025-10-15 14:00:08,Canada,Ottawa,North America,12.23,11.53,13.46,47.0,10.74,10000.0,0.0,75.0,5.66,8.75,320.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:05,2025-10-15 20:00:05,Canada,Ottawa,North America,8.52,7.32,9.27,55.0,5.48,10000.0,0.0,20.0,5.66,0.0,330.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:11,2025-10-16 02:00:11,Canada,Ottawa,North America,5.7,4.57,6.6,66.0,2.39,10000.0,0.0,75.0,4.63,0.0,330.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:10,2025-10-16 08:00:10,Canada,Ottawa,North America,2.6,0.91,3.91,80.0,-0.82,10000.0,0.0,20.0,3.6,0.0,300.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:12,2025-10-16 14:00:12,Canada,Ottawa,North America,12.72,11.94,13.35,40.0,11.09,10000.0,0.0,20.0,8.23,0.0,310.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:09,2025-10-16 20:00:09,Canada,Ottawa,North America,10.29,7.85,11.24,47.0,8.6,10000.0,0.0,20.0,4.63,0.0,350.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:08,2025-10-17 02:00:08,Canada,Ottawa,North America,5.13,3.49,5.61,72.0,1.95,10000.0,0.0,0.0,4.12,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:09,2025-10-17 08:00:09,Canada,Ottawa,North America,3.19,1.27,3.94,82.0,0.69,10000.0,0.0,75.0,2.57,0.0,300.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:03,2025-10-17 14:00:03,Canada,Ottawa,North America,12.14,11.16,12.9,49.0,10.69,10000.0,0.0,75.0,3.6,0.0,240.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:08,2025-10-17 20:00:08,Canada,Ottawa,North America,9.47,7.94,10.68,64.0,9.47,10000.0,0.0,75.0,1.03,0.0,300.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:03,2025-10-18 02:00:03,Canada,Ottawa,North America,8.91,7.88,10.12,79.0,8.36,10000.0,0.0,100.0,1.54,0.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:11,2025-10-18 08:00:11,Canada,Ottawa,North America,9.48,8.94,10.36,85.0,8.16,10000.0,0.0,100.0,2.57,0.0,140.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:06,2025-10-18 14:00:06,Canada,Ottawa,North America,16.97,15.91,18.02,57.0,16.21,10000.0,0.0,75.0,4.12,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:12,2025-10-18 20:00:12,Canada,Ottawa,North America,14.18,13.38,15.45,64.0,13.32,10000.0,0.0,40.0,3.09,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:07,2025-10-19 02:00:07,Canada,Ottawa,North America,11.05,10.1,11.79,76.0,10.19,10000.0,0.0,20.0,3.09,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:07,2025-10-19 08:00:07,Canada,Ottawa,North America,9.06,7.85,9.91,80.0,6.79,10000.0,0.0,20.0,4.12,0.0,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:07,2025-10-19 14:00:07,Canada,Ottawa,North America,23.26,21.72,25.66,47.0,22.87,10000.0,0.0,75.0,4.12,8.23,120.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:11,2025-10-19 20:00:11,Canada,Ottawa,North America,22.43,20.95,23.28,51.0,22.06,10000.0,0.0,75.0,7.72,10.8,150.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:06,2025-10-20 02:00:06,Canada,Ottawa,North America,19.41,18.14,20.68,67.0,19.16,10000.0,0.0,100.0,6.69,9.77,170.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:12,2025-10-20 08:00:12,Canada,Ottawa,North America,14.99,14.28,15.69,91.0,14.92,6437.0,0.74,100.0,1.54,0.0,40.0,1001.0,1,500,Rain,light rain,10d
2025-10-20 18:00:07,2025-10-20 14:00:07,Canada,Ottawa,North America,12.01,11.0,12.88,90.0,11.62,1609.0,4.6,100.0,7.72,10.8,280.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-10-21 00:00:03,2025-10-20 20:00:03,Canada,Ottawa,North America,10.81,10.1,11.13,88.0,10.24,10000.0,0.0,100.0,8.75,0.0,300.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:11,2025-10-21 02:00:11,Canada,Ottawa,North America,9.69,8.95,10.69,85.0,6.63,10000.0,0.0,100.0,6.69,9.77,300.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:10,2025-10-21 08:00:10,Canada,Ottawa,North America,7.9,7.28,8.36,80.0,4.52,10000.0,0.0,100.0,6.17,8.75,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:06,2025-10-21 14:00:06,Canada,Ottawa,North America,14.2,13.38,15.16,55.0,13.11,10000.0,0.0,20.0,5.14,0.0,230.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:03,2025-10-21 20:00:03,Canada,Ottawa,North America,11.97,11.16,12.9,77.0,11.23,10000.0,0.0,75.0,3.09,0.0,120.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:03,2025-10-22 02:00:03,Canada,Ottawa,North America,9.16,7.88,10.02,83.0,7.78,10000.0,0.0,40.0,2.57,0.0,140.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:12,2025-10-22 08:00:12,Canada,Ottawa,North America,8.13,7.32,8.85,88.0,6.21,10000.0,0.0,75.0,3.09,0.0,60.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:08,2025-10-22 14:00:08,Canada,Ottawa,North America,11.16,10.27,11.69,83.0,10.5,10000.0,0.0,75.0,2.06,0.0,160.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:04,2025-10-22 20:00:04,Canada,Ottawa,North America,9.02,7.88,9.46,82.0,6.74,10000.0,0.0,75.0,4.12,0.0,200.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:05,2025-10-23 02:00:05,Canada,Ottawa,North America,6.39,5.92,6.83,88.0,4.93,10000.0,0.0,100.0,2.06,0.0,170.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:08,2025-10-23 08:00:08,Canada,Ottawa,North America,6.92,6.17,7.87,91.0,5.12,10000.0,0.0,75.0,2.57,0.0,220.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:08,2025-10-23 14:00:08,Canada,Ottawa,North America,9.33,8.91,10.13,87.0,7.38,10000.0,0.0,75.0,3.6,0.0,250.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:03,2025-10-23 20:00:03,Canada,Ottawa,North America,7.56,6.94,8.27,79.0,5.22,10000.0,0.0,75.0,3.6,0.0,270.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:10,2025-10-24 02:00:10,Canada,Ottawa,North America,4.38,3.43,4.71,89.0,4.38,10000.0,0.0,75.0,0.0,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:08,2025-10-24 08:00:08,Canada,Ottawa,North America,4.63,3.43,5.02,89.0,4.63,10000.0,0.0,75.0,1.03,0.0,230.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:05,2025-10-24 14:00:05,Canada,Ottawa,North America,8.83,7.67,9.54,71.0,6.77,10000.0,0.0,75.0,3.6,0.0,330.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:11,2025-10-24 20:00:11,Canada,Ottawa,North America,7.28,6.77,7.49,72.0,5.55,10000.0,0.0,75.0,2.57,0.0,290.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:07,2025-10-25 02:00:07,Canada,Ottawa,North America,6.35,5.66,6.56,83.0,3.45,10000.0,0.0,75.0,4.12,0.0,300.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:10,2025-10-25 08:00:10,Canada,Ottawa,North America,3.05,0.94,3.91,88.0,1.67,10000.0,0.0,40.0,1.54,0.0,220.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:07,2025-10-25 14:00:07,Canada,Ottawa,North America,8.67,7.67,9.54,65.0,5.33,10000.0,0.0,75.0,6.69,0.0,280.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:03,2025-10-25 20:00:03,Canada,Ottawa,North America,6.09,4.8,6.94,68.0,4.58,10000.0,0.0,20.0,2.06,0.0,300.0,1030.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:10,2025-10-26 02:00:10,Canada,Ottawa,North America,2.49,0.8,3.39,84.0,-0.13,10000.0,0.0,100.0,2.56,5.32,336.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:11,2025-10-26 08:00:11,Canada,Ottawa,North America,1.46,-0.4,2.27,89.0,-2.57,10000.0,0.0,20.0,4.12,0.0,350.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:08,2025-10-26 14:00:08,Canada,Ottawa,North America,7.93,6.77,8.85,65.0,5.97,10000.0,0.0,75.0,3.09,0.0,10.0,1031.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:13,2025-10-26 20:00:13,Canada,Ottawa,North America,3.04,1.56,3.85,82.0,1.02,10000.0,0.0,20.0,2.06,0.0,330.0,1032.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:07,2025-10-27 02:00:07,Canada,Ottawa,North America,0.31,-0.95,1.07,88.0,-2.17,10000.0,0.0,0.0,2.06,0.0,320.0,1032.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:11,2025-10-27 08:00:11,Canada,Ottawa,North America,-0.03,-1.25,0.58,91.0,-3.62,10000.0,0.0,20.0,3.09,0.0,340.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:08,2025-10-27 14:00:08,Canada,Ottawa,North America,9.92,9.24,11.17,60.0,9.05,10000.0,0.0,0.0,2.06,0.0,30.0,1030.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:04,2025-10-27 20:00:04,Canada,Ottawa,North America,5.53,4.91,6.24,72.0,3.93,10000.0,0.0,0.0,2.06,0.0,350.0,1031.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:11,2025-10-28 02:00:11,Canada,Ottawa,North America,2.43,0.92,3.35,86.0,-0.21,10000.0,0.0,75.0,2.57,0.0,30.0,1032.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:08,2025-10-28 08:00:08,Canada,Ottawa,North America,1.2,-0.5,2.21,89.0,-1.67,10000.0,0.0,20.0,2.57,0.0,20.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:08,2025-10-28 14:00:08,Canada,Ottawa,North America,9.92,9.24,11.17,60.0,9.05,10000.0,0.0,0.0,2.06,0.0,30.0,1030.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:04,2025-10-28 20:00:04,Canada,Ottawa,North America,5.53,4.91,6.24,72.0,3.93,10000.0,0.0,0.0,2.06,0.0,350.0,1031.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:11,2025-10-29 02:00:11,Canada,Ottawa,North America,2.43,0.92,3.35,86.0,-0.21,10000.0,0.0,75.0,2.57,0.0,30.0,1032.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:11,2025-10-29 08:00:11,Canada,Ottawa,North America,0.45,-0.84,1.27,87.0,-3.04,10000.0,0.0,20.0,3.09,0.0,10.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:11,2025-10-29 14:00:11,Canada,Ottawa,North America,11.15,10.58,12.46,52.0,9.68,10000.0,0.0,20.0,5.66,0.0,80.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:08,2025-10-29 20:00:08,Canada,Ottawa,North America,6.14,4.89,6.77,64.0,3.81,10000.0,0.0,20.0,3.09,0.0,60.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:07,2025-10-30 02:00:07,Canada,Ottawa,North America,4.22,2.32,5.02,78.0,1.15,10000.0,0.0,20.0,3.6,0.0,70.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:10,2025-10-30 08:00:10,Canada,Ottawa,North America,3.95,2.88,4.46,85.0,2.08,10000.0,0.11,75.0,2.06,0.0,90.0,1017.0,1,500,Rain,light rain,10d
2025-10-31 16:42:50,2025-10-31 12:42:50,Canada,Ottawa,North America,6.55,6.0,7.18,91.0,1.97,4023.0,0.75,100.0,8.75,11.83,280.0,986.0,1,500,Rain,light rain,10d
2025-10-31 18:00:05,2025-10-31 14:00:05,Canada,Ottawa,North America,5.7,4.86,6.53,90.0,1.17,6437.0,2.37,100.0,7.72,11.32,280.0,986.0,1,501,Rain,moderate rain,10d
