utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 12:00:00,Iceland,Reykjavík,Europe,9.77,9.77,9.9,76.0,6.73,10000.0,0.0,75.0,6.69,0.0,190.0,995.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:12,2025-10-02 18:00:12,Iceland,Reykjavík,Europe,8.77,8.77,8.79,87.0,6.2,10000.0,5.62,75.0,4.63,0.0,170.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-10-03 00:00:10,2025-10-03 00:00:10,Iceland,Reykjavík,Europe,6.77,6.77,7.68,87.0,4.57,10000.0,0.0,75.0,3.09,0.0,180.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:15,2025-10-03 06:00:15,Iceland,Reykjavík,Europe,5.77,5.77,6.57,81.0,3.76,10000.0,0.0,40.0,2.57,0.0,90.0,994.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:13,2025-10-03 12:00:13,Iceland,Reykjavík,Europe,7.77,7.77,8.79,76.0,5.78,10000.0,0.0,75.0,3.09,0.0,0.0,991.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:10,2025-10-03 18:00:10,Iceland,Reykjavík,Europe,9.77,8.23,9.77,66.0,6.73,10000.0,0.0,40.0,6.69,0.0,340.0,988.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:21,2025-10-04 00:00:21,Iceland,Reykjavík,Europe,6.77,6.57,6.77,70.0,2.89,10000.0,0.0,0.0,6.69,0.0,360.0,991.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:07,2025-10-04 06:00:07,Iceland,Reykjavík,Europe,4.77,4.34,4.77,81.0,0.15,10000.0,0.0,20.0,7.2,0.0,340.0,996.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:13,2025-10-04 12:00:13,Iceland,Reykjavík,Europe,7.77,7.68,7.77,61.0,4.54,10000.0,0.0,40.0,5.66,0.0,350.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:11,2025-10-04 18:00:11,Iceland,Reykjavík,Europe,8.77,8.23,8.77,66.0,6.2,10000.0,0.0,75.0,4.63,0.0,310.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:10,2025-10-05 00:00:10,Iceland,Reykjavík,Europe,6.77,6.77,7.12,76.0,5.92,10000.0,0.0,75.0,1.54,0.0,130.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:10,2025-10-05 06:00:10,Iceland,Reykjavík,Europe,7.77,7.77,9.34,81.0,4.74,10000.0,9.99,100.0,5.14,0.0,90.0,991.0,0,502,Rain,heavy intensity rain,10n
2025-10-05 12:00:15,2025-10-05 12:00:15,Iceland,Reykjavík,Europe,8.77,8.77,8.79,93.0,4.88,3400.0,0.0,100.0,8.75,0.0,230.0,988.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:12,2025-10-05 18:00:12,Iceland,Reykjavík,Europe,8.77,8.77,9.34,76.0,6.0,10000.0,0.0,75.0,5.14,0.0,200.0,985.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:10,2025-10-06 00:00:10,Iceland,Reykjavík,Europe,6.77,6.77,7.12,76.0,5.92,10000.0,0.0,75.0,1.54,0.0,130.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:10,2025-10-06 06:00:10,Iceland,Reykjavík,Europe,7.77,7.77,9.34,81.0,4.74,10000.0,9.99,100.0,5.14,0.0,90.0,991.0,0,502,Rain,heavy intensity rain,10n
2025-10-06 12:00:15,2025-10-06 12:00:15,Iceland,Reykjavík,Europe,6.77,6.77,8.79,70.0,4.94,10000.0,0.0,40.0,2.57,0.0,150.0,983.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:12,2025-10-06 18:00:12,Iceland,Reykjavík,Europe,5.77,5.77,5.77,75.0,2.24,10000.0,0.0,40.0,5.14,0.0,170.0,982.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:09,2025-10-07 00:00:09,Iceland,Reykjavík,Europe,3.77,3.77,3.77,93.0,1.38,6000.0,0.0,100.0,2.57,0.0,90.0,985.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:14,2025-10-07 06:00:14,Iceland,Reykjavík,Europe,6.77,6.77,6.77,70.0,1.99,10000.0,0.0,75.0,9.77,0.0,260.0,991.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:13,2025-10-07 12:00:13,Iceland,Reykjavík,Europe,5.77,5.77,5.77,87.0,2.24,10000.0,0.0,75.0,5.14,0.0,250.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:11,2025-10-07 18:00:11,Iceland,Reykjavík,Europe,5.77,4.9,5.77,56.0,2.48,10000.0,0.0,20.0,4.63,0.0,320.0,999.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:08,2025-10-08 00:00:08,Iceland,Reykjavík,Europe,2.77,2.77,4.9,75.0,-0.24,10000.0,0.0,75.0,3.09,0.0,110.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:15,2025-10-08 06:00:15,Iceland,Reykjavík,Europe,5.77,5.77,8.23,87.0,2.48,10000.0,0.0,75.0,4.63,0.0,100.0,990.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:13,2025-10-08 12:00:13,Iceland,Reykjavík,Europe,8.77,8.23,8.77,66.0,3.66,10000.0,0.0,20.0,14.92,21.09,260.0,989.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:07,2025-10-08 18:00:07,Iceland,Reykjavík,Europe,8.77,7.68,8.77,53.0,3.35,6000.0,0.0,75.0,16.98,23.15,260.0,990.0,1,721,Haze,haze,50d
2025-10-09 00:00:12,2025-10-09 00:00:12,Iceland,Reykjavík,Europe,8.77,7.68,8.77,49.0,3.42,9000.0,0.0,75.0,16.46,21.61,270.0,996.0,0,701,Mist,mist,50n
2025-10-09 06:00:07,2025-10-09 06:00:07,Iceland,Reykjavík,Europe,8.77,8.23,8.77,53.0,4.3,10000.0,0.0,75.0,11.32,0.0,270.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:14,2025-10-09 12:00:14,Iceland,Reykjavík,Europe,8.77,8.77,8.79,71.0,5.45,10000.0,6.48,100.0,6.69,0.0,220.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-10-09 18:00:11,2025-10-09 18:00:11,Iceland,Reykjavík,Europe,6.77,6.77,9.34,93.0,5.37,10000.0,0.0,100.0,2.06,0.0,50.0,998.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-10 00:00:08,2025-10-10 00:00:08,Iceland,Reykjavík,Europe,8.77,8.77,9.34,93.0,4.3,10000.0,0.27,100.0,11.32,0.0,230.0,1000.0,0,500,Rain,light rain,10n
2025-10-10 06:00:15,2025-10-10 06:00:15,Iceland,Reykjavík,Europe,7.77,7.68,7.77,76.0,4.54,10000.0,0.65,75.0,5.66,0.0,250.0,1006.0,0,500,Rain,light rain,10n
2025-10-10 12:00:16,2025-10-10 12:00:16,Iceland,Reykjavík,Europe,8.77,8.23,8.77,76.0,6.43,10000.0,0.24,75.0,4.12,0.0,200.0,1009.0,1,500,Rain,light rain,10d
2025-10-10 18:00:10,2025-10-10 18:00:10,Iceland,Reykjavík,Europe,7.77,7.68,7.77,93.0,7.06,9000.0,0.0,75.0,1.54,0.0,90.0,1010.0,1,701,Mist,mist,50d
2025-10-11 00:00:07,2025-10-11 00:00:07,Iceland,Reykjavík,Europe,7.77,7.77,8.23,93.0,7.06,9000.0,0.0,100.0,1.54,0.0,300.0,1012.0,0,701,Mist,mist,50n
2025-10-11 06:00:11,2025-10-11 06:00:11,Iceland,Reykjavík,Europe,6.77,6.77,7.12,100.0,6.77,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:10,2025-10-11 12:00:10,Iceland,Reykjavík,Europe,10.77,10.77,10.77,87.0,10.17,10000.0,0.0,100.0,3.6,0.0,80.0,1015.0,1,701,Mist,mist,50d
2025-10-11 18:00:15,2025-10-11 18:00:15,Iceland,Reykjavík,Europe,12.77,12.77,12.77,82.0,12.24,10000.0,0.0,75.0,4.12,0.0,160.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:10,2025-10-12 00:00:10,Iceland,Reykjavík,Europe,11.77,11.77,12.12,87.0,11.27,10000.0,0.0,75.0,8.75,0.0,160.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-12 06:00:15,2025-10-12 06:00:15,Iceland,Reykjavík,Europe,10.77,10.77,11.01,93.0,10.33,5000.0,0.0,100.0,5.14,0.0,180.0,1016.0,0,701,Mist,mist,50n
2025-10-12 12:00:15,2025-10-12 12:00:15,Iceland,Reykjavík,Europe,7.77,7.77,8.23,100.0,7.77,9000.0,0.0,100.0,0.0,0.0,0.0,1017.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-12 18:00:13,2025-10-12 18:00:13,Iceland,Reykjavík,Europe,9.77,9.34,9.77,81.0,8.88,10000.0,0.0,75.0,2.06,0.0,270.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:09,2025-10-13 00:00:09,Iceland,Reykjavík,Europe,6.77,6.57,6.77,93.0,5.92,10000.0,0.0,75.0,1.54,0.0,140.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:08,2025-10-13 06:00:08,Iceland,Reykjavík,Europe,4.77,4.77,8.23,87.0,2.57,10000.0,0.0,0.0,2.57,0.0,100.0,1020.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:15,2025-10-13 12:00:15,Iceland,Reykjavík,Europe,10.77,10.77,11.57,82.0,10.04,10000.0,0.0,75.0,3.6,0.0,100.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:10,2025-10-13 18:00:10,Iceland,Reykjavík,Europe,10.77,10.77,11.01,93.0,10.33,10000.0,0.0,100.0,5.14,0.0,180.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-14 00:00:15,2025-10-14 00:00:15,Iceland,Reykjavík,Europe,9.77,9.77,10.46,93.0,9.35,10000.0,0.0,75.0,1.54,0.0,180.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:10,2025-10-14 06:00:10,Iceland,Reykjavík,Europe,10.77,10.77,11.01,87.0,10.17,10000.0,0.0,75.0,4.12,0.0,160.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:11,2025-10-14 12:00:11,Iceland,Reykjavík,Europe,11.16,10.77,11.57,95.0,10.81,10000.0,0.0,75.0,5.66,0.0,190.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:07,2025-10-14 18:00:07,Iceland,Reykjavík,Europe,10.77,10.46,10.77,93.0,10.33,10000.0,0.0,100.0,7.2,0.0,210.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-15 00:00:12,2025-10-15 00:00:12,Iceland,Reykjavík,Europe,9.77,9.34,9.77,93.0,7.45,10000.0,0.0,75.0,4.63,0.0,240.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:08,2025-10-15 06:00:08,Iceland,Reykjavík,Europe,7.77,7.77,8.23,100.0,4.54,8000.0,0.0,100.0,5.66,0.0,240.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:14,2025-10-15 12:00:14,Iceland,Reykjavík,Europe,8.77,8.23,8.77,93.0,6.69,1300.0,0.0,100.0,3.6,0.0,280.0,1025.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-15 18:00:12,2025-10-15 18:00:12,Iceland,Reykjavík,Europe,7.77,7.68,7.77,100.0,7.06,1700.0,0.0,100.0,1.54,0.0,290.0,1026.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-16 00:00:09,2025-10-16 00:00:09,Iceland,Reykjavík,Europe,7.77,7.68,7.77,100.0,6.13,800.0,0.0,100.0,2.57,0.0,280.0,1027.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-16 06:00:15,2025-10-16 06:00:15,Iceland,Reykjavík,Europe,7.77,7.68,7.77,93.0,6.54,2000.0,0.0,100.0,2.06,0.0,210.0,1027.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-16 12:00:14,2025-10-16 12:00:14,Iceland,Reykjavík,Europe,7.77,7.77,8.23,93.0,5.78,10000.0,0.0,75.0,3.09,0.0,220.0,1027.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-16 18:00:21,2025-10-16 18:00:21,Iceland,Reykjavík,Europe,6.77,6.57,6.77,93.0,6.77,10000.0,0.0,75.0,1.03,0.0,220.0,1026.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-17 00:00:12,2025-10-17 00:00:12,Iceland,Reykjavík,Europe,5.77,5.77,6.01,100.0,5.77,5000.0,0.0,100.0,1.03,0.0,0.0,1026.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-17 06:00:12,2025-10-17 06:00:12,Iceland,Reykjavík,Europe,4.77,4.77,4.77,100.0,3.04,1000.0,0.0,100.0,2.06,0.0,90.0,1023.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-17 12:00:13,2025-10-17 12:00:13,Iceland,Reykjavík,Europe,6.77,6.77,7.12,93.0,5.92,10000.0,0.0,100.0,1.54,0.0,180.0,1022.0,1,701,Mist,mist,50d
2025-10-17 18:00:06,2025-10-17 18:00:06,Iceland,Reykjavík,Europe,7.77,6.57,7.77,93.0,7.06,10000.0,0.0,75.0,1.54,0.0,250.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:11,2025-10-18 00:00:11,Iceland,Reykjavík,Europe,5.77,5.77,5.77,93.0,5.77,10000.0,0.0,75.0,0.51,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:07,2025-10-18 06:00:07,Iceland,Reykjavík,Europe,4.77,4.34,4.77,100.0,3.63,1800.0,0.0,100.0,1.54,0.0,170.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-18 12:00:14,2025-10-18 12:00:14,Iceland,Reykjavík,Europe,5.77,4.9,5.77,93.0,4.77,10000.0,0.0,75.0,1.54,0.0,210.0,1014.0,1,701,Mist,mist,50d
2025-10-18 18:00:10,2025-10-18 18:00:10,Iceland,Reykjavík,Europe,5.77,5.46,5.77,87.0,4.77,10000.0,0.0,75.0,1.54,0.0,210.0,1012.0,0,701,Mist,mist,50d
2025-10-19 00:00:15,2025-10-19 00:00:15,Iceland,Reykjavík,Europe,1.77,1.77,1.77,93.0,1.77,10000.0,0.0,0.0,0.51,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:11,2025-10-19 06:00:11,Iceland,Reykjavík,Europe,3.77,2.68,3.77,87.0,0.6,10000.0,0.0,20.0,3.6,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:11,2025-10-19 12:00:11,Iceland,Reykjavík,Europe,4.77,4.77,7.12,87.0,4.77,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:10,2025-10-19 18:00:10,Iceland,Reykjavík,Europe,6.77,6.01,6.77,87.0,4.94,10000.0,0.0,75.0,2.57,0.0,350.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:15,2025-10-20 00:00:15,Iceland,Reykjavík,Europe,5.77,5.46,5.77,93.0,4.77,10000.0,0.0,100.0,1.54,0.0,180.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:09,2025-10-20 06:00:09,Iceland,Reykjavík,Europe,4.77,4.34,4.77,93.0,2.57,3000.0,0.0,100.0,2.57,0.0,60.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:15,2025-10-20 12:00:15,Iceland,Reykjavík,Europe,1.77,1.77,2.68,100.0,-0.99,6000.0,0.0,100.0,2.57,0.0,50.0,1006.0,1,701,Mist,mist,50d
2025-10-20 18:00:11,2025-10-20 18:00:11,Iceland,Reykjavík,Europe,2.77,2.68,2.77,87.0,-0.24,10000.0,0.0,100.0,3.09,0.0,60.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:07,2025-10-21 00:00:07,Iceland,Reykjavík,Europe,2.77,2.77,3.23,75.0,-0.62,10000.0,0.0,100.0,3.6,0.0,60.0,1006.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-21 06:00:15,2025-10-21 06:00:15,Iceland,Reykjavík,Europe,2.77,2.12,2.77,60.0,0.19,10000.0,0.0,100.0,2.57,0.0,60.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:13,2025-10-21 12:00:13,Iceland,Reykjavík,Europe,2.77,2.12,2.77,56.0,-1.25,10000.0,0.0,0.0,4.63,0.0,10.0,1006.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:10,2025-10-21 18:00:10,Iceland,Reykjavík,Europe,2.77,1.57,2.77,60.0,-2.81,10000.0,0.0,20.0,8.23,0.0,30.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:08,2025-10-22 00:00:08,Iceland,Reykjavík,Europe,0.77,0.46,0.77,55.0,-3.42,10000.0,0.0,0.0,4.12,0.0,40.0,1009.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:07,2025-10-22 06:00:07,Iceland,Reykjavík,Europe,0.77,-0.1,0.77,60.0,-5.6,10000.0,0.0,20.0,8.75,0.0,10.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:16,2025-10-22 12:00:16,Iceland,Reykjavík,Europe,1.77,1.01,1.77,55.0,-3.92,10000.0,0.0,20.0,7.72,0.0,20.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:20,2025-10-22 18:00:20,Iceland,Reykjavík,Europe,1.77,0.46,1.77,55.0,-4.92,10000.0,0.0,20.0,10.8,16.46,10.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:09,2025-10-23 00:00:09,Iceland,Reykjavík,Europe,0.77,0.46,0.77,60.0,-6.1,10000.0,0.0,20.0,10.29,0.0,10.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:11,2025-10-23 06:00:11,Iceland,Reykjavík,Europe,0.77,0.46,0.77,60.0,-5.22,10000.0,0.0,0.0,7.72,14.4,20.0,1011.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:12,2025-10-23 12:00:12,Iceland,Reykjavík,Europe,1.77,1.77,2.12,55.0,-1.45,10000.0,0.0,20.0,3.09,0.0,160.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:11,2025-10-23 18:00:11,Iceland,Reykjavík,Europe,1.77,1.01,1.77,55.0,-0.99,10000.0,0.0,0.0,2.57,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:08,2025-10-24 00:00:08,Iceland,Reykjavík,Europe,-2.23,-2.23,-2.23,80.0,-2.23,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:13,2025-10-24 06:00:13,Iceland,Reykjavík,Europe,1.77,1.77,3.23,87.0,-0.99,10000.0,0.0,75.0,2.57,0.0,140.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:12,2025-10-24 12:00:12,Iceland,Reykjavík,Europe,5.77,4.34,5.77,81.0,3.04,10000.0,0.0,75.0,3.6,0.0,320.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:08,2025-10-24 18:00:08,Iceland,Reykjavík,Europe,3.77,2.12,3.77,65.0,1.38,10000.0,0.0,40.0,2.57,0.0,50.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:14,2025-10-25 00:00:14,Iceland,Reykjavík,Europe,-0.23,-0.23,0.46,74.0,-2.8,10000.0,0.0,20.0,2.06,0.0,160.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:11,2025-10-25 06:00:11,Iceland,Reykjavík,Europe,-2.23,-2.23,-2.23,74.0,-5.13,10000.0,0.0,0.0,2.06,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:13,2025-10-25 12:00:13,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.1,59.0,-3.86,10000.0,0.0,0.0,3.09,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:10,2025-10-25 18:00:10,Iceland,Reykjavík,Europe,0.77,0.77,3.79,69.0,-4.03,10000.0,0.0,75.0,5.14,0.0,90.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:08,2025-10-26 00:00:08,Iceland,Reykjavík,Europe,0.77,0.77,3.79,93.0,-4.79,1800.0,0.0,100.0,6.69,0.0,70.0,1001.0,0,601,Snow,snow,13n
2025-10-26 06:00:14,2025-10-26 06:00:14,Iceland,Reykjavík,Europe,1.77,1.77,2.12,93.0,-0.99,10000.0,0.0,100.0,2.57,0.0,170.0,1001.0,0,600,Snow,light snow,13n
2025-10-26 12:00:14,2025-10-26 12:00:14,Iceland,Reykjavík,Europe,1.77,1.01,1.77,69.0,-3.51,10000.0,0.0,75.0,6.69,0.0,360.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:11,2025-10-26 18:00:11,Iceland,Reykjavík,Europe,1.77,0.46,1.77,60.0,-3.72,10000.0,0.0,20.0,7.2,0.0,10.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:16,2025-10-27 00:00:16,Iceland,Reykjavík,Europe,-2.23,-3.99,-2.23,69.0,-4.37,10000.0,0.0,0.0,1.54,0.0,110.0,1008.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:10,2025-10-27 06:00:10,Iceland,Reykjavík,Europe,-4.23,-4.23,-2.88,74.0,-4.23,10000.0,0.0,40.0,1.03,0.0,0.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:15,2025-10-27 12:00:15,Iceland,Reykjavík,Europe,1.77,1.57,1.77,75.0,-1.45,10000.0,0.0,75.0,3.09,0.0,40.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:11,2025-10-27 18:00:11,Iceland,Reykjavík,Europe,3.77,2.68,3.77,60.0,1.87,10000.0,0.0,75.0,2.06,0.0,60.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:09,2025-10-28 00:00:09,Iceland,Reykjavík,Europe,0.77,0.46,0.77,93.0,-0.94,2500.0,0.0,100.0,1.54,0.0,70.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:14,2025-10-28 06:00:14,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.1,93.0,-2.08,1000.0,0.0,100.0,1.54,0.0,0.0,1004.0,0,600,Snow,light snow,13n
2025-10-28 12:00:12,2025-10-28 12:00:12,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.1,93.0,-2.08,700.0,0.0,100.0,1.54,0.0,80.0,1004.0,1,701,Mist,mist,50d
2025-10-28 18:00:11,2025-10-28 18:00:11,Iceland,Reykjavík,Europe,3.77,2.68,3.77,60.0,1.87,10000.0,0.0,75.0,2.06,0.0,60.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:09,2025-10-29 00:00:09,Iceland,Reykjavík,Europe,0.77,0.46,0.77,93.0,-0.94,2500.0,0.0,100.0,1.54,0.0,70.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:14,2025-10-29 06:00:14,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.1,93.0,-2.08,1000.0,0.0,100.0,1.54,0.0,0.0,1004.0,0,600,Snow,light snow,13n
2025-10-29 12:00:15,2025-10-29 12:00:15,Iceland,Reykjavík,Europe,-0.23,-1.77,-0.23,55.0,-2.08,10000.0,0.0,40.0,1.54,0.0,0.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:14,2025-10-29 18:00:14,Iceland,Reykjavík,Europe,-2.23,-2.23,-1.77,59.0,-8.87,10000.0,0.0,20.0,7.2,0.0,360.0,1004.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:13,2025-10-30 00:00:13,Iceland,Reykjavík,Europe,-8.23,-8.23,-2.88,73.0,-12.14,10000.0,0.0,0.0,2.06,0.0,120.0,1003.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:11,2025-10-30 06:00:11,Iceland,Reykjavík,Europe,-9.23,-9.23,-1.77,62.0,-12.36,10000.0,0.0,0.0,1.54,0.0,70.0,1001.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:13,2025-10-30 12:00:13,Iceland,Reykjavík,Europe,-7.23,-7.23,-1.21,63.0,-7.23,10000.0,0.0,0.0,0.51,0.0,0.0,1000.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:53,2025-10-31 16:42:53,Iceland,Reykjavík,Europe,7.77,7.68,7.77,57.0,4.74,10000.0,0.0,75.0,5.14,0.0,50.0,973.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:09,2025-10-31 18:00:09,Iceland,Reykjavík,Europe,6.77,6.77,7.12,61.0,3.08,10000.0,0.0,75.0,6.17,0.0,30.0,973.0,0,803,Clouds,broken clouds,04n
