utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:08,2025-10-02 15:00:08,Bermuda,Hamilton,North America,24.21,23.78,24.86,73.0,24.59,10000.0,0.16,75.0,11.83,18.01,10.0,1014.0,1,500,Rain,light rain,10d
2025-10-03 00:00:05,2025-10-02 21:00:05,Bermuda,Hamilton,North America,22.71,22.62,23.86,64.0,22.71,10000.0,0.0,75.0,9.26,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:11,2025-10-03 03:00:11,Bermuda,Hamilton,North America,23.18,23.17,23.86,65.0,23.25,10000.0,0.15,75.0,7.72,0.0,30.0,1020.0,0,500,Rain,light rain,10n
2025-10-03 12:00:08,2025-10-03 09:00:08,Bermuda,Hamilton,North America,22.15,21.86,22.67,75.0,22.38,10000.0,0.16,75.0,6.69,0.0,40.0,1021.0,1,520,Rain,light intensity shower rain,09d
2025-10-03 18:00:05,2025-10-03 15:00:05,Bermuda,Hamilton,North America,23.74,23.73,24.86,70.0,24.0,10000.0,0.11,75.0,7.72,0.0,60.0,1020.0,1,500,Rain,light rain,10d
2025-10-04 00:00:11,2025-10-03 21:00:11,Bermuda,Hamilton,North America,22.63,22.62,23.86,70.0,22.78,10000.0,0.0,75.0,5.66,0.0,60.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:02,2025-10-04 03:00:02,Bermuda,Hamilton,North America,22.15,22.06,22.86,75.0,22.38,10000.0,0.0,100.0,4.63,0.0,30.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:08,2025-10-04 09:00:08,Bermuda,Hamilton,North America,22.63,22.62,23.86,72.0,22.83,10000.0,0.0,75.0,6.17,0.0,60.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:05,2025-10-04 15:00:05,Bermuda,Hamilton,North America,25.17,23.78,25.86,66.0,25.47,10000.0,0.0,40.0,5.14,0.0,90.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:04,2025-10-04 21:00:04,Bermuda,Hamilton,North America,22.63,22.62,22.86,73.0,22.85,10000.0,0.0,20.0,3.6,0.0,90.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:04,2025-10-05 03:00:04,Bermuda,Hamilton,North America,22.79,22.78,23.02,72.0,23.0,10000.0,0.26,40.0,3.6,0.0,90.0,1022.0,0,500,Rain,light rain,10n
2025-10-05 12:00:11,2025-10-05 09:00:11,Bermuda,Hamilton,North America,23.74,23.73,23.86,69.0,23.97,10000.0,0.0,75.0,4.63,0.0,80.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:07,2025-10-05 15:00:07,Bermuda,Hamilton,North America,25.25,24.33,25.86,65.0,25.53,10000.0,0.0,40.0,6.17,0.0,60.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:04,2025-10-05 21:00:04,Bermuda,Hamilton,North America,22.63,22.62,22.86,73.0,22.85,10000.0,0.0,20.0,3.6,0.0,90.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:04,2025-10-06 03:00:04,Bermuda,Hamilton,North America,22.79,22.78,23.02,72.0,23.0,10000.0,0.26,40.0,3.6,0.0,90.0,1022.0,0,500,Rain,light rain,10n
2025-10-06 12:00:10,2025-10-06 09:00:10,Bermuda,Hamilton,North America,22.23,22.06,23.86,84.0,22.7,10000.0,0.0,75.0,3.09,0.0,50.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:07,2025-10-06 15:00:07,Bermuda,Hamilton,North America,25.93,25.05,27.02,68.0,26.35,10000.0,0.0,20.0,7.2,0.0,80.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-07 00:00:04,2025-10-06 21:00:04,Bermuda,Hamilton,North America,24.21,23.78,24.86,72.0,24.57,10000.0,0.0,40.0,6.69,0.0,90.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:10,2025-10-07 03:00:10,Bermuda,Hamilton,North America,23.26,23.17,23.86,76.0,23.63,10000.0,0.0,20.0,5.14,0.0,80.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:09,2025-10-07 09:00:09,Bermuda,Hamilton,North America,24.29,23.86,24.33,73.0,24.68,10000.0,0.0,40.0,6.69,0.0,90.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:06,2025-10-07 15:00:06,Bermuda,Hamilton,North America,24.45,24.44,27.02,77.0,24.96,10000.0,0.0,75.0,7.72,0.0,90.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:03,2025-10-07 21:00:03,Bermuda,Hamilton,North America,24.29,24.28,24.86,76.0,24.76,10000.0,0.0,40.0,8.75,0.0,100.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:10,2025-10-08 03:00:10,Bermuda,Hamilton,North America,24.21,23.78,24.86,77.0,24.7,10000.0,0.0,20.0,5.66,0.0,110.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:08,2025-10-08 09:00:08,Bermuda,Hamilton,North America,24.77,24.33,25.86,77.0,25.31,10000.0,0.36,20.0,7.2,0.0,110.0,1022.0,1,500,Rain,light rain,10d
2025-10-08 18:00:02,2025-10-08 15:00:02,Bermuda,Hamilton,North America,27.39,26.0,27.62,70.0,29.53,10000.0,0.0,40.0,6.17,0.0,130.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:07,2025-10-08 21:00:07,Bermuda,Hamilton,North America,24.29,24.28,24.86,77.0,24.79,10000.0,0.0,40.0,5.66,0.0,130.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:03,2025-10-09 03:00:03,Bermuda,Hamilton,North America,23.26,23.17,24.86,78.0,23.68,10000.0,0.0,20.0,5.66,0.0,130.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:09,2025-10-09 09:00:09,Bermuda,Hamilton,North America,25.23,24.33,25.4,77.0,25.82,10000.0,0.0,20.0,3.09,0.0,110.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:06,2025-10-09 15:00:06,Bermuda,Hamilton,North America,26.0,26.0,26.86,69.0,26.0,10000.0,0.0,20.0,3.6,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-10 00:00:02,2025-10-09 21:00:02,Bermuda,Hamilton,North America,24.29,24.28,24.86,77.0,24.79,10000.0,0.0,40.0,2.57,0.0,50.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:10,2025-10-10 03:00:10,Bermuda,Hamilton,North America,24.29,24.28,24.86,77.0,24.79,10000.0,0.0,100.0,6.17,0.0,60.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:11,2025-10-10 09:00:11,Bermuda,Hamilton,North America,24.33,24.33,24.86,76.0,24.8,10000.0,0.79,75.0,8.23,0.0,60.0,1019.0,1,500,Rain,light rain,10d
2025-10-10 18:00:06,2025-10-10 15:00:06,Bermuda,Hamilton,North America,24.21,23.78,25.86,79.0,24.75,10000.0,33.27,75.0,12.35,18.01,60.0,1017.0,1,503,Rain,very heavy rain,10d
2025-10-11 00:00:02,2025-10-10 21:00:02,Bermuda,Hamilton,North America,24.13,23.22,24.86,82.0,24.74,10000.0,0.25,75.0,11.32,16.46,70.0,1018.0,0,500,Rain,light rain,10n
2025-10-11 06:00:07,2025-10-11 03:00:07,Bermuda,Hamilton,North America,21.6,21.51,22.86,94.0,22.27,10000.0,1.27,100.0,13.89,19.55,80.0,1016.0,0,520,Rain,light intensity shower rain,09n
2025-10-11 12:00:05,2025-10-11 09:00:05,Bermuda,Hamilton,North America,22.67,22.67,23.86,88.0,23.29,5000.0,33.78,100.0,12.35,17.49,80.0,1014.0,1,503,Rain,very heavy rain,10d
2025-10-11 18:00:11,2025-10-11 15:00:11,Bermuda,Hamilton,North America,24.21,23.78,24.86,94.0,25.14,10000.0,0.98,100.0,10.8,0.0,120.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-12 00:00:06,2025-10-11 21:00:06,Bermuda,Hamilton,North America,24.85,24.84,25.86,88.0,25.69,10000.0,0.66,100.0,10.8,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 06:00:11,2025-10-12 03:00:11,Bermuda,Hamilton,North America,24.85,24.84,25.86,90.0,25.74,10000.0,0.22,100.0,9.77,0.0,120.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 12:00:10,2025-10-12 09:00:10,Bermuda,Hamilton,North America,24.29,24.28,24.86,94.0,25.23,8000.0,0.51,75.0,5.14,0.0,150.0,1011.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-12 18:00:08,2025-10-12 15:00:08,Bermuda,Hamilton,North America,26.6,26.51,27.11,87.0,26.6,10000.0,0.0,75.0,2.06,0.0,150.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:05,2025-10-12 21:00:05,Bermuda,Hamilton,North America,24.85,24.84,25.86,92.0,25.79,10000.0,0.0,40.0,2.57,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:03,2025-10-13 03:00:03,Bermuda,Hamilton,North America,24.85,24.84,25.86,93.0,25.82,10000.0,0.0,20.0,3.09,0.0,260.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:10,2025-10-13 09:00:10,Bermuda,Hamilton,North America,25.41,25.4,25.86,93.0,26.43,10000.0,0.11,40.0,3.09,0.0,260.0,1014.0,1,500,Rain,light rain,10d
2025-10-13 18:00:06,2025-10-13 15:00:06,Bermuda,Hamilton,North America,28.02,27.11,28.86,85.0,32.95,10000.0,0.0,75.0,3.6,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:11,2025-10-13 21:00:11,Bermuda,Hamilton,North America,25.41,25.4,25.86,93.0,26.43,10000.0,0.0,20.0,4.63,0.0,240.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:06,2025-10-14 03:00:06,Bermuda,Hamilton,North America,24.85,24.84,25.86,93.0,25.82,10000.0,0.0,75.0,5.14,0.0,240.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:05,2025-10-14 09:00:05,Bermuda,Hamilton,North America,25.88,25.45,25.95,92.0,26.93,10000.0,1.98,75.0,4.63,0.0,230.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-14 18:00:03,2025-10-14 15:00:03,Bermuda,Hamilton,North America,22.87,22.78,23.38,95.0,23.69,9000.0,1.51,75.0,4.63,0.0,250.0,1007.0,1,520,Rain,light intensity shower rain,09d
2025-10-15 00:00:08,2025-10-14 21:00:08,Bermuda,Hamilton,North America,24.29,24.28,24.86,86.0,25.02,10000.0,0.0,75.0,4.63,0.0,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:03,2025-10-15 03:00:03,Bermuda,Hamilton,North America,23.74,23.73,24.86,83.0,24.34,10000.0,0.11,20.0,8.23,0.0,260.0,1002.0,0,500,Rain,light rain,10n
2025-10-15 12:00:10,2025-10-15 09:00:10,Bermuda,Hamilton,North America,23.78,23.78,24.86,77.0,24.22,10000.0,0.71,75.0,8.75,0.0,290.0,999.0,1,500,Rain,light rain,10d
2025-10-15 18:00:07,2025-10-15 15:00:07,Bermuda,Hamilton,North America,24.21,23.78,25.86,81.0,24.8,10000.0,1.0,75.0,7.2,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-10-16 00:00:04,2025-10-15 21:00:04,Bermuda,Hamilton,North America,24.29,24.28,24.86,83.0,24.94,10000.0,0.0,20.0,5.66,0.0,340.0,999.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:10,2025-10-16 03:00:10,Bermuda,Hamilton,North America,23.74,23.73,23.86,81.0,24.28,10000.0,0.0,40.0,4.12,0.0,20.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:08,2025-10-16 09:00:08,Bermuda,Hamilton,North America,23.66,23.22,23.86,78.0,24.12,10000.0,0.0,40.0,5.66,0.0,320.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:09,2025-10-16 15:00:09,Bermuda,Hamilton,North America,22.11,22.11,24.86,76.0,22.36,10000.0,0.0,40.0,6.69,0.0,320.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:08,2025-10-16 21:00:08,Bermuda,Hamilton,North America,22.07,22.06,22.86,70.0,22.16,10000.0,0.0,40.0,8.75,0.0,310.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:07,2025-10-17 03:00:07,Bermuda,Hamilton,North America,20.33,19.89,20.86,65.0,20.12,10000.0,0.37,40.0,11.83,16.98,320.0,1001.0,0,500,Rain,light rain,10n
2025-10-17 12:00:07,2025-10-17 09:00:07,Bermuda,Hamilton,North America,18.78,17.86,18.78,69.0,18.52,10000.0,0.25,75.0,7.72,13.38,290.0,1002.0,1,522,Rain,heavy intensity shower rain,09d
2025-10-17 18:00:02,2025-10-17 15:00:02,Bermuda,Hamilton,North America,19.86,19.86,19.86,60.0,19.47,10000.0,0.0,75.0,7.2,12.35,320.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:07,2025-10-17 21:00:07,Bermuda,Hamilton,North America,20.41,20.4,21.86,75.0,20.46,10000.0,0.7,75.0,13.89,19.55,310.0,1003.0,0,500,Rain,light rain,10n
2025-10-18 06:00:02,2025-10-18 03:00:02,Bermuda,Hamilton,North America,20.41,20.4,21.86,77.0,20.52,10000.0,0.43,75.0,10.29,15.43,310.0,1005.0,0,500,Rain,light rain,10n
2025-10-18 12:00:10,2025-10-18 09:00:10,Bermuda,Hamilton,North America,21.99,21.56,22.06,67.0,21.99,10000.0,0.0,75.0,9.77,14.92,330.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:05,2025-10-18 15:00:05,Bermuda,Hamilton,North America,22.15,22.06,22.86,71.0,22.27,10000.0,0.0,20.0,9.26,0.0,320.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:11,2025-10-18 21:00:11,Bermuda,Hamilton,North America,21.52,21.51,21.86,68.0,21.5,10000.0,0.0,75.0,7.72,0.0,330.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:06,2025-10-19 03:00:06,Bermuda,Hamilton,North America,21.52,21.51,21.86,65.0,21.42,10000.0,0.0,75.0,4.12,0.0,340.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:06,2025-10-19 09:00:06,Bermuda,Hamilton,North America,21.6,21.51,22.86,64.0,21.49,10000.0,0.0,20.0,5.66,0.0,330.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:06,2025-10-19 15:00:06,Bermuda,Hamilton,North America,23.02,22.11,23.86,64.0,23.05,10000.0,0.0,20.0,5.66,0.0,330.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:11,2025-10-19 21:00:11,Bermuda,Hamilton,North America,20.88,20.45,21.86,67.0,20.77,10000.0,0.0,20.0,2.57,0.0,320.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:05,2025-10-20 03:00:05,Bermuda,Hamilton,North America,21.36,20.45,21.86,72.0,21.43,10000.0,0.0,75.0,1.54,0.0,340.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:11,2025-10-20 09:00:11,Bermuda,Hamilton,North America,20.49,20.4,22.86,75.0,20.55,10000.0,0.0,20.0,1.54,0.0,300.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:07,2025-10-20 15:00:07,Bermuda,Hamilton,North America,23.9,23.89,25.02,66.0,24.07,10000.0,0.0,75.0,2.06,0.0,270.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:02,2025-10-20 21:00:02,Bermuda,Hamilton,North America,22.07,22.06,22.86,74.0,22.26,10000.0,0.0,100.0,2.06,0.0,190.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:11,2025-10-21 03:00:11,Bermuda,Hamilton,North America,21.04,20.95,21.86,78.0,21.24,10000.0,0.0,20.0,2.57,0.0,250.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:09,2025-10-21 09:00:09,Bermuda,Hamilton,North America,22.32,22.02,22.83,76.0,22.59,10000.0,0.0,20.0,3.09,0.0,240.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:05,2025-10-21 15:00:05,Bermuda,Hamilton,North America,25.47,25.05,26.02,71.0,25.93,10000.0,0.0,20.0,5.66,0.0,210.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:02,2025-10-21 21:00:02,Bermuda,Hamilton,North America,22.23,22.22,23.02,81.0,22.62,10000.0,0.0,20.0,2.57,0.0,230.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:02,2025-10-22 03:00:02,Bermuda,Hamilton,North America,22.63,22.62,22.86,79.0,23.01,10000.0,0.0,20.0,5.14,0.0,170.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:11,2025-10-22 09:00:11,Bermuda,Hamilton,North America,23.8,23.02,23.89,76.0,24.22,10000.0,0.0,20.0,3.6,0.0,170.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:06,2025-10-22 15:00:06,Bermuda,Hamilton,North America,26.03,25.61,26.11,70.0,26.03,10000.0,0.0,20.0,5.14,0.0,190.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:03,2025-10-22 21:00:03,Bermuda,Hamilton,North America,23.8,23.38,24.02,77.0,24.25,10000.0,0.0,20.0,3.09,0.0,190.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:03,2025-10-23 03:00:03,Bermuda,Hamilton,North America,23.18,23.17,23.86,82.0,23.69,10000.0,0.0,20.0,4.12,0.0,160.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:07,2025-10-23 09:00:07,Bermuda,Hamilton,North America,23.1,22.67,23.17,83.0,23.63,10000.0,0.0,75.0,8.23,0.0,140.0,1021.0,1,520,Rain,light intensity shower rain,09d
2025-10-23 18:00:06,2025-10-23 15:00:06,Bermuda,Hamilton,North America,26.49,25.02,26.67,80.0,26.49,10000.0,0.14,75.0,4.63,0.0,150.0,1020.0,1,500,Rain,light rain,10d
2025-10-24 00:00:01,2025-10-23 21:00:01,Bermuda,Hamilton,North America,24.21,23.78,24.86,80.0,24.78,10000.0,0.34,75.0,6.17,0.0,170.0,1020.0,0,500,Rain,light rain,10n
2025-10-24 06:00:09,2025-10-24 03:00:09,Bermuda,Hamilton,North America,23.17,23.17,24.86,86.0,23.79,10000.0,0.0,100.0,4.12,0.0,170.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:07,2025-10-24 09:00:07,Bermuda,Hamilton,North America,22.55,22.11,23.86,93.0,23.29,4000.0,2.03,100.0,6.69,0.0,170.0,1020.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-24 18:00:03,2025-10-24 15:00:03,Bermuda,Hamilton,North America,22.07,22.06,22.86,91.0,22.71,9000.0,1.33,100.0,5.66,0.0,230.0,1018.0,1,520,Rain,light intensity shower rain,09d
2025-10-25 00:00:10,2025-10-24 21:00:10,Bermuda,Hamilton,North America,21.12,21.11,22.02,94.0,21.74,10000.0,0.56,75.0,2.57,0.0,40.0,1020.0,0,500,Rain,light rain,10n
2025-10-25 06:00:06,2025-10-25 03:00:06,Bermuda,Hamilton,North America,21.6,21.51,22.86,93.0,22.24,10000.0,0.24,75.0,1.54,0.0,150.0,1020.0,0,500,Rain,light rain,10n
2025-10-25 12:00:09,2025-10-25 09:00:09,Bermuda,Hamilton,North America,21.6,21.51,22.86,93.0,22.24,10000.0,0.28,75.0,5.66,0.0,30.0,1021.0,1,520,Rain,light intensity shower rain,09d
2025-10-25 18:00:06,2025-10-25 15:00:06,Bermuda,Hamilton,North America,23.66,23.22,24.86,83.0,24.25,10000.0,0.68,75.0,5.14,0.0,30.0,1021.0,1,500,Rain,light rain,10d
2025-10-26 00:00:02,2025-10-25 21:00:02,Bermuda,Hamilton,North America,22.07,22.06,22.86,87.0,22.6,10000.0,0.0,75.0,6.69,0.0,40.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:09,2025-10-26 03:00:09,Bermuda,Hamilton,North America,22.07,22.06,22.86,88.0,22.63,10000.0,0.19,75.0,5.66,0.0,60.0,1021.0,0,500,Rain,light rain,10n
2025-10-26 12:00:10,2025-10-26 09:00:10,Bermuda,Hamilton,North America,22.15,22.06,22.86,88.0,22.72,10000.0,0.17,75.0,5.66,0.0,60.0,1021.0,1,500,Rain,light rain,10d
2025-10-26 18:00:07,2025-10-26 15:00:07,Bermuda,Hamilton,North America,24.13,23.22,24.86,83.0,24.77,10000.0,0.0,40.0,6.69,0.0,60.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:12,2025-10-26 21:00:12,Bermuda,Hamilton,North America,22.07,22.06,22.86,87.0,22.6,10000.0,0.0,75.0,4.12,0.0,80.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:06,2025-10-27 03:00:06,Bermuda,Hamilton,North America,21.52,21.51,21.86,87.0,22.0,10000.0,0.0,75.0,2.57,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:10,2025-10-27 09:00:10,Bermuda,Hamilton,North America,21.44,21.0,22.86,88.0,21.94,10000.0,0.0,75.0,2.06,0.0,90.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:07,2025-10-27 15:00:07,Bermuda,Hamilton,North America,23.1,22.67,23.17,80.0,23.55,10000.0,0.0,75.0,4.12,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:03,2025-10-27 21:00:03,Bermuda,Hamilton,North America,21.52,21.51,22.86,87.0,22.0,10000.0,0.0,75.0,6.69,0.0,60.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 03:00:10,Bermuda,Hamilton,North America,22.07,22.06,22.86,86.0,22.58,10000.0,0.0,40.0,5.66,0.0,100.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:07,2025-10-28 09:00:07,Bermuda,Hamilton,North America,23.81,23.38,24.02,86.0,24.49,10000.0,0.29,75.0,6.69,0.0,120.0,1016.0,1,500,Rain,light rain,10d
2025-10-28 18:00:07,2025-10-28 15:00:07,Bermuda,Hamilton,North America,23.1,22.67,23.17,80.0,23.55,10000.0,0.0,75.0,4.12,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:03,2025-10-28 21:00:03,Bermuda,Hamilton,North America,21.52,21.51,22.86,87.0,22.0,10000.0,0.0,75.0,6.69,0.0,60.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 03:00:10,Bermuda,Hamilton,North America,22.07,22.06,22.86,86.0,22.58,10000.0,0.0,40.0,5.66,0.0,100.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:11,2025-10-29 09:00:11,Bermuda,Hamilton,North America,24.33,24.33,24.86,86.0,25.06,10000.0,0.12,75.0,10.29,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-10-29 18:00:10,2025-10-29 15:00:10,Bermuda,Hamilton,North America,25.45,25.45,26.86,82.0,26.19,10000.0,0.38,100.0,7.72,0.0,230.0,1013.0,1,500,Rain,light rain,10d
2025-10-30 00:00:07,2025-10-29 21:00:07,Bermuda,Hamilton,North America,23.78,23.78,24.86,87.0,24.49,10000.0,0.13,100.0,4.63,0.0,230.0,1015.0,0,500,Rain,light rain,10n
2025-10-30 06:00:06,2025-10-30 03:00:06,Bermuda,Hamilton,North America,23.22,23.22,23.86,90.0,23.95,10000.0,0.0,100.0,1.03,0.0,240.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:08,2025-10-30 09:00:08,Bermuda,Hamilton,North America,23.78,23.78,23.86,90.0,24.56,10000.0,0.13,100.0,2.06,0.0,150.0,1015.0,1,500,Rain,light rain,10d
2025-10-31 16:42:49,2025-10-31 13:42:49,Bermuda,Hamilton,North America,25.95,25.86,25.95,68.0,25.95,10000.0,0.0,40.0,10.8,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:04,2025-10-31 15:00:04,Bermuda,Hamilton,North America,25.86,25.86,25.86,65.0,26.2,10000.0,0.0,20.0,9.77,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
