utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 00:00:12,2025-09-05 01:00:12,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,7000.0,0.24,20.0,1.54,0.0,250.0,1011.0,0,500,Rain,light rain,10n
2025-09-05 06:00:08,2025-09-05 07:00:08,Chad,N'Djamena,Africa,21.99,21.99,21.99,100.0,22.86,4000.0,0.6,20.0,2.06,0.0,150.0,1013.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-09-05 12:00:05,2025-09-05 13:00:05,Chad,N'Djamena,Africa,28.99,28.99,28.99,65.0,31.82,8000.0,0.0,20.0,4.63,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:13,2025-09-05 19:00:13,Chad,N'Djamena,Africa,27.99,27.99,27.99,69.0,30.52,8000.0,0.0,20.0,2.57,0.0,340.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-06 00:00:10,2025-09-06 01:00:10,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,1.03,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:07,2025-09-06 07:00:07,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,2.06,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:04,2025-09-06 13:00:04,Chad,N'Djamena,Africa,32.99,32.99,32.99,52.0,36.86,8000.0,0.0,40.0,2.57,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:13,2025-09-06 19:00:13,Chad,N'Djamena,Africa,30.99,30.99,30.99,66.0,36.41,8000.0,0.25,20.0,2.57,0.0,340.0,1010.0,0,500,Rain,light rain,10n
2025-09-07 00:00:10,2025-09-07 01:00:10,Chad,N'Djamena,Africa,26.69,26.69,26.69,66.0,28.08,10000.0,0.0,100.0,1.54,1.6,272.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-07 06:00:08,2025-09-07 07:00:08,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.0,20.0,2.57,0.0,240.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-07 12:00:07,2025-09-07 13:00:07,Chad,N'Djamena,Africa,33.99,33.99,33.99,55.0,40.16,8000.0,0.0,40.0,2.57,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:09,2025-09-07 19:00:09,Chad,N'Djamena,Africa,31.99,31.99,31.99,62.0,37.67,7000.0,0.0,40.0,2.06,0.0,320.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:04,2025-09-08 01:00:04,Chad,N'Djamena,Africa,27.99,27.99,27.99,94.0,34.43,7000.0,0.0,20.0,2.06,0.0,230.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-08 06:00:10,2025-09-08 07:00:10,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,7000.0,0.0,20.0,3.09,0.0,190.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-08 12:00:06,2025-09-08 13:00:06,Chad,N'Djamena,Africa,32.99,32.99,32.99,62.0,39.99,8000.0,0.0,20.0,3.09,0.0,240.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:03,2025-09-08 19:00:03,Chad,N'Djamena,Africa,27.99,27.99,27.99,89.0,33.54,6000.0,0.0,40.0,1.54,0.0,0.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-09 00:00:09,2025-09-09 01:00:09,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.16,20.0,1.03,0.0,0.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-09 06:00:06,2025-09-09 07:00:06,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.0,20.0,2.06,0.0,250.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:05,2025-09-09 13:00:05,Chad,N'Djamena,Africa,28.99,28.99,28.99,79.0,34.5,8000.0,0.0,40.0,4.12,0.0,190.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:07,2025-09-09 19:00:07,Chad,N'Djamena,Africa,27.99,27.99,27.99,74.0,31.19,8000.0,0.0,20.0,2.06,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-10 00:00:10,2025-09-10 01:00:10,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,1.54,0.0,50.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:09,2025-09-10 07:00:09,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:12,2025-09-10 13:00:12,Chad,N'Djamena,Africa,30.99,30.99,30.99,66.0,36.41,7000.0,0.0,40.0,2.57,0.0,230.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:06,2025-09-10 19:00:06,Chad,N'Djamena,Africa,30.99,30.99,30.99,62.0,35.33,7000.0,0.34,40.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-11 00:00:11,2025-09-11 01:00:11,Chad,N'Djamena,Africa,25.66,25.66,25.66,73.0,26.19,10000.0,0.0,59.0,2.14,2.24,296.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:08,2025-09-11 07:00:08,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,7000.0,0.0,20.0,2.06,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-11 12:00:06,2025-09-11 13:00:06,Chad,N'Djamena,Africa,32.99,32.99,32.99,62.0,39.99,7000.0,0.0,40.0,4.12,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:03,2025-09-11 19:00:03,Chad,N'Djamena,Africa,24.99,24.99,24.99,88.0,25.84,6000.0,0.0,40.0,0.51,0.0,0.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-12 00:00:09,2025-09-12 01:00:09,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,2.57,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:05,2025-09-12 07:00:05,Chad,N'Djamena,Africa,23.99,23.99,23.99,100.0,25.06,8000.0,0.0,20.0,2.06,0.0,240.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:12,2025-09-12 13:00:12,Chad,N'Djamena,Africa,32.99,32.99,32.99,62.0,39.99,8000.0,0.0,20.0,3.6,0.0,230.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:07,2025-09-12 19:00:07,Chad,N'Djamena,Africa,32.99,32.99,32.99,55.0,37.79,8000.0,0.0,20.0,1.54,0.0,240.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:12,2025-09-13 01:00:12,Chad,N'Djamena,Africa,22.99,22.99,22.99,94.0,23.8,8000.0,0.36,40.0,10.29,16.98,50.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-13 06:00:08,2025-09-13 07:00:08,Chad,N'Djamena,Africa,22.99,22.99,22.99,94.0,23.8,6000.0,0.0,20.0,6.17,0.0,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:03,2025-09-13 13:00:03,Chad,N'Djamena,Africa,30.99,30.99,30.99,51.0,32.8,8000.0,0.0,20.0,3.09,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:09,2025-09-13 19:00:09,Chad,N'Djamena,Africa,30.99,30.99,30.99,58.0,34.34,8000.0,0.0,20.0,2.57,0.0,340.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:07,2025-09-14 01:00:07,Chad,N'Djamena,Africa,26.99,26.99,26.99,89.0,30.6,8000.0,0.0,20.0,2.57,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:12,2025-09-14 07:00:12,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,4.12,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:09,2025-09-14 13:00:09,Chad,N'Djamena,Africa,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,3.6,0.0,290.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:03,2025-09-14 19:00:03,Chad,N'Djamena,Africa,31.99,31.99,31.99,62.0,37.67,8000.0,0.0,20.0,2.06,0.0,330.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:08,2025-09-15 01:00:08,Chad,N'Djamena,Africa,25.99,25.99,25.99,78.0,25.99,8000.0,0.0,40.0,3.6,0.0,150.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-15 06:00:04,2025-09-15 07:00:04,Chad,N'Djamena,Africa,22.99,22.99,22.99,100.0,23.96,8000.0,0.0,20.0,2.06,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:13,2025-09-15 13:00:13,Chad,N'Djamena,Africa,34.12,34.12,34.12,41.0,35.9,10000.0,0.0,100.0,0.96,2.19,285.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:13,2025-09-15 19:00:13,Chad,N'Djamena,Africa,29.99,29.99,29.99,74.0,36.01,8000.0,0.12,40.0,2.57,0.0,230.0,1008.0,0,500,Rain,light rain,10n
2025-09-16 00:00:04,2025-09-16 01:00:04,Chad,N'Djamena,Africa,27.99,27.99,27.99,94.0,34.43,8000.0,0.0,20.0,2.06,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:04,2025-09-16 07:00:04,Chad,N'Djamena,Africa,21.99,21.99,21.99,100.0,22.86,6000.0,0.13,40.0,5.66,0.0,160.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-16 12:00:11,2025-09-16 13:00:11,Chad,N'Djamena,Africa,30.99,30.99,30.99,58.0,34.34,8000.0,0.0,20.0,3.09,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:48,2025-09-16 19:00:48,Chad,N'Djamena,Africa,27.99,27.99,27.99,74.0,31.19,8000.0,0.0,20.0,0.51,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:03,2025-09-17 01:00:03,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.0,20.0,1.54,0.0,240.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:09,2025-09-17 07:00:09,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,61.0,3.6,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:07,2025-09-17 13:00:07,Chad,N'Djamena,Africa,32.99,32.99,32.99,55.0,37.79,8000.0,0.0,20.0,3.09,0.0,270.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:05,2025-09-17 19:00:05,Chad,N'Djamena,Africa,31.99,31.99,31.99,58.0,36.46,8000.0,0.0,20.0,2.06,0.0,280.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:11,2025-09-18 01:00:11,Chad,N'Djamena,Africa,27.99,27.99,27.99,100.0,34.99,8000.0,0.0,20.0,3.09,0.0,190.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:08,2025-09-18 07:00:08,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.0,20.0,3.09,0.0,270.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:05,2025-09-18 13:00:05,Chad,N'Djamena,Africa,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,0.0,3.09,0.0,320.0,1008.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:12,2025-09-18 19:00:12,Chad,N'Djamena,Africa,33.99,33.99,33.99,52.0,39.06,7000.0,0.0,86.0,1.03,0.0,0.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:07,2025-09-19 01:00:07,Chad,N'Djamena,Africa,28.99,28.99,28.99,100.0,35.99,7000.0,0.0,33.0,2.06,0.0,190.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:03,2025-09-19 07:00:03,Chad,N'Djamena,Africa,27.99,27.99,27.99,89.0,33.54,7000.0,0.0,20.0,4.12,0.0,200.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:10,2025-09-19 13:00:10,Chad,N'Djamena,Africa,32.99,32.99,32.99,62.0,39.99,7000.0,0.0,5.0,4.12,0.0,240.0,1008.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:03,2025-09-19 19:00:03,Chad,N'Djamena,Africa,31.57,31.57,31.57,42.0,32.01,10000.0,0.0,31.0,1.39,4.26,6.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:09,2025-09-20 01:00:09,Chad,N'Djamena,Africa,27.99,27.99,27.99,100.0,34.99,7000.0,0.0,20.0,2.06,0.0,190.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:05,2025-09-20 07:00:05,Chad,N'Djamena,Africa,26.99,26.99,26.99,100.0,31.8,7000.0,0.0,20.0,1.03,0.0,210.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:10,2025-09-20 13:00:10,Chad,N'Djamena,Africa,33.99,33.99,33.99,59.0,40.99,7000.0,0.0,40.0,3.09,0.0,230.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:07,2025-09-20 19:00:07,Chad,N'Djamena,Africa,24.99,24.99,24.99,73.0,25.45,3000.0,0.27,40.0,9.26,0.0,50.0,1008.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-09-21 00:00:12,2025-09-21 01:00:12,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,1.03,0.0,240.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:09,2025-09-21 07:00:09,Chad,N'Djamena,Africa,23.99,23.99,23.99,100.0,25.06,8000.0,0.0,20.0,2.06,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:07,2025-09-21 13:00:07,Chad,N'Djamena,Africa,30.99,30.99,30.99,70.0,37.57,8000.0,0.0,40.0,4.63,0.0,230.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:05,2025-09-21 19:00:05,Chad,N'Djamena,Africa,28.99,28.99,28.99,74.0,33.47,8000.0,0.0,20.0,2.06,0.0,210.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:09,2025-09-22 01:00:09,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.0,20.0,2.57,0.0,200.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:05,2025-09-22 07:00:05,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.0,20.0,2.06,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:12,2025-09-22 13:00:12,Chad,N'Djamena,Africa,31.99,31.99,31.99,70.0,38.99,8000.0,0.0,20.0,2.06,0.0,250.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:10,2025-09-22 19:00:10,Chad,N'Djamena,Africa,26.99,26.99,26.99,89.0,30.6,6000.0,0.0,20.0,4.12,0.0,250.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:11,2025-09-23 01:00:11,Chad,N'Djamena,Africa,24.99,24.99,24.99,88.0,25.84,8000.0,0.0,20.0,4.12,0.0,240.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:08,2025-09-23 07:00:08,Chad,N'Djamena,Africa,23.99,23.99,23.99,100.0,25.06,7000.0,0.0,20.0,1.54,0.0,220.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:06,2025-09-23 13:00:06,Chad,N'Djamena,Africa,28.99,28.99,28.99,74.0,33.47,8000.0,0.0,40.0,4.63,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:08,2025-09-23 19:00:08,Chad,N'Djamena,Africa,22.99,22.99,22.99,100.0,23.96,4000.0,0.0,40.0,2.57,0.0,160.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-24 00:00:04,2025-09-24 01:00:04,Chad,N'Djamena,Africa,23.99,23.99,23.99,100.0,25.06,7000.0,0.0,40.0,2.06,0.0,160.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:09,2025-09-24 07:00:09,Chad,N'Djamena,Africa,22.99,22.99,22.99,100.0,23.96,8000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:05,2025-09-24 13:00:05,Chad,N'Djamena,Africa,28.99,28.99,28.99,74.0,33.47,8000.0,0.0,40.0,2.57,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:13,2025-09-24 19:00:13,Chad,N'Djamena,Africa,28.99,28.99,28.99,74.0,33.47,8000.0,0.0,20.0,2.06,0.0,200.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:03,2025-09-25 01:00:03,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.0,20.0,1.03,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:10,2025-09-25 07:00:10,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,8000.0,0.37,40.0,2.06,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-25 12:00:06,2025-09-25 13:00:06,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,7000.0,0.0,40.0,1.54,0.0,300.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:04,2025-09-25 19:00:04,Chad,N'Djamena,Africa,25.99,25.99,25.99,94.0,25.99,7000.0,0.0,40.0,2.06,0.0,270.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:09,2025-09-26 01:00:09,Chad,N'Djamena,Africa,21.99,21.99,21.99,100.0,22.86,6000.0,0.15,20.0,4.12,0.0,100.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-26 06:00:05,2025-09-26 07:00:05,Chad,N'Djamena,Africa,22.99,22.99,22.99,100.0,23.96,7000.0,0.0,20.0,1.03,0.0,10.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:11,2025-09-26 13:00:11,Chad,N'Djamena,Africa,30.99,30.99,30.99,62.0,35.33,8000.0,0.0,82.0,2.06,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:06,2025-09-26 19:00:06,Chad,N'Djamena,Africa,30.99,30.99,30.99,66.0,36.41,8000.0,0.11,20.0,1.03,0.0,20.0,1010.0,0,500,Rain,light rain,10n
2025-09-27 00:00:12,2025-09-27 01:00:12,Chad,N'Djamena,Africa,25.99,25.99,25.99,94.0,25.99,7000.0,0.0,20.0,1.03,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:08,2025-09-27 07:00:08,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,7000.0,0.0,20.0,0.51,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:05,2025-09-27 13:00:05,Chad,N'Djamena,Africa,32.99,32.99,32.99,62.0,39.99,7000.0,0.0,20.0,3.09,0.0,250.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:11,2025-09-27 19:00:11,Chad,N'Djamena,Africa,31.99,31.99,31.99,62.0,37.67,7000.0,0.0,20.0,2.57,0.0,160.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:07,2025-09-28 01:00:07,Chad,N'Djamena,Africa,26.99,26.99,26.99,100.0,31.8,7000.0,0.0,20.0,2.06,0.0,180.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:04,2025-09-28 07:00:04,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,400.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,741,Fog,fog,50d
2025-09-28 12:00:12,2025-09-28 13:00:12,Chad,N'Djamena,Africa,34.99,34.99,34.99,46.0,39.16,8000.0,0.0,20.0,2.57,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:07,2025-09-28 19:00:07,Chad,N'Djamena,Africa,32.99,32.99,32.99,46.0,35.18,6000.0,0.0,20.0,2.06,0.0,110.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:13,2025-09-29 01:00:13,Chad,N'Djamena,Africa,26.99,26.99,26.99,89.0,30.6,6000.0,0.0,20.0,1.54,0.0,210.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:09,2025-09-29 07:00:09,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,7000.0,0.0,20.0,1.54,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:05,2025-09-29 13:00:05,Chad,N'Djamena,Africa,34.99,34.99,34.99,49.0,40.27,7000.0,0.0,20.0,4.12,0.0,310.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:04,2025-09-29 19:00:04,Chad,N'Djamena,Africa,31.99,31.99,31.99,55.0,35.62,7000.0,0.0,20.0,1.54,0.0,220.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:11,2025-09-30 01:00:11,Chad,N'Djamena,Africa,26.99,26.99,26.99,94.0,31.13,6000.0,0.0,20.0,2.06,0.0,230.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:10,2025-09-30 07:00:10,Chad,N'Djamena,Africa,25.99,25.99,25.99,94.0,25.99,8000.0,0.0,20.0,3.09,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:09,2025-09-30 13:00:09,Chad,N'Djamena,Africa,33.99,33.99,33.99,49.0,38.04,8000.0,0.0,20.0,5.14,0.0,230.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:04,2025-09-30 19:00:04,Chad,N'Djamena,Africa,31.99,31.99,31.99,58.0,36.46,6000.0,0.0,97.0,3.09,0.0,160.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:08,2025-10-01 01:00:08,Chad,N'Djamena,Africa,27.99,27.99,27.99,83.0,32.54,8000.0,0.0,59.0,1.54,0.0,180.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:03,2025-10-01 07:00:03,Chad,N'Djamena,Africa,25.99,25.99,25.99,100.0,25.99,6000.0,0.0,40.0,1.54,0.0,240.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:11,2025-10-01 13:00:11,Chad,N'Djamena,Africa,35.99,35.99,35.99,46.0,41.4,8000.0,0.0,20.0,3.09,0.0,230.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:07,2025-10-01 19:00:07,Chad,N'Djamena,Africa,30.99,30.99,30.99,55.0,33.65,6000.0,0.0,40.0,5.66,0.0,320.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:05,2025-10-02 01:00:05,Chad,N'Djamena,Africa,26.99,26.99,26.99,74.0,29.18,6000.0,0.0,20.0,5.66,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:11,2025-10-02 07:00:11,Chad,N'Djamena,Africa,24.99,24.99,24.99,88.0,25.84,6000.0,0.0,20.0,2.06,0.0,240.0,1012.0,1,801,Clouds,few clouds,02d
