utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:20,2025-10-02 19:00:20,New Zealand,Wellington,Oceania,11.59,11.42,11.81,96.0,11.31,10000.0,0.0,100.0,6.17,0.0,20.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-03 01:00:00,New Zealand,Wellington,Oceania,10.22,9.75,12.03,96.0,9.8,8000.0,0.0,100.0,5.14,0.0,200.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:15,2025-10-03 07:00:15,New Zealand,Wellington,Oceania,10.22,9.75,10.81,93.0,9.73,10000.0,0.0,100.0,3.6,0.0,190.0,1010.0,1,804,Clouds,overcast clouds,04n
2025-10-03 00:00:13,2025-10-03 13:00:13,New Zealand,Wellington,Oceania,13.8,13.28,14.25,81.0,13.35,10000.0,0.0,40.0,4.12,0.0,200.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:19,2025-10-03 19:00:19,New Zealand,Wellington,Oceania,13.1,12.53,13.81,86.0,12.71,10000.0,0.0,100.0,2.57,0.0,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:17,2025-10-04 01:00:17,New Zealand,Wellington,Oceania,12.04,11.42,13.14,96.0,11.81,10000.0,0.0,75.0,1.03,0.0,190.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-03 18:00:13,2025-10-04 07:00:13,New Zealand,Wellington,Oceania,13.09,13.09,13.81,98.0,13.01,8000.0,1.53,100.0,0.51,0.0,340.0,995.0,1,501,Rain,moderate rain,10d
2025-10-04 00:00:24,2025-10-04 13:00:24,New Zealand,Wellington,Oceania,15.3,13.28,15.31,95.0,15.37,10000.0,0.0,75.0,3.13,7.6,11.0,992.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:10,2025-10-04 19:00:10,New Zealand,Wellington,Oceania,13.41,13.09,13.81,89.0,13.13,10000.0,0.0,100.0,9.26,0.0,10.0,989.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:17,2025-10-05 01:00:17,New Zealand,Wellington,Oceania,13.1,12.53,13.81,85.0,12.68,10000.0,0.0,75.0,7.2,0.0,350.0,990.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:14,2025-10-05 07:00:14,New Zealand,Wellington,Oceania,10.31,10.31,10.81,95.0,9.88,10000.0,0.0,75.0,5.66,0.0,150.0,992.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:14,2025-10-05 13:00:14,New Zealand,Wellington,Oceania,12.08,11.42,12.81,80.0,11.43,10000.0,0.0,100.0,7.72,0.0,170.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:13,2025-10-05 19:00:13,New Zealand,Wellington,Oceania,10.97,10.31,11.81,82.0,10.26,10000.0,0.0,75.0,10.29,0.0,180.0,998.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:18,2025-10-06 01:00:18,New Zealand,Wellington,Oceania,9.91,9.2,10.81,88.0,5.64,7000.0,0.0,75.0,12.35,0.0,190.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:16,2025-10-06 07:00:16,New Zealand,Wellington,Oceania,8.73,8.64,10.37,85.0,5.01,10000.0,0.0,100.0,8.05,15.2,170.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-06 00:00:14,2025-10-06 13:00:14,New Zealand,Wellington,Oceania,12.08,11.42,12.81,80.0,11.43,10000.0,0.0,100.0,7.72,0.0,170.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:13,2025-10-06 19:00:13,New Zealand,Wellington,Oceania,10.97,10.31,11.81,82.0,10.26,10000.0,0.0,75.0,10.29,0.0,180.0,998.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:18,2025-10-07 01:00:18,New Zealand,Wellington,Oceania,13.41,13.09,13.81,88.0,13.1,10000.0,0.0,75.0,14.4,21.61,360.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:15,2025-10-07 07:00:15,New Zealand,Wellington,Oceania,13.1,12.53,13.81,93.0,12.89,10000.0,0.0,99.0,3.6,0.0,50.0,993.0,1,804,Clouds,overcast clouds,04d
2025-10-07 00:00:12,2025-10-07 13:00:12,New Zealand,Wellington,Oceania,14.33,13.84,14.81,67.0,13.57,10000.0,0.0,75.0,2.06,0.0,190.0,999.0,1,803,Clouds,broken clouds,04d
2025-10-07 06:00:18,2025-10-07 19:00:18,New Zealand,Wellington,Oceania,12.81,10.51,12.81,58.0,11.66,10000.0,0.0,75.0,1.34,3.58,175.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:17,2025-10-08 01:00:17,New Zealand,Wellington,Oceania,9.81,9.81,10.37,81.0,7.3,10000.0,0.0,41.0,5.14,0.0,20.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-07 18:00:15,2025-10-08 07:00:15,New Zealand,Wellington,Oceania,10.22,9.75,12.03,74.0,9.23,10000.0,0.0,63.0,4.63,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:12,2025-10-08 13:00:12,New Zealand,Wellington,Oceania,15.78,14.25,16.42,59.0,14.95,10000.0,0.0,70.0,8.75,0.0,350.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-08 06:00:19,2025-10-08 19:00:19,New Zealand,Wellington,Oceania,13.64,12.17,14.81,84.0,13.25,10000.0,0.0,22.0,9.77,15.43,360.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:17,2025-10-09 01:00:17,New Zealand,Wellington,Oceania,12.53,11.06,13.81,88.0,12.14,10000.0,0.0,20.0,7.72,0.0,350.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:10,2025-10-09 07:00:10,New Zealand,Wellington,Oceania,13.1,12.53,13.81,80.0,12.55,10000.0,0.0,20.0,8.75,14.92,350.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:15,2025-10-09 13:00:15,New Zealand,Wellington,Oceania,15.84,15.37,15.87,71.0,15.33,10000.0,0.0,100.0,10.8,18.52,350.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-09 06:00:11,2025-10-09 19:00:11,New Zealand,Wellington,Oceania,12.86,11.62,13.81,95.0,12.68,5000.0,0.0,100.0,9.77,0.0,10.0,1019.0,1,721,Haze,haze,50d
2025-10-09 12:00:17,2025-10-10 01:00:17,New Zealand,Wellington,Oceania,14.63,13.28,15.81,96.0,14.66,10000.0,0.0,100.0,10.8,15.95,350.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:14,2025-10-10 07:00:14,New Zealand,Wellington,Oceania,14.75,13.28,15.81,99.0,14.87,10000.0,0.0,100.0,10.29,16.98,350.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-10 00:00:13,2025-10-10 13:00:13,New Zealand,Wellington,Oceania,15.31,13.84,16.81,98.0,15.46,10000.0,0.0,100.0,10.29,15.43,350.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-10 06:00:18,2025-10-10 19:00:18,New Zealand,Wellington,Oceania,14.75,13.28,15.81,98.0,14.84,10000.0,0.0,100.0,8.75,14.4,340.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:19,2025-10-11 01:00:19,New Zealand,Wellington,Oceania,14.75,12.73,15.81,98.0,14.84,3200.0,0.0,100.0,12.86,19.55,350.0,1017.0,0,721,Haze,haze,50n
2025-10-10 18:00:14,2025-10-11 07:00:14,New Zealand,Wellington,Oceania,14.91,14.2,15.81,97.0,14.99,9000.0,0.0,100.0,7.72,13.89,350.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:10,2025-10-11 13:00:10,New Zealand,Wellington,Oceania,14.59,14.39,15.37,97.0,14.64,4475.0,0.0,100.0,8.49,14.31,219.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:15,2025-10-11 19:00:15,New Zealand,Wellington,Oceania,15.66,14.75,16.81,94.0,15.74,10000.0,0.0,75.0,9.77,14.92,360.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:13,2025-10-12 01:00:13,New Zealand,Wellington,Oceania,14.63,13.28,15.81,96.0,14.66,6000.0,0.0,100.0,10.8,17.49,340.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:19,2025-10-12 07:00:19,New Zealand,Wellington,Oceania,14.42,13.28,15.81,91.0,14.29,10000.0,0.0,40.0,10.8,19.03,360.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:14,2025-10-12 13:00:14,New Zealand,Wellington,Oceania,15.45,14.75,16.81,92.0,15.45,10000.0,0.0,100.0,11.83,22.64,340.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:19,2025-10-12 19:00:19,New Zealand,Wellington,Oceania,14.04,13.84,14.81,93.0,13.93,10000.0,0.0,96.0,5.81,11.62,1.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:18,2025-10-13 01:00:18,New Zealand,Wellington,Oceania,13.41,13.09,13.81,93.0,13.23,10000.0,0.0,75.0,9.77,14.92,10.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:16,2025-10-13 07:00:16,New Zealand,Wellington,Oceania,14.16,13.64,14.81,85.0,13.85,10000.0,0.0,40.0,10.29,0.0,360.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-13 00:00:14,2025-10-13 13:00:14,New Zealand,Wellington,Oceania,14.35,13.84,14.75,89.0,14.16,10000.0,0.0,99.0,6.26,13.41,360.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-13 06:00:11,2025-10-13 19:00:11,New Zealand,Wellington,Oceania,13.34,12.17,14.81,89.0,13.05,10000.0,0.0,75.0,10.29,17.49,340.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:19,2025-10-14 01:00:19,New Zealand,Wellington,Oceania,14.25,12.73,15.81,90.0,14.08,10000.0,0.0,75.0,9.26,15.95,320.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:14,2025-10-14 07:00:14,New Zealand,Wellington,Oceania,13.94,12.73,14.81,93.0,13.82,10000.0,0.0,75.0,5.66,0.0,330.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:18,2025-10-14 13:00:18,New Zealand,Wellington,Oceania,11.28,10.87,13.14,91.0,10.84,10000.0,0.0,75.0,8.75,0.0,180.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-14 06:00:14,2025-10-14 19:00:14,New Zealand,Wellington,Oceania,9.8,8.84,10.81,85.0,6.35,10000.0,0.0,75.0,8.23,0.0,160.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:14,2025-10-15 01:00:14,New Zealand,Wellington,Oceania,7.68,7.17,8.14,89.0,7.68,10000.0,0.0,65.0,0.89,1.79,100.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:11,2025-10-15 07:00:11,New Zealand,Wellington,Oceania,8.07,6.62,8.81,91.0,5.33,10000.0,0.0,75.0,4.63,0.0,20.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:15,2025-10-15 13:00:15,New Zealand,Wellington,Oceania,14.49,13.7,14.81,59.0,13.54,10000.0,0.0,22.0,6.69,0.0,350.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-15 06:00:12,2025-10-15 19:00:12,New Zealand,Wellington,Oceania,15.08,14.81,15.37,64.0,14.31,10000.0,0.0,30.0,6.17,0.0,360.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:18,2025-10-16 01:00:18,New Zealand,Wellington,Oceania,11.42,9.95,11.81,82.0,10.76,10000.0,0.0,3.0,5.81,9.39,12.0,1011.0,0,800,Clear,clear sky,01n
2025-10-15 18:00:15,2025-10-16 07:00:15,New Zealand,Wellington,Oceania,12.35,11.98,13.14,81.0,11.76,10000.0,0.0,20.0,7.2,0.0,360.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:12,2025-10-16 13:00:12,New Zealand,Wellington,Oceania,16.65,15.37,16.98,56.0,15.83,10000.0,0.0,64.0,9.26,0.0,10.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 06:00:18,2025-10-16 19:00:18,New Zealand,Wellington,Oceania,10.4,9.39,11.48,73.0,9.4,10000.0,0.0,100.0,10.8,0.0,140.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:23,2025-10-17 01:00:23,New Zealand,Wellington,Oceania,7.73,7.73,8.7,74.0,6.0,10000.0,0.0,62.0,2.68,4.92,170.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:26,2025-10-17 07:00:26,New Zealand,Wellington,Oceania,6.81,5.37,6.81,87.0,4.62,10000.0,0.0,22.0,3.09,0.0,20.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:16,2025-10-17 13:00:16,New Zealand,Wellington,Oceania,15.18,14.25,15.81,62.0,14.37,10000.0,0.0,45.0,10.8,16.98,360.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-17 06:00:16,2025-10-17 19:00:16,New Zealand,Wellington,Oceania,13.71,13.64,14.25,76.0,13.12,10000.0,0.0,14.0,11.83,0.0,360.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:17,2025-10-18 01:00:17,New Zealand,Wellington,Oceania,12.13,11.47,12.86,78.0,11.44,10000.0,0.0,20.0,10.8,0.0,20.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:10,2025-10-18 07:00:10,New Zealand,Wellington,Oceania,12.35,11.98,13.14,77.0,11.65,10000.0,0.0,75.0,12.35,17.49,10.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:15,2025-10-18 13:00:15,New Zealand,Wellington,Oceania,14.87,14.25,15.31,72.0,14.29,10000.0,0.0,75.0,13.38,19.55,360.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:10,2025-10-18 19:00:10,New Zealand,Wellington,Oceania,14.16,13.64,14.81,80.0,13.72,10000.0,0.0,75.0,13.38,20.06,350.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:18,2025-10-19 01:00:18,New Zealand,Wellington,Oceania,13.55,12.17,14.81,85.0,13.18,10000.0,0.0,75.0,8.23,0.0,350.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:13,2025-10-19 07:00:13,New Zealand,Wellington,Oceania,14.91,14.2,15.81,85.0,14.68,10000.0,0.0,75.0,13.89,24.69,340.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:19,2025-10-19 13:00:19,New Zealand,Wellington,Oceania,17.53,16.62,17.81,70.0,17.17,10000.0,0.0,64.0,10.29,15.95,340.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:14,2025-10-19 19:00:14,New Zealand,Wellington,Oceania,15.53,14.81,15.81,67.0,14.89,10000.0,0.0,0.0,7.72,0.0,350.0,1012.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:15,2025-10-20 01:00:15,New Zealand,Wellington,Oceania,12.35,11.98,12.81,77.0,11.65,10000.0,0.0,10.0,7.72,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 18:00:13,2025-10-20 07:00:13,New Zealand,Wellington,Oceania,11.28,10.87,12.03,75.0,10.42,10000.0,0.0,40.0,12.35,18.01,360.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:18,2025-10-20 13:00:18,New Zealand,Wellington,Oceania,14.66,13.7,14.81,70.0,14.01,10000.0,0.0,20.0,11.18,20.12,338.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:13,2025-10-20 19:00:13,New Zealand,Wellington,Oceania,15.22,14.75,15.81,84.0,14.99,10000.0,0.0,75.0,12.35,20.58,340.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:19,2025-10-21 01:00:19,New Zealand,Wellington,Oceania,15.22,14.75,15.81,84.0,14.99,10000.0,0.0,75.0,12.35,19.03,340.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-20 18:00:14,2025-10-21 07:00:14,New Zealand,Wellington,Oceania,15.01,13.84,15.81,88.0,14.86,10000.0,0.0,75.0,11.32,16.46,350.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:11,2025-10-21 13:00:11,New Zealand,Wellington,Oceania,15.97,15.31,16.81,93.0,16.05,5000.0,0.0,75.0,12.35,20.06,330.0,1003.0,1,721,Haze,haze,50d
2025-10-21 06:00:18,2025-10-21 19:00:18,New Zealand,Wellington,Oceania,16.19,14.95,17.81,74.0,15.8,10000.0,0.0,62.0,8.75,0.0,330.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:17,2025-10-22 01:00:17,New Zealand,Wellington,Oceania,13.34,12.17,14.81,75.0,12.69,10000.0,0.0,0.0,6.26,11.62,310.0,1005.0,0,800,Clear,clear sky,01n
2025-10-21 18:00:13,2025-10-22 07:00:13,New Zealand,Wellington,Oceania,13.1,12.53,13.81,67.0,12.22,10000.0,0.0,1.0,8.75,0.0,360.0,1007.0,1,800,Clear,clear sky,01d
2025-10-22 00:00:12,2025-10-22 13:00:12,New Zealand,Wellington,Oceania,13.41,13.09,13.81,71.0,12.66,10000.0,0.0,90.0,11.32,0.0,350.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-22 06:00:11,2025-10-22 19:00:11,New Zealand,Wellington,Oceania,13.55,12.17,14.81,78.0,13.0,10000.0,0.0,20.0,12.35,19.03,340.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:20,2025-10-23 01:00:20,New Zealand,Wellington,Oceania,13.41,13.09,13.81,82.0,12.95,10000.0,0.0,75.0,11.83,0.0,360.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:27,2025-10-23 07:00:27,New Zealand,Wellington,Oceania,15.08,14.81,15.92,96.0,15.15,3800.0,0.0,75.0,13.89,20.06,350.0,1001.0,1,721,Haze,haze,50d
2025-10-23 00:00:13,2025-10-23 13:00:13,New Zealand,Wellington,Oceania,16.28,15.87,16.81,97.0,16.5,2500.0,0.0,100.0,18.52,30.87,340.0,994.0,1,721,Haze,haze,50d
2025-10-23 06:00:16,2025-10-23 19:00:16,New Zealand,Wellington,Oceania,15.49,14.39,16.81,78.0,15.13,10000.0,0.0,97.0,11.32,16.98,340.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:16,2025-10-24 01:00:16,New Zealand,Wellington,Oceania,13.72,12.73,14.81,73.0,13.05,10000.0,0.0,89.0,5.36,11.62,300.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:14,2025-10-24 07:00:14,New Zealand,Wellington,Oceania,10.87,9.95,11.81,73.0,9.92,10000.0,0.0,0.0,4.63,0.0,20.0,1004.0,1,800,Clear,clear sky,01d
2025-10-24 00:00:11,2025-10-24 13:00:11,New Zealand,Wellington,Oceania,15.95,14.25,16.42,56.0,15.06,10000.0,0.0,49.0,7.72,0.0,350.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:16,2025-10-24 19:00:16,New Zealand,Wellington,Oceania,12.86,11.62,13.81,72.0,12.08,10000.0,0.0,20.0,11.83,0.0,10.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:15,2025-10-25 01:00:15,New Zealand,Wellington,Oceania,12.35,11.98,12.81,74.0,11.57,10000.0,0.0,40.0,9.77,0.0,10.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:12,2025-10-25 07:00:12,New Zealand,Wellington,Oceania,11.59,11.42,12.59,71.0,10.66,10000.0,0.0,43.0,9.77,15.95,10.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:18,2025-10-25 13:00:18,New Zealand,Wellington,Oceania,16.42,16.06,16.81,70.0,15.95,10000.0,0.0,73.0,8.75,14.4,340.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:14,2025-10-25 19:00:14,New Zealand,Wellington,Oceania,13.72,12.73,14.81,80.0,13.24,10000.0,0.0,75.0,10.29,0.0,360.0,998.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:17,2025-10-26 01:00:17,New Zealand,Wellington,Oceania,10.87,10.51,11.81,84.0,10.21,10000.0,0.0,1.0,4.92,9.39,50.0,998.0,0,800,Clear,clear sky,01n
2025-10-25 18:00:14,2025-10-26 07:00:14,New Zealand,Wellington,Oceania,12.35,11.98,12.81,69.0,11.44,10000.0,0.0,92.0,6.17,0.0,10.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:11,2025-10-26 13:00:11,New Zealand,Wellington,Oceania,14.98,13.99,15.95,57.0,14.02,10000.0,0.0,98.0,8.49,16.99,318.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-26 06:00:17,2025-10-26 19:00:17,New Zealand,Wellington,Oceania,13.55,12.17,14.81,78.0,13.0,10000.0,0.0,75.0,12.35,20.06,350.0,999.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:18,2025-10-27 01:00:18,New Zealand,Wellington,Oceania,13.1,12.53,13.81,71.0,12.32,10000.0,2.05,20.0,11.83,18.52,350.0,1001.0,0,501,Rain,moderate rain,10n
2025-10-26 18:00:15,2025-10-27 07:00:15,New Zealand,Wellington,Oceania,12.69,11.06,13.81,77.0,12.03,10000.0,0.0,20.0,9.77,18.01,350.0,999.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:20,2025-10-27 13:00:20,New Zealand,Wellington,Oceania,14.2,13.28,15.81,87.0,13.95,10000.0,0.0,75.0,10.8,18.52,350.0,994.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:13,2025-10-27 19:00:13,New Zealand,Wellington,Oceania,14.47,14.2,14.81,97.0,14.51,1800.0,0.0,75.0,15.43,23.66,360.0,987.0,1,701,Mist,mist,50d
2025-10-27 12:00:18,2025-10-28 01:00:18,New Zealand,Wellington,Oceania,12.37,12.17,14.25,90.0,12.01,10000.0,0.0,96.0,8.94,15.65,297.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:15,2025-10-28 07:00:15,New Zealand,Wellington,Oceania,8.85,8.09,9.81,84.0,5.72,10000.0,0.0,100.0,6.17,0.0,180.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-28 00:00:12,2025-10-28 13:00:12,New Zealand,Wellington,Oceania,10.95,10.51,12.03,76.0,10.09,10000.0,0.0,40.0,3.09,0.0,180.0,992.0,1,802,Clouds,scattered clouds,03d
2025-10-28 06:00:18,2025-10-28 19:00:18,New Zealand,Wellington,Oceania,7.48,6.42,8.81,85.0,3.48,10000.0,0.0,100.0,7.72,0.0,190.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:16,2025-10-29 01:00:16,New Zealand,Wellington,Oceania,5.81,5.81,5.81,87.0,3.8,10000.0,0.0,86.0,2.57,0.0,350.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:15,2025-10-29 07:00:15,New Zealand,Wellington,Oceania,8.85,8.09,9.81,84.0,5.72,10000.0,0.0,100.0,6.17,0.0,180.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-29 00:00:12,2025-10-29 13:00:12,New Zealand,Wellington,Oceania,10.95,10.51,12.03,76.0,10.09,10000.0,0.0,40.0,3.09,0.0,180.0,992.0,1,802,Clouds,scattered clouds,03d
2025-10-29 06:00:18,2025-10-29 19:00:18,New Zealand,Wellington,Oceania,7.48,6.42,8.81,85.0,3.48,10000.0,0.0,100.0,7.72,0.0,190.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:19,2025-10-30 01:00:19,New Zealand,Wellington,Oceania,11.59,11.42,12.59,80.0,10.89,10000.0,0.0,56.0,7.72,0.0,10.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 18:00:18,2025-10-30 07:00:18,New Zealand,Wellington,Oceania,11.28,10.87,12.03,63.0,10.11,10000.0,0.0,47.0,10.29,0.0,360.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:16,2025-10-30 13:00:16,New Zealand,Wellington,Oceania,15.4,13.7,15.87,60.0,14.56,10000.0,0.0,0.0,10.29,15.95,350.0,1014.0,1,800,Clear,clear sky,01d
2025-10-30 06:00:14,2025-10-30 19:00:14,New Zealand,Wellington,Oceania,14.16,13.64,14.81,73.0,13.54,10000.0,0.0,0.0,10.29,16.46,350.0,1012.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:17,2025-10-31 01:00:17,New Zealand,Wellington,Oceania,11.87,11.17,13.25,66.0,10.84,10000.0,0.0,1.0,2.57,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-31 16:42:57,2025-11-01 05:42:57,New Zealand,Wellington,Oceania,10.53,10.31,10.92,75.0,9.6,10000.0,0.0,75.0,5.14,0.0,150.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:13,2025-11-01 07:00:13,New Zealand,Wellington,Oceania,9.63,8.28,10.81,76.0,7.99,10000.0,0.0,40.0,3.13,6.26,151.0,1028.0,1,802,Clouds,scattered clouds,03d
