utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:10,2025-10-03 02:00:10,Anguilla,The Valley,North America,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,2.0,1.52,1.52,19.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:07,2025-10-03 08:00:07,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:04,2025-10-03 14:00:04,Anguilla,The Valley,North America,30.08,26.92,30.08,79.0,37.08,10000.0,0.0,40.0,3.6,0.0,20.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:10,2025-10-03 20:00:10,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.0,20.0,2.06,0.0,60.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:01,2025-10-04 02:00:01,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,96.0,3.47,3.59,89.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:07,2025-10-04 08:00:07,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.62,40.0,2.06,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:04,2025-10-04 14:00:04,Anguilla,The Valley,North America,31.92,31.92,31.92,75.0,38.92,10000.0,0.53,16.0,3.29,3.28,111.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:02,2025-10-04 20:00:02,Anguilla,The Valley,North America,29.08,28.92,29.08,89.0,36.08,10000.0,0.0,40.0,3.09,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:03,2025-10-05 02:00:03,Anguilla,The Valley,North America,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,69.0,5.14,5.33,95.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:10,2025-10-05 08:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.1,20.0,2.57,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 18:00:06,2025-10-05 14:00:06,Anguilla,The Valley,North America,31.08,31.08,32.92,79.0,38.08,10000.0,0.0,20.0,6.17,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:02,2025-10-05 20:00:02,Anguilla,The Valley,North America,29.08,28.92,29.08,89.0,36.08,10000.0,0.0,40.0,3.09,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:03,2025-10-06 02:00:03,Anguilla,The Valley,North America,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,69.0,5.14,5.33,95.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:09,2025-10-06 08:00:09,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.11,40.0,5.14,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 18:00:06,2025-10-06 14:00:06,Anguilla,The Valley,North America,31.08,31.08,31.92,79.0,38.08,10000.0,0.45,20.0,6.17,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-10-07 00:00:03,2025-10-06 20:00:03,Anguilla,The Valley,North America,28.92,28.92,28.92,77.0,33.9,10000.0,0.0,100.0,5.75,6.05,74.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:09,2025-10-07 02:00:09,Anguilla,The Valley,North America,28.92,28.92,28.92,77.0,33.9,10000.0,0.53,100.0,6.41,6.76,102.0,1010.0,0,500,Rain,light rain,10n
2025-10-07 12:00:08,2025-10-07 08:00:08,Anguilla,The Valley,North America,29.08,28.92,29.08,94.0,36.08,10000.0,0.16,40.0,5.14,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:05,2025-10-07 14:00:05,Anguilla,The Valley,North America,28.08,28.08,29.92,100.0,35.08,10000.0,0.37,40.0,2.57,0.0,120.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-08 00:00:02,2025-10-07 20:00:02,Anguilla,The Valley,North America,28.08,28.08,28.92,100.0,35.08,10000.0,0.49,40.0,4.12,0.0,130.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-08 06:00:09,2025-10-08 02:00:09,Anguilla,The Valley,North America,25.92,25.92,25.92,76.0,26.55,10000.0,11.53,100.0,7.53,7.84,119.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-10-08 12:00:07,2025-10-08 08:00:07,Anguilla,The Valley,North America,27.08,26.92,27.08,100.0,32.13,10000.0,1.15,40.0,8.23,0.0,130.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-08 18:00:01,2025-10-08 14:00:01,Anguilla,The Valley,North America,29.08,29.08,30.92,84.0,35.88,10000.0,0.0,20.0,4.12,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:06,2025-10-08 20:00:06,Anguilla,The Valley,North America,27.08,27.08,28.92,100.0,32.13,10000.0,0.15,40.0,7.72,0.0,110.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-09 06:00:01,2025-10-09 02:00:01,Anguilla,The Valley,North America,26.92,26.92,26.92,74.0,29.05,10000.0,0.0,100.0,8.28,8.49,94.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:08,2025-10-09 08:00:08,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.0,20.0,2.57,0.0,60.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:05,2025-10-09 14:00:05,Anguilla,The Valley,North America,30.08,30.08,31.92,84.0,37.08,10000.0,1.16,40.0,5.14,0.0,110.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:01,2025-10-09 20:00:01,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,1.11,20.0,1.54,0.0,10.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:09,2025-10-10 02:00:09,Anguilla,The Valley,North America,27.92,27.92,27.92,83.0,32.36,10000.0,0.0,98.0,8.74,8.59,76.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:10,2025-10-10 08:00:10,Anguilla,The Valley,North America,27.08,27.08,28.92,100.0,32.13,10000.0,3.11,75.0,4.63,0.0,270.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-10 18:00:05,2025-10-10 14:00:05,Anguilla,The Valley,North America,26.08,26.08,26.92,100.0,26.08,10000.0,0.21,40.0,8.23,0.0,170.0,1009.0,1,500,Rain,light rain,10d
2025-10-11 00:00:01,2025-10-10 20:00:01,Anguilla,The Valley,North America,28.92,28.92,28.92,81.0,34.73,7168.0,2.58,95.0,12.46,13.72,174.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:06,2025-10-11 02:00:06,Anguilla,The Valley,North America,28.92,28.92,28.92,72.0,32.92,10000.0,0.0,100.0,9.07,10.23,162.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:02,2025-10-11 08:00:02,Anguilla,The Valley,North America,29.08,28.92,29.08,94.0,36.08,10000.0,0.46,20.0,4.63,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 18:00:10,2025-10-11 14:00:10,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.0,40.0,5.14,0.0,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:05,2025-10-11 20:00:05,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,1.29,40.0,6.17,0.0,130.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-12 06:00:10,2025-10-12 02:00:10,Anguilla,The Valley,North America,28.24,28.24,28.24,77.0,32.21,10000.0,0.0,95.0,8.87,9.12,109.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:08,2025-10-12 08:00:08,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,40.0,6.17,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:07,2025-10-12 14:00:07,Anguilla,The Valley,North America,30.08,30.08,30.92,79.0,37.08,10000.0,0.0,40.0,6.69,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-13 00:00:03,2025-10-12 20:00:03,Anguilla,The Valley,North America,28.08,28.08,28.92,83.0,32.79,10000.0,0.0,20.0,5.66,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:02,2025-10-13 02:00:02,Anguilla,The Valley,North America,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,59.0,7.88,8.74,87.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:08,2025-10-13 08:00:08,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.0,40.0,4.63,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:05,2025-10-13 14:00:05,Anguilla,The Valley,North America,29.08,29.08,29.92,89.0,36.08,10000.0,0.0,40.0,5.14,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:10,2025-10-13 20:00:10,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.0,20.0,4.63,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:05,2025-10-14 02:00:05,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,41.0,7.24,7.69,94.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:03,2025-10-14 08:00:03,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,40.0,4.12,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:02,2025-10-14 14:00:02,Anguilla,The Valley,North America,30.08,30.08,30.92,79.0,37.08,10000.0,0.31,40.0,5.14,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 00:00:07,2025-10-14 20:00:07,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,20.0,2.57,0.0,70.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:02,2025-10-15 02:00:02,Anguilla,The Valley,North America,26.92,26.92,26.92,76.0,29.21,10000.0,0.21,25.0,4.13,4.42,102.0,1009.0,0,500,Rain,light rain,10n
2025-10-15 12:00:09,2025-10-15 08:00:09,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.0,40.0,4.12,0.0,140.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:06,2025-10-15 14:00:06,Anguilla,The Valley,North America,30.08,30.08,31.92,79.0,37.08,10000.0,0.0,20.0,5.66,0.0,150.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:03,2025-10-15 20:00:03,Anguilla,The Valley,North America,28.08,25.92,28.08,94.0,34.75,10000.0,0.54,40.0,3.09,0.0,200.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:09,2025-10-16 02:00:09,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,35.0,5.97,6.02,205.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:06,2025-10-16 08:00:06,Anguilla,The Valley,North America,26.08,26.08,27.92,100.0,26.08,10000.0,0.0,40.0,1.54,0.0,150.0,1009.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-16 18:00:06,2025-10-16 14:00:06,Anguilla,The Valley,North America,26.08,26.08,29.92,100.0,26.08,10000.0,0.4,40.0,2.06,0.0,140.0,1008.0,1,500,Rain,light rain,10d
2025-10-17 00:00:06,2025-10-16 20:00:06,Anguilla,The Valley,North America,28.08,28.08,28.92,100.0,35.08,10000.0,0.13,40.0,5.66,0.0,210.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 06:00:06,2025-10-17 02:00:06,Anguilla,The Valley,North America,23.92,23.92,23.92,76.0,24.35,10000.0,0.32,98.0,7.64,8.79,205.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 12:00:06,2025-10-17 08:00:06,Anguilla,The Valley,North America,25.08,25.08,25.92,94.0,26.1,10000.0,0.0,40.0,1.54,0.0,150.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:01,2025-10-17 14:00:01,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.22,20.0,5.14,0.0,210.0,1010.0,1,500,Rain,light rain,10d
2025-10-18 00:00:06,2025-10-17 20:00:06,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.47,20.0,2.57,0.0,200.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:01,2025-10-18 02:00:01,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.39,100.0,5.44,5.94,192.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 12:00:09,2025-10-18 08:00:09,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.0,20.0,2.57,0.0,200.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:04,2025-10-18 14:00:04,Anguilla,The Valley,North America,30.08,30.08,31.92,89.0,37.08,10000.0,0.0,20.0,3.6,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:10,2025-10-18 20:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.0,20.0,2.06,0.0,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:05,2025-10-19 02:00:05,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,74.0,6.18,6.33,104.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:03,2025-10-19 08:00:03,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,40.0,5.14,0.0,90.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:05,2025-10-19 14:00:05,Anguilla,The Valley,North America,30.08,30.08,30.92,84.0,37.08,10000.0,0.0,40.0,6.17,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:10,2025-10-19 20:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.0,40.0,6.69,0.0,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:04,2025-10-20 02:00:04,Anguilla,The Valley,North America,27.92,27.92,27.92,79.0,31.75,10000.0,0.17,100.0,9.01,10.12,99.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 12:00:09,2025-10-20 08:00:09,Anguilla,The Valley,North America,28.08,26.92,28.08,94.0,34.75,10000.0,0.21,20.0,6.69,0.0,100.0,1017.0,1,500,Rain,light rain,10d
2025-10-20 18:00:06,2025-10-20 14:00:06,Anguilla,The Valley,North America,30.08,30.08,30.92,79.0,37.08,10000.0,0.12,40.0,7.72,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 00:00:01,2025-10-20 20:00:01,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.1,20.0,6.17,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 06:00:09,2025-10-21 02:00:09,Anguilla,The Valley,North America,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,98.0,9.3,10.12,99.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:08,2025-10-21 08:00:08,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.0,20.0,6.17,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:04,2025-10-21 14:00:04,Anguilla,The Valley,North America,30.08,29.92,30.08,79.0,37.08,10000.0,0.0,20.0,9.26,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:01,2025-10-21 20:00:01,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.28,40.0,6.69,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-22 06:00:01,2025-10-22 02:00:01,Anguilla,The Valley,North America,27.92,27.92,27.92,73.0,30.91,10000.0,0.21,96.0,10.59,11.06,89.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:09,2025-10-22 08:00:09,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.12,20.0,6.17,0.0,100.0,1015.0,1,500,Rain,light rain,10d
2025-10-22 18:00:03,2025-10-22 14:00:03,Anguilla,The Valley,North America,30.08,30.08,30.92,84.0,37.08,10000.0,0.0,20.0,7.2,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:01,2025-10-22 20:00:01,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.2,20.0,6.17,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:01,2025-10-23 02:00:01,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,82.0,10.01,10.89,97.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:06,2025-10-23 08:00:06,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.19,40.0,7.72,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:05,2025-10-23 14:00:05,Anguilla,The Valley,North America,27.08,26.92,27.08,94.0,31.42,10000.0,0.0,40.0,6.69,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:00,2025-10-23 20:00:00,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.13,20.0,5.14,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-24 06:00:08,2025-10-24 02:00:08,Anguilla,The Valley,North America,27.92,27.92,27.92,80.0,31.9,10000.0,0.58,100.0,8.73,9.23,112.0,1012.0,0,500,Rain,light rain,10n
2025-10-24 12:00:05,2025-10-24 08:00:05,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.45,40.0,4.63,0.0,130.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-24 18:00:02,2025-10-24 14:00:02,Anguilla,The Valley,North America,29.08,29.08,30.92,84.0,35.88,10000.0,0.0,20.0,6.17,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:09,2025-10-24 20:00:09,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.0,40.0,4.63,0.0,120.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:05,2025-10-25 02:00:05,Anguilla,The Valley,North America,27.92,27.92,27.92,77.0,31.46,10000.0,0.0,100.0,5.79,5.98,104.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:06,2025-10-25 08:00:06,Anguilla,The Valley,North America,26.08,26.08,26.92,100.0,26.08,10000.0,0.36,40.0,4.12,0.0,80.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-10-25 18:00:04,2025-10-25 14:00:04,Anguilla,The Valley,North America,29.08,29.08,30.92,89.0,36.08,10000.0,0.0,40.0,5.66,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:01,2025-10-25 20:00:01,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.0,20.0,3.09,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:08,2025-10-26 02:00:08,Anguilla,The Valley,North America,26.92,26.92,26.92,76.0,29.21,10000.0,0.23,100.0,7.4,7.72,105.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 12:00:09,2025-10-26 08:00:09,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.4,40.0,4.63,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:05,2025-10-26 14:00:05,Anguilla,The Valley,North America,26.08,26.08,29.92,100.0,26.08,10000.0,0.0,40.0,6.17,0.0,120.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-27 00:00:12,2025-10-26 20:00:12,Anguilla,The Valley,North America,26.92,26.92,26.92,78.0,29.39,10000.0,1.97,100.0,5.95,6.62,85.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:05,2025-10-27 02:00:05,Anguilla,The Valley,North America,26.92,26.92,26.92,75.0,29.13,6514.0,0.92,96.0,6.44,6.79,97.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 12:00:09,2025-10-27 08:00:09,Anguilla,The Valley,North America,27.08,26.92,27.08,94.0,31.42,10000.0,1.11,20.0,4.63,0.0,90.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:06,2025-10-27 14:00:06,Anguilla,The Valley,North America,29.08,29.08,29.92,89.0,36.08,10000.0,0.12,20.0,5.66,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 00:00:02,2025-10-27 20:00:02,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.85,40.0,4.63,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-28 06:00:09,2025-10-28 02:00:09,Anguilla,The Valley,North America,26.92,26.92,26.92,76.0,29.21,10000.0,0.62,84.0,8.01,8.26,110.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 12:00:06,2025-10-28 08:00:06,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,20.0,7.72,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:06,2025-10-28 14:00:06,Anguilla,The Valley,North America,29.08,29.08,29.92,89.0,36.08,10000.0,0.12,20.0,5.66,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-10-29 00:00:02,2025-10-28 20:00:02,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.85,40.0,4.63,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-29 06:00:09,2025-10-29 02:00:09,Anguilla,The Valley,North America,26.92,26.92,26.92,76.0,29.21,10000.0,0.62,84.0,8.01,8.26,110.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 12:00:09,2025-10-29 08:00:09,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.0,40.0,6.17,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:09,2025-10-29 14:00:09,Anguilla,The Valley,North America,30.08,29.92,30.08,89.0,37.08,10000.0,0.0,20.0,5.66,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:06,2025-10-29 20:00:06,Anguilla,The Valley,North America,28.08,27.92,28.08,100.0,35.08,10000.0,0.0,75.0,4.12,0.0,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:04,2025-10-30 02:00:04,Anguilla,The Valley,North America,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,100.0,4.3,4.11,138.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:06,2025-10-30 08:00:06,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.0,40.0,5.66,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:48,2025-10-31 12:42:48,Anguilla,The Valley,North America,29.08,29.08,31.92,100.0,36.08,10000.0,0.43,20.0,4.12,0.0,110.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 18:00:03,2025-10-31 14:00:03,Anguilla,The Valley,North America,30.08,30.08,31.92,89.0,37.08,10000.0,0.0,40.0,4.63,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
