utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 08:00:00,Paraguay,Asuncion,South America,23.8,22.86,24.88,82.0,24.38,10000.0,0.0,75.0,2.06,0.0,223.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:16,2025-10-02 14:00:16,Paraguay,Asuncion,South America,24.13,23.11,24.88,85.0,24.82,10000.0,0.0,75.0,3.09,0.0,220.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:14,2025-10-02 20:00:14,Paraguay,Asuncion,South America,22.36,21.45,23.09,94.0,23.11,10000.0,0.0,40.0,1.54,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:21,2025-10-03 02:00:21,Paraguay,Asuncion,South America,21.28,20.86,21.55,98.0,22.02,8000.0,0.0,75.0,1.54,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:18,2025-10-03 08:00:18,Paraguay,Asuncion,South America,23.75,23.09,24.32,87.0,24.45,10000.0,0.0,75.0,3.6,0.0,20.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:14,2025-10-03 14:00:14,Paraguay,Asuncion,South America,30.07,28.67,30.99,62.0,33.38,10000.0,0.0,75.0,3.6,0.0,30.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:25,2025-10-03 20:00:25,Paraguay,Asuncion,South America,25.91,24.78,26.42,75.0,26.51,10000.0,0.0,0.0,4.12,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:11,2025-10-04 02:00:11,Paraguay,Asuncion,South America,23.21,22.0,23.21,85.0,23.81,10000.0,0.0,62.0,0.45,1.79,266.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:18,2025-10-04 08:00:18,Paraguay,Asuncion,South America,27.04,25.34,27.66,72.0,29.1,10000.0,0.0,0.0,1.79,2.68,336.0,1011.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:15,2025-10-04 14:00:15,Paraguay,Asuncion,South America,35.37,34.22,35.44,49.0,41.16,10000.0,0.0,0.0,1.79,2.68,89.0,1005.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:15,2025-10-04 20:00:15,Paraguay,Asuncion,South America,28.67,28.67,28.67,56.0,29.95,10000.0,0.0,0.0,3.25,8.21,66.0,1004.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:14,2025-10-05 03:00:14,Paraguay,Asuncion,South America,27.1,26.86,27.1,66.0,28.68,10000.0,0.0,0.0,4.12,0.0,50.0,1004.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:19,2025-10-05 09:00:19,Paraguay,Asuncion,South America,30.44,29.22,30.99,52.0,32.07,10000.0,0.0,0.0,5.14,0.0,50.0,1007.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:17,2025-10-05 15:00:17,Paraguay,Asuncion,South America,38.43,37.86,38.77,41.0,44.91,10000.0,0.0,20.0,8.23,0.0,30.0,1003.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:15,2025-10-05 20:00:15,Paraguay,Asuncion,South America,28.67,28.67,28.67,56.0,29.95,10000.0,0.0,0.0,3.25,8.21,66.0,1004.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:14,2025-10-06 03:00:14,Paraguay,Asuncion,South America,27.1,26.86,27.1,66.0,28.68,10000.0,0.0,0.0,4.12,0.0,50.0,1004.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:19,2025-10-06 09:00:19,Paraguay,Asuncion,South America,21.48,21.42,22.56,84.0,21.88,10000.0,0.0,85.0,4.02,6.71,185.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:16,2025-10-06 15:00:16,Paraguay,Asuncion,South America,19.2,19.2,20.44,83.0,19.34,10000.0,0.0,100.0,3.58,4.92,158.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-07 00:00:13,2025-10-06 21:00:13,Paraguay,Asuncion,South America,16.48,16.42,17.0,74.0,16.12,10000.0,0.0,100.0,4.47,4.92,189.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:19,2025-10-07 03:00:19,Paraguay,Asuncion,South America,15.37,15.31,15.89,75.0,14.92,10000.0,0.0,100.0,2.24,3.13,196.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:18,2025-10-07 09:00:18,Paraguay,Asuncion,South America,16.21,15.87,16.55,68.0,15.66,10000.0,0.0,100.0,1.34,1.34,246.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:16,2025-10-07 15:00:16,Paraguay,Asuncion,South America,18.15,17.56,18.21,59.0,17.56,10000.0,0.0,100.0,1.34,1.34,153.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-08 00:00:13,2025-10-07 21:00:13,Paraguay,Asuncion,South America,16.49,14.78,16.98,68.0,15.97,10000.0,0.0,99.0,0.45,0.45,121.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:20,2025-10-08 03:00:20,Paraguay,Asuncion,South America,16.28,14.78,16.55,69.0,15.77,10000.0,0.0,0.0,2.06,0.0,200.0,1019.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:18,2025-10-08 09:00:18,Paraguay,Asuncion,South America,15.39,14.78,15.99,75.0,14.94,10000.0,0.0,75.0,3.09,0.0,180.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:11,2025-10-08 15:00:11,Paraguay,Asuncion,South America,19.69,18.86,20.31,64.0,19.39,10000.0,0.0,75.0,1.54,0.0,150.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:16,2025-10-08 21:00:16,Paraguay,Asuncion,South America,16.42,15.34,16.86,86.0,16.36,8000.0,0.0,75.0,1.03,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:12,2025-10-09 03:00:12,Paraguay,Asuncion,South America,13.32,12.0,13.77,98.0,13.27,3000.0,0.0,36.0,1.54,0.0,200.0,1018.0,0,701,Mist,mist,50n
2025-10-09 12:00:18,2025-10-09 09:00:18,Paraguay,Asuncion,South America,21.42,19.86,21.42,72.0,21.5,10000.0,0.0,0.0,4.12,0.0,130.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:15,2025-10-09 15:00:15,Paraguay,Asuncion,South America,25.38,24.22,25.87,64.0,25.64,10000.0,0.0,91.0,1.79,2.24,130.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-10 00:00:13,2025-10-09 21:00:13,Paraguay,Asuncion,South America,20.38,17.56,20.87,80.0,20.56,10000.0,0.0,85.0,0.45,0.89,248.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:19,2025-10-10 03:00:19,Paraguay,Asuncion,South America,17.04,16.55,17.53,91.0,17.18,10000.0,0.0,0.0,0.45,0.89,257.0,1015.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:21,2025-10-10 09:00:21,Paraguay,Asuncion,South America,23.43,23.09,23.77,68.0,23.6,10000.0,0.0,0.0,1.34,2.68,125.0,1017.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:15,2025-10-10 15:00:15,Paraguay,Asuncion,South America,30.58,29.86,30.99,51.0,32.12,10000.0,0.0,40.0,1.54,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-11 00:00:11,2025-10-10 21:00:11,Paraguay,Asuncion,South America,25.44,24.86,25.44,71.0,25.89,9000.0,0.0,4.0,2.06,0.0,140.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:15,2025-10-11 03:00:15,Paraguay,Asuncion,South America,23.86,23.86,23.86,73.0,24.21,10000.0,0.0,0.0,3.09,0.0,110.0,1007.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:14,2025-10-11 09:00:14,Paraguay,Asuncion,South America,28.09,27.0,28.09,65.0,30.18,10000.0,0.0,1.0,2.24,2.68,50.0,1008.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:20,2025-10-11 15:00:20,Paraguay,Asuncion,South America,35.77,34.86,36.55,45.0,40.5,10000.0,0.0,0.0,6.17,0.0,50.0,1003.0,1,800,Clear,clear sky,01d
2025-10-12 00:00:15,2025-10-11 21:00:15,Paraguay,Asuncion,South America,30.65,30.34,30.86,58.0,33.66,9000.0,0.0,20.0,3.6,0.0,100.0,1003.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:20,2025-10-12 03:00:20,Paraguay,Asuncion,South America,24.83,24.32,25.34,86.0,25.61,8000.0,0.0,100.0,3.09,0.0,50.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:20,2025-10-12 09:00:20,Paraguay,Asuncion,South America,23.05,22.0,23.21,91.0,23.79,10000.0,0.0,100.0,5.14,0.0,140.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:17,2025-10-12 15:00:17,Paraguay,Asuncion,South America,26.98,26.45,27.53,66.0,28.5,10000.0,0.0,75.0,5.66,0.0,90.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:15,2025-10-12 21:00:15,Paraguay,Asuncion,South America,21.23,20.87,21.86,86.0,21.65,10000.0,0.0,75.0,3.6,0.0,200.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:12,2025-10-13 03:00:12,Paraguay,Asuncion,South America,19.32,18.86,19.88,81.0,19.42,10000.0,0.0,75.0,3.6,0.0,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:20,2025-10-13 09:00:20,Paraguay,Asuncion,South America,22.69,22.53,23.11,48.0,22.27,10000.0,0.0,0.0,3.6,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:15,2025-10-13 15:00:15,Paraguay,Asuncion,South America,27.73,26.86,29.32,37.0,27.26,10000.0,0.0,0.0,6.17,0.0,170.0,1011.0,1,800,Clear,clear sky,01d
2025-10-14 00:00:19,2025-10-13 21:00:19,Paraguay,Asuncion,South America,19.88,19.88,20.86,63.0,19.57,10000.0,0.0,0.0,3.09,0.0,210.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:15,2025-10-14 03:00:15,Paraguay,Asuncion,South America,15.99,14.86,15.99,76.0,15.63,10000.0,0.0,0.0,2.06,0.0,190.0,1014.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:16,2025-10-14 09:00:16,Paraguay,Asuncion,South America,23.05,21.86,24.2,51.0,22.74,10000.0,0.0,0.0,3.09,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:11,2025-10-14 15:00:11,Paraguay,Asuncion,South America,30.97,28.86,31.42,35.0,30.22,10000.0,0.0,0.0,2.06,0.0,120.0,1013.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:16,2025-10-14 21:00:16,Paraguay,Asuncion,South America,21.49,18.67,22.1,61.0,21.29,9000.0,0.0,0.0,0.45,0.89,263.0,1012.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:12,2025-10-15 03:00:12,Paraguay,Asuncion,South America,19.18,17.0,20.44,72.0,19.03,9000.0,0.0,45.0,1.03,0.0,150.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:19,2025-10-15 09:00:19,Paraguay,Asuncion,South America,26.86,26.86,26.86,44.0,26.96,10000.0,0.0,0.0,4.12,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:16,2025-10-15 15:00:16,Paraguay,Asuncion,South America,36.47,35.86,37.1,44.0,41.68,10000.0,0.0,20.0,5.14,0.0,60.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:13,2025-10-15 21:00:13,Paraguay,Asuncion,South America,30.44,30.44,30.86,64.0,34.61,8000.0,0.0,20.0,3.09,0.0,110.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:19,2025-10-16 03:00:19,Paraguay,Asuncion,South America,23.86,23.86,23.86,78.0,24.34,10000.0,0.0,0.0,2.06,0.0,70.0,1008.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:26,2025-10-16 09:00:26,Paraguay,Asuncion,South America,29.13,28.86,29.32,68.0,32.64,10000.0,0.0,0.0,5.14,0.0,10.0,1010.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:27,2025-10-16 15:00:27,Paraguay,Asuncion,South America,25.86,25.86,25.86,83.0,26.67,1000.0,1.54,100.0,1.54,0.0,0.0,1005.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-17 00:00:17,2025-10-16 21:00:17,Paraguay,Asuncion,South America,23.43,22.56,24.2,75.0,23.79,10000.0,0.0,0.0,5.14,0.0,110.0,1009.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:17,2025-10-17 03:00:17,Paraguay,Asuncion,South America,23.06,22.56,23.64,80.0,23.51,10000.0,0.0,0.0,3.09,0.0,70.0,1008.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:18,2025-10-17 09:00:18,Paraguay,Asuncion,South America,21.86,21.86,21.86,88.0,22.4,2000.0,0.75,100.0,9.26,0.0,170.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-17 18:00:11,2025-10-17 15:00:11,Paraguay,Asuncion,South America,27.66,25.86,27.66,65.0,29.47,10000.0,0.0,40.0,7.2,0.0,140.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:16,2025-10-17 21:00:16,Paraguay,Asuncion,South America,22.76,22.0,22.86,83.0,23.26,10000.0,0.0,20.0,3.09,0.0,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:11,2025-10-18 03:00:11,Paraguay,Asuncion,South America,19.83,19.75,19.88,99.0,20.45,9000.0,0.0,100.0,3.09,0.0,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:18,2025-10-18 09:00:18,Paraguay,Asuncion,South America,20.91,20.34,20.99,93.0,21.48,10000.0,0.0,100.0,4.12,0.0,180.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:14,2025-10-18 15:00:14,Paraguay,Asuncion,South America,20.39,19.86,20.99,84.0,20.68,10000.0,0.0,100.0,7.72,0.0,200.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:20,2025-10-18 21:00:20,Paraguay,Asuncion,South America,20.37,20.31,20.86,77.0,20.47,10000.0,0.0,20.0,4.12,0.0,200.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:15,2025-10-19 03:00:15,Paraguay,Asuncion,South America,17.04,15.34,17.1,82.0,16.94,10000.0,0.0,0.0,0.89,1.34,206.0,1020.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:16,2025-10-19 09:00:16,Paraguay,Asuncion,South America,20.65,20.31,21.45,66.0,20.49,10000.0,0.0,1.0,0.89,1.34,155.0,1023.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:14,2025-10-19 15:00:14,Paraguay,Asuncion,South America,27.31,26.45,27.53,38.0,26.99,10000.0,0.0,0.0,1.34,1.79,97.0,1019.0,1,800,Clear,clear sky,01d
2025-10-20 00:00:19,2025-10-19 21:00:19,Paraguay,Asuncion,South America,18.77,17.56,18.77,66.0,18.43,10000.0,0.0,0.0,0.45,0.45,264.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:14,2025-10-20 03:00:14,Paraguay,Asuncion,South America,14.95,12.0,15.99,81.0,14.62,10000.0,0.0,0.0,2.06,0.0,180.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 12:00:20,2025-10-20 09:00:20,Paraguay,Asuncion,South America,22.17,21.45,22.66,56.0,21.9,10000.0,0.0,0.0,6.17,0.0,70.0,1021.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:15,2025-10-20 15:00:15,Paraguay,Asuncion,South America,29.5,28.86,30.34,41.0,29.23,10000.0,0.0,0.0,5.14,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-10-21 00:00:13,2025-10-20 21:00:13,Paraguay,Asuncion,South America,22.1,21.86,22.1,60.0,21.93,10000.0,0.0,0.0,2.57,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:19,2025-10-21 03:00:19,Paraguay,Asuncion,South America,16.55,13.67,16.55,71.0,16.11,10000.0,0.0,18.0,0.45,0.89,259.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:17,2025-10-21 09:00:17,Paraguay,Asuncion,South America,21.48,19.78,22.1,56.0,21.15,10000.0,0.0,46.0,3.58,5.81,148.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:14,2025-10-21 15:00:14,Paraguay,Asuncion,South America,28.98,27.56,29.2,41.0,28.68,10000.0,0.0,71.0,1.79,2.68,86.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:14,2025-10-21 21:00:14,Paraguay,Asuncion,South America,24.2,22.66,24.2,57.0,24.16,10000.0,0.0,0.0,0.45,0.45,120.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:12,2025-10-22 03:00:12,Paraguay,Asuncion,South America,21.42,20.89,21.86,64.0,21.29,10000.0,0.0,0.0,3.6,0.0,60.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:22,2025-10-22 09:00:22,Paraguay,Asuncion,South America,23.24,22.86,23.77,50.0,22.93,10000.0,0.0,0.0,7.72,0.0,60.0,1018.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:28,2025-10-22 15:00:28,Paraguay,Asuncion,South America,32.55,31.45,33.09,37.0,32.53,9000.0,0.0,4.0,5.66,0.0,80.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 00:00:14,2025-10-22 21:00:14,Paraguay,Asuncion,South America,26.91,23.67,27.86,52.0,27.45,10000.0,0.0,0.0,4.12,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:17,2025-10-23 03:00:17,Paraguay,Asuncion,South America,23.77,23.11,23.77,58.0,23.72,10000.0,0.0,3.0,4.81,14.76,53.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:17,2025-10-23 09:00:17,Paraguay,Asuncion,South America,22.87,22.56,23.09,50.0,22.52,10000.0,0.0,75.0,4.12,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:15,2025-10-23 15:00:15,Paraguay,Asuncion,South America,17.86,17.86,17.86,94.0,18.16,8000.0,0.0,100.0,9.26,0.0,10.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:12,2025-10-23 21:00:12,Paraguay,Asuncion,South America,21.98,20.44,21.98,70.0,22.06,10000.0,0.0,89.0,0.45,0.45,85.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:17,2025-10-24 03:00:17,Paraguay,Asuncion,South America,24.13,23.77,24.75,54.0,24.01,10000.0,0.0,0.0,5.66,0.0,60.0,1010.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:16,2025-10-24 09:00:16,Paraguay,Asuncion,South America,26.36,23.99,26.68,49.0,26.36,10000.0,0.0,75.0,6.17,0.0,60.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:13,2025-10-24 15:00:13,Paraguay,Asuncion,South America,35.72,34.86,36.55,35.0,37.04,10000.0,0.0,0.0,8.23,0.0,40.0,1005.0,1,800,Clear,clear sky,01d
2025-10-25 00:00:19,2025-10-24 21:00:19,Paraguay,Asuncion,South America,31.28,29.78,31.98,45.0,32.12,9000.0,0.0,14.0,4.63,0.0,80.0,1003.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:15,2025-10-25 03:00:15,Paraguay,Asuncion,South America,27.17,26.55,28.09,51.0,27.65,10000.0,0.0,0.0,6.69,0.0,50.0,1003.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:18,2025-10-25 09:00:18,Paraguay,Asuncion,South America,29.88,28.86,30.99,51.0,31.03,10000.0,0.0,40.0,7.72,0.0,30.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:15,2025-10-25 15:00:15,Paraguay,Asuncion,South America,25.99,23.86,25.99,75.0,25.99,10000.0,0.0,75.0,5.14,0.0,180.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:12,2025-10-25 21:00:12,Paraguay,Asuncion,South America,20.34,19.75,20.86,93.0,20.86,9000.0,0.0,100.0,3.09,0.0,170.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:18,2025-10-26 03:00:18,Paraguay,Asuncion,South America,19.83,19.22,19.88,94.0,20.32,10000.0,0.0,100.0,2.57,0.0,220.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-26 12:00:18,2025-10-26 09:00:18,Paraguay,Asuncion,South America,21.09,20.86,22.0,87.0,21.53,10000.0,0.0,100.0,3.6,0.0,140.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:16,2025-10-26 15:00:16,Paraguay,Asuncion,South America,21.98,21.98,22.86,86.0,22.48,10000.0,0.0,75.0,4.63,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:20,2025-10-26 21:00:20,Paraguay,Asuncion,South America,20.91,20.34,20.99,92.0,21.46,10000.0,0.0,75.0,2.06,0.0,210.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:14,2025-10-27 03:00:14,Paraguay,Asuncion,South America,20.37,20.31,20.44,93.0,20.89,10000.0,0.0,96.0,0.89,0.89,193.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:19,2025-10-27 09:00:19,Paraguay,Asuncion,South America,23.7,22.56,23.77,83.0,24.29,10000.0,0.0,95.0,0.89,0.89,340.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:16,2025-10-27 15:00:16,Paraguay,Asuncion,South America,28.58,28.58,28.58,60.0,30.34,10000.0,0.0,80.0,2.74,2.59,126.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:13,2025-10-27 21:00:13,Paraguay,Asuncion,South America,21.76,21.55,22.0,97.0,22.52,10000.0,0.21,34.0,0.45,0.89,160.0,1013.0,0,500,Rain,light rain,10n
2025-10-28 06:00:19,2025-10-28 03:00:19,Paraguay,Asuncion,South America,21.79,20.89,21.98,98.0,22.58,10000.0,0.0,100.0,1.03,0.0,260.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:16,2025-10-28 09:00:16,Paraguay,Asuncion,South America,22.19,21.55,22.86,93.0,22.89,10000.0,2.37,75.0,0.0,0.0,0.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-28 18:00:16,2025-10-28 15:00:16,Paraguay,Asuncion,South America,28.58,28.58,28.58,60.0,30.34,10000.0,0.0,80.0,2.74,2.59,126.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:13,2025-10-28 21:00:13,Paraguay,Asuncion,South America,21.76,21.55,22.0,97.0,22.52,10000.0,0.21,34.0,0.45,0.89,160.0,1013.0,0,500,Rain,light rain,10n
2025-10-29 06:00:19,2025-10-29 03:00:19,Paraguay,Asuncion,South America,21.79,20.89,21.98,98.0,22.58,10000.0,0.0,100.0,1.03,0.0,260.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:20,2025-10-29 09:00:20,Paraguay,Asuncion,South America,15.39,14.86,16.45,89.0,15.31,10000.0,0.0,100.0,5.14,0.0,210.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:19,2025-10-29 15:00:19,Paraguay,Asuncion,South America,18.05,17.0,18.77,81.0,18.03,10000.0,0.0,100.0,6.17,0.0,210.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:17,2025-10-29 21:00:17,Paraguay,Asuncion,South America,16.98,16.86,17.1,86.0,16.98,10000.0,0.0,75.0,3.09,0.0,200.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:15,2025-10-30 03:00:15,Paraguay,Asuncion,South America,14.26,13.11,14.32,97.0,14.27,10000.0,0.0,1.0,2.24,2.68,201.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:18,2025-10-30 09:00:18,Paraguay,Asuncion,South America,19.82,19.2,20.44,76.0,19.84,10000.0,0.0,8.0,1.79,2.68,116.0,1020.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:57,2025-10-31 13:42:57,Paraguay,Asuncion,South America,29.54,28.77,30.31,41.0,29.28,10000.0,0.0,0.0,0.89,0.89,222.0,1013.0,1,800,Clear,clear sky,01d
2025-10-31 18:00:13,2025-10-31 15:00:13,Paraguay,Asuncion,South America,28.77,28.77,29.78,45.0,28.83,10000.0,0.0,0.0,1.68,1.76,72.0,1012.0,1,800,Clear,clear sky,01d
