utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:15,2025-10-01 02:00:15,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-01 12:00:22,2025-10-01 08:00:22,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,94.0,25.24,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:19,2025-10-01 14:00:19,Trinidad and Tobago,Port of Spain,North America,32.29,27.6,32.29,66.0,39.29,10000.0,0.21,75.0,3.6,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-10-02 00:00:17,2025-10-01 20:00:17,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,83.0,30.73,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:26,2025-10-02 02:00:26,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 08:00:00,Trinidad and Tobago,Port of Spain,North America,26.3,26.29,27.8,89.0,26.3,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:19,2025-10-02 14:00:19,Trinidad and Tobago,Port of Spain,North America,31.29,27.6,31.29,70.0,38.29,10000.0,0.0,40.0,2.06,0.0,150.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:17,2025-10-02 20:00:17,Trinidad and Tobago,Port of Spain,North America,27.29,27.25,27.6,83.0,30.73,10000.0,0.0,20.0,1.54,0.0,130.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:24,2025-10-03 02:00:24,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:21,2025-10-03 08:00:21,Trinidad and Tobago,Port of Spain,North America,26.14,26.14,27.6,78.0,26.14,10000.0,0.0,84.0,1.48,1.93,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:17,2025-10-03 14:00:17,Trinidad and Tobago,Port of Spain,North America,32.29,27.6,32.29,66.0,39.29,10000.0,0.28,40.0,3.6,0.0,250.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-04 00:00:28,2025-10-03 20:00:28,Trinidad and Tobago,Port of Spain,North America,26.29,26.14,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:14,2025-10-04 02:00:14,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.23,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 12:00:21,2025-10-04 08:00:21,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,94.0,25.24,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:18,2025-10-04 14:00:18,Trinidad and Tobago,Port of Spain,North America,32.29,27.6,32.29,62.0,38.41,10000.0,0.37,20.0,3.09,0.0,160.0,1010.0,1,500,Rain,light rain,10d
2025-10-05 00:00:19,2025-10-04 20:00:19,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,83.0,30.73,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:17,2025-10-05 02:00:17,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,88.0,25.07,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:23,2025-10-05 08:00:23,Trinidad and Tobago,Port of Spain,North America,23.3,23.29,27.6,94.0,24.14,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:20,2025-10-05 14:00:20,Trinidad and Tobago,Port of Spain,North America,29.47,27.6,29.47,66.0,32.97,10000.0,0.2,20.0,2.56,3.43,331.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 00:00:19,2025-10-05 20:00:19,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,83.0,30.73,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:17,2025-10-06 02:00:17,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,88.0,25.07,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:23,2025-10-06 08:00:23,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:19,2025-10-06 14:00:19,Trinidad and Tobago,Port of Spain,North America,31.29,27.6,31.29,66.0,37.15,10000.0,0.54,75.0,2.06,0.0,120.0,1009.0,1,500,Rain,light rain,10d
2025-10-07 00:00:16,2025-10-06 20:00:16,Trinidad and Tobago,Port of Spain,North America,27.29,27.29,27.6,78.0,30.18,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:22,2025-10-07 02:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:21,2025-10-07 08:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,83.0,26.04,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:19,2025-10-07 14:00:19,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,27.6,83.0,26.29,10000.0,0.0,40.0,1.54,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:16,2025-10-07 20:00:16,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,27.6,94.0,26.29,10000.0,0.0,20.0,2.57,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:23,2025-10-08 02:00:23,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,89.0,26.2,10000.0,0.57,20.0,0.0,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-10-08 12:00:21,2025-10-08 08:00:21,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,94.0,25.23,10000.0,0.83,20.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 18:00:14,2025-10-08 14:00:14,Trinidad and Tobago,Port of Spain,North America,31.29,27.6,31.29,70.0,38.29,10000.0,0.12,75.0,5.14,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-10-09 00:00:19,2025-10-08 20:00:19,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:15,2025-10-09 02:00:15,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.29,94.0,25.23,10000.0,0.17,20.0,0.0,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-10-09 12:00:22,2025-10-09 08:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,94.0,25.23,10000.0,0.86,20.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 18:00:18,2025-10-09 14:00:18,Trinidad and Tobago,Port of Spain,North America,32.29,32.29,32.29,66.0,39.29,10000.0,0.0,40.0,3.6,0.0,170.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:17,2025-10-09 20:00:17,Trinidad and Tobago,Port of Spain,North America,28.29,27.6,28.29,84.0,33.54,10000.0,0.0,20.0,2.57,0.0,130.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:22,2025-10-10 02:00:22,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-10 12:00:25,2025-10-10 08:00:25,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:18,2025-10-10 14:00:18,Trinidad and Tobago,Port of Spain,North America,28.29,28.29,28.29,79.0,32.67,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-11 00:00:14,2025-10-10 20:00:14,Trinidad and Tobago,Port of Spain,North America,27.29,27.29,27.6,89.0,31.45,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:18,2025-10-11 02:00:18,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 12:00:18,2025-10-11 08:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.16,20.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-11 18:00:23,2025-10-11 14:00:23,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,30.29,70.0,35.75,10000.0,0.44,40.0,4.63,0.0,110.0,1010.0,1,500,Rain,light rain,10d
2025-10-12 00:00:18,2025-10-11 20:00:18,Trinidad and Tobago,Port of Spain,North America,24.52,24.34,27.6,92.0,25.43,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:23,2025-10-12 02:00:23,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.29,100.0,25.39,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:24,2025-10-12 08:00:24,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:21,2025-10-12 14:00:21,Trinidad and Tobago,Port of Spain,North America,30.29,27.6,30.29,74.0,36.83,10000.0,0.25,40.0,3.6,0.0,140.0,1009.0,1,500,Rain,light rain,10d
2025-10-13 00:00:20,2025-10-12 20:00:20,Trinidad and Tobago,Port of Spain,North America,27.29,27.29,27.6,83.0,30.73,10000.0,0.0,20.0,2.57,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:15,2025-10-13 02:00:15,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.29,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:24,2025-10-13 08:00:24,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,100.0,25.39,10000.0,0.32,20.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 18:00:17,2025-10-13 14:00:17,Trinidad and Tobago,Port of Spain,North America,25.43,25.29,27.6,86.0,26.27,1000.0,1.78,40.0,0.0,0.0,0.0,1009.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-14 00:00:23,2025-10-13 20:00:23,Trinidad and Tobago,Port of Spain,North America,23.78,23.29,23.78,90.0,24.56,10000.0,0.0,20.0,2.57,0.0,110.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:18,2025-10-14 02:00:18,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.29,94.0,25.23,10000.0,0.0,40.0,0.0,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:19,2025-10-14 08:00:19,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,88.0,25.07,10000.0,1.04,20.0,0.0,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-14 18:00:15,2025-10-14 14:00:15,Trinidad and Tobago,Port of Spain,North America,31.29,27.6,31.29,70.0,38.29,10000.0,0.67,40.0,4.12,0.0,170.0,1008.0,1,500,Rain,light rain,10d
2025-10-15 00:00:19,2025-10-14 20:00:19,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,78.0,30.18,10000.0,0.0,20.0,2.06,0.0,110.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:16,2025-10-15 02:00:16,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:22,2025-10-15 08:00:22,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:19,2025-10-15 14:00:19,Trinidad and Tobago,Port of Spain,North America,30.29,27.6,30.29,74.0,36.83,10000.0,0.56,40.0,4.63,0.0,150.0,1008.0,1,500,Rain,light rain,10d
2025-10-16 00:00:16,2025-10-15 20:00:16,Trinidad and Tobago,Port of Spain,North America,27.29,26.69,27.6,83.0,30.73,10000.0,0.0,20.0,1.54,0.0,100.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:22,2025-10-16 02:00:22,Trinidad and Tobago,Port of Spain,North America,26.29,25.03,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 12:00:31,2025-10-16 08:00:31,Trinidad and Tobago,Port of Spain,North America,26.29,26.14,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:32,2025-10-16 14:00:32,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.29,66.0,37.15,10000.0,0.0,40.0,4.12,0.0,140.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:22,2025-10-16 20:00:22,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.29,83.0,30.73,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:20,2025-10-17 02:00:20,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,26.29,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-17 12:00:23,2025-10-17 08:00:23,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,25.29,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:14,2025-10-17 14:00:14,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.29,66.0,37.15,10000.0,0.0,40.0,4.12,0.0,120.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:19,2025-10-17 20:00:19,Trinidad and Tobago,Port of Spain,North America,27.29,26.69,27.29,89.0,31.45,10000.0,0.0,20.0,2.06,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:14,2025-10-18 02:00:14,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:22,2025-10-18 08:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,26.14,94.0,25.23,10000.0,0.4,20.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-18 18:00:17,2025-10-18 14:00:17,Trinidad and Tobago,Port of Spain,North America,28.29,28.29,31.14,79.0,32.67,10000.0,2.45,20.0,2.57,0.0,70.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-19 00:00:23,2025-10-18 20:00:23,Trinidad and Tobago,Port of Spain,North America,26.29,25.58,26.29,83.0,26.29,10000.0,0.0,20.0,2.57,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:18,2025-10-19 02:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,25.29,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:19,2025-10-19 08:00:19,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,25.58,89.0,26.2,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-19 18:00:17,2025-10-19 14:00:17,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,27.6,89.0,26.29,10000.0,0.0,75.0,2.57,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:22,2025-10-19 20:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:17,2025-10-20 02:00:17,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,1.3,20.0,2.57,0.0,110.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-20 12:00:23,2025-10-20 08:00:23,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,25.03,94.0,24.13,10000.0,1.75,40.0,2.57,0.0,90.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-20 18:00:18,2025-10-20 14:00:18,Trinidad and Tobago,Port of Spain,North America,25.3,25.29,27.8,94.0,26.34,9000.0,0.67,20.0,0.0,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-21 00:00:17,2025-10-20 20:00:17,Trinidad and Tobago,Port of Spain,North America,25.29,23.91,27.6,89.0,26.2,10000.0,0.22,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 06:00:22,2025-10-21 02:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,23.36,24.29,94.0,25.23,10000.0,0.42,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-21 12:00:21,2025-10-21 08:00:21,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,0.3,40.0,5.14,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-21 18:00:18,2025-10-21 14:00:18,Trinidad and Tobago,Port of Spain,North America,26.3,26.29,28.36,89.0,26.3,10000.0,0.16,40.0,0.0,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-22 00:00:18,2025-10-21 20:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,27.6,89.0,26.2,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:15,2025-10-22 02:00:15,Trinidad and Tobago,Port of Spain,North America,24.29,22.8,24.29,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:26,2025-10-22 08:00:26,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,100.0,25.4,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:35,2025-10-22 14:00:35,Trinidad and Tobago,Port of Spain,North America,26.29,26.29,27.6,89.0,26.29,4000.0,0.0,40.0,8.23,0.0,150.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:18,2025-10-22 20:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,1.54,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:21,2025-10-23 02:00:21,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,100.0,25.39,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:20,2025-10-23 08:00:20,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,89.0,26.2,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:18,2025-10-23 14:00:18,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.69,55.0,34.22,10000.0,0.0,40.0,8.23,0.0,160.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:15,2025-10-23 20:00:15,Trinidad and Tobago,Port of Spain,North America,26.29,25.58,27.6,83.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:20,2025-10-24 02:00:20,Trinidad and Tobago,Port of Spain,North America,25.29,23.91,25.29,83.0,26.04,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:19,2025-10-24 08:00:19,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,83.0,26.04,10000.0,0.0,20.0,1.54,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:16,2025-10-24 14:00:16,Trinidad and Tobago,Port of Spain,North America,31.29,27.6,31.29,55.0,34.22,10000.0,0.0,40.0,5.14,0.0,160.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:22,2025-10-24 20:00:22,Trinidad and Tobago,Port of Spain,North America,26.29,25.58,27.6,83.0,26.29,10000.0,0.0,20.0,2.06,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:18,2025-10-25 02:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,25.29,83.0,26.04,10000.0,0.0,20.0,1.54,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:21,2025-10-25 08:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,83.0,26.04,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:18,2025-10-25 14:00:18,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,32.8,62.0,33.83,10000.0,0.5,40.0,4.12,0.0,140.0,1009.0,1,500,Rain,light rain,10d
2025-10-26 00:00:15,2025-10-25 20:00:15,Trinidad and Tobago,Port of Spain,North America,27.29,25.58,27.6,74.0,29.75,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:21,2025-10-26 02:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,25.29,89.0,26.2,10000.0,1.1,20.0,3.09,0.0,130.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-26 12:00:22,2025-10-26 08:00:22,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,83.0,26.04,10000.0,0.0,20.0,2.06,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:19,2025-10-26 14:00:19,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.29,51.0,33.32,10000.0,0.0,40.0,2.06,0.0,150.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:23,2025-10-26 20:00:23,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,27.6,83.0,26.04,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:17,2025-10-27 02:00:17,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,25.29,83.0,26.04,10000.0,0.25,20.0,0.0,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-10-27 12:00:22,2025-10-27 08:00:22,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,83.0,26.04,10000.0,0.45,20.0,0.0,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 18:00:19,2025-10-27 14:00:19,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.29,55.0,34.22,10000.0,0.0,40.0,4.63,0.0,120.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:17,2025-10-27 20:00:17,Trinidad and Tobago,Port of Spain,North America,26.29,26.14,27.6,78.0,26.29,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:22,2025-10-28 02:00:22,Trinidad and Tobago,Port of Spain,North America,25.29,23.91,27.6,89.0,26.2,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:20,2025-10-28 08:00:20,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,83.0,26.04,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:19,2025-10-28 14:00:19,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.29,55.0,34.22,10000.0,0.0,40.0,4.63,0.0,120.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:17,2025-10-28 20:00:17,Trinidad and Tobago,Port of Spain,North America,26.29,26.14,27.6,78.0,26.29,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:22,2025-10-29 02:00:22,Trinidad and Tobago,Port of Spain,North America,25.29,23.91,27.6,89.0,26.2,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:23,2025-10-29 08:00:23,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,89.0,26.2,10000.0,0.49,20.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-10-29 18:00:22,2025-10-29 14:00:22,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,33.91,58.0,34.95,10000.0,0.0,75.0,5.14,0.0,120.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:20,2025-10-29 20:00:20,Trinidad and Tobago,Port of Spain,North America,27.29,25.58,27.6,78.0,30.18,10000.0,0.0,20.0,1.54,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:18,2025-10-30 02:00:18,Trinidad and Tobago,Port of Spain,North America,24.29,23.36,24.29,88.0,25.07,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:21,2025-10-30 08:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,83.0,26.04,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-31 16:43:00,2025-10-31 12:43:00,Trinidad and Tobago,Port of Spain,North America,29.29,27.6,29.29,70.0,33.37,10000.0,0.0,20.0,3.6,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:17,2025-10-31 14:00:17,Trinidad and Tobago,Port of Spain,North America,27.3,27.29,30.03,74.0,29.77,10000.0,0.0,40.0,6.17,0.0,320.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
