utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:27,2025-10-02 13:00:27,Vietnam,Hanoi,Asia,32.99,32.99,32.99,56.0,38.12,10000.0,0.0,98.0,3.97,4.6,159.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 19:00:00,Vietnam,Hanoi,Asia,29.99,29.99,29.99,79.0,36.99,10000.0,0.0,100.0,3.79,8.7,151.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:20,2025-10-03 01:00:20,Vietnam,Hanoi,Asia,26.99,26.99,26.99,87.0,30.4,10000.0,0.0,92.0,3.29,7.74,144.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:19,2025-10-03 07:00:19,Vietnam,Hanoi,Asia,24.99,24.99,24.99,87.0,25.82,10000.0,0.0,47.0,2.1,3.79,131.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:25,2025-10-03 13:00:25,Vietnam,Hanoi,Asia,32.99,32.99,32.99,56.0,38.12,10000.0,0.0,21.0,2.73,3.17,140.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:23,2025-10-03 19:00:23,Vietnam,Hanoi,Asia,29.99,29.99,29.99,76.0,36.54,10000.0,0.0,3.0,4.08,8.19,139.0,1010.0,0,800,Clear,clear sky,01n
2025-10-03 18:00:18,2025-10-04 01:00:18,Vietnam,Hanoi,Asia,26.99,26.99,26.99,88.0,30.5,10000.0,0.0,2.0,2.24,3.94,157.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:29,2025-10-04 07:00:29,Vietnam,Hanoi,Asia,25.99,25.99,25.99,87.0,25.99,10000.0,0.0,7.0,1.04,1.41,78.0,1012.0,1,800,Clear,clear sky,01d
2025-10-04 06:00:15,2025-10-04 13:00:15,Vietnam,Hanoi,Asia,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,54.0,2.28,2.29,137.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:22,2025-10-04 19:00:22,Vietnam,Hanoi,Asia,28.99,28.99,28.99,81.0,34.93,10000.0,0.0,73.0,3.43,6.78,122.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:19,2025-10-05 01:00:19,Vietnam,Hanoi,Asia,26.99,26.99,26.99,87.0,30.4,10000.0,2.11,54.0,1.51,1.91,134.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-05 00:00:21,2025-10-05 07:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,100.0,2.12,3.24,328.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:18,2025-10-05 13:00:18,Vietnam,Hanoi,Asia,34.29,34.29,34.29,51.0,39.39,10000.0,1.59,87.0,3.11,3.8,330.0,1005.0,1,501,Rain,moderate rain,10d
2025-10-05 12:00:24,2025-10-05 19:00:24,Vietnam,Hanoi,Asia,31.99,31.99,31.99,68.0,38.99,10000.0,0.0,95.0,2.05,2.67,313.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-05 18:00:21,2025-10-06 01:00:21,Vietnam,Hanoi,Asia,28.99,28.99,28.99,83.0,35.38,9567.0,8.65,92.0,3.55,6.62,322.0,1004.0,0,502,Rain,heavy intensity rain,10n
2025-10-06 00:00:21,2025-10-06 07:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,100.0,2.12,3.24,328.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:18,2025-10-06 13:00:18,Vietnam,Hanoi,Asia,34.29,34.29,34.29,51.0,39.39,10000.0,1.59,87.0,3.11,3.8,330.0,1005.0,1,501,Rain,moderate rain,10d
2025-10-06 12:00:24,2025-10-06 19:00:24,Vietnam,Hanoi,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,100.0,4.26,8.27,144.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:21,2025-10-07 01:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,98.0,25.99,2961.0,0.0,100.0,2.07,6.37,141.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:17,2025-10-07 07:00:17,Vietnam,Hanoi,Asia,25.99,25.99,25.99,93.0,25.99,2513.0,1.54,100.0,6.25,13.38,137.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-07 06:00:23,2025-10-07 13:00:23,Vietnam,Hanoi,Asia,22.99,22.99,22.99,87.0,23.62,10000.0,0.0,100.0,3.02,6.5,90.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:22,2025-10-07 19:00:22,Vietnam,Hanoi,Asia,23.99,23.99,23.99,91.0,24.82,9455.0,2.05,100.0,2.33,4.07,110.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-07 18:00:20,2025-10-08 01:00:20,Vietnam,Hanoi,Asia,23.99,23.99,23.99,95.0,24.93,10000.0,0.24,100.0,1.17,1.72,68.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 00:00:17,2025-10-08 07:00:17,Vietnam,Hanoi,Asia,23.99,23.99,23.99,93.0,24.87,10000.0,0.0,100.0,1.76,2.87,42.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:24,2025-10-08 13:00:24,Vietnam,Hanoi,Asia,28.99,28.99,28.99,71.0,32.89,10000.0,0.0,63.0,2.45,3.51,128.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:22,2025-10-08 19:00:22,Vietnam,Hanoi,Asia,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,47.0,3.2,6.0,143.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-08 18:00:15,2025-10-09 01:00:15,Vietnam,Hanoi,Asia,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,13.0,1.33,1.4,174.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:20,2025-10-09 07:00:20,Vietnam,Hanoi,Asia,23.99,23.99,23.99,86.0,24.69,10000.0,0.0,7.0,0.57,0.58,3.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 06:00:16,2025-10-09 13:00:16,Vietnam,Hanoi,Asia,30.99,30.99,30.99,57.0,34.1,10000.0,0.0,19.0,1.16,1.67,83.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:23,2025-10-09 19:00:23,Vietnam,Hanoi,Asia,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,23.0,3.2,6.25,151.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-09 18:00:19,2025-10-10 01:00:19,Vietnam,Hanoi,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,49.0,2.13,3.25,161.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:18,2025-10-10 07:00:18,Vietnam,Hanoi,Asia,24.99,24.99,24.99,87.0,25.82,10000.0,0.0,34.0,0.37,0.34,27.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-10 06:00:23,2025-10-10 13:00:23,Vietnam,Hanoi,Asia,32.99,32.99,32.99,53.0,37.16,10000.0,0.0,12.0,1.0,1.89,89.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:26,2025-10-10 19:00:26,Vietnam,Hanoi,Asia,28.99,28.99,28.99,75.0,33.67,10000.0,0.0,51.0,3.45,6.15,141.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:20,2025-10-11 01:00:20,Vietnam,Hanoi,Asia,27.99,27.99,27.99,87.0,33.2,10000.0,0.0,0.0,1.88,2.48,175.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:15,2025-10-11 07:00:15,Vietnam,Hanoi,Asia,24.99,24.99,24.99,84.0,25.74,10000.0,0.0,2.0,0.57,0.53,111.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 06:00:19,2025-10-11 13:00:19,Vietnam,Hanoi,Asia,28.99,28.99,28.99,66.0,31.99,10000.0,0.0,24.0,1.97,2.59,143.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:19,2025-10-11 19:00:19,Vietnam,Hanoi,Asia,27.99,27.99,27.99,85.0,32.87,10000.0,0.0,91.0,3.35,6.67,164.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:24,2025-10-12 01:00:24,Vietnam,Hanoi,Asia,26.99,26.99,26.99,88.0,30.5,10000.0,0.0,38.0,1.9,2.95,161.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:19,2025-10-12 07:00:19,Vietnam,Hanoi,Asia,24.99,24.99,24.99,86.0,25.79,10000.0,0.0,27.0,0.9,1.17,105.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-12 06:00:25,2025-10-12 13:00:25,Vietnam,Hanoi,Asia,31.99,31.99,31.99,61.0,37.36,10000.0,0.0,42.0,1.82,2.45,153.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:25,2025-10-12 19:00:25,Vietnam,Hanoi,Asia,29.99,29.99,29.99,74.0,36.01,10000.0,1.54,100.0,3.64,6.96,137.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-12 18:00:22,2025-10-13 01:00:22,Vietnam,Hanoi,Asia,26.99,26.99,26.99,88.0,30.5,10000.0,0.0,37.0,1.73,2.48,166.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:21,2025-10-13 07:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,87.0,25.99,10000.0,0.0,33.0,0.86,0.86,43.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-13 06:00:16,2025-10-13 13:00:16,Vietnam,Hanoi,Asia,31.99,31.99,31.99,65.0,38.64,10000.0,0.42,62.0,3.33,3.01,124.0,1009.0,1,500,Rain,light rain,10d
2025-10-13 12:00:25,2025-10-13 19:00:25,Vietnam,Hanoi,Asia,24.99,24.99,24.99,88.0,25.84,10000.0,1.06,96.0,3.27,6.22,142.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-13 18:00:18,2025-10-14 01:00:18,Vietnam,Hanoi,Asia,24.99,24.99,24.99,86.0,25.79,10000.0,0.0,100.0,0.48,0.86,231.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:24,2025-10-14 07:00:24,Vietnam,Hanoi,Asia,24.99,24.99,24.99,88.0,25.84,10000.0,1.54,87.0,1.41,2.42,320.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-14 06:00:19,2025-10-14 13:00:19,Vietnam,Hanoi,Asia,27.99,27.99,27.99,77.0,31.62,10000.0,0.42,99.0,2.41,3.29,127.0,1010.0,1,500,Rain,light rain,10d
2025-10-14 12:00:20,2025-10-14 19:00:20,Vietnam,Hanoi,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.32,95.0,2.92,6.96,125.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 18:00:16,2025-10-15 01:00:16,Vietnam,Hanoi,Asia,24.99,24.99,24.99,89.0,25.87,10000.0,0.0,84.0,1.54,1.59,154.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:21,2025-10-15 07:00:21,Vietnam,Hanoi,Asia,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,70.0,1.61,2.21,24.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:17,2025-10-15 13:00:17,Vietnam,Hanoi,Asia,30.99,30.99,30.99,63.0,35.59,10000.0,0.0,40.0,4.42,4.94,138.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:23,2025-10-15 19:00:23,Vietnam,Hanoi,Asia,26.99,26.99,26.99,85.0,30.2,10000.0,0.0,70.0,2.77,6.43,135.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:20,2025-10-16 01:00:20,Vietnam,Hanoi,Asia,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,53.0,1.94,3.16,141.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:17,2025-10-16 07:00:17,Vietnam,Hanoi,Asia,22.99,22.99,22.99,94.0,23.8,10000.0,0.0,21.0,1.65,2.99,69.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-16 06:00:23,2025-10-16 13:00:23,Vietnam,Hanoi,Asia,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,46.0,3.32,4.11,129.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:32,2025-10-16 19:00:32,Vietnam,Hanoi,Asia,25.99,25.99,25.99,81.0,25.99,10000.0,0.0,36.0,2.84,5.81,146.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:33,2025-10-17 01:00:33,Vietnam,Hanoi,Asia,24.99,24.99,24.99,86.0,25.79,10000.0,0.0,28.0,0.4,0.63,196.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:23,2025-10-17 07:00:23,Vietnam,Hanoi,Asia,23.99,23.99,23.99,86.0,24.69,10000.0,0.0,17.0,1.82,2.93,347.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:21,2025-10-17 13:00:21,Vietnam,Hanoi,Asia,30.99,30.99,30.99,52.0,33.0,10000.0,0.0,25.0,2.15,2.5,88.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:24,2025-10-17 19:00:24,Vietnam,Hanoi,Asia,29.99,29.99,29.99,76.0,36.54,10000.0,0.0,72.0,3.24,5.98,141.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:15,2025-10-18 01:00:15,Vietnam,Hanoi,Asia,25.99,25.99,25.99,81.0,25.99,10000.0,0.0,17.0,1.23,1.26,182.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:20,2025-10-18 07:00:20,Vietnam,Hanoi,Asia,23.99,23.99,23.99,79.0,24.51,10000.0,0.0,6.0,0.86,0.99,312.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 06:00:15,2025-10-18 13:00:15,Vietnam,Hanoi,Asia,31.99,31.99,31.99,49.0,34.11,10000.0,0.0,16.0,1.64,2.59,74.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:23,2025-10-18 19:00:23,Vietnam,Hanoi,Asia,29.99,29.99,29.99,71.0,35.26,10000.0,0.0,92.0,3.04,5.23,153.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:18,2025-10-19 01:00:18,Vietnam,Hanoi,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,2.0,1.46,1.59,182.0,1012.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:24,2025-10-19 07:00:24,Vietnam,Hanoi,Asia,24.99,24.99,24.99,79.0,25.61,10000.0,0.0,5.0,2.29,3.69,319.0,1013.0,1,800,Clear,clear sky,01d
2025-10-19 06:00:19,2025-10-19 13:00:19,Vietnam,Hanoi,Asia,31.99,31.99,31.99,49.0,34.11,10000.0,0.0,7.0,2.03,2.89,39.0,1011.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:20,2025-10-19 19:00:20,Vietnam,Hanoi,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,72.0,3.14,5.68,57.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:18,2025-10-20 01:00:18,Vietnam,Hanoi,Asia,25.99,25.99,25.99,79.0,25.99,10000.0,0.0,31.0,5.11,11.35,15.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:23,2025-10-20 07:00:23,Vietnam,Hanoi,Asia,24.99,24.99,24.99,72.0,25.42,10000.0,0.0,4.0,5.97,12.64,15.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 06:00:18,2025-10-20 13:00:18,Vietnam,Hanoi,Asia,29.99,29.99,29.99,54.0,31.7,10000.0,0.0,11.0,6.23,7.34,34.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:24,2025-10-20 19:00:24,Vietnam,Hanoi,Asia,26.99,26.99,26.99,67.0,28.6,10000.0,0.0,12.0,4.91,10.19,31.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 18:00:20,2025-10-21 01:00:20,Vietnam,Hanoi,Asia,23.99,23.99,23.99,67.0,24.19,10000.0,0.0,4.0,6.55,14.03,16.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:18,2025-10-21 07:00:18,Vietnam,Hanoi,Asia,23.99,23.99,23.99,72.0,24.32,10000.0,0.0,42.0,4.88,11.24,11.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-21 06:00:23,2025-10-21 13:00:23,Vietnam,Hanoi,Asia,27.99,27.99,27.99,52.0,28.62,10000.0,0.0,6.0,8.18,10.93,26.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:22,2025-10-21 19:00:22,Vietnam,Hanoi,Asia,24.99,24.99,24.99,59.0,25.09,10000.0,0.0,23.0,6.3,12.37,30.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-21 18:00:19,2025-10-22 01:00:19,Vietnam,Hanoi,Asia,23.99,23.99,23.99,62.0,24.06,10000.0,0.0,20.0,6.69,14.71,37.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:19,2025-10-22 07:00:19,Vietnam,Hanoi,Asia,21.99,21.99,21.99,63.0,21.89,10000.0,0.0,90.0,6.11,14.14,31.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-22 06:00:16,2025-10-22 13:00:16,Vietnam,Hanoi,Asia,25.99,25.99,25.99,47.0,25.99,10000.0,0.0,98.0,7.54,10.21,30.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:29,2025-10-22 19:00:29,Vietnam,Hanoi,Asia,22.99,22.99,22.99,60.0,22.91,10000.0,0.0,100.0,6.21,13.98,40.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:38,2025-10-23 01:00:38,Vietnam,Hanoi,Asia,21.99,21.99,21.99,59.0,21.79,10000.0,0.0,99.0,6.59,14.12,25.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:19,2025-10-23 07:00:19,Vietnam,Hanoi,Asia,17.99,17.99,17.99,71.0,17.7,10000.0,0.0,100.0,5.43,11.89,38.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:22,2025-10-23 13:00:22,Vietnam,Hanoi,Asia,20.99,20.99,20.99,73.0,21.05,10000.0,0.0,100.0,4.57,10.64,17.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:21,2025-10-23 19:00:21,Vietnam,Hanoi,Asia,19.99,19.99,19.99,82.0,20.19,10000.0,0.0,100.0,3.45,9.09,355.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:19,2025-10-24 01:00:19,Vietnam,Hanoi,Asia,19.99,19.99,19.99,85.0,20.26,10000.0,0.0,100.0,3.49,8.51,355.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:16,2025-10-24 07:00:16,Vietnam,Hanoi,Asia,19.99,19.99,19.99,79.0,20.11,10000.0,0.0,100.0,3.47,8.15,354.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:21,2025-10-24 13:00:21,Vietnam,Hanoi,Asia,21.99,21.99,21.99,71.0,22.1,10000.0,0.0,100.0,4.15,7.28,352.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:20,2025-10-24 19:00:20,Vietnam,Hanoi,Asia,20.99,20.99,20.99,74.0,21.08,10000.0,0.0,92.0,2.35,4.45,339.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:17,2025-10-25 01:00:17,Vietnam,Hanoi,Asia,20.99,20.99,20.99,80.0,21.23,10000.0,0.0,69.0,2.76,5.12,324.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:23,2025-10-25 07:00:23,Vietnam,Hanoi,Asia,20.99,20.99,20.99,81.0,21.26,10000.0,0.0,54.0,2.88,5.38,326.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:19,2025-10-25 13:00:19,Vietnam,Hanoi,Asia,24.99,24.99,24.99,53.0,24.93,10000.0,0.0,99.0,2.6,2.96,317.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:22,2025-10-25 19:00:22,Vietnam,Hanoi,Asia,22.99,22.99,22.99,70.0,23.17,10000.0,0.0,46.0,2.38,3.39,296.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-25 18:00:19,2025-10-26 01:00:19,Vietnam,Hanoi,Asia,20.99,20.99,20.99,72.0,21.02,10000.0,0.0,92.0,2.93,5.92,331.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:16,2025-10-26 07:00:16,Vietnam,Hanoi,Asia,21.99,21.99,21.99,71.0,22.1,10000.0,0.0,100.0,3.48,7.54,343.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-26 06:00:23,2025-10-26 13:00:23,Vietnam,Hanoi,Asia,27.99,27.99,27.99,47.0,28.18,10000.0,0.0,99.0,4.05,4.97,13.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:23,2025-10-26 19:00:23,Vietnam,Hanoi,Asia,25.99,25.99,25.99,63.0,25.99,10000.0,0.0,100.0,2.26,4.29,13.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:20,2025-10-27 01:00:20,Vietnam,Hanoi,Asia,23.99,23.99,23.99,66.0,24.17,10000.0,0.0,98.0,4.1,10.25,29.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:16,2025-10-26 07:00:16,Vietnam,Hanoi,Asia,21.99,21.99,21.99,71.0,22.1,10000.0,0.0,100.0,3.48,7.54,343.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-27 06:00:18,2025-10-27 13:00:18,Vietnam,Hanoi,Asia,26.99,26.99,26.99,50.0,27.41,10000.0,0.0,94.0,4.41,5.59,16.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:24,2025-10-27 19:00:24,Vietnam,Hanoi,Asia,25.99,25.99,25.99,58.0,25.99,10000.0,0.0,90.0,4.16,10.12,46.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:20,2025-10-28 01:00:20,Vietnam,Hanoi,Asia,22.99,22.99,22.99,66.0,23.07,10000.0,0.0,67.0,3.17,7.2,5.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:18,2025-10-28 07:00:18,Vietnam,Hanoi,Asia,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,82.0,4.44,11.12,2.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:23,2025-10-28 13:00:23,Vietnam,Hanoi,Asia,26.99,26.99,26.99,47.0,27.23,10000.0,0.0,100.0,4.34,5.52,26.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:21,2025-10-28 19:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,61.0,25.99,10000.0,0.0,100.0,0.07,1.01,214.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:20,2025-10-29 01:00:20,Vietnam,Hanoi,Asia,22.99,22.99,22.99,66.0,23.07,10000.0,0.0,67.0,3.17,7.2,5.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:18,2025-10-29 07:00:18,Vietnam,Hanoi,Asia,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,82.0,4.44,11.12,2.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:23,2025-10-29 13:00:23,Vietnam,Hanoi,Asia,26.99,26.99,26.99,47.0,27.23,10000.0,0.0,100.0,4.34,5.52,26.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:25,2025-10-29 19:00:25,Vietnam,Hanoi,Asia,25.99,25.99,25.99,63.0,25.99,10000.0,0.0,98.0,2.47,4.57,149.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:23,2025-10-30 01:00:23,Vietnam,Hanoi,Asia,22.99,22.99,22.99,87.0,23.62,10000.0,0.0,100.0,1.42,2.09,157.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:21,2025-10-30 07:00:21,Vietnam,Hanoi,Asia,21.99,21.99,21.99,81.0,22.36,10000.0,0.0,100.0,2.71,4.6,360.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-30 06:00:19,2025-10-30 13:00:19,Vietnam,Hanoi,Asia,22.99,22.99,22.99,81.0,23.46,10000.0,0.0,100.0,3.09,4.27,325.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:22,2025-10-30 19:00:22,Vietnam,Hanoi,Asia,22.99,22.99,22.99,86.0,23.59,10000.0,0.0,100.0,2.0,4.44,356.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:43:02,2025-10-31 23:43:02,Vietnam,Hanoi,Asia,21.99,21.99,21.99,92.0,22.65,10000.0,0.0,100.0,3.58,8.86,2.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:18,2025-11-01 01:00:18,Vietnam,Hanoi,Asia,20.99,20.99,20.99,92.0,21.55,10000.0,0.0,100.0,3.42,8.97,350.0,1017.0,0,804,Clouds,overcast clouds,04n
