utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 09:00:00,Suriname,Paramaribo,South America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,40.0,3.6,0.0,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:18,2025-10-02 15:00:18,Suriname,Paramaribo,South America,33.99,33.99,33.99,49.0,38.04,10000.0,0.0,40.0,3.09,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:17,2025-10-02 21:00:17,Suriname,Paramaribo,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,0.0,4.12,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:23,2025-10-03 03:00:23,Suriname,Paramaribo,South America,23.99,23.99,23.99,90.0,24.79,10000.0,0.0,25.0,2.87,5.47,106.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:21,2025-10-03 09:00:21,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,1.54,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:16,2025-10-03 15:00:16,Suriname,Paramaribo,South America,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,40.0,3.09,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:28,2025-10-03 21:00:28,Suriname,Paramaribo,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,2.57,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:13,2025-10-04 03:00:13,Suriname,Paramaribo,South America,24.52,24.52,24.52,91.0,25.4,10000.0,0.0,11.0,3.0,8.17,108.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:20,2025-10-04 09:00:20,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,2.57,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:17,2025-10-04 15:00:17,Suriname,Paramaribo,South America,33.99,33.99,33.99,46.0,37.09,10000.0,0.0,40.0,3.09,0.0,90.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:18,2025-10-04 21:00:18,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,4.12,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:16,2025-10-05 03:00:16,Suriname,Paramaribo,South America,25.03,25.03,25.03,90.0,25.94,10000.0,0.0,11.0,3.07,8.02,104.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:22,2025-10-05 09:00:22,Suriname,Paramaribo,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,1.54,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:19,2025-10-05 15:00:19,Suriname,Paramaribo,South America,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,19.0,5.75,8.02,32.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:18,2025-10-05 21:00:18,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,4.12,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:16,2025-10-06 03:00:16,Suriname,Paramaribo,South America,25.03,25.03,25.03,90.0,25.94,10000.0,0.0,11.0,3.07,8.02,104.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:22,2025-10-06 09:00:22,Suriname,Paramaribo,South America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,1.54,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:19,2025-10-06 15:00:19,Suriname,Paramaribo,South America,33.99,33.99,33.99,49.0,38.04,10000.0,0.0,40.0,2.57,0.0,170.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:16,2025-10-06 21:00:16,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,2.06,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:21,2025-10-07 03:00:21,Suriname,Paramaribo,South America,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,70.0,3.34,6.08,86.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:20,2025-10-07 09:00:20,Suriname,Paramaribo,South America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,20.0,1.54,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:18,2025-10-07 15:00:18,Suriname,Paramaribo,South America,34.99,34.99,34.99,46.0,39.16,10000.0,0.0,75.0,2.57,0.0,190.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:15,2025-10-07 21:00:15,Suriname,Paramaribo,South America,27.59,27.59,27.59,79.0,30.97,10000.0,0.0,90.0,4.89,8.85,58.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:22,2025-10-08 03:00:22,Suriname,Paramaribo,South America,24.92,24.92,24.92,92.0,25.87,10000.0,0.0,38.0,3.28,5.75,90.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:20,2025-10-08 09:00:20,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,70.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:13,2025-10-08 15:00:13,Suriname,Paramaribo,South America,32.99,32.99,32.99,52.0,36.86,10000.0,0.0,75.0,2.06,0.0,80.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:18,2025-10-08 21:00:18,Suriname,Paramaribo,South America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,20.0,2.57,0.0,70.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:14,2025-10-09 03:00:14,Suriname,Paramaribo,South America,23.97,23.97,23.97,94.0,24.88,10000.0,0.0,98.0,3.18,9.97,115.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:21,2025-10-09 09:00:21,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:17,2025-10-09 15:00:17,Suriname,Paramaribo,South America,30.31,30.31,30.31,67.0,35.05,10000.0,0.0,59.0,7.17,10.02,46.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:16,2025-10-09 21:00:16,Suriname,Paramaribo,South America,27.01,27.01,27.01,82.0,29.95,10000.0,0.0,73.0,4.87,9.95,69.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:21,2025-10-10 03:00:21,Suriname,Paramaribo,South America,24.31,24.31,24.31,89.0,25.12,10000.0,0.0,84.0,3.2,7.09,99.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:24,2025-10-10 09:00:24,Suriname,Paramaribo,South America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:18,2025-10-10 15:00:18,Suriname,Paramaribo,South America,31.77,31.77,31.77,58.0,35.98,10000.0,0.0,38.0,6.34,6.51,35.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-11 00:00:13,2025-10-10 21:00:13,Suriname,Paramaribo,South America,25.33,25.33,25.33,89.0,26.24,10000.0,0.0,51.0,3.73,5.16,63.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:17,2025-10-11 03:00:17,Suriname,Paramaribo,South America,24.57,24.57,24.57,92.0,25.48,10000.0,0.0,33.0,3.41,5.42,85.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:17,2025-10-11 09:00:17,Suriname,Paramaribo,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:22,2025-10-11 15:00:22,Suriname,Paramaribo,South America,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,75.0,2.57,0.0,20.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:17,2025-10-11 21:00:17,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,40.0,2.06,0.0,40.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:22,2025-10-12 03:00:22,Suriname,Paramaribo,South America,24.19,24.19,24.19,91.0,25.04,10000.0,0.0,40.0,3.53,7.56,101.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-12 12:00:22,2025-10-12 09:00:22,Suriname,Paramaribo,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,0.0,2.06,0.0,90.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:20,2025-10-12 15:00:20,Suriname,Paramaribo,South America,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,90.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-13 00:00:18,2025-10-12 21:00:18,Suriname,Paramaribo,South America,28.99,28.99,28.99,65.0,31.82,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:15,2025-10-13 03:00:15,Suriname,Paramaribo,South America,24.31,24.31,24.31,85.0,25.02,10000.0,0.0,100.0,3.1,5.19,89.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:23,2025-10-13 09:00:23,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,1.03,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:17,2025-10-13 15:00:17,Suriname,Paramaribo,South America,33.99,33.99,33.99,49.0,38.04,10000.0,0.0,40.0,2.06,0.0,90.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:22,2025-10-13 21:00:22,Suriname,Paramaribo,South America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,20.0,5.14,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:17,2025-10-14 03:00:17,Suriname,Paramaribo,South America,24.52,24.52,24.52,91.0,25.4,10000.0,0.0,100.0,3.41,6.59,95.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:18,2025-10-14 09:00:18,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,0.0,3.09,0.0,160.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:14,2025-10-14 15:00:14,Suriname,Paramaribo,South America,34.99,34.99,34.99,43.0,38.14,10000.0,0.0,20.0,3.09,0.0,140.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:19,2025-10-14 21:00:19,Suriname,Paramaribo,South America,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,3.09,0.0,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:15,2025-10-15 03:00:15,Suriname,Paramaribo,South America,24.79,24.79,24.79,89.0,25.65,10000.0,0.0,31.0,3.76,9.99,113.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:21,2025-10-15 09:00:21,Suriname,Paramaribo,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,2.06,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:18,2025-10-15 15:00:18,Suriname,Paramaribo,South America,34.99,34.99,34.99,43.0,38.14,10000.0,0.0,40.0,3.09,0.0,110.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:15,2025-10-15 21:00:15,Suriname,Paramaribo,South America,26.97,26.97,26.97,80.0,29.67,10000.0,0.0,75.0,4.44,10.01,81.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:21,2025-10-16 03:00:21,Suriname,Paramaribo,South America,25.26,25.26,25.26,85.0,26.06,10000.0,0.0,100.0,3.91,9.96,108.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:30,2025-10-16 09:00:30,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:31,2025-10-16 15:00:31,Suriname,Paramaribo,South America,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,4.12,0.0,100.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:20,2025-10-16 21:00:20,Suriname,Paramaribo,South America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,40.0,2.57,0.0,60.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:19,2025-10-17 03:00:19,Suriname,Paramaribo,South America,24.31,24.31,24.31,88.0,25.09,10000.0,0.0,98.0,2.93,5.44,108.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:21,2025-10-17 09:00:21,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:13,2025-10-17 15:00:13,Suriname,Paramaribo,South America,32.99,32.99,32.99,52.0,36.86,10000.0,0.0,40.0,2.57,0.0,160.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:18,2025-10-17 21:00:18,Suriname,Paramaribo,South America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,20.0,3.09,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:13,2025-10-18 03:00:13,Suriname,Paramaribo,South America,24.58,24.58,24.58,91.0,25.47,10000.0,0.0,41.0,3.54,6.9,87.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-18 12:00:21,2025-10-18 09:00:21,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:17,2025-10-18 15:00:17,Suriname,Paramaribo,South America,33.99,33.99,33.99,49.0,38.04,10000.0,0.0,75.0,3.6,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:22,2025-10-18 21:00:22,Suriname,Paramaribo,South America,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,40.0,1.54,0.0,190.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:17,2025-10-19 03:00:17,Suriname,Paramaribo,South America,24.55,24.55,24.55,89.0,25.38,10000.0,0.0,68.0,2.83,8.56,106.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:18,2025-10-19 09:00:18,Suriname,Paramaribo,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:17,2025-10-19 15:00:17,Suriname,Paramaribo,South America,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,2.57,0.0,160.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:21,2025-10-19 21:00:21,Suriname,Paramaribo,South America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,40.0,1.03,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:16,2025-10-20 03:00:16,Suriname,Paramaribo,South America,24.85,24.85,24.85,90.0,25.74,10000.0,0.0,48.0,3.52,5.28,73.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:22,2025-10-20 09:00:22,Suriname,Paramaribo,South America,26.78,26.78,26.78,81.0,29.34,10000.0,0.0,98.0,3.02,6.19,105.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:18,2025-10-20 15:00:18,Suriname,Paramaribo,South America,24.99,24.99,24.99,88.0,25.84,3000.0,0.0,40.0,3.09,0.0,140.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:16,2025-10-20 21:00:16,Suriname,Paramaribo,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,2.06,0.0,60.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:21,2025-10-21 03:00:21,Suriname,Paramaribo,South America,25.07,25.07,25.07,89.0,25.96,10000.0,0.0,47.0,2.97,3.53,80.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:20,2025-10-21 09:00:20,Suriname,Paramaribo,South America,26.74,26.74,26.74,84.0,29.5,6735.0,0.0,93.0,2.36,5.54,128.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:17,2025-10-21 15:00:17,Suriname,Paramaribo,South America,27.03,27.03,27.03,86.0,30.4,10000.0,0.0,98.0,4.01,7.96,58.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:17,2025-10-21 21:00:17,Suriname,Paramaribo,South America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:14,2025-10-22 03:00:14,Suriname,Paramaribo,South America,24.19,24.19,24.19,93.0,25.09,10000.0,0.0,95.0,3.07,6.26,103.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:25,2025-10-22 09:00:25,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,2.06,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:33,2025-10-22 15:00:33,Suriname,Paramaribo,South America,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,100.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:17,2025-10-22 21:00:17,Suriname,Paramaribo,South America,26.72,26.72,26.72,82.0,29.29,10000.0,0.0,21.0,5.78,11.84,74.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:20,2025-10-23 03:00:20,Suriname,Paramaribo,South America,24.7,24.7,24.7,89.0,25.55,10000.0,0.0,38.0,3.42,7.61,105.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:19,2025-10-23 09:00:19,Suriname,Paramaribo,South America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,1.54,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:17,2025-10-23 15:00:17,Suriname,Paramaribo,South America,32.99,32.99,32.99,52.0,36.86,10000.0,0.0,75.0,5.14,0.0,100.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:15,2025-10-23 21:00:15,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,4.12,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:19,2025-10-24 03:00:19,Suriname,Paramaribo,South America,24.17,24.17,24.17,92.0,25.04,10000.0,0.0,46.0,3.55,7.15,99.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:18,2025-10-24 09:00:18,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:15,2025-10-24 15:00:15,Suriname,Paramaribo,South America,34.99,34.99,34.99,46.0,39.16,10000.0,0.0,40.0,2.57,0.0,120.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:21,2025-10-24 21:00:21,Suriname,Paramaribo,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:18,2025-10-25 03:00:18,Suriname,Paramaribo,South America,23.91,23.91,23.91,91.0,24.73,10000.0,0.0,74.0,2.69,5.37,99.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:20,2025-10-25 09:00:20,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,1.03,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:17,2025-10-25 15:00:17,Suriname,Paramaribo,South America,34.99,34.99,34.99,46.0,39.16,10000.0,0.0,20.0,3.09,0.0,50.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:14,2025-10-25 21:00:14,Suriname,Paramaribo,South America,26.07,26.07,26.07,79.0,26.07,10000.0,0.0,44.0,4.21,8.97,60.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:21,2025-10-26 03:00:21,Suriname,Paramaribo,South America,24.35,24.35,24.35,85.0,25.06,10000.0,0.0,21.0,3.58,7.17,89.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:21,2025-10-26 09:00:21,Suriname,Paramaribo,South America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,1.54,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:18,2025-10-26 15:00:18,Suriname,Paramaribo,South America,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,3.09,0.0,210.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:23,2025-10-26 21:00:23,Suriname,Paramaribo,South America,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,87.0,4.18,9.91,82.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:16,2025-10-27 03:00:16,Suriname,Paramaribo,South America,24.37,24.37,24.37,93.0,25.29,10000.0,0.0,92.0,3.36,7.1,89.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:21,2025-10-27 09:00:21,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,180.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:18,2025-10-27 15:00:18,Suriname,Paramaribo,South America,32.37,32.37,32.37,55.0,36.42,10000.0,0.0,81.0,5.87,7.28,62.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:16,2025-10-27 21:00:16,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,3.09,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:21,2025-10-28 03:00:21,Suriname,Paramaribo,South America,24.66,24.66,24.66,92.0,25.58,10000.0,0.0,57.0,3.81,8.18,89.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:19,2025-10-28 09:00:19,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:18,2025-10-28 15:00:18,Suriname,Paramaribo,South America,32.37,32.37,32.37,55.0,36.42,10000.0,0.0,81.0,5.87,7.28,62.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:16,2025-10-28 21:00:16,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,3.09,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:21,2025-10-29 03:00:21,Suriname,Paramaribo,South America,24.66,24.66,24.66,92.0,25.58,10000.0,0.0,57.0,3.81,8.18,89.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:23,2025-10-29 09:00:23,Suriname,Paramaribo,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:21,2025-10-29 15:00:21,Suriname,Paramaribo,South America,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.09,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:20,2025-10-29 21:00:20,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:18,2025-10-30 03:00:18,Suriname,Paramaribo,South America,25.0,25.0,25.0,87.0,25.83,10000.0,0.0,37.0,4.29,9.78,84.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:20,2025-10-30 09:00:20,Suriname,Paramaribo,South America,26.97,26.97,26.97,79.0,29.58,10000.0,0.0,41.0,2.86,4.93,109.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:43:00,2025-10-31 13:43:00,Suriname,Paramaribo,South America,28.72,28.72,28.72,71.0,32.3,10000.0,0.0,100.0,6.26,8.91,42.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:16,2025-10-31 15:00:16,Suriname,Paramaribo,South America,29.05,29.05,29.05,68.0,32.47,10000.0,0.0,100.0,4.9,7.2,51.0,1010.0,1,804,Clouds,overcast clouds,04d
