utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:09,2025-10-02 13:00:09,Colombia,Bogotá,South America,18.08,17.19,18.4,55.0,17.38,10000.0,0.0,54.0,5.36,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:07,2025-10-02 19:00:07,Colombia,Bogotá,South America,16.99,16.99,16.99,55.0,16.18,10000.0,0.0,40.0,2.57,0.0,90.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:12,2025-10-03 01:00:12,Colombia,Bogotá,South America,11.8,11.64,11.99,100.0,11.65,10000.0,0.0,75.0,2.68,0.0,40.0,1020.0,0,301,Drizzle,drizzle,09n
2025-10-03 12:00:10,2025-10-03 07:00:10,Colombia,Bogotá,South America,11.56,10.99,11.75,100.0,11.38,10000.0,0.0,75.0,2.68,0.0,40.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:07,2025-10-03 13:00:07,Colombia,Bogotá,South America,16.68,16.08,16.99,57.0,15.89,10000.0,0.0,75.0,4.12,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:12,2025-10-03 19:00:12,Colombia,Bogotá,South America,15.0,15.0,15.0,77.0,14.57,10000.0,0.0,40.0,2.57,0.0,270.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:03,2025-10-04 01:00:03,Colombia,Bogotá,South America,11.74,11.64,11.75,94.0,11.42,10000.0,0.0,75.0,2.68,0.0,50.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:10,2025-10-04 07:00:10,Colombia,Bogotá,South America,8.64,7.99,8.97,100.0,7.41,10000.0,0.0,75.0,2.24,0.0,30.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:06,2025-10-04 13:00:06,Colombia,Bogotá,South America,15.83,15.51,16.19,61.0,15.06,10000.0,0.0,100.0,3.13,3.13,210.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-05 00:00:06,2025-10-04 19:00:06,Colombia,Bogotá,South America,14.54,14.42,15.01,82.0,14.19,10000.0,0.0,75.0,4.12,0.0,300.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:06,2025-10-05 01:00:06,Colombia,Bogotá,South America,11.66,11.06,11.99,94.0,11.34,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:12,2025-10-05 07:00:12,Colombia,Bogotá,South America,11.01,10.51,11.19,95.0,10.65,10000.0,0.0,40.0,3.58,0.0,30.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:09,2025-10-05 13:00:09,Colombia,Bogotá,South America,16.9,16.06,17.29,61.0,16.24,10000.0,0.0,75.0,4.02,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:06,2025-10-05 19:00:06,Colombia,Bogotá,South America,14.54,14.42,15.01,82.0,14.19,10000.0,0.0,75.0,4.12,0.0,300.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:06,2025-10-06 01:00:06,Colombia,Bogotá,South America,11.66,11.06,11.99,94.0,11.34,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:11,2025-10-06 07:00:11,Colombia,Bogotá,South America,10.47,9.95,10.64,96.0,10.08,10000.0,0.0,37.0,1.34,0.0,10.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:09,2025-10-06 13:00:09,Colombia,Bogotá,South America,16.58,16.06,16.75,63.0,15.94,10000.0,0.0,58.0,3.13,0.0,30.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:06,2025-10-06 19:00:06,Colombia,Bogotá,South America,14.18,13.84,14.99,82.0,13.79,10000.0,0.0,75.0,2.24,0.0,290.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:11,2025-10-07 01:00:11,Colombia,Bogotá,South America,10.81,9.99,11.19,100.0,10.56,10000.0,0.0,20.0,1.54,0.0,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:10,2025-10-07 07:00:10,Colombia,Bogotá,South America,9.96,9.0,10.65,100.0,8.66,10000.0,0.0,75.0,2.68,0.0,60.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:08,2025-10-07 13:00:08,Colombia,Bogotá,South America,16.01,14.95,16.99,70.0,15.49,10000.0,0.0,75.0,3.13,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:05,2025-10-07 19:00:05,Colombia,Bogotá,South America,14.48,13.84,14.99,81.0,14.1,10000.0,0.0,40.0,4.12,0.0,240.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:11,2025-10-08 01:00:11,Colombia,Bogotá,South America,11.58,11.06,11.75,99.0,11.38,10000.0,0.0,25.0,4.02,0.0,240.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:10,2025-10-08 07:00:10,Colombia,Bogotá,South America,10.37,9.95,10.64,99.0,10.05,9000.0,0.0,40.0,4.02,0.0,240.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:04,2025-10-08 13:00:04,Colombia,Bogotá,South America,15.21,14.39,15.63,75.0,14.74,10000.0,0.0,99.0,5.36,0.0,140.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-09 00:00:09,2025-10-08 19:00:09,Colombia,Bogotá,South America,13.96,13.84,15.99,75.0,13.37,10000.0,0.0,75.0,2.24,2.24,290.0,1017.0,0,741,Fog,fog,50n
2025-10-09 06:00:04,2025-10-09 01:00:04,Colombia,Bogotá,South America,11.88,11.64,12.31,96.0,11.63,10000.0,0.0,90.0,2.24,0.0,290.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:11,2025-10-09 07:00:11,Colombia,Bogotá,South America,11.01,10.51,11.19,95.0,10.65,10000.0,0.0,40.0,2.24,0.0,290.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:07,2025-10-09 13:00:07,Colombia,Bogotá,South America,15.47,14.95,15.64,64.0,14.74,10000.0,0.0,80.0,2.68,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:03,2025-10-09 19:00:03,Colombia,Bogotá,South America,15.08,14.39,15.63,64.0,14.31,10000.0,0.0,97.0,5.81,0.0,240.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:11,2025-10-10 01:00:11,Colombia,Bogotá,South America,11.87,11.62,12.3,98.0,11.67,10000.0,0.0,75.0,2.68,0.0,50.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:13,2025-10-10 07:00:13,Colombia,Bogotá,South America,11.46,10.99,11.75,98.0,11.22,10000.0,0.0,75.0,2.68,0.0,50.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:07,2025-10-10 13:00:07,Colombia,Bogotá,South America,17.39,17.17,17.86,53.0,16.57,10000.0,0.0,99.0,2.68,2.68,200.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:04,2025-10-10 19:00:04,Colombia,Bogotá,South America,14.72,13.99,15.08,90.0,14.6,10000.0,0.0,100.0,4.02,0.0,240.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:08,2025-10-11 01:00:08,Colombia,Bogotá,South America,11.77,11.62,12.19,99.0,11.59,10000.0,0.0,100.0,1.03,0.0,0.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:07,2025-10-11 07:00:07,Colombia,Bogotá,South America,11.21,10.51,11.99,99.0,10.97,8000.0,0.0,40.0,1.34,0.0,280.0,1019.0,1,741,Fog,fog,50d
2025-10-11 18:00:13,2025-10-11 13:00:13,Colombia,Bogotá,South America,15.57,14.95,15.99,87.0,15.45,7000.0,0.0,75.0,4.02,10.73,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:07,2025-10-11 19:00:07,Colombia,Bogotá,South America,13.99,12.99,14.51,99.0,14.03,10000.0,0.0,75.0,4.02,0.0,280.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:12,2025-10-12 01:00:12,Colombia,Bogotá,South America,11.73,10.99,12.29,100.0,11.57,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:11,2025-10-12 07:00:11,Colombia,Bogotá,South America,12.29,10.99,12.29,100.0,12.19,10000.0,0.0,40.0,2.68,0.0,330.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:09,2025-10-12 13:00:09,Colombia,Bogotá,South America,13.55,12.75,13.97,88.0,13.26,7890.0,0.0,98.0,2.68,0.0,320.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:06,2025-10-12 19:00:06,Colombia,Bogotá,South America,13.19,12.73,13.41,98.0,13.12,8000.0,0.0,75.0,4.47,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:05,2025-10-13 01:00:05,Colombia,Bogotá,South America,12.1,11.62,12.3,99.0,11.95,10000.0,0.0,75.0,4.47,0.0,340.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-13 12:00:11,2025-10-13 07:00:11,Colombia,Bogotá,South America,11.25,10.51,11.74,89.0,10.75,10000.0,0.0,75.0,4.47,0.0,340.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:07,2025-10-13 13:00:07,Colombia,Bogotá,South America,16.21,15.51,16.99,64.0,15.56,10000.0,0.0,75.0,7.2,12.35,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:12,2025-10-13 19:00:12,Colombia,Bogotá,South America,14.06,13.84,14.52,84.0,13.71,10000.0,0.0,84.0,1.34,1.34,166.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:07,2025-10-14 01:00:07,Colombia,Bogotá,South America,11.22,10.99,11.75,98.0,10.96,10000.0,0.0,75.0,2.68,0.0,130.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:07,2025-10-14 07:00:07,Colombia,Bogotá,South America,10.57,9.95,10.99,99.0,10.27,10000.0,0.0,75.0,2.68,0.0,130.0,1018.0,1,741,Fog,fog,50d
2025-10-14 18:00:04,2025-10-14 13:00:04,Colombia,Bogotá,South America,15.57,14.95,15.99,63.0,14.83,10000.0,0.0,75.0,5.36,0.0,140.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:09,2025-10-14 19:00:09,Colombia,Bogotá,South America,14.63,14.51,14.99,63.0,13.79,10000.0,0.0,20.0,3.13,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:05,2025-10-15 01:00:05,Colombia,Bogotá,South America,10.73,10.51,11.19,98.0,10.42,10000.0,0.0,22.0,1.34,1.34,73.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:11,2025-10-15 07:00:11,Colombia,Bogotá,South America,10.47,9.95,10.64,98.0,10.13,10000.0,0.0,29.0,1.34,1.34,73.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:08,2025-10-15 13:00:08,Colombia,Bogotá,South America,17.75,17.17,17.99,60.0,17.15,10000.0,0.0,40.0,4.12,0.0,240.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:06,2025-10-15 19:00:06,Colombia,Bogotá,South America,14.09,13.28,14.51,74.0,13.49,10000.0,0.0,90.0,2.68,0.0,250.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:12,2025-10-16 01:00:12,Colombia,Bogotá,South America,12.3,11.62,12.99,98.0,12.14,9000.0,0.0,75.0,2.24,7.15,150.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:10,2025-10-16 07:00:10,Colombia,Bogotá,South America,10.37,9.95,10.64,99.0,10.05,10000.0,0.0,75.0,7.15,0.0,230.0,1018.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-16 18:00:14,2025-10-16 13:00:14,Colombia,Bogotá,South America,13.8,13.28,13.97,88.0,13.53,7754.0,0.0,95.0,3.13,0.0,40.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 00:00:09,2025-10-16 19:00:09,Colombia,Bogotá,South America,13.84,13.28,13.99,88.0,13.58,10000.0,0.0,20.0,5.36,0.0,310.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:09,2025-10-17 01:00:09,Colombia,Bogotá,South America,11.58,11.06,11.75,98.0,11.35,10000.0,0.0,78.0,2.68,0.0,280.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:09,2025-10-17 07:00:09,Colombia,Bogotá,South America,11.01,10.51,11.19,99.0,10.75,10000.0,0.0,75.0,2.24,0.0,30.0,1018.0,1,741,Fog,fog,50d
2025-10-17 18:00:03,2025-10-17 13:00:03,Colombia,Bogotá,South America,15.47,14.95,15.64,69.0,14.87,10000.0,0.0,91.0,3.13,0.0,40.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:08,2025-10-17 19:00:08,Colombia,Bogotá,South America,14.6,14.39,14.99,88.0,14.41,10000.0,0.0,75.0,2.24,0.0,250.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:04,2025-10-18 01:00:04,Colombia,Bogotá,South America,10.78,10.51,11.19,100.0,10.52,8000.0,0.0,75.0,3.13,0.0,280.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:11,2025-10-18 07:00:11,Colombia,Bogotá,South America,10.57,9.95,10.99,100.0,10.29,10000.0,0.0,75.0,3.13,0.0,280.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:07,2025-10-18 13:00:07,Colombia,Bogotá,South America,13.83,13.31,13.99,77.0,13.28,10000.0,0.0,100.0,3.58,0.0,100.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:12,2025-10-18 19:00:12,Colombia,Bogotá,South America,15.01,15.01,15.01,77.0,14.58,10000.0,0.0,20.0,2.57,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:08,2025-10-19 01:00:08,Colombia,Bogotá,South America,10.84,10.51,11.19,95.0,10.46,10000.0,0.0,96.0,0.89,0.89,107.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:08,2025-10-19 07:00:08,Colombia,Bogotá,South America,10.83,10.51,11.19,95.0,10.45,10000.0,0.0,81.0,0.89,0.89,118.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:07,2025-10-19 13:00:07,Colombia,Bogotá,South America,15.28,14.95,16.08,63.0,14.51,10000.0,0.0,71.0,4.92,4.92,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:12,2025-10-19 19:00:12,Colombia,Bogotá,South America,14.42,13.84,14.99,63.0,13.56,10000.0,0.0,20.0,1.54,0.0,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:06,2025-10-20 01:00:06,Colombia,Bogotá,South America,13.05,12.73,13.41,69.0,12.21,10000.0,0.0,96.0,1.34,1.34,100.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:12,2025-10-20 07:00:12,Colombia,Bogotá,South America,12.5,12.17,13.3,69.0,11.61,10000.0,0.0,100.0,1.34,1.34,100.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:08,2025-10-20 13:00:08,Colombia,Bogotá,South America,17.3,16.62,17.99,61.0,16.68,10000.0,0.0,75.0,1.34,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:04,2025-10-20 19:00:04,Colombia,Bogotá,South America,14.99,14.99,14.99,82.0,14.69,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:12,2025-10-21 01:00:12,Colombia,Bogotá,South America,11.46,10.99,11.75,98.0,11.22,10000.0,0.0,20.0,2.24,0.0,240.0,1018.0,0,741,Fog,fog,50n
2025-10-21 12:00:10,2025-10-21 07:00:10,Colombia,Bogotá,South America,11.02,10.51,11.19,98.0,10.74,10000.0,0.0,73.0,1.34,1.34,83.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:06,2025-10-21 13:00:06,Colombia,Bogotá,South America,17.33,16.06,17.99,62.0,16.74,10000.0,0.0,75.0,1.54,0.0,250.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:04,2025-10-21 19:00:04,Colombia,Bogotá,South America,14.48,13.84,14.99,94.0,14.44,10000.0,0.0,75.0,3.13,0.0,300.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-22 06:00:04,2025-10-22 01:00:04,Colombia,Bogotá,South America,11.66,10.99,12.75,99.0,11.47,10000.0,0.0,40.0,2.24,2.24,30.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:12,2025-10-22 07:00:12,Colombia,Bogotá,South America,11.46,10.99,11.75,99.0,11.25,10000.0,0.0,40.0,2.24,0.0,50.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:10,2025-10-22 13:00:10,Colombia,Bogotá,South America,16.06,15.53,16.21,73.0,15.63,10000.0,0.0,78.0,3.13,0.0,240.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:05,2025-10-22 19:00:05,Colombia,Bogotá,South America,14.07,13.28,14.51,85.0,13.75,10000.0,0.0,75.0,2.24,0.0,250.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:06,2025-10-23 01:00:06,Colombia,Bogotá,South America,11.9,10.99,12.3,98.0,11.7,10000.0,0.0,40.0,1.34,0.0,30.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:09,2025-10-23 07:00:09,Colombia,Bogotá,South America,11.33,10.53,11.75,98.0,11.08,10000.0,0.0,75.0,1.79,1.34,91.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:08,2025-10-23 13:00:08,Colombia,Bogotá,South America,15.5,14.97,15.66,77.0,15.12,9054.0,0.0,85.0,2.24,0.0,320.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:03,2025-10-23 19:00:03,Colombia,Bogotá,South America,15.99,15.99,15.99,82.0,15.79,10000.0,0.0,100.0,1.54,0.0,280.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:10,2025-10-24 01:00:10,Colombia,Bogotá,South America,13.83,13.31,13.99,93.0,13.7,10000.0,0.0,99.0,3.58,0.0,330.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:09,2025-10-24 07:00:09,Colombia,Bogotá,South America,11.9,10.99,12.3,98.0,11.7,10000.0,0.0,75.0,3.58,0.0,330.0,1018.0,1,741,Fog,fog,50d
2025-10-24 18:00:05,2025-10-24 13:00:05,Colombia,Bogotá,South America,18.98,18.87,19.0,52.0,18.29,10000.0,0.0,75.0,2.24,0.0,150.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:11,2025-10-24 19:00:11,Colombia,Bogotá,South America,15.07,14.99,15.1,83.0,14.8,10000.0,0.0,40.0,4.02,0.0,300.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:08,2025-10-25 01:00:08,Colombia,Bogotá,South America,12.51,12.0,12.86,96.0,12.32,10000.0,0.0,40.0,2.68,0.0,320.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:10,2025-10-25 07:00:10,Colombia,Bogotá,South America,11.43,10.99,11.74,99.0,11.21,10000.0,0.0,75.0,1.34,0.0,340.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:07,2025-10-25 13:00:07,Colombia,Bogotá,South America,17.64,16.99,17.86,74.0,17.39,9000.0,0.0,75.0,3.13,0.0,310.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:04,2025-10-25 19:00:04,Colombia,Bogotá,South America,15.05,14.97,15.08,94.0,15.07,9000.0,0.0,75.0,1.54,0.0,210.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:11,2025-10-26 01:00:11,Colombia,Bogotá,South America,13.68,13.0,13.98,98.0,13.66,10000.0,0.0,75.0,1.34,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:11,2025-10-26 07:00:11,Colombia,Bogotá,South America,12.55,11.99,12.86,99.0,12.45,10000.0,0.0,40.0,2.68,0.0,40.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:08,2025-10-26 13:00:08,Colombia,Bogotá,South America,16.88,16.09,17.32,74.0,16.56,10000.0,0.0,100.0,3.13,0.0,150.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-27 00:00:14,2025-10-26 19:00:14,Colombia,Bogotá,South America,14.28,13.84,14.52,97.0,14.3,10000.0,0.0,75.0,1.54,0.0,360.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:07,2025-10-27 01:00:07,Colombia,Bogotá,South America,13.99,13.99,13.99,94.0,13.9,10000.0,0.0,75.0,2.06,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:12,2025-10-27 07:00:12,Colombia,Bogotá,South America,11.58,11.06,11.75,100.0,11.4,10000.0,0.0,99.0,0.89,0.0,360.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:08,2025-10-27 13:00:08,Colombia,Bogotá,South America,15.47,14.95,15.64,70.0,14.9,10000.0,0.0,100.0,2.24,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-28 00:00:05,2025-10-27 19:00:05,Colombia,Bogotá,South America,14.58,14.39,14.99,93.0,14.52,7000.0,0.0,75.0,1.54,0.0,270.0,1015.0,0,301,Drizzle,drizzle,09n
2025-10-28 06:00:11,2025-10-28 01:00:11,Colombia,Bogotá,South America,12.79,12.73,13.3,99.0,12.71,10000.0,0.0,93.0,1.34,0.0,20.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:09,2025-10-28 07:00:09,Colombia,Bogotá,South America,10.33,9.95,10.99,100.0,10.03,10000.0,0.0,75.0,3.58,0.0,40.0,1019.0,1,741,Fog,fog,50d
2025-10-28 18:00:08,2025-10-28 13:00:08,Colombia,Bogotá,South America,15.47,14.95,15.64,70.0,14.9,10000.0,0.0,100.0,2.24,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-29 00:00:05,2025-10-28 19:00:05,Colombia,Bogotá,South America,14.58,14.39,14.99,93.0,14.52,7000.0,0.0,75.0,1.54,0.0,270.0,1015.0,0,301,Drizzle,drizzle,09n
2025-10-29 06:00:11,2025-10-29 01:00:11,Colombia,Bogotá,South America,12.79,12.73,13.3,99.0,12.71,10000.0,0.0,93.0,1.34,0.0,20.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:12,2025-10-29 07:00:12,Colombia,Bogotá,South America,10.58,9.99,11.19,98.0,10.25,10000.0,0.0,75.0,1.79,1.79,92.0,1021.0,1,741,Fog,fog,50d
2025-10-29 18:00:11,2025-10-29 13:00:11,Colombia,Bogotá,South America,16.58,16.06,16.75,63.0,15.94,10000.0,0.0,94.0,4.02,0.0,120.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:09,2025-10-29 19:00:09,Colombia,Bogotá,South America,15.99,15.51,15.99,63.0,15.29,10000.0,0.0,75.0,1.54,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:08,2025-10-30 01:00:08,Colombia,Bogotá,South America,11.22,10.99,11.75,98.0,10.96,10000.0,0.0,20.0,1.54,0.0,360.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:10,2025-10-30 07:00:10,Colombia,Bogotá,South America,11.28,11.06,11.75,98.0,11.02,10000.0,0.0,98.0,1.34,0.0,360.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:51,2025-10-31 11:42:51,Colombia,Bogotá,South America,16.12,15.1,17.01,71.0,15.64,10000.0,0.0,40.0,3.13,3.13,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:06,2025-10-31 13:00:06,Colombia,Bogotá,South America,15.86,15.08,16.18,70.0,15.33,10000.0,0.0,100.0,3.13,3.13,40.0,1013.0,1,804,Clouds,overcast clouds,04d
