utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:11,2025-10-03 07:00:11,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,8000.0,0.0,75.0,1.54,0.0,360.0,1019.0,1,741,Fog,fog,50d
2025-10-03 18:00:08,2025-10-03 13:00:08,Ecuador,Quito,South America,16.33,16.33,16.33,52.0,15.38,10000.0,0.0,75.0,1.54,0.0,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:18,2025-10-03 19:00:18,Ecuador,Quito,South America,11.33,11.33,11.33,82.0,10.66,10000.0,0.0,75.0,3.6,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:05,2025-10-04 01:00:05,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,5.61,10000.0,0.0,40.0,2.57,0.0,110.0,1017.0,0,741,Fog,fog,50n
2025-10-04 12:00:11,2025-10-04 07:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,6.56,8000.0,0.0,75.0,1.54,0.0,130.0,1017.0,1,741,Fog,fog,50d
2025-10-04 18:00:07,2025-10-04 13:00:07,Ecuador,Quito,South America,16.33,16.33,16.33,45.0,15.19,10000.0,0.5,40.0,1.54,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-10-05 00:00:07,2025-10-04 19:00:07,Ecuador,Quito,South America,13.33,13.33,13.33,72.0,12.6,10000.0,0.51,40.0,3.6,0.0,40.0,1015.0,0,500,Rain,light rain,10n
2025-10-05 06:00:07,2025-10-05 01:00:07,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,75.0,1.03,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:13,2025-10-05 07:00:13,Ecuador,Quito,South America,3.33,3.33,3.33,93.0,1.99,10000.0,0.0,75.0,1.54,0.0,150.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:10,2025-10-05 13:00:10,Ecuador,Quito,South America,19.33,19.33,19.33,28.0,18.05,10000.0,0.33,75.0,2.57,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-06 00:00:07,2025-10-05 19:00:07,Ecuador,Quito,South America,13.33,13.33,13.33,72.0,12.6,10000.0,0.51,40.0,3.6,0.0,40.0,1015.0,0,500,Rain,light rain,10n
2025-10-06 06:00:07,2025-10-06 01:00:07,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,75.0,1.03,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:12,2025-10-06 07:00:12,Ecuador,Quito,South America,6.33,6.33,6.33,93.0,5.41,10000.0,0.0,75.0,1.54,0.0,170.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:10,2025-10-06 13:00:10,Ecuador,Quito,South America,19.33,19.33,19.33,33.0,18.18,10000.0,0.39,75.0,6.69,0.0,160.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 00:00:07,2025-10-06 19:00:07,Ecuador,Quito,South America,12.33,12.33,12.33,77.0,11.63,10000.0,0.11,40.0,3.6,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-10-07 06:00:12,2025-10-07 01:00:12,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,500.0,0.0,100.0,0.0,0.0,0.0,1017.0,0,741,Fog,fog,50n
2025-10-07 12:00:11,2025-10-07 07:00:11,Ecuador,Quito,South America,6.33,6.33,6.33,100.0,4.42,10000.0,0.0,75.0,2.57,0.0,140.0,1018.0,1,741,Fog,fog,50d
2025-10-07 18:00:09,2025-10-07 13:00:09,Ecuador,Quito,South America,20.33,20.33,20.33,29.0,19.18,10000.0,0.41,75.0,3.09,0.0,260.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 00:00:06,2025-10-07 19:00:06,Ecuador,Quito,South America,14.33,14.33,14.33,68.0,13.59,10000.0,0.21,40.0,3.6,0.0,30.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 06:00:13,2025-10-08 01:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,9.33,3000.0,0.0,75.0,0.51,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-10-08 12:00:11,2025-10-08 07:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,87.0,7.33,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:05,2025-10-08 13:00:05,Ecuador,Quito,South America,21.33,21.33,21.33,31.0,20.33,10000.0,0.82,40.0,3.09,0.0,330.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 00:00:10,2025-10-08 19:00:10,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,4.19,10000.0,1.59,75.0,5.14,0.0,130.0,1016.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-09 06:00:05,2025-10-09 01:00:05,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,2000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-10-09 12:00:12,2025-10-09 07:00:12,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,6.03,10000.0,0.0,75.0,2.06,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:09,2025-10-09 13:00:09,Ecuador,Quito,South America,14.56,14.56,14.56,63.0,13.72,10000.0,0.4,75.0,6.17,0.0,10.0,1012.0,1,500,Rain,light rain,10d
2025-10-10 00:00:05,2025-10-09 19:00:05,Ecuador,Quito,South America,10.33,10.33,10.33,88.0,9.72,10000.0,1.02,75.0,3.6,0.0,10.0,1016.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:12,2025-10-10 01:00:12,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,7.7,10000.0,0.69,75.0,1.54,0.0,40.0,1018.0,0,500,Rain,light rain,10n
2025-10-10 12:00:14,2025-10-10 07:00:14,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,6000.0,0.48,75.0,1.54,0.0,360.0,1019.0,1,741,Fog,fog,50d
2025-10-10 18:00:08,2025-10-10 13:00:08,Ecuador,Quito,South America,15.33,15.33,15.33,63.0,14.56,10000.0,0.27,75.0,3.6,0.0,10.0,1018.0,1,500,Rain,light rain,10d
2025-10-11 00:00:05,2025-10-10 19:00:05,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,6000.0,0.12,100.0,2.06,0.0,20.0,1018.0,0,500,Rain,light rain,10n
2025-10-11 06:00:09,2025-10-11 01:00:09,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,10000.0,0.0,75.0,0.0,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:08,2025-10-11 07:00:08,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:14,2025-10-11 13:00:14,Ecuador,Quito,South America,16.33,16.33,16.33,56.0,15.48,10000.0,0.71,40.0,3.09,0.0,10.0,1014.0,1,500,Rain,light rain,10d
2025-10-12 00:00:08,2025-10-11 19:00:08,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.44,75.0,3.6,0.0,360.0,1016.0,0,500,Rain,light rain,10n
2025-10-12 06:00:13,2025-10-12 01:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.84,6000.0,0.0,75.0,1.54,0.0,10.0,1017.0,0,741,Fog,fog,50n
2025-10-12 12:00:12,2025-10-12 07:00:12,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.22,75.0,1.03,0.0,40.0,1018.0,1,500,Rain,light rain,10d
2025-10-12 18:00:11,2025-10-12 13:00:11,Ecuador,Quito,South America,14.33,14.33,14.33,59.0,13.36,10000.0,0.86,100.0,3.6,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 00:00:07,2025-10-12 19:00:07,Ecuador,Quito,South America,11.33,11.33,11.33,82.0,10.66,10000.0,0.47,100.0,2.57,0.0,40.0,1016.0,0,500,Rain,light rain,10n
2025-10-13 06:00:06,2025-10-13 01:00:06,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,10000.0,0.0,40.0,2.06,0.0,90.0,1016.0,0,741,Fog,fog,50n
2025-10-13 12:00:13,2025-10-13 07:00:13,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,8000.0,0.0,75.0,0.51,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:08,2025-10-13 13:00:08,Ecuador,Quito,South America,15.33,15.33,15.33,59.0,14.46,10000.0,0.92,75.0,7.2,0.0,350.0,1013.0,1,500,Rain,light rain,10d
2025-10-14 00:00:13,2025-10-13 19:00:13,Ecuador,Quito,South America,12.33,12.33,12.33,77.0,11.63,10000.0,0.27,75.0,2.57,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-10-14 06:00:08,2025-10-14 01:00:08,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,8.84,10000.0,0.0,100.0,1.54,0.0,140.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:08,2025-10-14 07:00:08,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,10000.0,0.0,100.0,1.54,0.0,120.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:05,2025-10-14 13:00:05,Ecuador,Quito,South America,19.33,19.33,19.33,40.0,18.36,10000.0,0.46,40.0,2.57,0.0,20.0,1011.0,1,500,Rain,light rain,10d
2025-10-15 00:00:10,2025-10-14 19:00:10,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,7.98,10000.0,4.82,75.0,2.57,0.0,60.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-10-15 06:00:06,2025-10-15 01:00:06,Ecuador,Quito,South America,5.33,5.33,5.33,93.0,3.69,10000.0,0.0,20.0,2.06,0.0,160.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:12,2025-10-15 07:00:12,Ecuador,Quito,South America,2.33,2.33,2.33,100.0,2.33,10000.0,0.0,20.0,1.03,0.0,140.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:09,2025-10-15 13:00:09,Ecuador,Quito,South America,18.33,18.33,18.33,43.0,17.34,10000.0,0.85,75.0,4.12,0.0,360.0,1011.0,1,500,Rain,light rain,10d
2025-10-16 00:00:07,2025-10-15 19:00:07,Ecuador,Quito,South America,11.33,11.33,11.33,82.0,10.66,10000.0,0.58,75.0,4.12,0.0,10.0,1015.0,0,500,Rain,light rain,10n
2025-10-16 06:00:12,2025-10-16 01:00:12,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.22,40.0,1.03,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-10-16 12:00:11,2025-10-16 07:00:11,Ecuador,Quito,South America,9.33,9.33,9.33,88.0,9.33,6000.0,0.0,100.0,1.03,0.0,170.0,1017.0,1,741,Fog,fog,50d
2025-10-16 18:00:16,2025-10-16 13:00:16,Ecuador,Quito,South America,19.33,19.33,19.33,43.0,18.44,10000.0,1.13,40.0,2.06,0.0,20.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-17 00:00:10,2025-10-16 19:00:10,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,10000.0,0.31,100.0,0.51,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-17 06:00:10,2025-10-17 01:00:10,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,6.56,10000.0,0.34,75.0,1.54,0.0,100.0,1015.0,0,500,Rain,light rain,10n
2025-10-17 12:00:11,2025-10-17 07:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,10000.0,1.45,100.0,1.03,0.0,100.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-17 18:00:04,2025-10-17 13:00:04,Ecuador,Quito,South America,15.33,15.33,15.33,52.0,14.28,10000.0,0.54,75.0,2.06,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-10-18 00:00:09,2025-10-17 19:00:09,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.24,75.0,4.63,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-10-18 06:00:05,2025-10-18 01:00:05,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,75.0,1.03,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:12,2025-10-18 07:00:12,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.84,6000.0,0.0,75.0,1.54,0.0,190.0,1017.0,1,741,Fog,fog,50d
2025-10-18 18:00:08,2025-10-18 13:00:08,Ecuador,Quito,South America,20.33,20.33,20.33,38.0,19.41,10000.0,0.38,40.0,2.06,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-10-19 00:00:13,2025-10-18 19:00:13,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.45,40.0,3.09,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-10-19 06:00:08,2025-10-19 01:00:08,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,7.98,8000.0,0.0,75.0,2.57,0.0,320.0,1017.0,0,741,Fog,fog,50n
2025-10-19 12:00:09,2025-10-19 07:00:09,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,6.03,10000.0,0.0,20.0,2.06,0.0,70.0,1019.0,1,741,Fog,fog,50d
2025-10-19 18:00:08,2025-10-19 13:00:08,Ecuador,Quito,South America,19.33,19.33,19.33,46.0,18.52,10000.0,0.39,75.0,5.66,0.0,340.0,1014.0,1,500,Rain,light rain,10d
2025-10-20 00:00:13,2025-10-19 19:00:13,Ecuador,Quito,South America,12.33,12.33,12.33,77.0,11.63,10000.0,0.33,75.0,4.12,0.0,30.0,1017.0,0,500,Rain,light rain,10n
2025-10-20 06:00:07,2025-10-20 01:00:07,Ecuador,Quito,South America,10.33,10.33,10.33,88.0,9.72,10000.0,0.0,75.0,1.03,0.0,170.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:13,2025-10-20 07:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.84,6000.0,0.0,100.0,1.54,0.0,0.0,1020.0,1,741,Fog,fog,50d
2025-10-20 18:00:09,2025-10-20 13:00:09,Ecuador,Quito,South America,19.33,19.33,19.33,35.0,18.23,10000.0,0.33,75.0,2.57,0.0,310.0,1012.0,1,500,Rain,light rain,10d
2025-10-21 00:00:05,2025-10-20 19:00:05,Ecuador,Quito,South America,12.33,12.33,12.33,77.0,11.63,10000.0,0.28,75.0,4.63,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 06:00:13,2025-10-21 01:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.84,10000.0,0.0,100.0,1.54,0.0,50.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:11,2025-10-21 07:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,6.56,4000.0,0.0,40.0,1.54,0.0,100.0,1018.0,1,741,Fog,fog,50d
2025-10-21 18:00:08,2025-10-21 13:00:08,Ecuador,Quito,South America,18.33,18.33,18.33,46.0,17.42,10000.0,0.6,40.0,6.69,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-10-22 00:00:05,2025-10-21 19:00:05,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.82,75.0,3.6,0.0,360.0,1015.0,0,500,Rain,light rain,10n
2025-10-22 06:00:05,2025-10-22 01:00:05,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,6000.0,0.0,100.0,1.03,0.0,320.0,1017.0,0,741,Fog,fog,50n
2025-10-22 12:00:13,2025-10-22 07:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,8000.0,0.0,75.0,1.03,0.0,0.0,1017.0,1,741,Fog,fog,50d
2025-10-22 18:00:15,2025-10-22 13:00:15,Ecuador,Quito,South America,20.33,20.33,20.33,38.0,19.41,10000.0,0.35,75.0,3.09,0.0,330.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 00:00:06,2025-10-22 19:00:06,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,4000.0,0.86,100.0,2.06,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-23 06:00:08,2025-10-23 01:00:08,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,100.0,0.0,0.0,0.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-23 12:00:10,2025-10-23 07:00:10,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.0,75.0,1.03,0.0,150.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:09,2025-10-23 13:00:09,Ecuador,Quito,South America,17.33,17.33,17.33,52.0,16.48,10000.0,0.84,75.0,2.57,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 00:00:05,2025-10-23 19:00:05,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,8000.0,4.05,75.0,2.06,0.0,20.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-10-24 06:00:11,2025-10-24 01:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,7.33,10000.0,0.0,40.0,0.51,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:10,2025-10-24 07:00:10,Ecuador,Quito,South America,6.33,6.33,6.33,93.0,6.33,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:06,2025-10-24 13:00:06,Ecuador,Quito,South America,19.33,19.33,19.33,40.0,18.36,10000.0,0.99,40.0,2.06,0.0,280.0,1013.0,1,500,Rain,light rain,10d
2025-10-25 00:00:12,2025-10-24 19:00:12,Ecuador,Quito,South America,10.33,10.33,10.33,88.0,9.72,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,0,741,Fog,fog,50n
2025-10-25 06:00:09,2025-10-25 01:00:09,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,8.33,10000.0,0.0,75.0,1.03,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:11,2025-10-25 07:00:11,Ecuador,Quito,South America,6.33,6.33,6.33,93.0,6.33,10000.0,0.0,75.0,1.03,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:08,2025-10-25 13:00:08,Ecuador,Quito,South America,18.33,18.33,18.33,49.0,17.5,10000.0,0.62,40.0,4.12,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:05,2025-10-25 19:00:05,Ecuador,Quito,South America,12.33,12.33,12.33,88.0,11.92,10000.0,1.48,75.0,3.6,0.0,10.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-26 06:00:12,2025-10-26 01:00:12,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,10000.0,0.34,100.0,2.06,0.0,10.0,1016.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-26 12:00:12,2025-10-26 07:00:12,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,8000.0,0.0,75.0,1.03,0.0,250.0,1017.0,1,741,Fog,fog,50d
2025-10-26 18:00:09,2025-10-26 13:00:09,Ecuador,Quito,South America,18.33,18.33,18.33,56.0,17.68,10000.0,1.01,40.0,2.06,0.0,90.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-27 00:00:15,2025-10-26 19:00:15,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,4000.0,0.58,100.0,2.57,0.0,20.0,1017.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-27 06:00:08,2025-10-27 01:00:08,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,7.98,10000.0,0.58,75.0,2.57,0.0,270.0,1016.0,0,500,Rain,light rain,10n
2025-10-27 12:00:13,2025-10-27 07:00:13,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.12,100.0,0.0,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-10-27 18:00:09,2025-10-27 13:00:09,Ecuador,Quito,South America,16.33,16.33,16.33,56.0,15.48,10000.0,0.98,75.0,2.57,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-10-28 00:00:07,2025-10-27 19:00:07,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,1.08,100.0,2.06,0.0,10.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-28 06:00:12,2025-10-28 01:00:12,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,4000.0,0.0,75.0,1.03,0.0,60.0,1016.0,0,701,Mist,mist,50n
2025-10-28 12:00:10,2025-10-28 07:00:10,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.12,75.0,1.03,0.0,40.0,1017.0,1,500,Rain,light rain,10d
2025-10-28 18:00:09,2025-10-28 13:00:09,Ecuador,Quito,South America,16.33,16.33,16.33,56.0,15.48,10000.0,0.98,75.0,2.57,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-10-29 00:00:07,2025-10-28 19:00:07,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,1.08,100.0,2.06,0.0,10.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-29 06:00:12,2025-10-29 01:00:12,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,4000.0,0.0,75.0,1.03,0.0,60.0,1016.0,0,701,Mist,mist,50n
2025-10-29 12:00:13,2025-10-29 07:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,8000.0,0.0,75.0,0.0,0.0,0.0,1019.0,1,741,Fog,fog,50d
2025-10-29 18:00:12,2025-10-29 13:00:12,Ecuador,Quito,South America,12.33,12.33,12.33,77.0,11.63,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:10,2025-10-29 19:00:10,Ecuador,Quito,South America,10.33,10.33,10.33,82.0,9.56,10000.0,0.17,75.0,1.03,0.0,0.0,1018.0,0,500,Rain,light rain,10n
2025-10-30 06:00:09,2025-10-30 01:00:09,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,10000.0,0.0,75.0,1.54,0.0,160.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:11,2025-10-30 07:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,10000.0,0.0,75.0,0.0,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:52,2025-10-31 11:42:52,Ecuador,Quito,South America,17.33,17.33,17.33,46.0,16.32,10000.0,0.45,40.0,2.06,0.0,320.0,1013.0,1,500,Rain,light rain,10d
2025-10-31 18:00:07,2025-10-31 13:00:07,Ecuador,Quito,South America,19.33,19.33,19.33,40.0,18.36,10000.0,0.97,40.0,2.57,0.0,310.0,1013.0,1,500,Rain,light rain,10d
