utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:15,2025-10-01 20:00:15,St. Barthélemy,Gustavia,North America,28.97,28.97,29.37,81.0,34.88,10000.0,0.37,42.0,1.34,4.92,106.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 06:00:24,2025-10-02 02:00:24,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,84.0,33.92,10000.0,0.0,32.0,1.79,4.92,76.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 08:00:00,St. Barthélemy,Gustavia,North America,28.49,28.49,28.49,75.0,32.47,10000.0,0.0,5.0,4.06,4.19,105.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:18,2025-10-02 14:00:18,St. Barthélemy,Gustavia,North America,30.08,30.08,30.08,78.0,37.08,10000.0,0.0,3.0,1.79,4.92,39.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 00:00:16,2025-10-02 20:00:16,St. Barthélemy,Gustavia,North America,28.55,28.55,29.51,84.0,34.29,10000.0,0.17,10.0,0.89,4.92,23.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 06:00:23,2025-10-03 02:00:23,St. Barthélemy,Gustavia,North America,27.44,27.44,27.84,88.0,31.75,10000.0,0.0,3.0,0.89,4.92,61.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:20,2025-10-03 08:00:20,St. Barthélemy,Gustavia,North America,28.97,28.82,28.97,83.0,35.32,10000.0,0.11,3.0,1.79,4.92,357.0,1013.0,1,500,Rain,light rain,10d
2025-10-03 18:00:16,2025-10-03 14:00:16,St. Barthélemy,Gustavia,North America,30.08,30.08,30.08,82.0,37.08,10000.0,0.1,73.0,2.24,6.71,20.0,1011.0,1,500,Rain,light rain,10d
2025-10-04 00:00:27,2025-10-03 20:00:27,St. Barthélemy,Gustavia,North America,28.97,28.97,29.37,83.0,35.32,10000.0,0.0,90.0,2.24,6.71,53.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:13,2025-10-04 02:00:13,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,86.0,33.06,10000.0,0.0,100.0,1.34,6.71,132.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:20,2025-10-04 08:00:20,St. Barthélemy,Gustavia,North America,30.22,27.84,30.22,79.0,37.22,10000.0,0.75,74.0,1.79,6.71,88.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:17,2025-10-04 14:00:17,St. Barthélemy,Gustavia,North America,28.3,28.3,28.3,75.0,32.03,10000.0,0.14,17.0,3.32,3.49,115.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:18,2025-10-04 20:00:18,St. Barthélemy,Gustavia,North America,28.55,28.55,28.95,81.0,33.71,10000.0,0.0,53.0,2.68,5.36,55.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:16,2025-10-05 02:00:16,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,84.0,33.92,10000.0,0.0,66.0,2.68,5.81,32.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:21,2025-10-05 08:00:21,St. Barthélemy,Gustavia,North America,30.22,29.51,30.22,78.0,37.22,10000.0,0.1,98.0,3.13,4.92,67.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 18:00:18,2025-10-05 14:00:18,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,76.0,37.64,10000.0,0.0,100.0,3.13,6.26,40.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 00:00:18,2025-10-05 20:00:18,St. Barthélemy,Gustavia,North America,28.55,28.55,28.95,81.0,33.71,10000.0,0.0,53.0,2.68,5.36,55.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:16,2025-10-06 02:00:16,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,84.0,33.92,10000.0,0.0,66.0,2.68,5.81,32.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:21,2025-10-06 08:00:21,St. Barthélemy,Gustavia,North America,30.08,29.37,30.08,82.0,37.08,10000.0,0.0,85.0,4.47,8.49,52.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:18,2025-10-06 14:00:18,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,78.0,37.64,10000.0,0.45,100.0,4.47,7.15,58.0,1011.0,1,500,Rain,light rain,10d
2025-10-07 00:00:15,2025-10-06 20:00:15,St. Barthélemy,Gustavia,North America,28.97,28.97,29.93,85.0,35.77,10000.0,0.74,100.0,2.68,6.26,48.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 06:00:21,2025-10-07 02:00:21,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,94.0,32.15,10000.0,1.27,100.0,2.24,6.71,52.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-07 12:00:20,2025-10-07 08:00:20,St. Barthélemy,Gustavia,North America,28.55,27.29,28.55,88.0,35.11,10000.0,0.11,79.0,2.24,5.81,89.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:18,2025-10-07 14:00:18,St. Barthélemy,Gustavia,North America,29.11,29.11,30.07,84.0,35.97,10000.0,1.33,100.0,2.24,5.81,65.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-08 00:00:15,2025-10-07 20:00:15,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,84.0,32.73,10000.0,0.29,92.0,2.68,5.36,119.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:22,2025-10-08 02:00:22,St. Barthélemy,Gustavia,North America,26.89,26.89,27.29,91.0,30.52,10000.0,0.13,83.0,4.92,10.73,44.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 12:00:20,2025-10-08 08:00:20,St. Barthélemy,Gustavia,North America,25.64,25.49,25.64,95.0,26.74,10000.0,2.73,94.0,4.47,8.94,171.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-08 18:00:13,2025-10-08 14:00:13,St. Barthélemy,Gustavia,North America,29.11,29.11,30.07,82.0,35.51,10000.0,0.0,100.0,2.24,5.36,136.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-09 00:00:18,2025-10-08 20:00:18,St. Barthélemy,Gustavia,North America,26.33,26.18,26.33,94.0,26.33,10000.0,0.0,100.0,1.34,4.92,92.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:13,2025-10-09 02:00:13,St. Barthélemy,Gustavia,North America,28.42,27.71,28.42,86.0,34.3,10000.0,0.0,100.0,4.02,8.49,56.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:20,2025-10-09 08:00:20,St. Barthélemy,Gustavia,North America,30.08,29.37,30.08,85.0,37.08,10000.0,0.25,100.0,3.58,6.26,57.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 18:00:17,2025-10-09 14:00:17,St. Barthélemy,Gustavia,North America,30.08,30.08,30.08,80.0,37.08,10000.0,0.34,73.0,3.58,5.81,51.0,1010.0,1,500,Rain,light rain,10d
2025-10-10 00:00:16,2025-10-09 20:00:16,St. Barthélemy,Gustavia,North America,27.44,27.44,28.4,92.0,32.3,10000.0,1.6,91.0,2.24,5.81,12.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:21,2025-10-10 02:00:21,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,90.0,32.02,10000.0,0.13,97.0,1.79,4.92,263.0,1007.0,0,500,Rain,light rain,10n
2025-10-10 12:00:24,2025-10-10 08:00:24,St. Barthélemy,Gustavia,North America,27.44,27.44,27.84,92.0,32.3,5606.0,1.28,100.0,3.13,9.83,48.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-10 18:00:17,2025-10-10 14:00:17,St. Barthélemy,Gustavia,North America,25.64,25.64,26.04,95.0,26.74,6309.0,0.56,100.0,4.47,9.39,183.0,1010.0,1,500,Rain,light rain,10d
2025-10-11 00:00:13,2025-10-10 20:00:13,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,82.0,33.54,3527.0,1.77,99.0,4.47,8.94,150.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:17,2025-10-11 02:00:17,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,86.0,33.06,10000.0,0.0,100.0,1.79,5.81,136.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:17,2025-10-11 08:00:17,St. Barthélemy,Gustavia,North America,28.55,28.4,28.55,82.0,33.9,10000.0,0.2,98.0,2.68,6.71,122.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 18:00:21,2025-10-11 14:00:21,St. Barthélemy,Gustavia,North America,30.08,30.08,30.49,80.0,37.08,10000.0,0.3,99.0,3.58,6.26,115.0,1013.0,1,500,Rain,light rain,10d
2025-10-12 00:00:17,2025-10-11 20:00:17,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,83.0,33.73,10000.0,0.0,100.0,2.68,7.15,112.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:22,2025-10-12 02:00:22,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,83.0,31.11,10000.0,0.0,86.0,3.58,7.15,87.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:22,2025-10-12 08:00:22,St. Barthélemy,Gustavia,North America,29.53,28.26,29.53,80.0,36.26,10000.0,0.0,93.0,4.02,8.49,73.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:19,2025-10-12 14:00:19,St. Barthélemy,Gustavia,North America,29.53,29.53,29.53,78.0,35.76,10000.0,0.12,97.0,4.47,7.6,75.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 00:00:18,2025-10-12 20:00:18,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,81.0,33.36,10000.0,0.0,89.0,3.13,6.71,60.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:14,2025-10-13 02:00:14,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,82.0,32.41,10000.0,0.46,86.0,3.58,8.94,76.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 12:00:23,2025-10-13 08:00:23,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,81.0,34.88,10000.0,0.0,42.0,4.92,8.94,54.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:16,2025-10-13 14:00:16,St. Barthélemy,Gustavia,North America,26.2,26.2,26.6,90.0,26.2,10000.0,0.0,97.0,3.58,7.6,101.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 00:00:21,2025-10-13 20:00:21,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,86.0,33.06,10000.0,0.0,100.0,2.68,6.26,79.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:17,2025-10-14 02:00:17,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,83.0,32.2,10000.0,0.0,30.0,2.24,5.81,79.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:18,2025-10-14 08:00:18,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,80.0,34.66,10000.0,0.13,4.0,2.68,6.71,91.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:13,2025-10-14 14:00:13,St. Barthélemy,Gustavia,North America,30.08,30.08,30.08,76.0,36.79,10000.0,0.0,3.0,3.13,5.36,57.0,1010.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:18,2025-10-14 20:00:18,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,85.0,31.36,10000.0,0.0,75.0,2.68,5.81,105.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:15,2025-10-15 02:00:15,St. Barthélemy,Gustavia,North America,26.75,26.04,26.75,88.0,29.86,10000.0,0.16,3.0,1.79,4.92,106.0,1009.0,0,500,Rain,light rain,10n
2025-10-15 12:00:21,2025-10-15 08:00:21,St. Barthélemy,Gustavia,North America,29.53,27.71,29.53,80.0,36.26,10000.0,0.25,10.0,1.79,4.92,105.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 18:00:18,2025-10-15 14:00:18,St. Barthélemy,Gustavia,North America,29.66,29.66,29.66,77.0,35.87,10000.0,0.0,14.0,2.24,4.92,132.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:15,2025-10-15 20:00:15,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,85.0,32.9,10000.0,1.08,12.0,1.34,3.13,96.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-16 06:00:21,2025-10-16 02:00:21,St. Barthélemy,Gustavia,North America,26.89,26.89,27.29,87.0,30.14,10000.0,0.0,6.0,1.79,6.71,276.0,1008.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:29,2025-10-16 08:00:29,St. Barthélemy,Gustavia,North America,26.33,25.62,26.33,92.0,26.33,10000.0,1.0,61.0,2.24,5.81,66.0,1009.0,1,500,Rain,light rain,10d
2025-10-16 18:00:30,2025-10-16 14:00:30,St. Barthélemy,Gustavia,North America,30.08,30.08,30.49,84.0,37.08,10000.0,0.11,99.0,1.79,5.81,300.0,1008.0,1,500,Rain,light rain,10d
2025-10-17 00:00:20,2025-10-16 20:00:20,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,89.0,33.57,10000.0,0.0,61.0,2.24,6.71,162.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:19,2025-10-17 02:00:19,St. Barthélemy,Gustavia,North America,28.81,28.81,28.81,76.0,33.42,10000.0,2.73,65.0,7.77,9.01,205.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-17 12:00:21,2025-10-17 08:00:21,St. Barthélemy,Gustavia,North America,26.2,26.2,26.2,90.0,26.2,10000.0,0.84,100.0,2.68,5.36,132.0,1011.0,1,500,Rain,light rain,10d
2025-10-17 18:00:13,2025-10-17 14:00:13,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,87.0,32.82,10000.0,0.0,100.0,2.24,6.71,301.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:18,2025-10-17 20:00:18,St. Barthélemy,Gustavia,North America,27.44,26.73,27.44,85.0,31.36,10000.0,0.35,100.0,0.45,4.92,189.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:13,2025-10-18 02:00:13,St. Barthélemy,Gustavia,North America,26.89,26.18,26.89,91.0,30.52,10000.0,1.15,99.0,1.79,4.92,203.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-18 12:00:20,2025-10-18 08:00:20,St. Barthélemy,Gustavia,North America,29.53,27.15,29.53,89.0,36.53,10000.0,0.0,100.0,0.89,4.92,146.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:16,2025-10-18 14:00:16,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,80.0,37.64,10000.0,0.0,92.0,1.34,4.92,107.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:22,2025-10-18 20:00:22,St. Barthélemy,Gustavia,North America,27.86,27.86,28.26,88.0,32.98,10000.0,0.0,92.0,1.79,4.92,96.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:17,2025-10-19 02:00:17,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,85.0,31.02,10000.0,0.0,100.0,1.79,5.81,102.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:18,2025-10-19 08:00:18,St. Barthélemy,Gustavia,North America,28.97,28.82,28.97,81.0,34.88,10000.0,0.0,81.0,4.02,8.49,42.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:16,2025-10-19 14:00:16,St. Barthélemy,Gustavia,North America,28.55,28.55,28.55,84.0,34.29,10000.0,0.0,77.0,6.26,8.94,58.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:21,2025-10-19 20:00:21,St. Barthélemy,Gustavia,North America,27.44,27.44,27.84,92.0,32.3,10000.0,0.25,18.0,3.13,7.15,77.0,1016.0,0,500,Rain,light rain,10n
2025-10-20 06:00:16,2025-10-20 02:00:16,St. Barthélemy,Gustavia,North America,27.86,27.15,27.86,87.0,32.82,10000.0,0.16,89.0,4.92,8.49,106.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 12:00:22,2025-10-20 08:00:22,St. Barthélemy,Gustavia,North America,28.42,27.71,28.42,86.0,34.3,10000.0,0.39,100.0,3.13,7.15,72.0,1016.0,1,500,Rain,light rain,10d
2025-10-20 18:00:17,2025-10-20 14:00:17,St. Barthélemy,Gustavia,North America,28.97,28.97,30.49,81.0,34.88,10000.0,0.0,100.0,4.47,7.6,75.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:15,2025-10-20 20:00:15,St. Barthélemy,Gustavia,North America,26.89,26.89,27.29,87.0,30.14,10000.0,2.03,100.0,3.58,7.15,89.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:21,2025-10-21 02:00:21,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,81.0,31.9,10000.0,0.0,100.0,4.92,9.83,79.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:19,2025-10-21 08:00:19,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,81.0,30.86,10000.0,0.0,100.0,3.58,10.28,79.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:16,2025-10-21 14:00:16,St. Barthélemy,Gustavia,North America,28.97,28.97,29.93,80.0,34.66,10000.0,0.1,100.0,4.92,11.18,68.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 00:00:16,2025-10-21 20:00:16,St. Barthélemy,Gustavia,North America,27.44,27.44,27.84,82.0,30.99,10000.0,0.19,100.0,6.71,9.83,71.0,1015.0,0,500,Rain,light rain,10n
2025-10-22 06:00:14,2025-10-22 02:00:14,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,82.0,32.05,10000.0,0.25,97.0,5.36,9.83,103.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:24,2025-10-22 08:00:24,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,80.0,34.66,10000.0,0.39,26.0,4.47,9.39,100.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 18:00:32,2025-10-22 14:00:32,St. Barthélemy,Gustavia,North America,28.55,28.55,28.55,80.0,33.52,10000.0,0.12,58.0,4.02,7.15,102.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 00:00:16,2025-10-22 20:00:16,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,82.0,33.54,10000.0,0.23,92.0,7.15,11.62,114.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:20,2025-10-23 02:00:20,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,84.0,32.35,10000.0,0.0,79.0,3.58,8.49,99.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:19,2025-10-23 08:00:19,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,81.0,34.88,10000.0,0.29,73.0,3.58,6.71,109.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:17,2025-10-23 14:00:17,St. Barthélemy,Gustavia,North America,27.86,27.86,28.82,85.0,32.5,10000.0,0.24,61.0,2.68,6.26,138.0,1013.0,1,500,Rain,light rain,10d
2025-10-24 00:00:14,2025-10-23 20:00:14,St. Barthélemy,Gustavia,North America,26.89,26.73,26.89,86.0,30.04,10000.0,0.0,78.0,1.79,5.81,105.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:19,2025-10-24 02:00:19,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,89.0,33.14,10000.0,0.0,100.0,2.24,5.36,104.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:18,2025-10-24 08:00:18,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,83.0,35.32,10000.0,0.0,95.0,3.13,6.71,125.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:15,2025-10-24 14:00:15,St. Barthélemy,Gustavia,North America,29.53,29.53,31.04,80.0,36.26,10000.0,0.0,85.0,2.68,5.81,114.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-25 00:00:21,2025-10-24 20:00:21,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,85.0,34.11,10000.0,0.0,97.0,2.68,5.81,186.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:17,2025-10-25 02:00:17,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,87.0,32.82,10000.0,0.0,97.0,2.24,5.36,194.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:20,2025-10-25 08:00:20,St. Barthélemy,Gustavia,North America,27.31,26.6,27.31,87.0,31.26,1581.0,0.51,65.0,2.24,6.26,96.0,1015.0,1,500,Rain,light rain,10d
2025-10-25 18:00:17,2025-10-25 14:00:17,St. Barthélemy,Gustavia,North America,28.97,28.97,28.97,81.0,34.88,10000.0,0.0,89.0,3.13,5.81,102.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:14,2025-10-25 20:00:14,St. Barthélemy,Gustavia,North America,27.44,27.44,27.84,84.0,31.24,10000.0,0.0,100.0,1.79,5.36,115.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:20,2025-10-26 02:00:20,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,85.0,31.02,10000.0,0.17,100.0,2.68,6.26,87.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 12:00:21,2025-10-26 08:00:21,St. Barthélemy,Gustavia,North America,28.97,27.71,28.97,81.0,34.88,10000.0,0.22,100.0,3.13,5.81,118.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:18,2025-10-26 14:00:18,St. Barthélemy,Gustavia,North America,29.53,29.53,29.53,80.0,36.26,10000.0,0.26,99.0,2.24,5.81,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 00:00:22,2025-10-26 20:00:22,St. Barthélemy,Gustavia,North America,25.64,25.64,26.04,94.0,26.71,10000.0,1.52,100.0,8.05,11.18,132.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:16,2025-10-27 02:00:16,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,93.0,30.3,10000.0,0.16,93.0,4.47,7.6,91.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 12:00:21,2025-10-27 08:00:21,St. Barthélemy,Gustavia,North America,26.89,26.73,26.89,88.0,30.23,4561.0,2.34,77.0,3.13,7.15,90.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:18,2025-10-27 14:00:18,St. Barthélemy,Gustavia,North America,26.75,26.75,28.26,88.0,29.86,10000.0,1.02,55.0,0.89,6.71,48.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-28 00:00:16,2025-10-27 20:00:16,St. Barthélemy,Gustavia,North America,27.31,27.31,27.71,89.0,31.51,10000.0,0.0,65.0,1.79,5.36,109.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:21,2025-10-28 02:00:21,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,86.0,31.49,10000.0,0.0,53.0,3.13,5.36,115.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:19,2025-10-28 08:00:19,St. Barthélemy,Gustavia,North America,27.44,26.18,27.44,83.0,31.11,10000.0,0.0,28.0,3.13,6.26,137.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:18,2025-10-28 14:00:18,St. Barthélemy,Gustavia,North America,26.75,26.75,28.26,88.0,29.86,10000.0,1.02,55.0,0.89,6.71,48.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-29 00:00:16,2025-10-28 20:00:16,St. Barthélemy,Gustavia,North America,27.31,27.31,27.71,89.0,31.51,10000.0,0.0,65.0,1.79,5.36,109.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:21,2025-10-29 02:00:21,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,86.0,31.49,10000.0,0.0,53.0,3.13,5.36,115.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:22,2025-10-29 08:00:22,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,89.0,31.89,10000.0,0.0,98.0,3.13,5.81,133.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:21,2025-10-29 14:00:21,St. Barthélemy,Gustavia,North America,29.53,29.53,31.04,83.0,36.53,10000.0,0.0,40.0,3.13,6.26,132.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:19,2025-10-29 20:00:19,St. Barthélemy,Gustavia,North America,27.44,27.44,27.84,91.0,32.16,10000.0,0.0,44.0,3.13,4.92,175.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:17,2025-10-30 02:00:17,St. Barthélemy,Gustavia,North America,27.31,27.31,27.71,90.0,31.64,10000.0,0.17,100.0,2.68,5.81,215.0,1014.0,0,500,Rain,light rain,10n
2025-10-30 12:00:20,2025-10-30 08:00:20,St. Barthélemy,Gustavia,North America,28.55,27.84,28.55,84.0,34.29,10000.0,0.0,97.0,4.47,7.15,237.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:59,2025-10-31 12:42:59,St. Barthélemy,Gustavia,North America,30.08,30.08,30.08,84.0,37.08,10000.0,0.0,12.0,3.13,5.81,217.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:16,2025-10-31 14:00:16,St. Barthélemy,Gustavia,North America,29.53,29.53,29.53,85.0,36.53,10000.0,0.0,9.0,2.68,5.81,160.0,1014.0,1,800,Clear,clear sky,01d
