utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 00:00:19,2025-10-01 04:00:19,United Arab Emirates,Abu Dhabi,Asia,30.85,29.8,30.85,79.0,37.85,8000.0,0.0,40.0,3.6,0.0,330.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:15,2025-10-01 10:00:15,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,33.8,74.0,38.85,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:23,2025-10-01 16:00:23,United Arab Emirates,Abu Dhabi,Asia,35.85,35.85,36.8,44.0,40.29,10000.0,0.0,0.0,7.2,0.0,320.0,1000.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:20,2025-10-01 22:00:20,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,62.0,39.85,10000.0,0.0,0.0,5.14,0.0,310.0,1003.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:17,2025-10-02 04:00:17,United Arab Emirates,Abu Dhabi,Asia,30.85,29.8,30.85,66.0,36.07,10000.0,0.0,0.0,2.06,0.0,290.0,1003.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:26,2025-10-02 10:00:26,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,32.8,66.0,36.07,10000.0,0.0,0.0,2.57,0.0,140.0,1005.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 16:00:00,United Arab Emirates,Abu Dhabi,Asia,34.85,33.8,34.85,43.0,37.86,10000.0,0.0,0.0,5.66,0.0,320.0,1003.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:20,2025-10-02 22:00:20,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,70.0,37.2,10000.0,0.0,0.0,5.14,0.0,320.0,1006.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:18,2025-10-03 04:00:18,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,74.0,35.64,10000.0,0.0,0.0,4.12,0.0,310.0,1006.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:25,2025-10-03 10:00:25,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,31.8,74.0,35.64,10000.0,0.0,0.0,3.09,0.0,100.0,1009.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:22,2025-10-03 16:00:22,United Arab Emirates,Abu Dhabi,Asia,34.85,34.8,34.85,55.0,41.85,10000.0,0.0,0.0,6.69,0.0,310.0,1007.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:17,2025-10-03 22:00:17,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,70.0,38.85,10000.0,0.0,0.0,5.14,0.0,340.0,1009.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:29,2025-10-04 04:00:29,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,74.0,37.85,10000.0,0.0,0.0,4.12,0.0,320.0,1009.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:15,2025-10-04 10:00:15,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,33.8,66.0,38.6,8000.0,0.0,1.0,0.51,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:21,2025-10-04 16:00:21,United Arab Emirates,Abu Dhabi,Asia,34.85,34.8,34.85,46.0,38.86,10000.0,0.0,0.0,6.69,0.0,320.0,1007.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:19,2025-10-04 22:00:19,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,66.0,36.07,10000.0,0.0,0.0,4.63,0.0,290.0,1009.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:20,2025-10-05 04:00:20,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,62.0,32.94,10000.0,0.0,0.0,3.6,0.0,300.0,1007.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:17,2025-10-05 10:00:17,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,32.8,66.0,36.07,10000.0,0.0,0.0,1.54,0.0,150.0,1009.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:24,2025-10-05 16:00:24,United Arab Emirates,Abu Dhabi,Asia,34.85,33.8,34.85,38.0,36.37,10000.0,0.0,0.0,5.66,0.0,310.0,1006.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:20,2025-10-05 22:00:20,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,62.0,35.02,10000.0,0.0,0.0,3.09,0.0,330.0,1007.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:20,2025-10-06 04:00:20,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,62.0,32.94,10000.0,0.0,0.0,3.6,0.0,300.0,1007.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:17,2025-10-06 10:00:17,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,32.8,66.0,36.07,10000.0,0.0,0.0,1.54,0.0,150.0,1009.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:23,2025-10-06 16:00:23,United Arab Emirates,Abu Dhabi,Asia,35.85,34.8,35.85,38.0,38.18,10000.0,0.0,0.0,7.2,0.0,310.0,1005.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:20,2025-10-06 22:00:20,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,74.0,37.85,10000.0,0.0,0.0,4.12,0.0,10.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:17,2025-10-07 04:00:17,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,78.0,31.44,10000.0,0.0,0.0,3.09,0.0,60.0,1007.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:23,2025-10-07 10:00:23,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,55.0,33.39,8000.0,0.0,4.0,1.54,0.0,150.0,1010.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:22,2025-10-07 16:00:22,United Arab Emirates,Abu Dhabi,Asia,37.85,36.8,37.85,27.0,38.25,10000.0,0.0,0.0,6.69,0.0,310.0,1007.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:19,2025-10-07 22:00:19,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,74.0,37.85,10000.0,0.0,0.0,3.6,0.0,330.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:17,2025-10-08 04:00:17,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,83.0,32.17,10000.0,0.0,0.0,2.06,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:24,2025-10-08 10:00:24,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,51.0,32.56,10000.0,0.0,0.0,2.57,0.0,100.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:22,2025-10-08 16:00:22,United Arab Emirates,Abu Dhabi,Asia,39.85,35.8,39.85,14.0,37.61,10000.0,0.0,0.0,4.12,0.0,300.0,1007.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:15,2025-10-08 22:00:15,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,66.0,36.07,10000.0,0.0,0.0,2.06,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:20,2025-10-09 04:00:20,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,83.0,32.17,6000.0,0.0,0.0,4.12,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:15,2025-10-09 10:00:15,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,51.0,30.98,8000.0,0.0,0.0,5.14,0.0,180.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:23,2025-10-09 16:00:23,United Arab Emirates,Abu Dhabi,Asia,36.85,35.8,36.85,32.0,38.1,10000.0,0.0,0.0,4.63,0.0,310.0,1009.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:19,2025-10-09 22:00:19,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,62.0,35.02,10000.0,0.0,0.0,2.06,0.0,60.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:17,2025-10-10 04:00:17,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,29.8,61.0,29.34,10000.0,0.0,0.0,3.6,0.0,40.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:23,2025-10-10 10:00:23,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,45.0,31.48,10000.0,0.0,0.0,5.66,0.0,140.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:26,2025-10-10 16:00:26,United Arab Emirates,Abu Dhabi,Asia,37.85,36.8,37.85,16.0,35.71,10000.0,0.0,0.0,5.66,0.0,310.0,1009.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:19,2025-10-10 22:00:19,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,62.0,35.02,10000.0,0.0,0.0,3.6,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:15,2025-10-11 04:00:15,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,65.0,29.78,10000.0,0.0,0.0,2.57,0.0,70.0,1009.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:19,2025-10-11 10:00:19,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,30.8,65.0,31.55,8000.0,0.0,0.0,4.63,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:18,2025-10-11 16:00:18,United Arab Emirates,Abu Dhabi,Asia,34.85,34.85,35.8,34.0,35.34,10000.0,0.0,20.0,5.14,0.0,290.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:23,2025-10-11 22:00:23,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,58.0,34.06,10000.0,0.0,0.0,3.09,0.0,350.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:18,2025-10-12 04:00:18,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,61.0,30.93,10000.0,0.0,0.0,2.06,0.0,20.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:24,2025-10-12 10:00:24,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,45.0,30.12,10000.0,0.0,0.0,5.14,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:25,2025-10-12 16:00:25,United Arab Emirates,Abu Dhabi,Asia,36.85,33.8,36.85,28.0,36.96,10000.0,0.0,40.0,4.12,0.0,300.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:21,2025-10-12 22:00:21,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,55.0,35.33,10000.0,0.0,0.0,3.6,0.0,40.0,1011.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:20,2025-10-13 04:00:20,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,45.0,31.48,10000.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:16,2025-10-13 10:00:16,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,35.0,31.28,10000.0,0.0,0.0,4.12,0.0,150.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:25,2025-10-13 16:00:25,United Arab Emirates,Abu Dhabi,Asia,35.85,34.8,35.85,32.0,36.44,10000.0,0.0,20.0,6.17,0.0,330.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:18,2025-10-13 22:00:18,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,51.0,34.33,10000.0,0.0,0.0,3.6,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:23,2025-10-14 04:00:23,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,65.0,31.55,10000.0,0.0,0.0,2.06,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:19,2025-10-14 10:00:19,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,62.0,35.02,10000.0,0.0,0.0,2.57,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:20,2025-10-14 16:00:20,United Arab Emirates,Abu Dhabi,Asia,33.85,33.8,33.85,40.0,35.17,10000.0,0.0,0.0,6.17,0.0,330.0,1009.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:15,2025-10-14 22:00:15,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,55.0,33.39,10000.0,0.0,0.0,3.6,0.0,320.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:20,2025-10-15 04:00:20,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,29.8,69.0,30.26,10000.0,0.0,0.0,1.54,0.0,60.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 10:00:16,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,31.8,62.0,32.94,8000.0,0.0,0.0,2.06,0.0,200.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:23,2025-10-15 16:00:23,United Arab Emirates,Abu Dhabi,Asia,33.85,33.8,33.85,46.0,36.81,10000.0,0.0,20.0,6.17,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:20,2025-10-15 22:00:20,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,66.0,36.07,10000.0,0.0,0.0,3.6,0.0,330.0,1009.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:17,2025-10-16 04:00:17,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,83.0,32.17,8000.0,0.0,0.0,3.09,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:23,2025-10-16 10:00:23,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,54.0,29.96,10000.0,0.0,0.0,6.69,0.0,160.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:32,2025-10-16 16:00:32,United Arab Emirates,Abu Dhabi,Asia,35.85,35.8,35.85,24.0,34.66,10000.0,0.0,0.0,5.66,0.0,350.0,1008.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:32,2025-10-16 22:00:32,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,62.0,32.94,10000.0,0.0,0.0,3.6,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:23,2025-10-17 04:00:23,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,69.0,30.26,10000.0,0.0,0.0,4.12,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:21,2025-10-17 10:00:21,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,39.0,28.37,10000.0,0.0,0.0,6.17,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:23,2025-10-17 16:00:23,United Arab Emirates,Abu Dhabi,Asia,36.85,34.8,36.85,20.0,35.21,10000.0,0.0,0.0,2.06,0.0,300.0,1010.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:14,2025-10-17 22:00:14,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,62.0,32.94,10000.0,0.0,0.0,3.09,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:19,2025-10-18 04:00:19,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,57.0,28.93,10000.0,0.0,0.0,3.09,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:15,2025-10-18 10:00:15,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,32.0,27.87,10000.0,0.0,0.0,5.66,0.0,150.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:22,2025-10-18 16:00:22,United Arab Emirates,Abu Dhabi,Asia,33.85,32.8,33.85,38.0,34.69,10000.0,0.0,0.0,6.17,0.0,310.0,1010.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:18,2025-10-18 22:00:18,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,70.0,34.68,10000.0,0.0,0.0,2.57,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:23,2025-10-19 04:00:23,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,74.0,30.89,10000.0,0.0,0.0,2.06,0.0,170.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:18,2025-10-19 10:00:18,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,51.0,32.56,10000.0,0.0,0.0,2.06,0.0,200.0,1012.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:20,2025-10-19 16:00:20,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,46.0,34.93,10000.0,0.0,20.0,5.66,0.0,320.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:18,2025-10-19 22:00:18,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,58.0,32.17,10000.0,0.0,0.0,4.12,0.0,340.0,1010.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:23,2025-10-20 04:00:23,United Arab Emirates,Abu Dhabi,Asia,27.85,27.8,27.85,65.0,29.78,10000.0,0.0,0.0,2.06,0.0,50.0,1009.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:17,2025-10-20 10:00:17,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,30.8,65.0,31.55,10000.0,0.0,0.0,2.57,0.0,100.0,1011.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:23,2025-10-20 16:00:23,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,43.0,34.21,10000.0,0.0,20.0,7.2,0.0,320.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:19,2025-10-20 22:00:19,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,58.0,32.17,10000.0,0.0,0.0,4.12,0.0,60.0,1011.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:18,2025-10-21 04:00:18,United Arab Emirates,Abu Dhabi,Asia,26.85,26.85,28.8,69.0,28.53,10000.0,0.0,0.0,2.06,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:23,2025-10-21 10:00:23,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,31.8,42.0,29.75,10000.0,0.0,0.0,2.57,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:21,2025-10-21 16:00:21,United Arab Emirates,Abu Dhabi,Asia,33.85,33.8,33.85,33.0,33.63,10000.0,0.0,0.0,6.69,0.0,310.0,1010.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:18,2025-10-21 22:00:18,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,70.0,32.4,10000.0,0.0,0.0,4.12,0.0,30.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:18,2025-10-22 04:00:18,United Arab Emirates,Abu Dhabi,Asia,27.85,27.8,27.85,74.0,30.89,10000.0,0.0,0.0,2.06,0.0,350.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:15,2025-10-22 10:00:15,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,30.8,65.0,31.55,10000.0,0.0,0.0,2.06,0.0,30.0,1015.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:27,2025-10-22 16:00:27,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,55.0,37.47,10000.0,0.0,20.0,7.2,0.0,310.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:37,2025-10-22 22:00:37,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,70.0,34.68,10000.0,0.0,0.0,4.12,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:18,2025-10-23 04:00:18,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,74.0,33.14,10000.0,0.0,0.0,3.09,0.0,350.0,1013.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:22,2025-10-23 10:00:22,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,58.0,34.06,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:21,2025-10-23 16:00:21,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,43.0,34.21,10000.0,0.0,0.0,7.2,0.0,310.0,1011.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:19,2025-10-23 22:00:19,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,51.0,30.98,10000.0,0.0,0.0,4.12,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:16,2025-10-24 04:00:16,United Arab Emirates,Abu Dhabi,Asia,26.85,26.8,26.85,65.0,28.24,10000.0,0.0,0.0,2.06,0.0,40.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:20,2025-10-24 10:00:20,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,30.8,58.0,30.49,10000.0,0.0,0.0,3.09,0.0,80.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:19,2025-10-24 16:00:19,United Arab Emirates,Abu Dhabi,Asia,33.85,32.8,33.85,17.0,31.58,10000.0,0.0,0.0,4.12,0.0,310.0,1011.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:17,2025-10-24 22:00:17,United Arab Emirates,Abu Dhabi,Asia,29.85,29.8,29.85,51.0,30.98,10000.0,0.0,0.0,2.57,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:23,2025-10-25 04:00:23,United Arab Emirates,Abu Dhabi,Asia,25.85,25.85,26.8,61.0,26.08,10000.0,0.0,0.0,2.57,0.0,120.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:19,2025-10-25 10:00:19,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,51.0,29.58,10000.0,0.0,0.0,2.57,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:21,2025-10-25 16:00:21,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,48.0,33.64,10000.0,0.0,0.0,5.66,0.0,310.0,1009.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:19,2025-10-25 22:00:19,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,61.0,30.93,10000.0,0.0,0.0,2.57,0.0,310.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:16,2025-10-26 04:00:16,United Arab Emirates,Abu Dhabi,Asia,25.85,25.85,26.8,73.0,26.4,10000.0,0.0,0.0,1.03,0.0,160.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:22,2025-10-26 10:00:22,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,28.8,65.0,29.78,8000.0,0.0,1.0,3.09,0.0,140.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:22,2025-10-26 16:00:22,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,48.0,33.64,10000.0,0.0,20.0,4.63,0.0,290.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:20,2025-10-26 22:00:20,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,65.0,31.55,10000.0,0.0,0.0,2.06,0.0,310.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:24,2025-10-27 04:00:24,United Arab Emirates,Abu Dhabi,Asia,25.85,25.85,26.8,69.0,26.29,10000.0,0.0,0.0,2.06,0.0,160.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:18,2025-10-27 10:00:18,United Arab Emirates,Abu Dhabi,Asia,27.85,27.8,27.85,61.0,29.34,10000.0,0.0,40.0,2.06,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:23,2025-10-27 16:00:23,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,45.0,33.0,10000.0,0.0,0.0,5.66,0.0,340.0,1009.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:19,2025-10-27 22:00:19,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,54.0,29.96,10000.0,0.0,0.0,2.57,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:17,2025-10-28 04:00:17,United Arab Emirates,Abu Dhabi,Asia,25.85,25.85,27.8,65.0,26.19,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:23,2025-10-28 10:00:23,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,58.0,30.49,8000.0,0.0,0.0,2.06,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:20,2025-10-28 16:00:20,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,48.0,33.64,10000.0,0.0,0.0,6.17,0.0,310.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:19,2025-10-28 22:00:19,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,54.0,29.96,10000.0,0.0,0.0,2.57,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:17,2025-10-29 04:00:17,United Arab Emirates,Abu Dhabi,Asia,25.85,25.85,27.8,65.0,26.19,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:23,2025-10-29 10:00:23,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,58.0,30.49,8000.0,0.0,0.0,2.06,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:24,2025-10-29 16:00:24,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,51.0,34.33,10000.0,0.0,0.0,6.17,0.0,320.0,1009.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:23,2025-10-29 22:00:23,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,65.0,31.55,10000.0,0.0,0.0,2.57,0.0,360.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:21,2025-10-30 04:00:21,United Arab Emirates,Abu Dhabi,Asia,27.85,27.8,27.85,65.0,29.78,10000.0,0.0,0.0,2.06,0.0,350.0,1010.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:19,2025-10-30 10:00:19,United Arab Emirates,Abu Dhabi,Asia,27.85,27.85,29.8,65.0,29.78,8000.0,0.0,8.0,2.06,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:22,2025-10-30 16:00:22,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,45.0,33.0,10000.0,0.0,0.0,6.69,0.0,300.0,1009.0,1,800,Clear,clear sky,01d
2025-10-31 16:43:01,2025-10-31 20:43:01,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,58.0,30.49,10000.0,0.0,0.0,3.6,0.0,360.0,1013.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:18,2025-10-31 22:00:18,United Arab Emirates,Abu Dhabi,Asia,28.85,28.85,29.8,54.0,29.96,10000.0,0.0,0.0,4.63,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
