utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:16,2025-10-03 14:00:16,Malta,Valletta,Europe,23.3,23.3,23.3,40.0,22.73,10000.0,0.0,20.0,6.69,0.0,330.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:12,2025-10-03 20:00:12,Malta,Valletta,Europe,20.3,20.3,20.3,49.0,19.67,10000.0,0.0,20.0,8.75,0.0,310.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:23,2025-10-04 02:00:23,Malta,Valletta,Europe,19.3,19.3,19.3,48.0,18.54,10000.0,0.0,20.0,6.17,0.0,320.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:09,2025-10-04 08:00:09,Malta,Valletta,Europe,17.3,17.3,17.3,63.0,16.73,10000.0,0.0,20.0,3.09,0.0,260.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:15,2025-10-04 14:00:15,Malta,Valletta,Europe,24.3,24.3,24.3,41.0,23.86,10000.0,0.0,20.0,6.69,0.0,280.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:13,2025-10-04 20:00:13,Malta,Valletta,Europe,20.3,20.3,20.3,60.0,19.95,10000.0,0.0,20.0,3.6,0.0,270.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:12,2025-10-05 02:00:12,Malta,Valletta,Europe,18.3,18.3,18.3,68.0,17.96,10000.0,0.0,0.0,1.54,0.0,250.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:11,2025-10-05 08:00:11,Malta,Valletta,Europe,19.3,19.3,19.3,72.0,19.17,10000.0,0.0,20.0,2.57,0.0,250.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:17,2025-10-05 14:00:17,Malta,Valletta,Europe,24.3,24.3,24.3,64.0,24.46,10000.0,0.0,20.0,6.69,0.0,220.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:14,2025-10-05 20:00:14,Malta,Valletta,Europe,23.3,23.3,23.3,68.0,23.46,10000.0,0.0,20.0,6.17,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:12,2025-10-06 02:00:12,Malta,Valletta,Europe,18.3,18.3,18.3,68.0,17.96,10000.0,0.0,0.0,1.54,0.0,250.0,1019.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:11,2025-10-06 08:00:11,Malta,Valletta,Europe,19.3,19.3,19.3,72.0,19.17,10000.0,0.0,20.0,2.57,0.0,250.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:17,2025-10-06 14:00:17,Malta,Valletta,Europe,24.3,24.3,24.3,50.0,24.09,10000.0,0.0,20.0,10.8,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:14,2025-10-06 20:00:14,Malta,Valletta,Europe,21.3,21.3,21.3,46.0,20.69,10000.0,0.0,20.0,9.77,0.0,320.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:11,2025-10-07 02:00:11,Malta,Valletta,Europe,19.3,19.3,19.3,45.0,18.46,10000.0,0.0,20.0,6.17,0.0,330.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:16,2025-10-07 08:00:16,Malta,Valletta,Europe,19.3,19.3,19.3,52.0,18.64,10000.0,0.0,20.0,6.69,0.0,330.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:16,2025-10-07 14:00:16,Malta,Valletta,Europe,23.3,23.3,23.3,38.0,22.68,10000.0,0.0,20.0,10.8,0.0,320.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:13,2025-10-07 20:00:13,Malta,Valletta,Europe,21.3,21.3,21.3,40.0,20.53,10000.0,0.0,20.0,9.26,0.0,320.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:11,2025-10-08 02:00:11,Malta,Valletta,Europe,19.3,19.3,19.3,52.0,18.64,10000.0,0.0,0.0,6.17,0.0,320.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:17,2025-10-08 08:00:17,Malta,Valletta,Europe,19.3,19.3,19.3,63.0,18.93,10000.0,0.0,20.0,4.63,0.0,290.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:15,2025-10-08 14:00:15,Malta,Valletta,Europe,24.3,24.3,24.3,46.0,23.99,10000.0,0.0,20.0,9.26,0.0,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:09,2025-10-08 20:00:09,Malta,Valletta,Europe,20.3,20.3,20.3,68.0,20.16,10000.0,0.0,20.0,5.66,0.0,300.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:14,2025-10-09 02:00:14,Malta,Valletta,Europe,18.3,18.3,18.3,77.0,18.2,10000.0,0.0,0.0,1.54,0.0,320.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:09,2025-10-09 08:00:09,Malta,Valletta,Europe,17.3,17.3,17.3,77.0,17.1,10000.0,0.0,0.0,1.54,0.0,250.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:16,2025-10-09 14:00:16,Malta,Valletta,Europe,25.3,25.3,25.3,47.0,25.11,10000.0,0.0,20.0,4.12,0.0,220.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:13,2025-10-09 20:00:13,Malta,Valletta,Europe,20.3,20.3,20.3,68.0,20.16,10000.0,0.0,0.0,1.54,0.0,250.0,1021.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:10,2025-10-10 02:00:10,Malta,Valletta,Europe,18.3,18.3,18.3,77.0,18.2,10000.0,0.0,0.0,1.03,0.0,80.0,1022.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:16,2025-10-10 08:00:16,Malta,Valletta,Europe,18.3,18.3,18.3,77.0,18.2,10000.0,0.0,20.0,1.54,0.0,130.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:18,2025-10-10 14:00:18,Malta,Valletta,Europe,25.3,25.3,25.3,50.0,25.19,10000.0,0.0,20.0,2.57,0.0,180.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:12,2025-10-10 20:00:12,Malta,Valletta,Europe,21.3,21.3,21.3,73.0,21.39,10000.0,0.0,0.0,3.09,0.0,130.0,1024.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:09,2025-10-11 02:00:09,Malta,Valletta,Europe,18.3,18.3,18.3,88.0,18.48,10000.0,0.0,20.0,1.54,0.0,120.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:13,2025-10-11 08:00:13,Malta,Valletta,Europe,19.3,19.3,19.3,82.0,19.43,10000.0,0.0,20.0,2.06,0.0,70.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:12,2025-10-11 14:00:12,Malta,Valletta,Europe,25.3,25.3,25.3,53.0,25.27,10000.0,0.0,20.0,4.12,0.0,30.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:17,2025-10-11 20:00:17,Malta,Valletta,Europe,21.3,21.3,21.3,78.0,21.52,10000.0,0.0,20.0,1.54,0.0,70.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:12,2025-10-12 02:00:12,Malta,Valletta,Europe,18.3,18.3,18.3,88.0,18.48,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:17,2025-10-12 08:00:17,Malta,Valletta,Europe,17.3,17.3,17.3,88.0,17.38,10000.0,0.0,20.0,1.03,0.0,0.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:17,2025-10-12 14:00:17,Malta,Valletta,Europe,25.3,25.3,25.3,57.0,25.37,10000.0,0.0,20.0,3.6,0.0,170.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:15,2025-10-12 20:00:15,Malta,Valletta,Europe,21.3,21.3,21.3,73.0,21.39,10000.0,0.0,40.0,1.54,0.0,220.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:12,2025-10-13 02:00:12,Malta,Valletta,Europe,19.3,19.3,19.3,82.0,19.43,10000.0,0.0,0.0,1.54,0.0,210.0,1021.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:10,2025-10-13 08:00:10,Malta,Valletta,Europe,19.3,19.3,19.3,88.0,19.58,10000.0,0.0,20.0,2.06,0.0,230.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:17,2025-10-13 14:00:17,Malta,Valletta,Europe,18.3,18.3,18.3,94.0,18.64,8000.0,0.13,40.0,0.51,0.0,0.0,1020.0,1,500,Rain,light rain,10d
2025-10-13 18:00:12,2025-10-13 20:00:12,Malta,Valletta,Europe,20.3,20.3,20.3,83.0,20.55,10000.0,0.0,20.0,1.54,0.0,200.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:17,2025-10-14 02:00:17,Malta,Valletta,Europe,17.3,17.3,17.3,100.0,17.7,10000.0,0.0,20.0,1.54,0.0,170.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:12,2025-10-14 08:00:12,Malta,Valletta,Europe,17.3,17.3,17.3,100.0,17.7,10000.0,0.0,20.0,1.54,0.0,180.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:13,2025-10-14 14:00:13,Malta,Valletta,Europe,24.3,24.3,24.3,69.0,24.59,10000.0,0.0,20.0,4.12,0.0,190.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:09,2025-10-14 20:00:09,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,20.0,2.06,0.0,150.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:14,2025-10-15 02:00:14,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,20.0,4.12,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:10,2025-10-15 08:00:10,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,20.0,4.12,0.0,150.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:16,2025-10-15 14:00:16,Malta,Valletta,Europe,20.3,20.3,20.3,77.0,20.4,5000.0,3.16,75.0,10.29,15.95,310.0,1016.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-15 18:00:14,2025-10-15 20:00:14,Malta,Valletta,Europe,18.3,18.3,18.3,94.0,18.64,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:11,2025-10-16 02:00:11,Malta,Valletta,Europe,20.3,20.3,20.3,88.0,20.68,10000.0,0.0,0.0,3.6,0.0,140.0,1014.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:17,2025-10-16 08:00:17,Malta,Valletta,Europe,22.3,22.3,22.3,94.0,23.04,9000.0,0.27,40.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-16 12:00:19,2025-10-16 14:00:19,Malta,Valletta,Europe,24.3,24.3,24.3,69.0,24.59,10000.0,0.0,20.0,5.66,0.0,20.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:24,2025-10-16 20:00:24,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,20.0,1.54,0.0,350.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:15,2025-10-17 02:00:15,Malta,Valletta,Europe,19.3,19.3,19.3,88.0,19.58,10000.0,0.0,20.0,2.57,0.0,260.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:14,2025-10-17 08:00:14,Malta,Valletta,Europe,20.3,20.3,20.3,77.0,20.4,10000.0,0.0,20.0,5.66,0.0,280.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:15,2025-10-17 14:00:15,Malta,Valletta,Europe,24.3,24.3,24.3,60.0,24.35,10000.0,0.0,20.0,7.72,0.0,290.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:09,2025-10-17 20:00:09,Malta,Valletta,Europe,20.3,20.3,20.3,73.0,20.29,10000.0,0.0,0.0,4.12,0.0,290.0,1018.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:13,2025-10-18 02:00:13,Malta,Valletta,Europe,21.3,21.3,21.3,73.0,21.39,10000.0,0.0,0.0,3.6,0.0,30.0,1020.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:09,2025-10-18 08:00:09,Malta,Valletta,Europe,19.3,19.3,19.3,77.0,19.3,10000.0,0.0,20.0,1.03,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:16,2025-10-18 14:00:16,Malta,Valletta,Europe,22.3,22.3,22.3,78.0,22.62,10000.0,0.0,20.0,4.63,0.0,80.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:12,2025-10-18 20:00:12,Malta,Valletta,Europe,19.3,19.3,19.3,82.0,19.43,10000.0,1.54,40.0,4.63,0.0,50.0,1017.0,0,501,Rain,moderate rain,10n
2025-10-19 00:00:17,2025-10-19 02:00:17,Malta,Valletta,Europe,20.3,20.3,20.3,88.0,20.68,10000.0,0.0,75.0,5.14,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:13,2025-10-19 08:00:13,Malta,Valletta,Europe,20.3,20.3,20.3,88.0,20.68,10000.0,0.0,75.0,5.66,0.0,20.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:13,2025-10-19 14:00:13,Malta,Valletta,Europe,23.3,23.3,23.3,68.0,23.46,10000.0,0.0,40.0,5.66,0.0,40.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:12,2025-10-19 20:00:12,Malta,Valletta,Europe,21.3,21.3,21.3,78.0,21.52,10000.0,0.0,40.0,5.14,0.0,10.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:17,2025-10-20 02:00:17,Malta,Valletta,Europe,18.3,18.3,18.3,94.0,18.64,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:11,2025-10-20 08:00:11,Malta,Valletta,Europe,19.3,19.3,19.3,88.0,19.58,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:17,2025-10-20 14:00:17,Malta,Valletta,Europe,21.3,21.3,21.3,78.0,21.52,10000.0,0.0,20.0,2.57,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:13,2025-10-20 20:00:13,Malta,Valletta,Europe,18.3,18.3,18.3,94.0,18.64,10000.0,0.0,20.0,0.51,0.0,240.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:10,2025-10-21 02:00:10,Malta,Valletta,Europe,17.3,17.3,17.3,100.0,17.7,10000.0,0.0,0.0,1.54,0.0,210.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:17,2025-10-21 08:00:17,Malta,Valletta,Europe,19.3,19.3,19.3,88.0,19.58,10000.0,0.0,20.0,2.06,0.0,200.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:15,2025-10-21 14:00:15,Malta,Valletta,Europe,24.3,24.3,24.3,73.0,24.69,10000.0,0.0,20.0,5.66,0.0,210.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:12,2025-10-21 20:00:12,Malta,Valletta,Europe,22.3,22.3,22.3,88.0,22.88,10000.0,0.0,20.0,4.63,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:10,2025-10-22 02:00:10,Malta,Valletta,Europe,22.3,22.3,22.3,94.0,23.04,10000.0,0.0,20.0,3.6,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:09,2025-10-22 08:00:09,Malta,Valletta,Europe,21.3,21.3,21.3,100.0,22.1,10000.0,0.0,20.0,3.09,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:19,2025-10-22 14:00:19,Malta,Valletta,Europe,26.3,26.3,26.3,53.0,26.3,10000.0,0.0,20.0,3.6,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:25,2025-10-22 20:00:25,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,0.0,3.09,0.0,270.0,1013.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:11,2025-10-23 02:00:11,Malta,Valletta,Europe,20.3,20.3,20.3,94.0,20.84,10000.0,0.0,0.0,2.06,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:14,2025-10-23 08:00:14,Malta,Valletta,Europe,21.3,21.3,21.3,88.0,21.78,10000.0,0.0,40.0,4.12,0.0,270.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:14,2025-10-23 14:00:14,Malta,Valletta,Europe,25.3,25.3,25.3,69.0,25.69,10000.0,0.0,20.0,7.2,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:13,2025-10-23 20:00:13,Malta,Valletta,Europe,22.3,22.3,22.3,83.0,22.75,10000.0,0.0,20.0,4.12,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:10,2025-10-24 02:00:10,Malta,Valletta,Europe,22.3,22.3,22.3,88.0,22.88,10000.0,0.0,0.0,6.69,0.0,220.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:15,2025-10-24 08:00:15,Malta,Valletta,Europe,22.3,22.3,22.3,83.0,22.75,10000.0,0.0,20.0,5.66,0.0,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:13,2025-10-24 14:00:13,Malta,Valletta,Europe,25.3,25.3,25.3,65.0,25.58,10000.0,0.0,20.0,9.26,0.0,300.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:10,2025-10-24 20:00:10,Malta,Valletta,Europe,20.3,20.3,20.3,73.0,20.29,10000.0,0.0,0.0,7.2,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:16,2025-10-25 02:00:16,Malta,Valletta,Europe,18.3,18.3,18.3,82.0,18.33,10000.0,0.0,0.0,2.57,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:13,2025-10-25 08:00:13,Malta,Valletta,Europe,18.3,18.3,18.3,88.0,18.48,10000.0,0.0,20.0,3.09,0.0,250.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:15,2025-10-25 14:00:15,Malta,Valletta,Europe,24.3,24.3,24.3,73.0,24.69,10000.0,0.0,20.0,3.6,0.0,190.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:12,2025-10-25 20:00:12,Malta,Valletta,Europe,22.3,22.3,22.3,94.0,23.04,10000.0,0.0,75.0,2.57,0.0,150.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:10,2025-10-26 02:00:10,Malta,Valletta,Europe,22.3,22.3,22.3,100.0,23.2,10000.0,0.0,20.0,2.57,0.0,180.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:16,2025-10-26 07:00:16,Malta,Valletta,Europe,23.3,23.3,23.3,83.0,23.85,10000.0,0.0,0.0,2.57,0.0,240.0,1013.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:16,2025-10-26 13:00:16,Malta,Valletta,Europe,27.3,27.3,27.3,69.0,29.28,10000.0,0.0,0.0,6.17,0.0,230.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:14,2025-10-26 19:00:14,Malta,Valletta,Europe,25.3,25.3,25.3,61.0,25.48,10000.0,0.0,0.0,7.2,0.0,230.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:18,2025-10-27 01:00:18,Malta,Valletta,Europe,22.3,22.3,22.3,83.0,22.75,10000.0,0.0,20.0,8.23,0.0,310.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:12,2025-10-27 07:00:12,Malta,Valletta,Europe,20.3,20.3,20.3,83.0,20.55,10000.0,0.0,20.0,6.69,0.0,300.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:17,2025-10-27 13:00:17,Malta,Valletta,Europe,21.3,21.3,21.3,60.0,21.05,10000.0,0.0,20.0,10.8,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:13,2025-10-27 19:00:13,Malta,Valletta,Europe,18.3,18.3,18.3,72.0,18.07,10000.0,0.0,0.0,6.69,0.0,300.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:11,2025-10-28 01:00:11,Malta,Valletta,Europe,18.3,18.3,18.3,72.0,18.07,10000.0,0.0,20.0,6.69,0.0,310.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:16,2025-10-28 07:00:16,Malta,Valletta,Europe,19.3,19.3,19.3,72.0,19.17,10000.0,0.0,20.0,6.17,0.0,300.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:14,2025-10-28 13:00:14,Malta,Valletta,Europe,23.3,23.3,23.3,56.0,23.15,10000.0,0.0,20.0,6.69,0.0,300.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:13,2025-10-28 19:00:13,Malta,Valletta,Europe,18.3,18.3,18.3,72.0,18.07,10000.0,0.0,0.0,6.69,0.0,300.0,1015.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:11,2025-10-29 01:00:11,Malta,Valletta,Europe,18.3,18.3,18.3,72.0,18.07,10000.0,0.0,20.0,6.69,0.0,310.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:16,2025-10-29 07:00:16,Malta,Valletta,Europe,19.3,19.3,19.3,72.0,19.17,10000.0,0.0,20.0,6.17,0.0,300.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:17,2025-10-29 13:00:17,Malta,Valletta,Europe,23.3,23.3,23.3,60.0,23.25,10000.0,0.0,20.0,3.6,0.0,220.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:17,2025-10-29 19:00:17,Malta,Valletta,Europe,19.3,19.3,19.3,77.0,19.3,10000.0,0.0,0.0,2.06,0.0,130.0,1020.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:15,2025-10-30 01:00:15,Malta,Valletta,Europe,19.3,19.3,19.3,82.0,19.43,10000.0,0.0,20.0,4.63,0.0,130.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:13,2025-10-30 07:00:13,Malta,Valletta,Europe,20.3,20.3,20.3,83.0,20.55,10000.0,0.0,75.0,3.6,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:15,2025-10-30 13:00:15,Malta,Valletta,Europe,23.3,23.3,23.3,83.0,23.85,10000.0,0.0,20.0,8.23,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:55,2025-10-31 17:42:55,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,20.0,5.66,0.0,300.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:11,2025-10-31 19:00:11,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,20.0,4.63,0.0,280.0,1016.0,0,801,Clouds,few clouds,02n
