utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:21,2025-10-03 08:00:21,Poland,Warsaw,Europe,3.69,3.69,4.32,100.0,2.24,10000.0,0.0,7.0,1.66,2.62,80.0,1026.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:18,2025-10-03 14:00:18,Poland,Warsaw,Europe,10.99,9.88,12.02,60.0,9.71,10000.0,0.0,75.0,3.09,0.0,40.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:14,2025-10-03 20:00:14,Poland,Warsaw,Europe,7.91,6.06,9.32,76.0,6.52,10000.0,0.0,80.0,2.28,5.26,100.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:26,2025-10-04 02:00:26,Poland,Warsaw,Europe,7.77,6.65,9.24,83.0,6.54,10000.0,0.0,0.0,2.06,0.0,140.0,1023.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:11,2025-10-04 08:00:11,Poland,Warsaw,Europe,6.73,5.9,7.52,82.0,3.67,10000.0,0.0,75.0,4.63,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:18,2025-10-04 14:00:18,Poland,Warsaw,Europe,12.78,11.23,13.7,59.0,11.65,10000.0,0.0,75.0,7.2,0.0,140.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:15,2025-10-04 20:00:15,Poland,Warsaw,Europe,9.89,9.32,10.91,85.0,6.74,10000.0,0.0,0.0,7.2,0.0,160.0,1003.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:15,2025-10-05 02:00:15,Poland,Warsaw,Europe,8.27,7.74,9.19,96.0,6.38,4800.0,0.65,75.0,3.09,0.0,200.0,1002.0,0,500,Rain,light rain,10n
2025-10-05 06:00:14,2025-10-05 08:00:14,Poland,Warsaw,Europe,8.23,7.58,9.24,95.0,6.68,10000.0,0.0,20.0,2.57,0.0,230.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:20,2025-10-05 14:00:20,Poland,Warsaw,Europe,13.44,12.12,14.32,70.0,12.67,10000.0,0.0,75.0,7.2,0.0,250.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:17,2025-10-05 20:00:17,Poland,Warsaw,Europe,10.26,8.88,11.47,85.0,9.56,10000.0,0.0,0.0,2.57,0.0,170.0,1010.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:15,2025-10-06 02:00:15,Poland,Warsaw,Europe,8.27,7.74,9.19,96.0,6.38,4800.0,0.65,75.0,3.09,0.0,200.0,1002.0,0,500,Rain,light rain,10n
2025-10-06 06:00:14,2025-10-06 08:00:14,Poland,Warsaw,Europe,8.23,7.58,9.24,95.0,6.68,10000.0,0.0,20.0,2.57,0.0,230.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:19,2025-10-06 14:00:19,Poland,Warsaw,Europe,12.26,11.64,13.21,80.0,11.63,10000.0,0.0,75.0,4.12,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:17,2025-10-06 20:00:17,Poland,Warsaw,Europe,10.35,9.8,11.23,93.0,9.87,10000.0,0.56,40.0,3.09,0.0,160.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 00:00:13,2025-10-07 02:00:13,Poland,Warsaw,Europe,10.08,9.42,11.42,96.0,9.65,10000.0,0.0,75.0,3.09,0.0,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:19,2025-10-07 08:00:19,Poland,Warsaw,Europe,9.92,9.4,10.53,96.0,7.85,2300.0,0.0,100.0,4.12,0.0,110.0,1019.0,1,301,Drizzle,drizzle,09d
2025-10-07 12:00:18,2025-10-07 14:00:18,Poland,Warsaw,Europe,13.41,12.03,14.41,84.0,13.0,10000.0,0.0,75.0,2.57,0.0,90.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:16,2025-10-07 20:00:16,Poland,Warsaw,Europe,9.53,8.66,10.88,94.0,8.6,10000.0,0.0,20.0,2.06,0.0,320.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:13,2025-10-08 02:00:13,Poland,Warsaw,Europe,7.28,5.47,8.21,98.0,7.28,10000.0,0.0,41.0,1.04,1.08,118.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:20,2025-10-08 08:00:20,Poland,Warsaw,Europe,7.02,6.55,7.19,100.0,7.02,10000.0,0.0,6.0,1.28,1.9,152.0,1023.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:18,2025-10-08 14:00:18,Poland,Warsaw,Europe,15.39,13.69,17.19,68.0,14.76,10000.0,0.0,20.0,1.54,0.0,170.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:11,2025-10-08 20:00:11,Poland,Warsaw,Europe,10.85,9.24,12.66,90.0,10.34,10000.0,0.0,0.0,1.54,0.0,220.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:16,2025-10-09 02:00:16,Poland,Warsaw,Europe,9.38,8.84,10.31,96.0,9.38,8000.0,0.0,100.0,0.51,0.0,140.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:12,2025-10-09 08:00:12,Poland,Warsaw,Europe,9.97,8.69,11.64,96.0,9.97,5000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,701,Mist,mist,50d
2025-10-09 12:00:19,2025-10-09 14:00:19,Poland,Warsaw,Europe,12.76,11.88,14.24,91.0,12.47,7000.0,0.0,100.0,3.6,0.0,280.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:15,2025-10-09 20:00:15,Poland,Warsaw,Europe,11.66,10.36,13.21,85.0,11.1,10000.0,0.0,0.0,3.6,0.0,300.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:14,2025-10-10 02:00:14,Poland,Warsaw,Europe,10.31,9.8,10.88,94.0,9.85,10000.0,0.0,20.0,3.6,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:19,2025-10-10 08:00:19,Poland,Warsaw,Europe,10.38,9.8,11.47,97.0,10.01,9000.0,0.0,75.0,5.66,0.0,260.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:21,2025-10-10 14:00:21,Poland,Warsaw,Europe,14.06,13.13,14.88,73.0,13.43,10000.0,0.0,40.0,8.75,0.0,290.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:15,2025-10-10 20:00:15,Poland,Warsaw,Europe,10.77,9.82,12.02,91.0,10.28,10000.0,0.0,20.0,6.17,0.0,280.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:11,2025-10-11 02:00:11,Poland,Warsaw,Europe,8.55,7.88,9.91,96.0,7.45,10000.0,0.0,75.0,2.06,0.0,260.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:16,2025-10-11 08:00:16,Poland,Warsaw,Europe,11.62,10.91,12.66,96.0,11.34,10000.0,0.0,75.0,5.14,0.0,280.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:15,2025-10-11 14:00:15,Poland,Warsaw,Europe,13.38,12.2,14.32,94.0,13.23,10000.0,0.0,100.0,7.72,0.0,280.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:20,2025-10-11 20:00:20,Poland,Warsaw,Europe,12.38,11.62,13.3,94.0,12.13,10000.0,0.0,75.0,6.17,0.0,290.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:15,2025-10-12 02:00:15,Poland,Warsaw,Europe,11.52,10.88,12.66,93.0,11.16,10000.0,0.0,75.0,5.14,0.0,280.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:20,2025-10-12 08:00:20,Poland,Warsaw,Europe,10.55,9.91,11.42,94.0,10.12,10000.0,0.0,75.0,5.66,0.0,270.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:20,2025-10-12 14:00:20,Poland,Warsaw,Europe,12.38,11.02,13.69,90.0,12.02,10000.0,0.0,75.0,7.72,0.0,280.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:17,2025-10-12 20:00:17,Poland,Warsaw,Europe,10.41,9.4,11.47,92.0,9.91,10000.0,0.0,75.0,6.69,0.0,290.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:16,2025-10-13 02:00:16,Poland,Warsaw,Europe,4.92,3.83,6.79,96.0,3.21,10000.0,0.0,0.0,2.06,0.0,260.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:13,2025-10-13 08:00:13,Poland,Warsaw,Europe,4.78,3.15,6.55,92.0,2.24,10000.0,0.0,11.0,3.0,7.85,289.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:20,2025-10-13 14:00:20,Poland,Warsaw,Europe,12.55,11.61,13.21,62.0,11.48,10000.0,0.0,40.0,8.75,0.0,290.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:15,2025-10-13 20:00:15,Poland,Warsaw,Europe,8.16,7.66,9.8,83.0,5.68,10000.0,0.0,0.0,4.12,0.0,270.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:20,2025-10-14 02:00:20,Poland,Warsaw,Europe,6.68,5.91,7.34,89.0,3.86,10000.0,0.0,0.0,4.12,0.0,270.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:15,2025-10-14 08:00:15,Poland,Warsaw,Europe,6.86,5.88,8.13,95.0,4.68,10000.0,0.0,0.0,3.09,0.0,280.0,1020.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:16,2025-10-14 14:00:16,Poland,Warsaw,Europe,12.0,10.68,13.28,64.0,10.93,10000.0,0.0,40.0,5.14,0.0,260.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:12,2025-10-14 20:00:12,Poland,Warsaw,Europe,8.16,6.76,9.3,83.0,6.59,10000.0,0.0,0.0,2.57,0.0,260.0,1021.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:17,2025-10-15 02:00:17,Poland,Warsaw,Europe,6.47,4.88,6.55,94.0,5.57,400.0,0.0,75.0,1.54,0.0,260.0,1022.0,0,741,Fog,fog,50n
2025-10-15 06:00:13,2025-10-15 08:00:13,Poland,Warsaw,Europe,3.76,2.58,4.19,95.0,1.37,1100.0,0.0,100.0,2.57,0.0,250.0,1023.0,1,701,Mist,mist,50d
2025-10-15 12:00:19,2025-10-15 14:00:19,Poland,Warsaw,Europe,11.14,9.88,12.1,69.0,10.11,10000.0,0.0,20.0,4.63,0.0,280.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:16,2025-10-15 20:00:16,Poland,Warsaw,Europe,8.45,7.76,9.88,87.0,7.33,10000.0,0.0,0.0,2.06,0.0,250.0,1023.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:13,2025-10-16 02:00:13,Poland,Warsaw,Europe,7.14,6.09,8.77,92.0,6.34,8000.0,0.0,100.0,1.54,0.0,240.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:19,2025-10-16 08:00:19,Poland,Warsaw,Europe,8.11,7.13,9.32,95.0,6.53,4100.0,0.0,75.0,2.57,0.0,180.0,1021.0,1,701,Mist,mist,50d
2025-10-16 12:00:26,2025-10-16 14:00:26,Poland,Warsaw,Europe,12.15,10.92,13.21,75.0,11.38,10000.0,0.0,75.0,4.12,0.0,230.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:28,2025-10-16 20:00:28,Poland,Warsaw,Europe,10.47,9.8,11.47,90.0,9.92,10000.0,0.0,75.0,3.09,0.0,220.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:18,2025-10-17 02:00:18,Poland,Warsaw,Europe,9.77,9.39,10.86,94.0,3.76,10000.0,0.0,75.0,25.48,25.48,270.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:17,2025-10-17 08:00:17,Poland,Warsaw,Europe,10.15,9.4,11.42,87.0,9.49,10000.0,0.0,75.0,3.09,0.0,240.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:18,2025-10-17 14:00:18,Poland,Warsaw,Europe,12.64,11.79,13.84,82.0,12.1,10000.0,0.0,75.0,4.12,0.0,240.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:11,2025-10-17 20:00:11,Poland,Warsaw,Europe,10.45,9.88,11.06,88.0,9.85,10000.0,0.0,0.0,2.57,0.0,220.0,1016.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:16,2025-10-18 02:00:16,Poland,Warsaw,Europe,9.05,8.13,9.88,89.0,7.03,10000.0,0.0,40.0,3.6,0.0,230.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:11,2025-10-18 08:00:11,Poland,Warsaw,Europe,5.96,4.8,7.02,93.0,1.35,10000.0,0.0,75.0,8.23,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:19,2025-10-18 14:00:19,Poland,Warsaw,Europe,5.21,4.4,6.62,96.0,0.54,10000.0,0.0,75.0,7.72,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:15,2025-10-18 20:00:15,Poland,Warsaw,Europe,5.53,4.8,6.47,93.0,1.71,10000.0,0.0,75.0,5.66,0.0,310.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:20,2025-10-19 02:00:20,Poland,Warsaw,Europe,2.91,1.88,4.8,98.0,-0.45,10000.0,0.0,0.0,3.6,0.0,290.0,1023.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:15,2025-10-19 08:00:15,Poland,Warsaw,Europe,4.73,4.26,6.06,97.0,1.77,10000.0,0.0,75.0,3.6,0.0,320.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:16,2025-10-19 14:00:16,Poland,Warsaw,Europe,10.0,8.83,11.06,67.0,7.95,10000.0,0.0,75.0,4.12,0.0,330.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:15,2025-10-19 20:00:15,Poland,Warsaw,Europe,5.99,4.75,7.58,87.0,5.99,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:19,2025-10-20 02:00:19,Poland,Warsaw,Europe,2.18,0.88,3.28,97.0,0.67,10000.0,0.0,7.0,1.54,0.0,140.0,1020.0,0,741,Fog,fog,50n
2025-10-20 06:00:14,2025-10-20 08:00:14,Poland,Warsaw,Europe,0.58,-0.68,1.63,98.0,-2.41,10000.0,0.0,0.0,2.57,0.0,110.0,1019.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:20,2025-10-20 14:00:20,Poland,Warsaw,Europe,9.78,8.45,10.51,56.0,7.26,10000.0,0.0,0.0,5.14,0.0,130.0,1017.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:15,2025-10-20 20:00:15,Poland,Warsaw,Europe,5.04,3.64,6.06,75.0,1.57,10000.0,0.0,0.0,4.63,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:14,2025-10-21 02:00:14,Poland,Warsaw,Europe,2.35,0.99,3.29,83.0,-1.13,10000.0,0.0,0.0,3.6,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:19,2025-10-21 08:00:19,Poland,Warsaw,Europe,1.25,0.31,2.68,89.0,-3.14,10000.0,0.0,0.0,4.63,0.0,130.0,1010.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:18,2025-10-21 14:00:18,Poland,Warsaw,Europe,11.51,10.12,13.08,57.0,10.2,10000.0,0.0,40.0,4.63,0.0,130.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:15,2025-10-21 20:00:15,Poland,Warsaw,Europe,9.08,8.21,10.37,74.0,6.82,10000.0,0.0,0.0,4.12,0.0,130.0,1007.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:14,2025-10-22 02:00:14,Poland,Warsaw,Europe,5.97,4.88,7.17,92.0,3.28,10000.0,0.0,0.0,3.6,0.0,140.0,1007.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:12,2025-10-22 08:00:12,Poland,Warsaw,Europe,6.62,5.91,7.73,85.0,4.29,10000.0,0.0,100.0,3.25,8.08,158.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:22,2025-10-22 14:00:22,Poland,Warsaw,Europe,15.09,13.45,16.49,70.0,14.48,10000.0,0.0,20.0,4.12,0.0,140.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:29,2025-10-22 20:00:29,Poland,Warsaw,Europe,11.94,11.05,12.58,82.0,11.33,10000.0,0.0,40.0,4.12,0.0,140.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:14,2025-10-23 02:00:14,Poland,Warsaw,Europe,9.77,9.32,11.06,94.0,8.18,10000.0,0.0,0.0,3.09,0.0,130.0,1003.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:18,2025-10-23 08:00:18,Poland,Warsaw,Europe,10.47,9.88,11.47,96.0,10.08,10000.0,0.0,20.0,3.09,0.0,140.0,1000.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:17,2025-10-23 14:00:17,Poland,Warsaw,Europe,17.9,16.79,18.87,68.0,17.52,10000.0,0.0,0.0,4.63,0.0,130.0,996.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:15,2025-10-23 20:00:15,Poland,Warsaw,Europe,13.84,12.88,14.96,84.0,13.47,10000.0,0.0,0.0,4.12,0.0,140.0,994.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:13,2025-10-24 02:00:13,Poland,Warsaw,Europe,14.03,13.27,14.88,90.0,13.84,10000.0,0.0,0.0,4.63,0.0,130.0,991.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:17,2025-10-24 08:00:17,Poland,Warsaw,Europe,10.86,10.36,12.02,96.0,10.51,10000.0,0.15,75.0,5.14,0.0,270.0,992.0,1,500,Rain,light rain,10d
2025-10-24 12:00:16,2025-10-24 14:00:16,Poland,Warsaw,Europe,10.67,9.8,12.17,97.0,10.33,10000.0,3.65,75.0,3.09,0.0,260.0,995.0,1,501,Rain,moderate rain,10d
2025-10-24 18:00:13,2025-10-24 20:00:13,Poland,Warsaw,Europe,9.39,8.29,10.44,95.0,6.58,9000.0,4.21,75.0,5.66,0.0,260.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-10-25 00:00:19,2025-10-25 02:00:19,Poland,Warsaw,Europe,8.41,7.17,9.39,91.0,5.16,10000.0,0.0,0.0,6.17,0.0,260.0,1002.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:15,2025-10-25 08:00:15,Poland,Warsaw,Europe,5.09,4.24,6.62,89.0,2.21,10000.0,0.0,0.0,3.6,0.0,240.0,1002.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:18,2025-10-25 14:00:18,Poland,Warsaw,Europe,11.35,10.38,12.1,68.0,10.32,10000.0,0.0,20.0,6.17,0.0,230.0,1001.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:15,2025-10-25 20:00:15,Poland,Warsaw,Europe,9.27,8.71,10.36,78.0,7.91,10000.0,0.0,75.0,2.57,0.0,190.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:12,2025-10-26 02:00:12,Poland,Warsaw,Europe,8.54,8.13,9.24,84.0,7.04,10000.0,0.0,20.0,2.57,0.0,200.0,999.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:18,2025-10-26 07:00:18,Poland,Warsaw,Europe,8.21,7.58,9.39,93.0,6.65,10000.0,0.0,75.0,2.57,0.0,220.0,999.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:19,2025-10-26 13:00:19,Poland,Warsaw,Europe,11.68,11.01,12.66,69.0,10.71,10000.0,0.0,20.0,4.63,0.0,220.0,998.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:16,2025-10-26 19:00:16,Poland,Warsaw,Europe,6.77,5.99,7.69,85.0,5.92,10000.0,0.0,40.0,1.54,0.0,170.0,997.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:21,2025-10-27 01:00:21,Poland,Warsaw,Europe,6.57,5.91,7.73,96.0,2.82,10000.0,0.0,75.0,6.17,0.0,230.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:14,2025-10-27 07:00:14,Poland,Warsaw,Europe,6.63,5.36,7.66,86.0,3.1,10000.0,0.0,75.0,5.66,0.0,230.0,997.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:19,2025-10-27 13:00:19,Poland,Warsaw,Europe,8.87,7.58,9.95,65.0,6.12,10000.0,0.0,75.0,5.14,0.0,240.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:16,2025-10-27 19:00:16,Poland,Warsaw,Europe,6.29,5.51,7.58,94.0,4.81,10000.0,0.0,40.0,2.06,0.0,180.0,995.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:14,2025-10-28 01:00:14,Poland,Warsaw,Europe,6.46,5.91,7.73,95.0,3.88,10000.0,0.0,75.0,3.6,0.0,240.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:19,2025-10-28 07:00:19,Poland,Warsaw,Europe,7.03,6.47,8.13,96.0,3.6,10000.0,0.0,75.0,5.66,0.0,260.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:17,2025-10-28 13:00:17,Poland,Warsaw,Europe,8.05,7.02,9.24,91.0,4.53,8000.0,0.0,75.0,6.69,0.0,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:16,2025-10-28 19:00:16,Poland,Warsaw,Europe,6.29,5.51,7.58,94.0,4.81,10000.0,0.0,40.0,2.06,0.0,180.0,995.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:14,2025-10-29 01:00:14,Poland,Warsaw,Europe,6.46,5.91,7.73,95.0,3.88,10000.0,0.0,75.0,3.6,0.0,240.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:19,2025-10-29 07:00:19,Poland,Warsaw,Europe,7.03,6.47,8.13,96.0,3.6,10000.0,0.0,75.0,5.66,0.0,260.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:20,2025-10-29 13:00:20,Poland,Warsaw,Europe,12.56,11.57,13.28,73.0,11.78,10000.0,0.0,40.0,4.63,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:19,2025-10-29 19:00:19,Poland,Warsaw,Europe,7.62,7.04,8.29,81.0,6.37,10000.0,0.0,0.0,2.06,0.0,180.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:18,2025-10-30 01:00:18,Poland,Warsaw,Europe,6.06,5.31,7.17,88.0,3.69,10000.0,0.0,99.0,3.13,8.26,154.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:16,2025-10-30 07:00:16,Poland,Warsaw,Europe,6.67,5.88,7.58,91.0,3.85,10000.0,0.0,0.0,4.12,0.0,140.0,1004.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:18,2025-10-30 13:00:18,Poland,Warsaw,Europe,14.28,13.27,15.31,73.0,13.67,10000.0,3.89,20.0,3.6,0.0,190.0,1000.0,1,501,Rain,moderate rain,10d
2025-10-31 16:42:58,2025-10-31 17:42:58,Poland,Warsaw,Europe,7.04,6.55,8.84,82.0,5.69,10000.0,0.0,0.0,2.06,0.0,260.0,1019.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:14,2025-10-31 19:00:14,Poland,Warsaw,Europe,6.41,5.38,7.73,85.0,5.12,10000.0,0.0,76.0,1.89,4.44,265.0,1019.0,0,803,Clouds,broken clouds,04n
