utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:19,2025-10-02 21:00:19,Uganda,Kampala,Africa,21.18,21.18,21.18,65.0,21.05,10000.0,0.0,82.0,1.18,1.34,321.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:18,2025-10-03 03:00:18,Uganda,Kampala,Africa,17.12,17.12,17.12,95.0,17.37,10000.0,0.0,61.0,2.05,6.93,342.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:25,2025-10-03 09:00:25,Uganda,Kampala,Africa,23.08,23.08,23.08,63.0,23.09,10000.0,0.0,61.0,2.82,5.22,353.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:22,2025-10-03 15:00:22,Uganda,Kampala,Africa,22.02,22.02,22.02,77.0,22.29,10000.0,0.82,94.0,2.69,5.45,138.0,1011.0,1,500,Rain,light rain,10d
2025-10-03 18:00:17,2025-10-03 21:00:17,Uganda,Kampala,Africa,17.72,17.72,17.72,97.0,18.08,10000.0,1.49,100.0,1.89,5.66,352.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-04 00:00:29,2025-10-04 03:00:29,Uganda,Kampala,Africa,17.58,17.58,17.58,97.0,17.93,10000.0,0.0,99.0,1.47,3.81,338.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:15,2025-10-04 09:00:15,Uganda,Kampala,Africa,19.91,19.91,19.91,87.0,20.23,10000.0,0.0,99.0,1.34,2.36,22.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:21,2025-10-04 15:00:21,Uganda,Kampala,Africa,27.26,27.26,27.26,47.0,27.47,10000.0,0.0,92.0,1.34,2.95,140.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:19,2025-10-04 21:00:19,Uganda,Kampala,Africa,18.41,18.41,18.41,92.0,18.71,10000.0,0.43,84.0,0.96,1.25,213.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 00:00:20,2025-10-05 03:00:20,Uganda,Kampala,Africa,17.0,17.0,17.0,96.0,17.26,10000.0,0.38,79.0,0.91,1.28,253.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:17,2025-10-05 09:00:17,Uganda,Kampala,Africa,21.06,21.06,21.06,80.0,21.31,10000.0,0.0,76.0,1.07,1.19,335.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:23,2025-10-05 15:00:23,Uganda,Kampala,Africa,28.29,28.29,28.29,43.0,28.15,10000.0,0.0,95.0,2.12,1.58,144.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:20,2025-10-05 21:00:20,Uganda,Kampala,Africa,17.75,17.75,17.75,94.0,18.04,10000.0,1.23,87.0,0.49,0.63,63.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-06 00:00:20,2025-10-06 03:00:20,Uganda,Kampala,Africa,17.0,17.0,17.0,96.0,17.26,10000.0,0.38,79.0,0.91,1.28,253.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:17,2025-10-06 09:00:17,Uganda,Kampala,Africa,21.06,21.06,21.06,80.0,21.31,10000.0,0.0,76.0,1.07,1.19,335.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:23,2025-10-06 15:00:23,Uganda,Kampala,Africa,23.33,23.33,23.33,67.0,23.47,10000.0,0.11,83.0,1.66,2.96,181.0,1010.0,1,500,Rain,light rain,10d
2025-10-06 18:00:20,2025-10-06 21:00:20,Uganda,Kampala,Africa,18.67,18.67,18.67,85.0,18.81,10000.0,0.0,93.0,0.6,0.7,38.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:17,2025-10-07 03:00:17,Uganda,Kampala,Africa,17.47,17.47,17.47,89.0,17.6,10000.0,0.13,91.0,0.41,0.53,273.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 06:00:23,2025-10-07 09:00:23,Uganda,Kampala,Africa,20.97,20.97,20.97,74.0,21.05,10000.0,0.0,93.0,0.33,0.87,8.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:22,2025-10-07 15:00:22,Uganda,Kampala,Africa,25.99,25.99,25.99,50.0,25.99,10000.0,0.0,68.0,3.08,3.68,168.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:19,2025-10-07 21:00:19,Uganda,Kampala,Africa,18.26,18.26,18.26,85.0,18.36,10000.0,0.39,70.0,0.3,0.62,351.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 00:00:16,2025-10-08 03:00:16,Uganda,Kampala,Africa,18.66,18.66,18.66,85.0,18.8,10000.0,0.0,89.0,1.34,2.58,218.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:24,2025-10-08 09:00:24,Uganda,Kampala,Africa,23.25,23.25,23.25,67.0,23.38,10000.0,0.28,97.0,0.79,2.18,119.0,1015.0,1,500,Rain,light rain,10d
2025-10-08 12:00:21,2025-10-08 15:00:21,Uganda,Kampala,Africa,25.65,25.65,25.65,53.0,25.65,10000.0,0.0,99.0,2.81,3.44,175.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:15,2025-10-08 21:00:15,Uganda,Kampala,Africa,19.66,19.66,19.66,77.0,19.69,10000.0,0.0,92.0,1.09,1.26,184.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:20,2025-10-09 03:00:20,Uganda,Kampala,Africa,16.9,16.9,16.9,95.0,17.13,10000.0,0.27,64.0,1.21,1.76,354.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 06:00:15,2025-10-09 09:00:15,Uganda,Kampala,Africa,21.89,21.89,21.89,74.0,22.07,10000.0,0.0,95.0,0.17,1.04,116.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:22,2025-10-09 15:00:22,Uganda,Kampala,Africa,25.96,25.96,25.96,53.0,25.96,10000.0,0.0,75.0,3.4,3.95,169.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:18,2025-10-09 21:00:18,Uganda,Kampala,Africa,17.59,17.59,17.59,94.0,17.86,10000.0,0.68,66.0,1.7,4.56,346.0,1015.0,0,500,Rain,light rain,10n
2025-10-10 00:00:17,2025-10-10 03:00:17,Uganda,Kampala,Africa,17.07,17.07,17.07,92.0,17.23,10000.0,0.0,87.0,0.72,0.91,297.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:22,2025-10-10 09:00:22,Uganda,Kampala,Africa,21.28,21.28,21.28,76.0,21.45,10000.0,0.0,77.0,0.33,1.56,115.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:25,2025-10-10 15:00:25,Uganda,Kampala,Africa,26.06,26.06,26.06,50.0,26.06,10000.0,0.0,25.0,3.33,4.11,171.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:19,2025-10-10 21:00:19,Uganda,Kampala,Africa,18.46,18.46,18.46,79.0,18.42,10000.0,0.0,52.0,0.34,0.62,228.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:15,2025-10-11 03:00:15,Uganda,Kampala,Africa,17.91,17.91,17.91,81.0,17.87,10000.0,0.0,13.0,0.97,1.02,168.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:19,2025-10-11 09:00:19,Uganda,Kampala,Africa,21.53,21.53,21.53,74.0,21.67,10000.0,0.11,85.0,0.67,1.5,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 12:00:18,2025-10-11 15:00:18,Uganda,Kampala,Africa,27.62,27.62,27.62,40.0,27.34,10000.0,0.0,61.0,3.99,4.43,172.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:23,2025-10-11 21:00:23,Uganda,Kampala,Africa,19.88,19.88,19.88,70.0,19.75,10000.0,0.0,53.0,1.72,3.97,30.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:18,2025-10-12 03:00:18,Uganda,Kampala,Africa,18.14,18.14,18.14,70.0,17.84,10000.0,0.0,58.0,1.44,1.71,12.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:24,2025-10-12 09:00:24,Uganda,Kampala,Africa,24.81,24.81,24.81,50.0,24.65,10000.0,0.0,39.0,1.67,3.31,17.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:25,2025-10-12 15:00:25,Uganda,Kampala,Africa,23.98,23.98,23.98,60.0,24.0,10000.0,0.21,45.0,2.87,5.51,167.0,1008.0,1,500,Rain,light rain,10d
2025-10-12 18:00:21,2025-10-12 21:00:21,Uganda,Kampala,Africa,19.28,19.28,19.28,89.0,19.59,10000.0,0.12,98.0,1.69,2.76,326.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 00:00:20,2025-10-13 03:00:20,Uganda,Kampala,Africa,18.75,18.75,18.75,87.0,18.95,10000.0,0.0,98.0,1.38,2.72,7.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:16,2025-10-13 09:00:16,Uganda,Kampala,Africa,24.29,24.29,24.29,55.0,24.21,10000.0,0.0,81.0,1.39,2.86,71.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:25,2025-10-13 15:00:25,Uganda,Kampala,Africa,25.55,25.55,25.55,52.0,25.52,10000.0,0.0,87.0,2.31,4.44,165.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:18,2025-10-13 21:00:18,Uganda,Kampala,Africa,18.58,18.58,18.58,82.0,18.63,10000.0,0.0,81.0,1.83,4.09,38.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:23,2025-10-14 03:00:23,Uganda,Kampala,Africa,20.02,20.02,20.02,72.0,19.96,10000.0,0.0,100.0,1.31,1.78,320.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:18,2025-10-14 09:00:18,Uganda,Kampala,Africa,24.32,24.32,24.32,58.0,24.32,10000.0,0.0,77.0,1.9,3.67,36.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:19,2025-10-14 15:00:19,Uganda,Kampala,Africa,27.2,27.2,27.2,43.0,27.18,10000.0,0.0,82.0,3.78,4.76,161.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:15,2025-10-14 21:00:15,Uganda,Kampala,Africa,18.93,18.93,18.93,81.0,18.99,10000.0,0.0,98.0,1.66,3.14,14.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:20,2025-10-15 03:00:20,Uganda,Kampala,Africa,19.07,19.07,19.07,72.0,18.91,10000.0,0.0,96.0,0.88,2.05,6.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:16,2025-10-15 09:00:16,Uganda,Kampala,Africa,23.71,23.71,23.71,56.0,23.6,10000.0,0.0,84.0,1.4,2.51,6.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:23,2025-10-15 15:00:23,Uganda,Kampala,Africa,27.84,27.84,27.84,44.0,27.8,10000.0,0.0,50.0,3.78,4.09,161.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:20,2025-10-15 21:00:20,Uganda,Kampala,Africa,17.74,17.74,17.74,88.0,17.87,10000.0,0.0,100.0,1.63,2.86,311.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:17,2025-10-16 03:00:17,Uganda,Kampala,Africa,17.63,17.63,17.63,81.0,17.56,10000.0,0.0,97.0,1.05,1.23,311.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:22,2025-10-16 09:00:22,Uganda,Kampala,Africa,24.09,24.09,24.09,55.0,23.99,10000.0,0.0,100.0,1.69,2.77,3.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:31,2025-10-16 15:00:31,Uganda,Kampala,Africa,25.33,25.33,25.33,51.0,25.25,10000.0,0.0,94.0,3.04,5.55,145.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:32,2025-10-16 21:00:32,Uganda,Kampala,Africa,20.15,20.15,20.15,67.0,19.97,10000.0,0.0,97.0,0.49,0.56,298.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:22,2025-10-17 03:00:22,Uganda,Kampala,Africa,16.89,16.89,16.89,88.0,16.93,10000.0,0.0,98.0,1.34,1.41,345.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:21,2025-10-17 09:00:21,Uganda,Kampala,Africa,19.68,19.68,19.68,84.0,19.9,10000.0,0.14,100.0,1.92,3.88,8.0,1014.0,1,500,Rain,light rain,10d
2025-10-17 12:00:23,2025-10-17 15:00:23,Uganda,Kampala,Africa,28.84,28.84,28.84,40.0,28.45,10000.0,0.0,94.0,0.68,1.61,41.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:14,2025-10-17 21:00:14,Uganda,Kampala,Africa,19.51,19.51,19.51,78.0,19.55,10000.0,0.0,59.0,1.27,1.72,15.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:19,2025-10-18 03:00:19,Uganda,Kampala,Africa,16.42,16.42,16.42,95.0,16.6,10000.0,0.0,69.0,1.02,1.66,13.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:14,2025-10-18 09:00:14,Uganda,Kampala,Africa,21.51,21.51,21.51,73.0,21.62,10000.0,0.18,85.0,1.31,2.12,15.0,1015.0,1,500,Rain,light rain,10d
2025-10-18 12:00:22,2025-10-18 15:00:22,Uganda,Kampala,Africa,22.53,22.53,22.53,69.0,22.64,10000.0,0.79,80.0,2.15,4.78,158.0,1011.0,1,500,Rain,light rain,10d
2025-10-18 18:00:18,2025-10-18 21:00:18,Uganda,Kampala,Africa,18.76,18.76,18.76,85.0,18.91,10000.0,0.0,76.0,0.75,1.49,135.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:23,2025-10-19 03:00:23,Uganda,Kampala,Africa,17.54,17.54,17.54,97.0,17.88,10000.0,0.0,95.0,1.91,4.31,3.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:18,2025-10-19 09:00:18,Uganda,Kampala,Africa,22.23,22.23,22.23,72.0,22.39,10000.0,0.14,85.0,1.01,1.76,73.0,1015.0,1,500,Rain,light rain,10d
2025-10-19 12:00:19,2025-10-19 15:00:19,Uganda,Kampala,Africa,28.05,28.05,28.05,40.0,27.71,10000.0,0.0,51.0,4.09,4.47,164.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:18,2025-10-19 21:00:18,Uganda,Kampala,Africa,18.9,18.9,18.9,77.0,18.86,10000.0,0.0,11.0,0.91,1.02,286.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:22,2025-10-20 03:00:22,Uganda,Kampala,Africa,16.93,16.93,16.93,92.0,17.08,10000.0,0.0,44.0,2.43,7.81,1.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:17,2025-10-20 09:00:17,Uganda,Kampala,Africa,23.07,23.07,23.07,63.0,23.08,10000.0,0.0,99.0,1.68,3.06,355.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:23,2025-10-20 15:00:23,Uganda,Kampala,Africa,22.94,22.94,22.94,65.0,22.99,10000.0,0.28,78.0,2.02,4.9,188.0,1009.0,1,500,Rain,light rain,10d
2025-10-20 18:00:19,2025-10-20 21:00:19,Uganda,Kampala,Africa,17.75,17.75,17.75,91.0,17.96,10000.0,0.61,87.0,1.46,2.42,2.0,1014.0,0,500,Rain,light rain,10n
2025-10-21 00:00:17,2025-10-21 03:00:17,Uganda,Kampala,Africa,16.26,16.26,16.26,98.0,16.5,10000.0,0.0,96.0,1.54,5.93,353.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:23,2025-10-21 09:00:23,Uganda,Kampala,Africa,21.05,21.05,21.05,81.0,21.33,10000.0,0.0,80.0,2.12,4.51,21.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:21,2025-10-21 15:00:21,Uganda,Kampala,Africa,20.21,20.21,20.21,86.0,20.53,5950.0,2.65,76.0,2.19,5.39,195.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-21 18:00:18,2025-10-21 21:00:18,Uganda,Kampala,Africa,16.44,16.44,16.44,93.0,16.57,10000.0,0.42,100.0,2.32,7.7,16.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 00:00:18,2025-10-22 03:00:18,Uganda,Kampala,Africa,15.85,15.85,15.85,95.0,15.97,10000.0,0.0,96.0,0.84,1.05,302.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:15,2025-10-22 09:00:15,Uganda,Kampala,Africa,18.2,18.2,18.2,91.0,18.45,10000.0,0.0,98.0,0.94,2.05,32.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:27,2025-10-22 15:00:27,Uganda,Kampala,Africa,26.67,26.67,26.67,50.0,27.12,10000.0,0.0,73.0,2.24,2.72,155.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:36,2025-10-22 21:00:36,Uganda,Kampala,Africa,18.68,18.68,18.68,91.0,18.98,10000.0,0.0,89.0,1.36,1.91,60.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:18,2025-10-23 03:00:18,Uganda,Kampala,Africa,16.39,16.39,16.39,96.0,16.59,10000.0,0.0,89.0,1.39,1.57,323.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:21,2025-10-23 09:00:21,Uganda,Kampala,Africa,20.26,20.26,20.26,88.0,20.64,6639.0,0.91,82.0,1.32,2.28,343.0,1017.0,1,500,Rain,light rain,10d
2025-10-23 12:00:20,2025-10-23 15:00:20,Uganda,Kampala,Africa,24.46,24.46,24.46,66.0,24.68,10000.0,0.45,83.0,1.43,2.04,344.0,1012.0,1,500,Rain,light rain,10d
2025-10-23 18:00:19,2025-10-23 21:00:19,Uganda,Kampala,Africa,18.43,18.43,18.43,93.0,18.76,10000.0,0.6,91.0,1.57,3.84,6.0,1015.0,0,500,Rain,light rain,10n
2025-10-24 00:00:16,2025-10-24 03:00:16,Uganda,Kampala,Africa,17.58,17.58,17.58,95.0,17.87,10000.0,0.0,95.0,0.83,0.89,31.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:20,2025-10-24 09:00:20,Uganda,Kampala,Africa,21.85,21.85,21.85,71.0,21.94,10000.0,0.0,96.0,0.5,0.97,33.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:19,2025-10-24 15:00:19,Uganda,Kampala,Africa,26.05,26.05,26.05,51.0,26.05,10000.0,0.0,80.0,3.07,4.06,151.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:16,2025-10-24 21:00:16,Uganda,Kampala,Africa,19.36,19.36,19.36,87.0,19.62,10000.0,0.65,93.0,0.59,0.89,75.0,1014.0,0,500,Rain,light rain,10n
2025-10-25 00:00:23,2025-10-25 03:00:23,Uganda,Kampala,Africa,17.22,17.22,17.22,95.0,17.48,10000.0,0.2,99.0,0.64,0.77,345.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:19,2025-10-25 09:00:19,Uganda,Kampala,Africa,21.41,21.41,21.41,78.0,21.64,10000.0,0.0,100.0,1.43,2.08,345.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:21,2025-10-25 15:00:21,Uganda,Kampala,Africa,26.75,26.75,26.75,56.0,27.53,10000.0,0.47,74.0,0.32,1.45,85.0,1009.0,1,500,Rain,light rain,10d
2025-10-25 18:00:18,2025-10-25 21:00:18,Uganda,Kampala,Africa,17.58,17.58,17.58,94.0,17.85,10000.0,0.0,82.0,0.81,1.29,291.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:16,2025-10-26 03:00:16,Uganda,Kampala,Africa,16.44,16.44,16.44,96.0,16.65,10000.0,0.0,71.0,1.03,1.19,328.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:22,2025-10-26 09:00:22,Uganda,Kampala,Africa,21.04,21.04,21.04,78.0,21.24,10000.0,0.0,82.0,1.92,3.4,348.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:22,2025-10-26 15:00:22,Uganda,Kampala,Africa,24.49,24.49,24.49,65.0,24.69,10000.0,0.29,83.0,1.76,2.97,145.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 18:00:20,2025-10-26 21:00:20,Uganda,Kampala,Africa,18.45,18.45,18.45,92.0,18.75,10000.0,0.19,86.0,0.98,1.18,37.0,1013.0,0,500,Rain,light rain,10n
2025-10-27 00:00:24,2025-10-27 03:00:24,Uganda,Kampala,Africa,16.99,16.99,16.99,96.0,17.25,10000.0,0.0,86.0,1.02,1.07,357.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:18,2025-10-27 09:00:18,Uganda,Kampala,Africa,23.28,23.28,23.28,69.0,23.47,10000.0,0.0,65.0,1.65,2.59,21.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:23,2025-10-27 15:00:23,Uganda,Kampala,Africa,26.64,26.64,26.64,53.0,26.64,10000.0,0.19,30.0,2.8,3.8,130.0,1009.0,1,500,Rain,light rain,10d
2025-10-27 18:00:19,2025-10-27 21:00:19,Uganda,Kampala,Africa,19.35,19.35,19.35,83.0,19.51,10000.0,0.0,98.0,0.52,0.62,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:17,2025-10-28 03:00:17,Uganda,Kampala,Africa,17.64,17.64,17.64,90.0,17.81,10000.0,0.0,89.0,1.23,1.72,15.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:22,2025-10-28 09:00:22,Uganda,Kampala,Africa,24.5,24.5,24.5,59.0,24.55,10000.0,0.0,60.0,1.04,1.77,18.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:20,2025-10-28 15:00:20,Uganda,Kampala,Africa,28.42,28.42,28.42,45.0,28.46,10000.0,0.0,50.0,2.97,3.31,164.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:19,2025-10-28 21:00:19,Uganda,Kampala,Africa,19.35,19.35,19.35,83.0,19.51,10000.0,0.0,98.0,0.52,0.62,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:17,2025-10-29 03:00:17,Uganda,Kampala,Africa,17.64,17.64,17.64,90.0,17.81,10000.0,0.0,89.0,1.23,1.72,15.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:22,2025-10-29 09:00:22,Uganda,Kampala,Africa,24.5,24.5,24.5,59.0,24.55,10000.0,0.0,60.0,1.04,1.77,18.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:24,2025-10-29 15:00:24,Uganda,Kampala,Africa,24.81,24.81,24.81,73.0,25.25,10000.0,0.87,90.0,0.9,1.86,227.0,1009.0,1,500,Rain,light rain,10d
2025-10-29 18:00:23,2025-10-29 21:00:23,Uganda,Kampala,Africa,19.65,19.65,19.65,92.0,20.07,9311.0,1.49,100.0,2.49,6.44,44.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-30 00:00:21,2025-10-30 03:00:21,Uganda,Kampala,Africa,17.65,17.65,17.65,97.0,18.0,10000.0,0.0,100.0,1.18,3.09,359.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:19,2025-10-30 09:00:19,Uganda,Kampala,Africa,19.14,19.14,19.14,92.0,19.51,10000.0,0.0,100.0,1.37,3.48,313.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:21,2025-10-30 15:00:21,Uganda,Kampala,Africa,25.41,25.41,25.41,57.0,25.49,10000.0,0.0,98.0,0.96,1.39,249.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:43:01,2025-10-31 19:43:01,Uganda,Kampala,Africa,18.57,18.57,18.57,96.0,18.99,10000.0,1.41,97.0,0.4,0.72,178.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-31 18:00:17,2025-10-31 21:00:17,Uganda,Kampala,Africa,18.48,18.48,18.48,96.0,18.89,6243.0,1.54,97.0,0.51,0.6,228.0,1013.0,0,501,Rain,moderate rain,10n
