utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 00:00:16,2025-09-30 16:00:16,Pitcairn Islands,Adamstown,Unknown,19.18,19.18,19.18,68.0,18.93,10000.0,0.0,97.0,7.69,7.65,122.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:12,2025-09-30 22:00:12,Pitcairn Islands,Adamstown,Unknown,19.13,19.13,19.13,67.0,18.85,10000.0,0.0,98.0,8.72,8.98,111.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:19,2025-10-01 04:00:19,Pitcairn Islands,Adamstown,Unknown,19.32,19.32,19.32,64.0,18.98,10000.0,0.0,100.0,6.86,7.38,101.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-01 18:00:16,2025-10-01 10:00:16,Pitcairn Islands,Adamstown,Unknown,19.86,19.86,19.86,63.0,19.55,10000.0,0.0,95.0,9.58,9.42,93.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-02 00:00:14,2025-10-01 16:00:14,Pitcairn Islands,Adamstown,Unknown,19.89,19.89,19.89,67.0,19.68,10000.0,0.0,100.0,9.18,9.49,81.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-02 06:00:22,2025-10-01 22:00:22,Pitcairn Islands,Adamstown,Unknown,20.12,20.12,20.12,65.0,19.88,10000.0,0.0,91.0,9.39,9.2,88.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-02 12:00:00,2025-10-02 04:00:00,Pitcairn Islands,Adamstown,Unknown,20.19,20.19,20.19,66.0,19.99,10000.0,0.0,80.0,8.46,9.11,64.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:16,2025-10-02 10:00:16,Pitcairn Islands,Adamstown,Unknown,20.26,20.26,20.26,70.0,20.17,10000.0,0.0,88.0,9.55,10.28,67.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-03 00:00:15,2025-10-02 16:00:15,Pitcairn Islands,Adamstown,Unknown,20.61,20.61,20.61,75.0,20.68,10000.0,0.12,67.0,8.79,10.02,65.0,1024.0,1,500,Rain,light rain,10d
2025-10-03 06:00:21,2025-10-02 22:00:21,Pitcairn Islands,Adamstown,Unknown,20.78,20.78,20.78,76.0,20.9,10000.0,0.0,35.0,9.36,10.9,62.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:18,2025-10-03 04:00:18,Pitcairn Islands,Adamstown,Unknown,20.64,20.64,20.64,73.0,20.67,10000.0,0.0,19.0,7.78,8.94,63.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-03 18:00:14,2025-10-03 10:00:14,Pitcairn Islands,Adamstown,Unknown,20.51,20.51,20.51,72.0,20.5,10000.0,0.0,99.0,7.84,9.28,66.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-04 00:00:26,2025-10-03 16:00:26,Pitcairn Islands,Adamstown,Unknown,21.1,21.1,21.1,75.0,21.22,10000.0,0.16,70.0,7.23,8.75,53.0,1023.0,1,500,Rain,light rain,10d
2025-10-04 06:00:11,2025-10-03 22:00:11,Pitcairn Islands,Adamstown,Unknown,21.2,21.2,21.2,76.0,21.36,10000.0,0.0,50.0,7.95,10.09,57.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:18,2025-10-04 04:00:18,Pitcairn Islands,Adamstown,Unknown,20.91,20.91,20.91,74.0,20.99,10000.0,0.0,4.0,6.42,7.58,50.0,1023.0,0,800,Clear,clear sky,01n
2025-10-04 18:00:15,2025-10-04 10:00:15,Pitcairn Islands,Adamstown,Unknown,20.82,20.82,20.82,78.0,20.99,10000.0,0.0,1.0,4.77,6.8,62.0,1025.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:15,2025-10-04 16:00:15,Pitcairn Islands,Adamstown,Unknown,21.25,21.25,21.25,82.0,21.57,10000.0,0.0,45.0,5.93,7.07,51.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-05 06:00:14,2025-10-04 22:00:14,Pitcairn Islands,Adamstown,Unknown,20.66,20.66,20.66,88.0,21.08,10000.0,0.14,100.0,4.85,6.24,84.0,1025.0,0,500,Rain,light rain,10n
2025-10-05 12:00:20,2025-10-05 04:00:20,Pitcairn Islands,Adamstown,Unknown,20.67,20.67,20.67,88.0,21.09,10000.0,0.0,100.0,4.79,6.04,73.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-05 18:00:17,2025-10-05 10:00:17,Pitcairn Islands,Adamstown,Unknown,20.99,20.99,20.99,84.0,21.34,10000.0,0.0,100.0,3.8,4.99,88.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-06 00:00:15,2025-10-05 16:00:15,Pitcairn Islands,Adamstown,Unknown,21.25,21.25,21.25,82.0,21.57,10000.0,0.0,45.0,5.93,7.07,51.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-06 06:00:14,2025-10-05 22:00:14,Pitcairn Islands,Adamstown,Unknown,20.66,20.66,20.66,88.0,21.08,10000.0,0.14,100.0,4.85,6.24,84.0,1025.0,0,500,Rain,light rain,10n
2025-10-06 12:00:19,2025-10-06 04:00:19,Pitcairn Islands,Adamstown,Unknown,20.71,20.71,20.71,80.0,20.93,10000.0,0.0,85.0,2.43,2.44,136.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:16,2025-10-06 10:00:16,Pitcairn Islands,Adamstown,Unknown,20.97,20.97,20.97,77.0,21.13,10000.0,0.0,94.0,3.16,3.3,134.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-07 00:00:13,2025-10-06 16:00:13,Pitcairn Islands,Adamstown,Unknown,21.39,21.39,21.39,73.0,21.49,10000.0,0.0,86.0,5.04,5.0,155.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:19,2025-10-06 22:00:19,Pitcairn Islands,Adamstown,Unknown,20.15,20.15,20.15,82.0,20.36,10000.0,0.18,100.0,10.85,11.07,147.0,1024.0,0,500,Rain,light rain,10n
2025-10-07 12:00:18,2025-10-07 04:00:18,Pitcairn Islands,Adamstown,Unknown,19.16,19.16,19.16,78.0,19.17,10000.0,0.0,99.0,10.68,10.44,151.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:16,2025-10-07 10:00:16,Pitcairn Islands,Adamstown,Unknown,18.95,18.95,18.95,75.0,18.86,10000.0,0.0,96.0,9.67,9.69,142.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-08 00:00:13,2025-10-07 16:00:13,Pitcairn Islands,Adamstown,Unknown,18.65,18.65,18.65,65.0,18.27,10000.0,0.0,87.0,10.21,9.81,155.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:20,2025-10-07 22:00:20,Pitcairn Islands,Adamstown,Unknown,18.29,18.29,18.29,59.0,17.72,10000.0,0.0,46.0,10.91,11.04,150.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:18,2025-10-08 04:00:18,Pitcairn Islands,Adamstown,Unknown,18.31,18.31,18.31,57.0,17.68,10000.0,0.0,99.0,11.68,11.47,154.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:11,2025-10-08 10:00:11,Pitcairn Islands,Adamstown,Unknown,18.43,18.43,18.43,54.0,17.74,10000.0,0.0,7.0,11.86,12.95,134.0,1027.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:16,2025-10-08 16:00:16,Pitcairn Islands,Adamstown,Unknown,18.58,18.58,18.58,57.0,17.98,10000.0,0.0,17.0,10.53,11.08,144.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-09 06:00:12,2025-10-08 22:00:12,Pitcairn Islands,Adamstown,Unknown,18.77,18.77,18.77,55.0,18.14,10000.0,0.0,15.0,10.86,11.7,135.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:18,2025-10-09 04:00:18,Pitcairn Islands,Adamstown,Unknown,18.42,18.42,18.42,57.0,17.81,10000.0,0.0,21.0,10.36,11.1,135.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-09 18:00:15,2025-10-09 10:00:15,Pitcairn Islands,Adamstown,Unknown,18.5,18.5,18.5,61.0,18.0,10000.0,0.0,30.0,9.33,9.78,126.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:14,2025-10-09 16:00:14,Pitcairn Islands,Adamstown,Unknown,18.82,18.82,18.82,60.0,18.32,10000.0,0.0,51.0,7.56,7.52,131.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:19,2025-10-09 22:00:19,Pitcairn Islands,Adamstown,Unknown,18.78,18.78,18.78,67.0,18.46,10000.0,0.11,93.0,7.32,7.55,118.0,1025.0,0,500,Rain,light rain,10n
2025-10-10 12:00:21,2025-10-10 04:00:21,Pitcairn Islands,Adamstown,Unknown,18.53,18.53,18.53,63.0,18.08,10000.0,0.0,99.0,6.46,6.6,114.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-10 18:00:15,2025-10-10 10:00:15,Pitcairn Islands,Adamstown,Unknown,18.93,18.93,18.93,61.0,18.47,10000.0,0.0,53.0,5.58,5.96,93.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:11,2025-10-10 16:00:11,Pitcairn Islands,Adamstown,Unknown,19.14,19.14,19.14,60.0,18.68,10000.0,0.0,85.0,5.6,5.6,95.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:16,2025-10-10 22:00:16,Pitcairn Islands,Adamstown,Unknown,19.28,19.28,19.28,66.0,18.99,10000.0,0.0,48.0,4.88,5.01,87.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:15,2025-10-11 04:00:15,Pitcairn Islands,Adamstown,Unknown,19.46,19.46,19.46,63.0,19.11,10000.0,0.0,96.0,5.82,5.77,50.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:20,2025-10-11 10:00:20,Pitcairn Islands,Adamstown,Unknown,19.9,19.9,19.9,60.0,19.51,10000.0,0.0,84.0,4.22,4.27,57.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:15,2025-10-11 16:00:15,Pitcairn Islands,Adamstown,Unknown,20.0,20.0,20.0,68.0,19.83,10000.0,0.0,60.0,3.54,3.93,81.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:20,2025-10-11 22:00:20,Pitcairn Islands,Adamstown,Unknown,20.7,20.7,20.7,73.0,20.73,10000.0,0.0,100.0,5.07,5.75,45.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:20,2025-10-12 04:00:20,Pitcairn Islands,Adamstown,Unknown,20.6,20.6,20.6,73.0,20.62,10000.0,0.0,99.0,6.51,6.78,20.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:17,2025-10-12 10:00:17,Pitcairn Islands,Adamstown,Unknown,20.94,20.94,20.94,78.0,21.13,10000.0,0.0,99.0,5.56,6.24,17.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:16,2025-10-12 16:00:16,Pitcairn Islands,Adamstown,Unknown,21.53,21.53,21.53,77.0,21.75,10000.0,0.0,82.0,3.37,4.02,11.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:12,2025-10-12 22:00:12,Pitcairn Islands,Adamstown,Unknown,20.95,20.95,20.95,85.0,21.32,10000.0,0.1,77.0,4.05,4.85,25.0,1019.0,0,500,Rain,light rain,10n
2025-10-13 12:00:20,2025-10-13 04:00:20,Pitcairn Islands,Adamstown,Unknown,20.91,20.91,20.91,86.0,21.3,10000.0,0.0,99.0,4.74,5.93,38.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:15,2025-10-13 10:00:15,Pitcairn Islands,Adamstown,Unknown,20.96,20.96,20.96,88.0,21.41,10000.0,0.38,99.0,3.73,4.73,32.0,1019.0,1,500,Rain,light rain,10d
2025-10-14 00:00:20,2025-10-13 16:00:20,Pitcairn Islands,Adamstown,Unknown,21.73,21.73,21.73,82.0,22.1,10000.0,0.0,53.0,4.19,4.56,87.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-14 06:00:15,2025-10-13 22:00:15,Pitcairn Islands,Adamstown,Unknown,21.22,21.22,21.22,90.0,21.75,10000.0,0.0,95.0,5.03,6.92,43.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:16,2025-10-14 04:00:16,Pitcairn Islands,Adamstown,Unknown,21.14,21.14,21.14,87.0,21.58,10000.0,0.3,97.0,3.99,5.19,3.0,1017.0,0,500,Rain,light rain,10n
2025-10-14 18:00:12,2025-10-14 10:00:12,Pitcairn Islands,Adamstown,Unknown,21.45,21.45,21.45,88.0,21.95,10000.0,0.0,64.0,4.26,5.81,352.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:16,2025-10-14 16:00:16,Pitcairn Islands,Adamstown,Unknown,22.1,22.1,22.1,85.0,22.59,10000.0,0.0,57.0,4.2,5.86,329.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:13,2025-10-14 22:00:13,Pitcairn Islands,Adamstown,Unknown,21.63,21.63,21.63,87.0,22.12,10000.0,0.44,97.0,3.25,3.58,339.0,1019.0,0,500,Rain,light rain,10n
2025-10-15 12:00:19,2025-10-15 04:00:19,Pitcairn Islands,Adamstown,Unknown,21.31,21.31,21.31,85.0,21.72,10000.0,0.51,100.0,3.16,3.49,328.0,1017.0,0,500,Rain,light rain,10n
2025-10-15 18:00:16,2025-10-15 10:00:16,Pitcairn Islands,Adamstown,Unknown,21.33,21.33,21.33,81.0,21.63,10000.0,0.13,100.0,2.06,2.77,190.0,1020.0,1,500,Rain,light rain,10d
2025-10-16 00:00:13,2025-10-15 16:00:13,Pitcairn Islands,Adamstown,Unknown,20.66,20.66,20.66,86.0,21.03,10000.0,0.0,96.0,7.27,6.78,146.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-16 06:00:19,2025-10-15 22:00:19,Pitcairn Islands,Adamstown,Unknown,20.48,20.48,20.48,78.0,20.62,10000.0,0.0,100.0,7.13,6.9,144.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:26,2025-10-16 04:00:26,Pitcairn Islands,Adamstown,Unknown,19.79,19.79,19.79,75.0,19.78,10000.0,0.0,100.0,7.22,6.94,141.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-16 18:00:28,2025-10-16 10:00:28,Pitcairn Islands,Adamstown,Unknown,19.9,19.9,19.9,70.0,19.77,10000.0,0.0,91.0,7.13,6.72,122.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-17 00:00:17,2025-10-16 16:00:17,Pitcairn Islands,Adamstown,Unknown,19.99,19.99,19.99,68.0,19.82,10000.0,0.0,78.0,6.47,6.83,114.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:17,2025-10-16 22:00:17,Pitcairn Islands,Adamstown,Unknown,19.96,19.96,19.96,71.0,19.87,10000.0,0.0,100.0,7.65,7.44,111.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:18,2025-10-17 04:00:18,Pitcairn Islands,Adamstown,Unknown,19.96,19.96,19.96,67.0,19.76,10000.0,0.0,100.0,6.75,6.81,103.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:11,2025-10-17 10:00:11,Pitcairn Islands,Adamstown,Unknown,20.05,20.05,20.05,68.0,19.89,10000.0,0.0,92.0,7.0,6.98,86.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:16,2025-10-17 16:00:16,Pitcairn Islands,Adamstown,Unknown,20.61,20.61,20.61,65.0,20.42,10000.0,0.0,70.0,5.61,5.56,76.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:11,2025-10-17 22:00:11,Pitcairn Islands,Adamstown,Unknown,20.63,20.63,20.63,67.0,20.5,10000.0,0.0,68.0,5.94,6.15,88.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:19,2025-10-18 04:00:19,Pitcairn Islands,Adamstown,Unknown,20.82,20.82,20.82,66.0,20.68,10000.0,0.0,100.0,5.37,5.47,81.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:14,2025-10-18 10:00:14,Pitcairn Islands,Adamstown,Unknown,21.01,21.01,21.01,71.0,21.02,10000.0,0.0,92.0,6.1,6.64,55.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:20,2025-10-18 16:00:20,Pitcairn Islands,Adamstown,Unknown,21.5,21.5,21.5,68.0,21.48,10000.0,0.0,35.0,5.32,5.78,42.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-19 06:00:15,2025-10-18 22:00:15,Pitcairn Islands,Adamstown,Unknown,21.45,21.45,21.45,77.0,21.66,10000.0,0.0,58.0,6.21,7.33,49.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:16,2025-10-19 04:00:16,Pitcairn Islands,Adamstown,Unknown,21.34,21.34,21.34,79.0,21.59,10000.0,0.0,55.0,6.04,6.62,28.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:15,2025-10-19 10:00:15,Pitcairn Islands,Adamstown,Unknown,21.72,21.72,21.72,79.0,22.01,10000.0,0.0,87.0,5.55,7.16,18.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-20 00:00:19,2025-10-19 16:00:19,Pitcairn Islands,Adamstown,Unknown,22.09,22.09,22.09,80.0,22.44,10000.0,0.0,67.0,4.52,5.69,1.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-20 06:00:14,2025-10-19 22:00:14,Pitcairn Islands,Adamstown,Unknown,21.88,21.88,21.88,87.0,22.4,10000.0,0.0,100.0,4.35,5.86,360.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:20,2025-10-20 04:00:20,Pitcairn Islands,Adamstown,Unknown,21.72,21.72,21.72,87.0,22.22,10000.0,0.0,100.0,4.91,6.34,349.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:15,2025-10-20 10:00:15,Pitcairn Islands,Adamstown,Unknown,21.81,21.81,21.81,88.0,22.34,10000.0,0.0,95.0,4.72,5.65,357.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:13,2025-10-20 16:00:13,Pitcairn Islands,Adamstown,Unknown,21.98,21.98,21.98,88.0,22.53,10000.0,0.58,100.0,5.88,7.49,331.0,1016.0,1,500,Rain,light rain,10d
2025-10-21 06:00:19,2025-10-20 22:00:19,Pitcairn Islands,Adamstown,Unknown,22.05,22.05,22.05,87.0,22.58,10000.0,0.0,100.0,4.74,5.98,4.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:18,2025-10-21 04:00:18,Pitcairn Islands,Adamstown,Unknown,21.78,21.78,21.78,87.0,22.29,10000.0,0.0,98.0,5.54,7.62,2.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:15,2025-10-21 10:00:15,Pitcairn Islands,Adamstown,Unknown,21.91,21.91,21.91,86.0,22.4,10000.0,0.0,99.0,7.32,9.42,5.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:14,2025-10-21 16:00:14,Pitcairn Islands,Adamstown,Unknown,22.1,22.1,22.1,87.0,22.64,10000.0,0.0,80.0,6.26,8.71,346.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:12,2025-10-21 22:00:12,Pitcairn Islands,Adamstown,Unknown,21.98,21.98,21.98,89.0,22.56,10000.0,0.0,100.0,5.71,8.03,351.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:22,2025-10-22 04:00:22,Pitcairn Islands,Adamstown,Unknown,21.76,21.76,21.76,90.0,22.34,10000.0,0.0,98.0,7.86,10.33,350.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:29,2025-10-22 10:00:29,Pitcairn Islands,Adamstown,Unknown,22.09,22.09,22.09,85.0,22.57,10000.0,0.33,92.0,6.74,9.41,330.0,1018.0,1,500,Rain,light rain,10d
2025-10-23 00:00:14,2025-10-22 16:00:14,Pitcairn Islands,Adamstown,Unknown,22.28,22.28,22.28,85.0,22.78,10000.0,0.14,100.0,4.8,6.88,301.0,1016.0,1,500,Rain,light rain,10d
2025-10-23 06:00:17,2025-10-22 22:00:17,Pitcairn Islands,Adamstown,Unknown,21.23,21.23,21.23,81.0,21.52,10000.0,0.0,100.0,3.68,3.38,184.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:17,2025-10-23 04:00:17,Pitcairn Islands,Adamstown,Unknown,20.5,20.5,20.5,77.0,20.62,10000.0,0.0,100.0,3.28,3.08,199.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:15,2025-10-23 10:00:15,Pitcairn Islands,Adamstown,Unknown,20.57,20.57,20.57,71.0,20.54,10000.0,0.0,100.0,4.08,3.88,199.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:13,2025-10-23 16:00:13,Pitcairn Islands,Adamstown,Unknown,20.68,20.68,20.68,68.0,20.58,10000.0,0.0,100.0,2.22,2.46,235.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:17,2025-10-23 22:00:17,Pitcairn Islands,Adamstown,Unknown,20.62,20.62,20.62,68.0,20.51,10000.0,0.0,100.0,2.83,2.62,186.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:16,2025-10-24 04:00:16,Pitcairn Islands,Adamstown,Unknown,19.98,19.98,19.98,72.0,19.91,10000.0,0.0,83.0,4.16,4.06,194.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-24 18:00:13,2025-10-24 10:00:13,Pitcairn Islands,Adamstown,Unknown,20.16,20.16,20.16,68.0,20.01,10000.0,0.0,16.0,3.89,4.27,168.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:19,2025-10-24 16:00:19,Pitcairn Islands,Adamstown,Unknown,21.04,21.04,21.04,62.0,20.82,10000.0,0.0,3.0,4.15,4.18,157.0,1021.0,1,800,Clear,clear sky,01d
2025-10-25 06:00:15,2025-10-24 22:00:15,Pitcairn Islands,Adamstown,Unknown,20.68,20.68,20.68,67.0,20.55,10000.0,0.0,16.0,4.31,4.33,134.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:18,2025-10-25 04:00:18,Pitcairn Islands,Adamstown,Unknown,20.45,20.45,20.45,65.0,20.25,10000.0,0.0,75.0,3.09,3.0,121.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:15,2025-10-25 10:00:15,Pitcairn Islands,Adamstown,Unknown,20.96,20.96,20.96,59.0,20.65,10000.0,0.0,94.0,3.46,3.76,110.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:12,2025-10-25 16:00:12,Pitcairn Islands,Adamstown,Unknown,21.02,21.02,21.02,63.0,20.82,10000.0,0.0,23.0,4.47,4.21,125.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-26 06:00:18,2025-10-25 22:00:18,Pitcairn Islands,Adamstown,Unknown,21.01,21.01,21.01,67.0,20.92,10000.0,0.0,1.0,5.77,5.96,112.0,1025.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:19,2025-10-26 04:00:19,Pitcairn Islands,Adamstown,Unknown,21.04,21.04,21.04,66.0,20.92,10000.0,0.0,55.0,5.44,5.67,113.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-26 18:00:16,2025-10-26 10:00:16,Pitcairn Islands,Adamstown,Unknown,21.02,21.02,21.02,78.0,21.21,10000.0,0.0,87.0,8.38,8.22,107.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-27 00:00:21,2025-10-26 16:00:21,Pitcairn Islands,Adamstown,Unknown,21.33,21.33,21.33,77.0,21.53,10000.0,0.0,54.0,8.95,8.95,108.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:14,2025-10-26 22:00:14,Pitcairn Islands,Adamstown,Unknown,21.25,21.25,21.25,75.0,21.39,10000.0,0.0,52.0,8.51,8.35,100.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:19,2025-10-27 04:00:19,Pitcairn Islands,Adamstown,Unknown,20.53,20.53,20.53,77.0,20.65,10000.0,0.0,100.0,7.06,7.16,104.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:16,2025-10-27 10:00:16,Pitcairn Islands,Adamstown,Unknown,20.68,20.68,20.68,71.0,20.66,10000.0,0.0,98.0,6.61,6.99,88.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-28 00:00:14,2025-10-27 16:00:14,Pitcairn Islands,Adamstown,Unknown,21.09,21.09,21.09,66.0,20.98,10000.0,0.0,98.0,5.25,5.49,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-28 06:00:19,2025-10-27 22:00:19,Pitcairn Islands,Adamstown,Unknown,21.12,21.12,21.12,71.0,21.14,10000.0,0.0,96.0,5.45,5.62,99.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:17,2025-10-28 04:00:17,Pitcairn Islands,Adamstown,Unknown,21.35,21.35,21.35,71.0,21.39,10000.0,0.0,100.0,4.86,4.45,106.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:16,2025-10-28 10:00:16,Pitcairn Islands,Adamstown,Unknown,20.68,20.68,20.68,71.0,20.66,10000.0,0.0,98.0,6.61,6.99,88.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-29 00:00:14,2025-10-28 16:00:14,Pitcairn Islands,Adamstown,Unknown,21.09,21.09,21.09,66.0,20.98,10000.0,0.0,98.0,5.25,5.49,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-29 06:00:19,2025-10-28 22:00:19,Pitcairn Islands,Adamstown,Unknown,21.12,21.12,21.12,71.0,21.14,10000.0,0.0,96.0,5.45,5.62,99.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:20,2025-10-29 04:00:20,Pitcairn Islands,Adamstown,Unknown,21.11,21.11,21.11,79.0,21.34,10000.0,0.0,15.0,6.68,6.84,125.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-29 18:00:19,2025-10-29 10:00:19,Pitcairn Islands,Adamstown,Unknown,20.83,20.83,20.83,84.0,21.16,10000.0,0.97,32.0,7.9,8.3,118.0,1023.0,1,500,Rain,light rain,10d
2025-10-30 00:00:17,2025-10-29 16:00:17,Pitcairn Islands,Adamstown,Unknown,21.58,21.58,21.58,81.0,21.91,10000.0,0.0,16.0,7.19,7.16,107.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-30 06:00:16,2025-10-29 22:00:16,Pitcairn Islands,Adamstown,Unknown,21.69,21.69,21.69,84.0,22.11,10000.0,0.0,88.0,6.85,7.85,84.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:18,2025-10-30 04:00:18,Pitcairn Islands,Adamstown,Unknown,21.34,21.34,21.34,83.0,21.7,10000.0,0.32,100.0,6.53,7.02,76.0,1021.0,0,500,Rain,light rain,10n
2025-10-31 16:42:58,2025-10-31 08:42:58,Pitcairn Islands,Adamstown,Unknown,21.42,21.42,21.42,81.0,21.73,10000.0,0.0,38.0,5.6,5.96,64.0,1020.0,1,802,Clouds,scattered clouds,03d
