utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:10,2025-10-02 07:00:10,Benin,Porto-Novo,Africa,23.46,23.46,23.46,94.0,24.32,10000.0,1.88,96.0,2.31,4.66,146.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-02 12:00:00,2025-10-02 13:00:00,Benin,Porto-Novo,Africa,26.14,26.14,26.14,77.0,26.14,10000.0,0.0,100.0,1.62,2.52,152.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:08,2025-10-02 19:00:08,Benin,Porto-Novo,Africa,25.04,25.04,25.04,81.0,25.71,10000.0,0.0,89.0,2.1,3.65,196.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:04,2025-10-03 01:00:04,Benin,Porto-Novo,Africa,24.46,24.46,24.46,88.0,25.26,10000.0,0.0,86.0,2.41,5.11,217.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:11,2025-10-03 07:00:11,Benin,Porto-Novo,Africa,23.69,23.69,23.69,93.0,24.54,10000.0,0.0,99.0,1.4,2.12,283.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:08,2025-10-03 13:00:08,Benin,Porto-Novo,Africa,28.71,28.71,28.71,69.0,31.94,10000.0,0.18,90.0,3.15,2.52,191.0,1013.0,1,500,Rain,light rain,10d
2025-10-03 18:00:05,2025-10-03 19:00:05,Benin,Porto-Novo,Africa,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,66.0,2.73,4.54,195.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:11,2025-10-04 01:00:11,Benin,Porto-Novo,Africa,24.49,24.49,24.49,92.0,25.4,10000.0,0.0,18.0,2.19,4.35,217.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:02,2025-10-04 07:00:02,Benin,Porto-Novo,Africa,24.08,24.08,24.08,93.0,24.97,10000.0,0.37,41.0,1.85,4.35,261.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 12:00:08,2025-10-04 13:00:08,Benin,Porto-Novo,Africa,30.31,30.31,30.31,60.0,33.43,10000.0,0.0,58.0,4.98,4.02,202.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:05,2025-10-04 19:00:05,Benin,Porto-Novo,Africa,25.44,25.44,25.44,86.0,26.29,10000.0,0.0,47.0,3.91,6.76,216.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:04,2025-10-05 01:00:04,Benin,Porto-Novo,Africa,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,15.0,2.65,6.16,236.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:04,2025-10-05 07:00:04,Benin,Porto-Novo,Africa,23.88,23.88,23.88,93.0,24.75,10000.0,0.0,81.0,2.27,6.15,227.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:11,2025-10-05 13:00:11,Benin,Porto-Novo,Africa,29.25,29.25,29.25,64.0,32.15,10000.0,0.0,100.0,5.24,5.28,214.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:07,2025-10-05 19:00:07,Benin,Porto-Novo,Africa,25.33,25.33,25.33,83.0,26.09,10000.0,0.0,81.0,3.82,7.01,214.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:04,2025-10-06 01:00:04,Benin,Porto-Novo,Africa,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,15.0,2.65,6.16,236.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:04,2025-10-06 07:00:04,Benin,Porto-Novo,Africa,23.88,23.88,23.88,93.0,24.75,10000.0,0.0,81.0,2.27,6.15,227.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:10,2025-10-06 13:00:10,Benin,Porto-Novo,Africa,28.75,28.75,28.75,67.0,31.69,10000.0,1.12,99.0,3.53,3.32,199.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-06 18:00:07,2025-10-06 19:00:07,Benin,Porto-Novo,Africa,25.38,25.38,25.38,81.0,26.09,10000.0,0.0,88.0,2.66,4.66,207.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:04,2025-10-07 01:00:04,Benin,Porto-Novo,Africa,24.42,24.42,24.42,88.0,25.22,10000.0,0.45,83.0,2.15,4.11,248.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 06:00:10,2025-10-07 07:00:10,Benin,Porto-Novo,Africa,23.84,23.84,23.84,91.0,24.66,10000.0,0.0,95.0,1.66,3.17,280.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:09,2025-10-07 13:00:09,Benin,Porto-Novo,Africa,29.61,29.61,29.61,64.0,32.86,10000.0,0.52,88.0,3.98,3.47,213.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:06,2025-10-07 19:00:06,Benin,Porto-Novo,Africa,24.4,24.4,24.4,90.0,25.25,10000.0,0.23,95.0,2.52,5.42,230.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 00:00:03,2025-10-08 01:00:03,Benin,Porto-Novo,Africa,23.32,23.32,23.32,91.0,24.08,10000.0,0.0,99.0,1.29,1.59,296.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:10,2025-10-08 07:00:10,Benin,Porto-Novo,Africa,23.14,23.14,23.14,92.0,23.91,10000.0,0.0,95.0,0.64,0.81,274.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:08,2025-10-08 13:00:08,Benin,Porto-Novo,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,93.0,4.34,4.01,187.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:02,2025-10-08 19:00:02,Benin,Porto-Novo,Africa,24.79,24.79,24.79,86.0,25.57,10000.0,0.0,89.0,3.02,5.63,193.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:07,2025-10-09 01:00:07,Benin,Porto-Novo,Africa,23.96,23.96,23.96,91.0,24.79,10000.0,0.0,85.0,1.81,2.95,247.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:02,2025-10-09 07:00:02,Benin,Porto-Novo,Africa,23.76,23.76,23.76,92.0,24.59,10000.0,0.0,86.0,1.29,1.58,328.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:09,2025-10-09 13:00:09,Benin,Porto-Novo,Africa,30.7,30.7,30.7,59.0,33.99,10000.0,0.0,98.0,2.75,2.03,188.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:06,2025-10-09 19:00:06,Benin,Porto-Novo,Africa,25.37,25.37,25.37,82.0,26.1,10000.0,0.0,30.0,3.07,5.49,210.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:02,2025-10-10 01:00:02,Benin,Porto-Novo,Africa,24.37,24.37,24.37,89.0,25.19,10000.0,0.16,5.0,2.29,5.26,226.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 06:00:10,2025-10-10 07:00:10,Benin,Porto-Novo,Africa,23.96,23.96,23.96,90.0,24.76,10000.0,0.0,82.0,1.73,3.52,272.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:11,2025-10-10 13:00:11,Benin,Porto-Novo,Africa,28.26,28.26,28.26,75.0,31.94,10000.0,1.73,76.0,3.99,3.26,195.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-10 18:00:06,2025-10-10 19:00:06,Benin,Porto-Novo,Africa,24.96,24.96,24.96,90.0,25.86,10000.0,1.67,95.0,2.73,5.61,231.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-11 00:00:02,2025-10-11 01:00:02,Benin,Porto-Novo,Africa,23.35,23.35,23.35,96.0,24.25,7577.0,2.14,100.0,0.95,1.14,7.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:07,2025-10-11 07:00:07,Benin,Porto-Novo,Africa,23.29,23.29,23.29,94.0,24.13,10000.0,0.0,100.0,1.24,2.11,306.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:05,2025-10-11 13:00:05,Benin,Porto-Novo,Africa,29.87,29.87,29.87,62.0,32.98,10000.0,0.0,91.0,2.15,1.6,252.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:11,2025-10-11 19:00:11,Benin,Porto-Novo,Africa,24.89,24.89,24.89,82.0,25.58,10000.0,0.0,61.0,2.95,5.23,199.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:06,2025-10-12 01:00:06,Benin,Porto-Novo,Africa,23.93,23.93,23.93,89.0,24.7,10000.0,0.0,97.0,1.35,2.07,248.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:11,2025-10-12 07:00:11,Benin,Porto-Novo,Africa,23.38,23.38,23.38,92.0,24.18,10000.0,0.0,79.0,0.84,0.85,331.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:10,2025-10-12 13:00:10,Benin,Porto-Novo,Africa,29.76,29.76,29.76,62.0,32.76,10000.0,0.0,95.0,3.66,3.09,171.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:08,2025-10-12 19:00:08,Benin,Porto-Novo,Africa,25.77,25.77,25.77,78.0,26.44,10000.0,0.0,100.0,2.18,4.36,135.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:05,2025-10-13 01:00:05,Benin,Porto-Novo,Africa,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,0.51,0.47,19.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:03,2025-10-13 07:00:03,Benin,Porto-Novo,Africa,23.42,23.42,23.42,88.0,24.12,10000.0,0.0,85.0,1.47,2.42,50.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:10,2025-10-13 13:00:10,Benin,Porto-Novo,Africa,32.01,32.01,32.01,50.0,34.38,10000.0,0.0,69.0,3.85,4.74,150.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 19:00:06,Benin,Porto-Novo,Africa,25.84,25.84,25.84,80.0,26.57,10000.0,0.15,43.0,2.66,4.77,168.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 00:00:11,2025-10-14 01:00:11,Benin,Porto-Novo,Africa,24.98,24.98,24.98,86.0,25.78,10000.0,0.0,67.0,1.66,2.56,200.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:06,2025-10-14 07:00:06,Benin,Porto-Novo,Africa,24.66,24.66,24.66,87.0,25.45,10000.0,0.0,99.0,0.92,1.17,265.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:05,2025-10-14 13:00:05,Benin,Porto-Novo,Africa,29.78,29.78,29.78,62.0,32.8,10000.0,0.0,100.0,3.79,3.0,177.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:03,2025-10-14 19:00:03,Benin,Porto-Novo,Africa,25.63,25.63,25.63,80.0,26.34,10000.0,0.0,100.0,2.05,3.35,197.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:08,2025-10-15 01:00:08,Benin,Porto-Novo,Africa,24.79,24.79,24.79,87.0,25.6,10000.0,0.0,100.0,1.49,2.05,242.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:03,2025-10-15 07:00:03,Benin,Porto-Novo,Africa,24.7,24.7,24.7,88.0,25.52,10000.0,0.0,100.0,1.14,1.56,257.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:10,2025-10-15 13:00:10,Benin,Porto-Novo,Africa,30.93,30.93,30.93,58.0,34.22,10000.0,0.0,79.0,4.03,2.75,181.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:07,2025-10-15 19:00:07,Benin,Porto-Novo,Africa,25.78,25.78,25.78,81.0,26.53,10000.0,0.0,69.0,2.87,4.82,219.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:04,2025-10-16 01:00:04,Benin,Porto-Novo,Africa,24.42,24.42,24.42,91.0,25.29,10000.0,1.44,86.0,1.9,4.43,234.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-16 06:00:10,2025-10-16 07:00:10,Benin,Porto-Novo,Africa,24.33,24.33,24.33,91.0,25.19,10000.0,0.0,95.0,1.71,3.74,244.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:08,2025-10-16 13:00:08,Benin,Porto-Novo,Africa,30.27,30.27,30.27,61.0,33.57,10000.0,0.0,82.0,3.97,2.77,188.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:09,2025-10-16 19:00:09,Benin,Porto-Novo,Africa,25.73,25.73,25.73,81.0,26.47,10000.0,0.0,46.0,2.95,5.3,196.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:08,2025-10-17 01:00:08,Benin,Porto-Novo,Africa,24.58,24.58,24.58,87.0,25.37,10000.0,0.0,3.0,1.76,2.65,192.0,1011.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:07,2025-10-17 07:00:07,Benin,Porto-Novo,Africa,24.19,24.19,24.19,91.0,25.04,10000.0,0.0,77.0,0.71,0.91,279.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:07,2025-10-17 13:00:07,Benin,Porto-Novo,Africa,29.52,29.52,29.52,64.0,32.68,10000.0,0.0,96.0,4.53,3.4,172.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:02,2025-10-17 19:00:02,Benin,Porto-Novo,Africa,25.47,25.47,25.47,82.0,26.21,10000.0,0.25,37.0,2.39,3.74,169.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 00:00:07,2025-10-18 01:00:07,Benin,Porto-Novo,Africa,24.89,24.89,24.89,85.0,25.65,10000.0,0.0,52.0,1.33,1.74,222.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:02,2025-10-18 07:00:02,Benin,Porto-Novo,Africa,24.22,24.22,24.22,88.0,25.0,10000.0,0.0,72.0,0.45,0.48,339.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:10,2025-10-18 13:00:10,Benin,Porto-Novo,Africa,30.85,30.85,30.85,61.0,34.77,10000.0,0.34,29.0,4.32,4.02,162.0,1011.0,1,500,Rain,light rain,10d
2025-10-18 18:00:05,2025-10-18 19:00:05,Benin,Porto-Novo,Africa,25.88,25.88,25.88,82.0,26.66,10000.0,0.22,69.0,2.35,3.77,188.0,1011.0,0,500,Rain,light rain,10n
2025-10-19 00:00:11,2025-10-19 01:00:11,Benin,Porto-Novo,Africa,25.67,25.67,25.67,85.0,26.51,10000.0,0.0,94.0,2.15,3.79,209.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:06,2025-10-19 07:00:06,Benin,Porto-Novo,Africa,25.18,25.18,25.18,87.0,26.03,10000.0,0.0,98.0,1.33,2.16,212.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:06,2025-10-19 13:00:06,Benin,Porto-Novo,Africa,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,100.0,4.4,3.85,203.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:06,2025-10-19 19:00:06,Benin,Porto-Novo,Africa,26.15,26.15,26.15,81.0,26.15,10000.0,0.0,61.0,2.87,4.93,219.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:10,2025-10-20 01:00:10,Benin,Porto-Novo,Africa,24.75,24.75,24.75,90.0,25.63,10000.0,0.16,84.0,2.53,5.85,235.0,1012.0,0,500,Rain,light rain,10n
2025-10-20 06:00:05,2025-10-20 07:00:05,Benin,Porto-Novo,Africa,24.4,24.4,24.4,89.0,25.22,10000.0,0.0,89.0,1.23,1.66,284.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:11,2025-10-20 13:00:11,Benin,Porto-Novo,Africa,30.0,30.0,30.0,62.0,33.24,10000.0,0.0,87.0,4.4,3.23,188.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:06,2025-10-20 19:00:06,Benin,Porto-Novo,Africa,25.98,25.98,25.98,82.0,25.98,10000.0,0.0,96.0,2.96,5.26,192.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:02,2025-10-21 01:00:02,Benin,Porto-Novo,Africa,24.78,24.78,24.78,91.0,25.69,10000.0,0.0,59.0,1.98,3.3,222.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:10,2025-10-21 07:00:10,Benin,Porto-Novo,Africa,23.9,23.9,23.9,96.0,24.85,10000.0,0.0,39.0,1.75,2.68,312.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:09,2025-10-21 13:00:09,Benin,Porto-Novo,Africa,32.44,32.44,32.44,53.0,36.0,10000.0,0.0,35.0,3.62,3.03,171.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:05,2025-10-21 19:00:05,Benin,Porto-Novo,Africa,26.66,26.66,26.66,79.0,26.66,10000.0,0.0,8.0,3.12,5.31,193.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:02,2025-10-22 01:00:02,Benin,Porto-Novo,Africa,25.58,25.58,25.58,85.0,26.41,10000.0,0.0,1.0,2.46,5.45,223.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:02,2025-10-22 07:00:02,Benin,Porto-Novo,Africa,24.88,24.88,24.88,88.0,25.72,10000.0,0.0,13.0,1.37,2.39,262.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:11,2025-10-22 13:00:11,Benin,Porto-Novo,Africa,30.51,30.51,30.51,63.0,34.53,10000.0,0.0,59.0,3.92,2.99,215.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:06,2025-10-22 19:00:06,Benin,Porto-Novo,Africa,26.27,26.27,26.27,82.0,26.27,10000.0,0.0,44.0,3.19,5.36,206.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:03,2025-10-23 01:00:03,Benin,Porto-Novo,Africa,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,40.0,2.86,6.36,222.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:03,2025-10-23 07:00:03,Benin,Porto-Novo,Africa,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,28.0,1.71,4.02,248.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:07,2025-10-23 13:00:07,Benin,Porto-Novo,Africa,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,99.0,3.96,3.19,206.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:06,2025-10-23 19:00:06,Benin,Porto-Novo,Africa,25.9,25.9,25.9,86.0,26.79,10000.0,0.68,100.0,3.38,6.25,216.0,1012.0,0,500,Rain,light rain,10n
2025-10-24 00:00:01,2025-10-24 01:00:01,Benin,Porto-Novo,Africa,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,2.34,5.61,222.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:09,2025-10-24 07:00:09,Benin,Porto-Novo,Africa,24.83,24.83,24.83,90.0,25.72,10000.0,0.0,51.0,1.79,3.65,212.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:07,2025-10-24 13:00:07,Benin,Porto-Novo,Africa,29.88,29.88,29.88,65.0,33.62,10000.0,0.0,85.0,4.36,3.47,194.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:03,2025-10-24 19:00:03,Benin,Porto-Novo,Africa,26.13,26.13,26.13,82.0,26.13,10000.0,0.0,81.0,2.84,4.76,204.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:10,2025-10-25 01:00:10,Benin,Porto-Novo,Africa,25.25,25.25,25.25,86.0,26.08,10000.0,0.0,31.0,3.1,6.38,213.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:06,2025-10-25 07:00:06,Benin,Porto-Novo,Africa,24.63,24.63,24.63,89.0,25.47,10000.0,0.0,69.0,1.93,4.31,248.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:09,2025-10-25 13:00:09,Benin,Porto-Novo,Africa,30.05,30.05,30.05,64.0,33.77,10000.0,0.0,87.0,4.26,2.82,189.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:05,2025-10-25 19:00:05,Benin,Porto-Novo,Africa,26.13,26.13,26.13,81.0,26.13,10000.0,0.0,53.0,2.51,4.33,198.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:02,2025-10-26 01:00:02,Benin,Porto-Novo,Africa,25.12,25.12,25.12,89.0,26.01,10000.0,0.0,10.0,2.16,4.31,216.0,1012.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:09,2025-10-26 07:00:09,Benin,Porto-Novo,Africa,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,33.0,1.93,4.36,243.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:10,2025-10-26 13:00:10,Benin,Porto-Novo,Africa,29.92,29.92,29.92,65.0,33.71,10000.0,0.0,62.0,3.76,2.78,208.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:07,2025-10-26 19:00:07,Benin,Porto-Novo,Africa,26.32,26.32,26.32,80.0,26.32,10000.0,0.5,65.0,2.44,4.27,220.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 00:00:12,2025-10-27 01:00:12,Benin,Porto-Novo,Africa,24.87,24.87,24.87,91.0,25.79,10000.0,0.9,95.0,2.01,3.71,208.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 06:00:06,2025-10-27 07:00:06,Benin,Porto-Novo,Africa,25.07,25.07,25.07,90.0,25.98,10000.0,0.0,77.0,1.65,3.18,233.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:10,2025-10-27 13:00:10,Benin,Porto-Novo,Africa,31.24,31.24,31.24,61.0,35.63,10000.0,0.0,73.0,3.52,2.24,207.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:07,2025-10-27 19:00:07,Benin,Porto-Novo,Africa,26.19,26.19,26.19,84.0,26.19,10000.0,0.22,62.0,3.17,5.92,232.0,1011.0,0,500,Rain,light rain,10n
2025-10-28 00:00:03,2025-10-28 01:00:03,Benin,Porto-Novo,Africa,25.36,25.36,25.36,89.0,26.28,10000.0,0.0,76.0,3.35,7.07,235.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 07:00:10,Benin,Porto-Novo,Africa,25.32,25.32,25.32,89.0,26.23,10000.0,0.0,51.0,2.05,5.25,261.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:07,2025-10-28 13:00:07,Benin,Porto-Novo,Africa,29.93,29.93,29.93,65.0,33.73,10000.0,0.0,99.0,3.75,4.04,234.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:07,2025-10-28 19:00:07,Benin,Porto-Novo,Africa,26.19,26.19,26.19,84.0,26.19,10000.0,0.22,62.0,3.17,5.92,232.0,1011.0,0,500,Rain,light rain,10n
2025-10-29 00:00:03,2025-10-29 01:00:03,Benin,Porto-Novo,Africa,25.36,25.36,25.36,89.0,26.28,10000.0,0.0,76.0,3.35,7.07,235.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 07:00:10,Benin,Porto-Novo,Africa,25.32,25.32,25.32,89.0,26.23,10000.0,0.0,51.0,2.05,5.25,261.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:10,2025-10-29 13:00:10,Benin,Porto-Novo,Africa,30.58,30.58,30.58,60.0,33.97,10000.0,0.0,88.0,3.95,2.64,185.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:10,2025-10-29 19:00:10,Benin,Porto-Novo,Africa,26.39,26.39,26.39,79.0,26.39,10000.0,0.18,96.0,2.5,4.36,211.0,1012.0,0,500,Rain,light rain,10n
2025-10-30 00:00:07,2025-10-30 01:00:07,Benin,Porto-Novo,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,99.0,2.09,3.63,214.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:06,2025-10-30 07:00:06,Benin,Porto-Novo,Africa,24.57,24.57,24.57,90.0,25.43,10000.0,0.0,100.0,1.33,2.25,219.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:08,2025-10-30 13:00:08,Benin,Porto-Novo,Africa,30.03,30.03,30.03,64.0,33.73,10000.0,0.22,99.0,3.43,2.37,189.0,1011.0,1,500,Rain,light rain,10d
2025-10-31 16:42:49,2025-10-31 17:42:49,Benin,Porto-Novo,Africa,26.47,26.47,26.47,80.0,26.47,10000.0,0.53,77.0,2.93,4.6,196.0,1011.0,1,500,Rain,light rain,10d
2025-10-31 18:00:04,2025-10-31 19:00:04,Benin,Porto-Novo,Africa,25.77,25.77,25.77,82.0,26.54,10000.0,0.12,81.0,3.0,5.41,200.0,1012.0,0,500,Rain,light rain,10n
