utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 12:00:13,2025-09-29 16:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.86,20.86,20.86,61.0,20.59,10000.0,0.0,4.0,3.26,1.66,62.0,1016.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:11,2025-09-29 22:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.88,13.88,13.88,88.0,13.62,10000.0,0.0,28.0,1.35,1.57,206.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:20,2025-09-30 04:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.37,12.37,12.37,86.0,11.91,10000.0,0.0,0.0,0.47,0.47,245.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:16,2025-09-30 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.92,17.92,17.92,62.0,17.39,10000.0,0.0,14.0,2.07,1.15,70.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:16,2025-09-30 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.74,21.74,21.74,62.0,21.59,10000.0,0.0,6.0,3.88,2.05,57.0,1011.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:10,2025-09-30 22:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.06,15.06,15.06,94.0,15.08,N/A,0.39,84.0,2.48,2.46,73.0,1016.0,0,500,Rain,light rain,10n
2025-10-01 00:00:14,2025-10-01 04:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.43,14.43,14.43,88.0,14.23,10000.0,0.0,100.0,1.73,1.71,123.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:10,2025-10-01 10:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.98,11.98,11.98,91.0,11.61,3925.0,0.24,100.0,2.26,2.04,70.0,1020.0,1,500,Rain,light rain,10d
2025-10-01 12:00:17,2025-10-01 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.31,13.31,13.31,92.0,13.1,35.0,0.0,100.0,2.35,3.11,113.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:14,2025-10-01 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.02,11.02,11.02,88.0,10.48,10000.0,0.0,100.0,2.24,3.03,114.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:12,2025-10-02 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.0,10.0,10.0,86.0,10.0,10000.0,0.0,89.0,0.71,0.54,153.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:20,2025-10-02 10:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.81,10.81,10.81,89.0,10.27,7808.0,0.0,91.0,1.64,0.96,73.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 16:00:00,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.06,11.06,11.06,91.0,10.6,5999.0,0.0,100.0,0.96,0.97,62.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:15,2025-10-02 22:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.19,11.19,11.19,89.0,10.69,10000.0,0.0,100.0,0.65,0.94,86.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:13,2025-10-03 04:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.8,10.8,10.8,90.0,10.29,10000.0,0.0,100.0,0.5,0.33,74.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:19,2025-10-03 10:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.04,13.04,13.04,75.0,12.36,10000.0,0.0,92.0,0.64,0.99,60.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:17,2025-10-03 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.6,16.6,16.6,63.0,15.96,10000.0,0.0,99.0,2.57,1.38,58.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:12,2025-10-03 22:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.98,11.98,11.98,83.0,11.4,10000.0,0.0,60.0,1.36,1.4,232.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:24,2025-10-04 04:00:24,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.8,10.8,10.8,86.0,10.18,10000.0,0.0,0.0,1.55,1.55,216.0,1023.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:10,2025-10-04 10:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.79,16.79,16.79,58.0,16.04,10000.0,0.0,0.0,1.33,0.96,74.0,1023.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:16,2025-10-04 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.3,20.3,20.3,54.0,19.8,10000.0,0.0,0.0,2.98,1.61,58.0,1022.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:14,2025-10-04 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.44,14.44,14.44,77.0,13.95,10000.0,0.0,0.0,1.78,1.7,226.0,1025.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:13,2025-10-05 04:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.54,12.54,12.54,84.0,12.04,10000.0,0.0,0.0,0.97,1.06,238.0,1024.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:12,2025-10-05 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.03,18.03,18.03,59.0,17.43,10000.0,0.0,0.0,1.3,1.1,66.0,1022.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:18,2025-10-05 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.05,21.05,21.05,57.0,20.7,10000.0,0.0,0.0,2.9,1.66,59.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:15,2025-10-05 22:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.91,14.91,14.91,81.0,14.57,10000.0,0.0,0.0,1.72,1.56,232.0,1017.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:13,2025-10-06 04:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.54,12.54,12.54,84.0,12.04,10000.0,0.0,0.0,0.97,1.06,238.0,1024.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:12,2025-10-06 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.03,18.03,18.03,59.0,17.43,10000.0,0.0,0.0,1.3,1.1,66.0,1022.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:18,2025-10-06 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,23.48,23.48,23.48,47.0,23.11,10000.0,0.0,0.0,2.89,1.81,65.0,1014.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:15,2025-10-06 22:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.36,15.36,15.36,84.0,15.14,10000.0,0.0,0.0,0.9,0.74,325.0,1018.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:12,2025-10-07 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.56,13.56,13.56,88.0,13.27,10000.0,0.0,0.0,0.67,0.73,276.0,1017.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:17,2025-10-07 10:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.91,16.91,16.91,65.0,16.35,10000.0,0.0,1.0,1.9,0.92,58.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:17,2025-10-07 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,22.29,22.29,22.29,56.0,22.04,10000.0,0.0,0.0,3.01,1.58,55.0,1014.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:14,2025-10-07 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.72,16.72,16.72,81.0,16.56,10000.0,0.0,0.0,1.82,1.68,219.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:12,2025-10-08 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.44,14.44,14.44,69.0,13.74,10000.0,0.0,0.0,0.96,0.86,249.0,1014.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:18,2025-10-08 10:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.98,19.98,19.98,48.0,19.29,10000.0,0.0,0.0,1.3,0.58,51.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:16,2025-10-08 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,25.48,25.48,25.48,46.0,25.28,10000.0,0.0,0.0,2.23,1.65,54.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:10,2025-10-08 22:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.09,18.09,18.09,67.0,17.7,10000.0,0.0,0.0,2.21,2.01,230.0,1013.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:15,2025-10-09 04:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.85,16.85,16.85,43.0,15.71,10000.0,0.0,0.0,1.22,1.22,239.0,1013.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:10,2025-10-09 10:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.26,21.26,21.26,39.0,20.46,10000.0,0.0,1.0,0.92,0.87,74.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:17,2025-10-09 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,26.22,26.22,26.22,43.0,26.22,10000.0,0.0,0.0,2.85,2.26,56.0,1009.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:14,2025-10-09 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.69,18.69,18.69,62.0,18.23,10000.0,0.0,0.0,2.97,2.72,226.0,1010.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:12,2025-10-10 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.11,17.11,17.11,41.0,15.95,10000.0,0.0,0.0,2.06,1.64,266.0,1010.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:17,2025-10-10 10:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.59,21.59,21.59,34.0,20.69,10000.0,0.0,0.0,2.38,6.58,220.0,1012.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:19,2025-10-10 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,22.78,22.78,22.78,34.0,22.0,10000.0,0.14,2.0,3.66,4.94,121.0,1011.0,1,500,Rain,light rain,10d
2025-10-10 18:00:13,2025-10-10 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.44,14.44,14.44,57.0,13.43,10000.0,0.0,16.0,2.82,2.85,194.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:09,2025-10-11 04:00:09,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.42,11.42,11.42,60.0,10.18,10000.0,0.0,0.0,3.44,3.9,229.0,1017.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:14,2025-10-11 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.59,15.59,15.59,48.0,14.46,10000.0,0.0,0.0,1.82,1.1,50.0,1016.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:13,2025-10-11 16:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.79,19.79,19.79,41.0,18.9,10000.0,0.0,1.0,3.11,2.27,61.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:18,2025-10-11 22:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.67,13.67,13.67,61.0,12.69,10000.0,0.0,0.0,2.68,2.58,225.0,1016.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:13,2025-10-12 04:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.24,11.24,11.24,65.0,10.12,10000.0,0.0,0.0,2.87,2.63,225.0,1016.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:18,2025-10-12 10:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.24,16.24,16.24,46.0,15.12,10000.0,0.0,0.0,0.81,1.09,76.0,1015.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:18,2025-10-12 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.93,20.93,20.93,39.0,20.1,10000.0,0.0,0.0,3.36,2.0,59.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:16,2025-10-12 22:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.1,14.1,14.1,59.0,13.11,10000.0,0.0,8.0,2.51,2.28,226.0,1014.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:14,2025-10-13 04:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.63,12.63,12.63,61.0,11.54,10000.0,0.0,62.0,1.17,1.23,261.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:11,2025-10-13 10:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.0,15.0,15.0,59.0,14.1,10000.0,0.0,48.0,1.88,1.43,44.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:19,2025-10-13 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.48,16.48,16.48,82.0,16.32,8483.0,0.35,37.0,3.88,3.02,40.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 18:00:13,2025-10-13 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.2,12.2,12.2,88.0,11.77,10000.0,0.0,60.0,2.5,3.3,224.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:18,2025-10-14 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.4,10.4,10.4,90.0,9.85,10000.0,0.0,33.0,1.5,1.46,222.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:13,2025-10-14 10:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.73,12.73,12.73,72.0,11.94,10000.0,0.0,35.0,1.63,1.52,58.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:14,2025-10-14 16:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.59,16.59,16.59,52.0,15.66,10000.0,0.0,100.0,2.32,1.5,50.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:10,2025-10-14 22:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.02,11.02,11.02,73.0,10.08,10000.0,0.0,17.0,1.1,0.99,232.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:15,2025-10-15 04:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.16,9.16,9.16,85.0,9.16,10000.0,0.0,0.0,1.02,0.91,277.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:11,2025-10-15 10:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.37,13.37,13.37,63.0,12.41,10000.0,0.0,1.0,1.68,0.72,44.0,1019.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:17,2025-10-15 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.51,17.51,17.51,54.0,16.73,10000.0,0.0,0.0,3.37,1.56,46.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:15,2025-10-15 22:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.16,12.16,12.16,83.0,11.6,10000.0,0.0,0.0,1.53,1.45,230.0,1020.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:12,2025-10-16 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.26,10.26,10.26,88.0,9.64,10000.0,0.0,0.0,1.06,1.07,264.0,1020.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:18,2025-10-16 10:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.87,14.87,14.87,65.0,14.11,10000.0,0.0,1.0,1.73,0.75,40.0,1020.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:22,2025-10-16 16:00:22,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.29,18.29,18.29,57.0,17.66,10000.0,0.0,48.0,3.38,2.18,58.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:25,2025-10-16 22:00:25,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.62,13.62,13.62,71.0,12.89,10000.0,0.0,74.0,0.0,0.97,180.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:16,2025-10-17 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.73,10.73,10.73,82.0,10.0,10000.0,0.0,23.0,0.7,0.81,318.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:15,2025-10-17 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.9,12.9,12.9,80.0,12.33,10000.0,0.0,77.0,1.71,1.04,56.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:16,2025-10-17 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.91,13.91,13.91,89.0,13.68,1950.0,0.0,100.0,2.21,1.61,76.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:09,2025-10-17 22:00:09,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.48,12.48,12.48,89.0,12.11,10000.0,0.0,100.0,0.51,1.06,122.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:14,2025-10-18 04:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.17,11.17,11.17,95.0,10.82,10000.0,0.0,79.0,0.04,0.14,360.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:10,2025-10-18 10:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.96,13.96,13.96,77.0,13.42,10000.0,0.0,81.0,1.53,1.09,54.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:17,2025-10-18 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.77,14.77,14.77,80.0,14.39,9441.0,0.0,100.0,2.64,1.52,52.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:13,2025-10-18 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.12,13.12,13.12,85.0,12.71,10000.0,0.0,93.0,0.22,0.46,80.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:18,2025-10-19 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.42,10.42,10.42,91.0,9.89,10000.0,0.0,62.0,0.83,0.59,223.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:14,2025-10-19 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.43,14.43,14.43,69.0,13.73,10000.0,0.0,71.0,1.25,0.76,74.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:14,2025-10-19 16:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.53,18.53,18.53,56.0,17.9,10000.0,0.0,99.0,2.93,1.39,54.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:13,2025-10-19 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.97,12.97,12.97,78.0,12.36,10000.0,0.0,82.0,1.96,1.75,233.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:18,2025-10-20 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.13,12.13,12.13,58.0,10.91,10000.0,0.0,63.0,1.64,1.68,234.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:12,2025-10-20 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.19,16.19,16.19,47.0,15.09,10000.0,0.0,97.0,0.85,0.54,70.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:18,2025-10-20 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.9,18.9,18.9,55.0,18.28,10000.0,0.0,100.0,2.13,1.0,41.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:14,2025-10-20 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.54,12.54,12.54,75.0,11.81,10000.0,0.0,30.0,1.67,1.56,241.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:11,2025-10-21 04:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.43,11.43,11.43,79.0,10.69,10000.0,0.0,42.0,1.49,1.41,247.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:18,2025-10-21 10:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.8,14.8,14.8,70.0,14.16,10000.0,0.0,37.0,1.54,1.81,72.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:16,2025-10-21 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.93,13.93,13.93,86.0,13.62,7248.0,0.0,98.0,2.77,1.98,39.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:13,2025-10-21 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.57,12.57,12.57,90.0,12.23,10000.0,0.1,100.0,0.22,0.98,74.0,1019.0,0,500,Rain,light rain,10n
2025-10-22 00:00:12,2025-10-22 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.12,10.12,10.12,83.0,9.35,10000.0,0.0,100.0,0.51,0.62,11.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:10,2025-10-22 10:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.88,12.88,12.88,71.0,12.08,10000.0,0.0,92.0,1.81,1.22,63.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:20,2025-10-22 16:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.92,15.92,15.92,66.0,15.29,10000.0,0.0,95.0,2.72,1.56,68.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:26,2025-10-22 22:00:26,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.8,11.8,11.8,87.0,11.31,10000.0,0.0,96.0,1.6,1.53,234.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:12,2025-10-23 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.8,10.8,10.8,73.0,9.84,10000.0,0.0,87.0,1.38,1.37,239.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:16,2025-10-23 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.41,16.41,16.41,48.0,15.36,10000.0,0.0,97.0,0.17,1.34,93.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:15,2025-10-23 16:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.85,19.85,19.85,46.0,19.09,10000.0,0.0,13.0,2.6,2.9,61.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:14,2025-10-23 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.74,14.74,14.74,65.0,13.97,10000.0,0.0,32.0,1.75,1.67,240.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:11,2025-10-24 04:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.24,13.24,13.24,63.0,12.26,10000.0,0.0,71.0,1.15,1.1,249.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:16,2025-10-24 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.25,17.25,17.25,49.0,16.31,10000.0,0.0,89.0,0.38,1.05,105.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:14,2025-10-24 16:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.16,19.16,19.16,51.0,18.46,10000.0,0.0,99.0,2.52,1.87,58.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:11,2025-10-24 22:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.0,14.0,14.0,70.0,13.28,10000.0,0.0,100.0,1.57,1.53,230.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:17,2025-10-25 04:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.4,12.4,12.4,60.0,11.26,10000.0,0.0,58.0,1.99,1.92,237.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:14,2025-10-25 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.55,17.55,17.55,39.0,16.38,10000.0,0.0,49.0,0.81,0.78,57.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:16,2025-10-25 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.78,20.78,20.78,46.0,20.11,10000.0,0.0,38.0,3.33,2.35,43.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:13,2025-10-25 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.95,14.95,14.95,65.0,14.2,10000.0,0.0,69.0,2.07,1.85,235.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:11,2025-10-26 04:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.56,13.56,13.56,59.0,12.51,10000.0,0.0,50.0,2.49,2.45,221.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:17,2025-10-26 10:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.6,16.6,16.6,46.0,15.52,10000.0,0.0,43.0,0.62,1.49,181.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:17,2025-10-26 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.49,20.49,20.49,45.0,19.77,10000.0,0.0,100.0,1.67,2.12,80.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:15,2025-10-26 22:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.48,13.48,13.48,70.0,12.71,10000.0,0.0,95.0,0.55,1.19,33.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:19,2025-10-27 04:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.6,10.6,10.6,77.0,9.73,10000.0,0.0,5.0,3.33,3.22,217.0,1016.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:13,2025-10-27 10:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.87,14.87,14.87,50.0,13.72,10000.0,0.0,23.0,0.67,0.95,41.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:18,2025-10-27 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.11,18.11,18.11,51.0,17.31,10000.0,0.0,33.0,3.02,1.44,57.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:14,2025-10-27 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.97,12.97,12.97,68.0,12.1,10000.0,0.0,11.0,2.58,2.26,228.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:12,2025-10-28 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.72,13.72,13.72,57.0,12.64,10000.0,0.0,3.0,2.83,2.54,236.0,1016.0,0,800,Clear,clear sky,01n
