utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:15,2025-10-02 19:00:15,Nigeria,Abuja,Africa,25.24,25.24,25.24,83.0,25.99,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:13,2025-10-03 01:00:13,Nigeria,Abuja,Africa,21.75,21.75,21.75,87.0,22.25,10000.0,0.0,97.0,1.01,1.08,188.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:19,2025-10-03 07:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,100.0,23.13,10000.0,0.0,40.0,1.54,0.0,160.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:17,2025-10-03 13:00:17,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,75.0,2.57,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:13,2025-10-03 19:00:13,Nigeria,Abuja,Africa,20.24,20.24,20.24,88.0,20.62,8000.0,0.0,75.0,3.6,0.0,300.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-04 00:00:25,2025-10-04 01:00:25,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,0.0,1.03,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:10,2025-10-04 07:00:10,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,20.0,1.54,0.0,40.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:17,2025-10-04 13:00:17,Nigeria,Abuja,Africa,30.24,30.24,30.24,70.0,35.63,10000.0,0.0,75.0,4.12,0.0,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:14,2025-10-04 19:00:14,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.85,40.0,3.6,0.0,330.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 00:00:14,2025-10-05 01:00:14,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,10000.0,0.32,40.0,3.09,0.0,150.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-05 06:00:13,2025-10-05 07:00:13,Nigeria,Abuja,Africa,20.24,20.24,20.24,100.0,20.93,10000.0,0.0,20.0,1.03,0.0,60.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:19,2025-10-05 13:00:19,Nigeria,Abuja,Africa,29.24,29.24,29.24,74.0,34.08,10000.0,0.75,75.0,3.6,0.0,300.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 18:00:16,2025-10-05 19:00:16,Nigeria,Abuja,Africa,25.24,25.24,25.24,78.0,25.86,10000.0,0.19,20.0,2.57,0.0,270.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 00:00:14,2025-10-06 01:00:14,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,10000.0,0.32,40.0,3.09,0.0,150.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-06 06:00:13,2025-10-06 07:00:13,Nigeria,Abuja,Africa,20.24,20.24,20.24,100.0,20.93,10000.0,0.0,20.0,1.03,0.0,60.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:18,2025-10-06 13:00:18,Nigeria,Abuja,Africa,27.24,27.24,27.24,69.0,29.17,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:16,2025-10-06 19:00:16,Nigeria,Abuja,Africa,26.24,26.24,26.24,74.0,26.24,10000.0,1.13,20.0,2.57,0.0,320.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-07 00:00:12,2025-10-07 01:00:12,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,10000.0,0.51,75.0,0.0,0.0,0.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-07 06:00:18,2025-10-07 07:00:18,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,10000.0,0.0,40.0,2.06,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:17,2025-10-07 13:00:17,Nigeria,Abuja,Africa,26.24,26.24,26.24,83.0,26.24,10000.0,0.0,75.0,6.17,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:15,2025-10-07 19:00:15,Nigeria,Abuja,Africa,28.24,28.24,28.24,65.0,30.44,10000.0,0.0,20.0,3.6,0.0,170.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:12,2025-10-08 01:00:12,Nigeria,Abuja,Africa,23.24,23.24,23.24,88.0,23.92,10000.0,0.19,20.0,0.63,0.85,125.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 06:00:19,2025-10-08 07:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,40.0,1.03,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:17,2025-10-08 13:00:17,Nigeria,Abuja,Africa,27.24,27.24,27.24,69.0,29.17,10000.0,0.0,75.0,3.09,0.0,280.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:10,2025-10-08 19:00:10,Nigeria,Abuja,Africa,28.24,28.24,28.24,65.0,30.44,10000.0,0.0,20.0,3.09,0.0,290.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:16,2025-10-09 01:00:16,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.0,0.0,2.06,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:11,2025-10-09 07:00:11,Nigeria,Abuja,Africa,21.21,21.21,21.21,95.0,21.87,10000.0,0.0,52.0,0.75,0.91,154.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:18,2025-10-09 13:00:18,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,10000.0,0.0,75.0,2.06,0.0,340.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:14,2025-10-09 19:00:14,Nigeria,Abuja,Africa,28.24,28.24,28.24,74.0,31.74,10000.0,0.0,40.0,3.6,0.0,340.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:13,2025-10-10 01:00:13,Nigeria,Abuja,Africa,23.24,23.24,23.24,88.0,23.92,10000.0,0.0,20.0,2.06,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:18,2025-10-10 07:00:18,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,40.0,5.14,0.0,140.0,1013.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-10 12:00:20,2025-10-10 13:00:20,Nigeria,Abuja,Africa,26.24,26.24,26.24,74.0,26.24,10000.0,0.0,20.0,2.57,0.0,160.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:14,2025-10-10 19:00:14,Nigeria,Abuja,Africa,25.24,25.24,25.24,83.0,25.99,10000.0,0.0,40.0,4.63,0.0,320.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:10,2025-10-11 01:00:10,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,20.0,2.06,0.0,50.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-11 06:00:15,2025-10-11 07:00:15,Nigeria,Abuja,Africa,21.95,21.95,21.95,90.0,22.55,10000.0,0.0,87.0,0.79,0.96,310.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:14,2025-10-11 13:00:14,Nigeria,Abuja,Africa,30.42,30.42,30.42,56.0,32.81,10000.0,0.0,86.0,0.59,1.89,205.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:19,2025-10-11 19:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,75.0,2.57,0.0,30.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-12 00:00:14,2025-10-12 01:00:14,Nigeria,Abuja,Africa,23.24,23.24,23.24,88.0,23.92,10000.0,0.12,20.0,2.06,0.0,160.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 06:00:19,2025-10-12 07:00:19,Nigeria,Abuja,Africa,21.24,21.24,21.24,88.0,21.72,10000.0,0.39,20.0,2.06,0.0,310.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-12 12:00:18,2025-10-12 13:00:18,Nigeria,Abuja,Africa,24.95,24.95,24.95,79.0,25.56,10000.0,0.0,100.0,1.68,1.83,197.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:17,2025-10-12 19:00:17,Nigeria,Abuja,Africa,22.37,22.37,22.37,91.0,23.04,10000.0,0.0,99.0,0.96,1.21,285.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:14,2025-10-13 01:00:14,Nigeria,Abuja,Africa,23.24,23.24,23.24,83.0,23.79,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:12,2025-10-13 07:00:12,Nigeria,Abuja,Africa,21.24,21.24,21.24,100.0,22.03,7000.0,0.0,75.0,1.03,0.0,40.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:19,2025-10-13 13:00:19,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,75.0,2.06,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:14,2025-10-13 19:00:14,Nigeria,Abuja,Africa,21.24,21.24,21.24,100.0,22.03,10000.0,0.21,40.0,2.06,0.0,90.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 00:00:18,2025-10-14 01:00:18,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,20.0,3.09,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:14,2025-10-14 07:00:14,Nigeria,Abuja,Africa,21.24,21.24,21.24,100.0,22.03,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:15,2025-10-14 13:00:15,Nigeria,Abuja,Africa,29.09,29.09,29.09,60.0,31.19,10000.0,0.0,99.0,0.55,0.88,190.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:11,2025-10-14 19:00:11,Nigeria,Abuja,Africa,28.24,28.24,28.24,74.0,31.74,10000.0,0.42,40.0,3.6,0.0,350.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 00:00:16,2025-10-15 01:00:16,Nigeria,Abuja,Africa,23.24,23.24,23.24,88.0,23.92,10000.0,0.11,20.0,1.54,0.0,150.0,1012.0,0,500,Rain,light rain,10n
2025-10-15 06:00:12,2025-10-15 07:00:12,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,20.0,0.51,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:18,2025-10-15 13:00:18,Nigeria,Abuja,Africa,29.24,29.24,29.24,62.0,31.78,10000.0,0.34,75.0,1.03,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-15 18:00:15,2025-10-15 19:00:15,Nigeria,Abuja,Africa,23.24,23.24,23.24,83.0,23.79,10000.0,0.0,40.0,3.6,0.0,180.0,1010.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-16 00:00:12,2025-10-16 01:00:12,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,40.0,1.54,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:18,2025-10-16 07:00:18,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,7000.0,0.22,20.0,1.54,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-10-16 12:00:24,2025-10-16 13:00:24,Nigeria,Abuja,Africa,28.24,28.24,28.24,65.0,30.44,10000.0,0.0,75.0,2.57,0.0,220.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:26,2025-10-16 19:00:26,Nigeria,Abuja,Africa,27.24,27.24,27.24,74.0,29.66,10000.0,0.2,20.0,2.06,0.0,310.0,1011.0,0,500,Rain,light rain,10n
2025-10-17 00:00:16,2025-10-17 01:00:16,Nigeria,Abuja,Africa,24.24,24.24,24.24,94.0,25.17,10000.0,0.0,0.0,2.06,0.0,190.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:16,2025-10-17 07:00:16,Nigeria,Abuja,Africa,23.24,23.24,23.24,88.0,23.92,10000.0,0.0,0.0,1.03,0.0,40.0,1012.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:17,2025-10-17 13:00:17,Nigeria,Abuja,Africa,28.24,28.24,28.24,79.0,32.54,10000.0,0.0,20.0,2.57,0.0,300.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:10,2025-10-17 19:00:10,Nigeria,Abuja,Africa,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,75.0,6.69,0.0,30.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 00:00:15,2025-10-18 01:00:15,Nigeria,Abuja,Africa,22.24,22.24,22.24,88.0,22.82,10000.0,0.0,20.0,1.54,0.0,150.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:10,2025-10-18 07:00:10,Nigeria,Abuja,Africa,20.24,20.24,20.24,83.0,20.49,10000.0,0.0,20.0,2.06,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:18,2025-10-18 13:00:18,Nigeria,Abuja,Africa,30.24,30.24,30.24,62.0,33.73,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:14,2025-10-18 19:00:14,Nigeria,Abuja,Africa,29.24,29.24,29.24,74.0,34.08,10000.0,0.0,20.0,3.09,0.0,310.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:19,2025-10-19 01:00:19,Nigeria,Abuja,Africa,25.24,25.24,25.24,94.0,26.27,10000.0,0.0,0.0,1.54,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:14,2025-10-19 07:00:14,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,0.0,1.03,0.0,120.0,1014.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:15,2025-10-19 13:00:15,Nigeria,Abuja,Africa,31.31,31.31,31.31,45.0,32.16,10000.0,0.0,50.0,0.84,2.01,251.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:14,2025-10-19 19:00:14,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,20.0,2.57,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:18,2025-10-20 01:00:18,Nigeria,Abuja,Africa,24.24,24.24,24.24,94.0,25.17,10000.0,0.0,0.0,2.06,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:13,2025-10-20 07:00:13,Nigeria,Abuja,Africa,23.24,23.24,23.24,88.0,23.92,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:19,2025-10-20 13:00:19,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,75.0,3.09,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:14,2025-10-20 19:00:14,Nigeria,Abuja,Africa,26.19,26.19,26.19,66.0,26.19,10000.0,0.0,42.0,1.86,2.62,248.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:11,2025-10-21 01:00:11,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.0,0.0,1.54,0.0,140.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:19,2025-10-21 07:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:17,2025-10-21 13:00:17,Nigeria,Abuja,Africa,30.24,30.24,30.24,66.0,34.64,10000.0,0.0,75.0,2.57,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:14,2025-10-21 19:00:14,Nigeria,Abuja,Africa,30.24,30.24,30.24,70.0,35.63,10000.0,0.0,20.0,3.09,0.0,330.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:12,2025-10-22 01:00:12,Nigeria,Abuja,Africa,24.24,24.24,24.24,78.0,24.76,10000.0,0.0,20.0,2.06,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:11,2025-10-22 07:00:11,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.0,0.0,1.03,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:21,2025-10-22 13:00:21,Nigeria,Abuja,Africa,32.23,32.23,32.23,44.0,33.41,10000.0,0.0,4.0,0.82,2.59,226.0,1011.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:27,2025-10-22 19:00:27,Nigeria,Abuja,Africa,25.24,25.24,25.24,73.0,25.73,10000.0,0.0,40.0,3.09,0.0,350.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-23 00:00:13,2025-10-23 01:00:13,Nigeria,Abuja,Africa,23.79,23.79,23.79,73.0,24.13,10000.0,0.0,76.0,0.36,0.72,12.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:16,2025-10-23 07:00:16,Nigeria,Abuja,Africa,23.02,23.02,23.02,76.0,23.36,10000.0,0.0,83.0,0.68,0.8,231.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:16,2025-10-23 13:00:16,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,75.0,2.57,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:14,2025-10-23 19:00:14,Nigeria,Abuja,Africa,26.43,26.43,26.43,66.0,26.43,10000.0,0.0,90.0,1.36,1.64,202.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:12,2025-10-24 01:00:12,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:16,2025-10-24 07:00:16,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,20.0,1.54,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:15,2025-10-24 13:00:15,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,75.0,2.57,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:12,2025-10-24 19:00:12,Nigeria,Abuja,Africa,26.46,26.46,26.46,66.0,26.46,10000.0,0.0,91.0,1.49,2.3,255.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:18,2025-10-25 01:00:18,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:15,2025-10-25 07:00:15,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,20.0,2.06,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:17,2025-10-25 13:00:17,Nigeria,Abuja,Africa,30.24,30.24,30.24,66.0,34.64,10000.0,0.0,40.0,1.54,0.0,340.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:14,2025-10-25 19:00:14,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,20.0,2.57,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:11,2025-10-26 01:00:11,Nigeria,Abuja,Africa,24.24,24.24,24.24,94.0,25.17,10000.0,0.0,0.0,1.54,0.0,130.0,1012.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:17,2025-10-26 07:00:17,Nigeria,Abuja,Africa,22.24,22.24,22.24,100.0,23.13,10000.0,0.0,20.0,2.57,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:18,2025-10-26 13:00:18,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,75.0,2.57,0.0,320.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:15,2025-10-26 19:00:15,Nigeria,Abuja,Africa,26.24,26.24,26.24,69.0,26.24,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:20,2025-10-27 01:00:20,Nigeria,Abuja,Africa,22.7,22.7,22.7,67.0,22.78,10000.0,0.0,15.0,0.24,0.61,296.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:13,2025-10-27 07:00:13,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,0.0,2.06,0.0,110.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:18,2025-10-27 13:00:18,Nigeria,Abuja,Africa,30.24,30.24,30.24,66.0,34.64,10000.0,0.0,40.0,2.06,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:15,2025-10-27 19:00:15,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,0.0,2.06,0.0,330.0,1010.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:13,2025-10-28 01:00:13,Nigeria,Abuja,Africa,24.26,24.26,24.26,65.0,24.44,10000.0,0.0,82.0,0.32,0.58,263.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:18,2025-10-28 07:00:18,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.0,20.0,3.6,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:16,2025-10-28 13:00:16,Nigeria,Abuja,Africa,28.24,28.24,28.24,74.0,31.74,10000.0,0.0,75.0,2.06,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:15,2025-10-28 19:00:15,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,0.0,2.06,0.0,330.0,1010.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:13,2025-10-29 01:00:13,Nigeria,Abuja,Africa,24.26,24.26,24.26,65.0,24.44,10000.0,0.0,82.0,0.32,0.58,263.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:18,2025-10-29 07:00:18,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.0,20.0,3.6,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:19,2025-10-29 13:00:19,Nigeria,Abuja,Africa,30.24,30.24,30.24,62.0,33.73,10000.0,0.0,40.0,2.06,0.0,10.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:18,2025-10-29 19:00:18,Nigeria,Abuja,Africa,29.24,29.24,29.24,66.0,32.49,10000.0,0.0,20.0,2.57,0.0,340.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:17,2025-10-30 01:00:17,Nigeria,Abuja,Africa,25.24,25.24,25.24,94.0,26.27,10000.0,0.0,20.0,1.54,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:15,2025-10-30 07:00:15,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,20.0,1.54,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:17,2025-10-30 13:00:17,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,40.0,2.57,0.0,340.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:57,2025-10-31 17:42:57,Nigeria,Abuja,Africa,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,20.0,3.6,0.0,340.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:13,2025-10-31 19:00:13,Nigeria,Abuja,Africa,29.24,29.24,29.24,66.0,32.49,10000.0,0.0,20.0,2.57,0.0,310.0,1011.0,0,801,Clouds,few clouds,02n
