utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:03,2025-10-03 10:00:03,Australia,Canberra,Oceania,13.29,11.93,14.65,59.0,12.22,10000.0,0.0,10.0,8.23,13.38,330.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 06:00:10,2025-10-03 16:00:10,Australia,Canberra,Oceania,16.06,14.17,17.51,57.0,15.21,10000.0,0.0,0.0,9.26,14.4,290.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:07,2025-10-03 22:00:07,Australia,Canberra,Oceania,8.16,7.17,8.39,81.0,6.25,10000.0,0.0,6.0,3.09,0.0,340.0,1023.0,0,800,Clear,clear sky,01n
2025-10-03 18:00:05,2025-10-04 04:00:05,Australia,Canberra,Oceania,4.32,3.07,5.62,90.0,2.51,10000.0,0.0,5.0,2.06,0.0,130.0,1025.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:10,2025-10-04 10:00:10,Australia,Canberra,Oceania,15.23,14.15,17.37,64.0,14.48,10000.0,0.0,27.0,2.06,0.0,290.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-04 06:00:01,2025-10-04 16:00:01,Australia,Canberra,Oceania,21.44,20.27,23.15,48.0,20.89,10000.0,0.0,77.0,5.81,8.05,341.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:07,2025-10-04 22:00:07,Australia,Canberra,Oceania,11.51,10.5,11.96,80.0,10.81,10000.0,0.12,84.0,2.68,3.13,35.0,1023.0,0,500,Rain,light rain,10n
2025-10-04 18:00:04,2025-10-05 05:00:04,Australia,Canberra,Oceania,6.51,5.3,7.64,91.0,6.51,10000.0,0.0,90.0,0.45,0.45,325.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:03,2025-10-05 11:00:03,Australia,Canberra,Oceania,19.81,18.94,21.41,51.0,19.18,10000.0,0.0,78.0,7.72,0.0,330.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-05 06:00:03,2025-10-05 17:00:03,Australia,Canberra,Oceania,23.39,22.43,24.74,35.0,22.7,10000.0,0.0,44.0,8.75,0.0,300.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:10,2025-10-05 23:00:10,Australia,Canberra,Oceania,14.88,12.53,16.16,61.0,14.02,10000.0,0.0,74.0,2.06,0.0,360.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:07,2025-10-06 05:00:07,Australia,Canberra,Oceania,15.74,13.94,18.03,47.0,14.6,10000.0,0.0,71.0,7.72,0.0,350.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:03,2025-10-06 11:00:03,Australia,Canberra,Oceania,19.81,18.94,21.41,51.0,19.18,10000.0,0.0,78.0,7.72,0.0,330.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-06 06:00:03,2025-10-06 17:00:03,Australia,Canberra,Oceania,23.39,22.43,24.74,35.0,22.7,10000.0,0.0,44.0,8.75,0.0,300.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:09,2025-10-06 23:00:09,Australia,Canberra,Oceania,8.62,8.2,8.99,72.0,6.25,10000.0,0.0,100.0,4.12,0.0,20.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:06,2025-10-07 05:00:06,Australia,Canberra,Oceania,3.11,2.49,4.39,92.0,0.5,10000.0,0.0,100.0,2.68,3.58,47.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:03,2025-10-07 11:00:03,Australia,Canberra,Oceania,12.38,11.82,13.64,70.0,11.5,10000.0,0.0,81.0,3.49,5.46,324.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-07 06:00:09,2025-10-07 17:00:09,Australia,Canberra,Oceania,15.3,14.99,15.86,54.0,14.3,10000.0,0.0,62.0,8.23,13.38,340.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:08,2025-10-07 23:00:08,Australia,Canberra,Oceania,8.71,6.9,9.78,75.0,7.25,10000.0,0.0,48.0,2.57,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-07 18:00:05,2025-10-08 05:00:05,Australia,Canberra,Oceania,4.3,3.04,6.26,88.0,3.37,10000.0,0.0,0.0,1.34,2.24,72.0,1014.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:02,2025-10-08 11:00:02,Australia,Canberra,Oceania,17.4,16.72,19.26,62.0,16.81,10000.0,0.0,0.0,5.66,0.0,340.0,1013.0,1,800,Clear,clear sky,01d
2025-10-08 06:00:09,2025-10-08 17:00:09,Australia,Canberra,Oceania,23.21,21.88,24.19,52.0,22.94,10000.0,0.0,55.0,6.69,0.0,310.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:07,2025-10-08 23:00:07,Australia,Canberra,Oceania,18.23,16.95,19.99,66.0,17.83,10000.0,0.0,92.0,6.17,0.0,350.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:01,2025-10-09 05:00:01,Australia,Canberra,Oceania,13.66,12.83,14.81,92.0,13.48,10000.0,0.21,75.0,8.23,0.0,350.0,1008.0,0,500,Rain,light rain,10n
2025-10-09 00:00:07,2025-10-09 11:00:07,Australia,Canberra,Oceania,15.53,14.82,15.96,92.0,15.54,10000.0,0.2,100.0,7.72,0.0,340.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 06:00:02,2025-10-09 17:00:02,Australia,Canberra,Oceania,19.2,17.83,20.5,57.0,18.66,10000.0,0.0,96.0,6.17,0.0,340.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:08,2025-10-09 23:00:08,Australia,Canberra,Oceania,11.16,9.94,12.47,85.0,10.55,10000.0,0.0,31.0,3.6,0.0,350.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-09 18:00:05,2025-10-10 05:00:05,Australia,Canberra,Oceania,7.83,6.4,8.6,90.0,5.11,10000.0,0.0,0.0,4.47,5.81,349.0,1014.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:01,2025-10-10 11:00:01,Australia,Canberra,Oceania,18.54,17.64,19.91,50.0,17.76,10000.0,0.0,0.0,8.49,13.41,325.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 06:00:09,2025-10-10 17:00:09,Australia,Canberra,Oceania,20.97,19.73,22.93,35.0,20.04,10000.0,0.0,0.0,10.8,15.95,300.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:10,2025-10-10 23:00:10,Australia,Canberra,Oceania,14.86,13.94,16.97,44.0,13.55,10000.0,0.0,0.0,4.47,8.49,322.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 18:00:06,2025-10-11 05:00:06,Australia,Canberra,Oceania,12.21,10.61,14.74,46.0,10.69,10000.0,0.0,0.0,5.36,8.05,327.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:01,2025-10-11 11:00:01,Australia,Canberra,Oceania,19.47,18.39,20.85,40.0,18.52,10000.0,0.0,0.0,9.26,14.4,290.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 06:00:07,2025-10-11 17:00:07,Australia,Canberra,Oceania,20.1,19.15,21.26,33.0,19.03,10000.0,0.0,0.0,10.28,15.65,325.0,1010.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:03,2025-10-11 23:00:03,Australia,Canberra,Oceania,11.62,9.71,13.75,56.0,10.3,10000.0,0.0,0.0,2.57,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-10-11 18:00:10,2025-10-12 05:00:10,Australia,Canberra,Oceania,8.05,6.96,9.56,70.0,6.09,10000.0,0.0,4.0,3.13,6.26,8.0,1012.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:05,2025-10-12 11:00:05,Australia,Canberra,Oceania,19.19,17.64,21.26,43.0,18.29,10000.0,0.0,1.0,8.23,13.38,310.0,1011.0,1,800,Clear,clear sky,01d
2025-10-12 06:00:10,2025-10-12 17:00:10,Australia,Canberra,Oceania,15.96,15.24,16.79,53.0,15.0,10000.0,0.0,40.0,6.69,0.0,290.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:09,2025-10-12 23:00:09,Australia,Canberra,Oceania,9.74,8.6,10.5,91.0,6.86,10000.0,0.0,40.0,6.17,0.0,340.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:07,2025-10-13 05:00:07,Australia,Canberra,Oceania,8.88,7.99,10.29,82.0,6.05,10000.0,0.0,6.0,5.36,8.05,326.0,1014.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:04,2025-10-13 11:00:04,Australia,Canberra,Oceania,15.11,14.15,16.96,38.0,13.67,10000.0,0.0,1.0,4.63,0.0,280.0,1016.0,1,800,Clear,clear sky,01d
2025-10-13 06:00:02,2025-10-13 17:00:02,Australia,Canberra,Oceania,17.58,16.99,18.48,40.0,16.44,10000.0,0.0,0.0,7.72,0.0,350.0,1014.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:09,2025-10-13 23:00:09,Australia,Canberra,Oceania,5.62,5.62,6.06,75.0,5.62,10000.0,0.12,1.0,1.28,2.51,114.0,1021.0,0,500,Rain,light rain,10n
2025-10-13 18:00:05,2025-10-14 05:00:05,Australia,Canberra,Oceania,2.16,0.82,3.7,90.0,-0.53,10000.0,0.0,12.0,2.57,0.0,70.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:10,2025-10-14 11:00:10,Australia,Canberra,Oceania,16.95,15.42,18.49,44.0,15.85,10000.0,0.0,2.0,5.66,0.0,330.0,1018.0,1,800,Clear,clear sky,01d
2025-10-14 06:00:05,2025-10-14 17:00:05,Australia,Canberra,Oceania,20.36,19.5,22.13,34.0,19.34,10000.0,0.0,0.0,8.75,0.0,290.0,1016.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:04,2025-10-14 23:00:04,Australia,Canberra,Oceania,9.69,8.83,10.3,63.0,8.41,10000.0,0.1,1.0,2.57,0.0,330.0,1022.0,0,800,Clear,clear sky,01n
2025-10-14 18:00:02,2025-10-15 05:00:02,Australia,Canberra,Oceania,4.73,3.83,5.85,85.0,2.99,10000.0,0.1,4.0,2.06,0.0,130.0,1023.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:07,2025-10-15 11:00:07,Australia,Canberra,Oceania,17.64,16.53,19.69,54.0,16.87,10000.0,0.0,1.0,2.24,4.02,340.0,1021.0,1,800,Clear,clear sky,01d
2025-10-15 06:00:02,2025-10-15 17:00:02,Australia,Canberra,Oceania,23.98,22.84,25.29,32.0,23.27,10000.0,0.0,9.0,6.69,0.0,350.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:09,2025-10-15 23:00:09,Australia,Canberra,Oceania,10.55,8.83,11.95,64.0,9.33,10000.0,0.13,16.0,2.57,0.0,140.0,1022.0,0,500,Rain,light rain,10n
2025-10-15 18:00:06,2025-10-16 05:00:06,Australia,Canberra,Oceania,6.26,4.99,7.93,84.0,5.33,10000.0,0.12,2.0,1.54,0.0,170.0,1021.0,0,500,Rain,light rain,10n
2025-10-16 00:00:03,2025-10-16 11:00:03,Australia,Canberra,Oceania,21.51,20.42,22.47,49.0,21.0,10000.0,0.0,13.0,4.47,7.6,334.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-16 06:00:09,2025-10-16 17:00:09,Australia,Canberra,Oceania,26.75,25.82,27.51,25.0,26.09,10000.0,0.0,2.0,7.72,13.38,300.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:07,2025-10-16 23:00:07,Australia,Canberra,Oceania,14.0,12.99,15.37,61.0,13.05,10000.0,0.1,3.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-16 18:00:06,2025-10-17 05:00:06,Australia,Canberra,Oceania,10.42,8.63,11.26,79.0,9.58,10000.0,0.15,38.0,0.12,0.0,145.0,1014.0,0,500,Rain,light rain,10n
2025-10-17 00:00:07,2025-10-17 11:00:07,Australia,Canberra,Oceania,23.27,22.09,25.29,56.0,23.11,10000.0,0.0,24.0,7.72,0.0,340.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:06,2025-10-17 17:00:06,Australia,Canberra,Oceania,26.21,25.27,27.52,35.0,26.21,10000.0,0.0,100.0,10.29,15.43,320.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:06,2025-10-17 23:00:06,Australia,Canberra,Oceania,12.75,11.92,12.99,80.0,12.17,10000.0,0.1,36.0,3.6,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-17 18:00:01,2025-10-18 05:00:01,Australia,Canberra,Oceania,10.99,10.27,10.99,93.0,10.57,10000.0,0.0,100.0,1.54,0.0,80.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:06,2025-10-18 11:00:06,Australia,Canberra,Oceania,18.38,17.5,20.3,56.0,17.74,10000.0,0.0,65.0,2.06,0.0,230.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:01,2025-10-18 17:00:01,Australia,Canberra,Oceania,23.7,22.38,25.29,31.0,22.94,10000.0,0.0,36.0,5.36,7.6,332.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:09,2025-10-18 23:00:09,Australia,Canberra,Oceania,12.35,11.06,13.08,80.0,11.73,10000.0,0.1,75.0,2.57,0.0,90.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:05,2025-10-19 05:00:05,Australia,Canberra,Oceania,8.49,8.04,9.49,82.0,8.49,10000.0,0.1,38.0,0.89,1.79,46.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:10,2025-10-19 11:00:10,Australia,Canberra,Oceania,18.5,17.94,20.8,59.0,17.95,10000.0,0.0,84.0,5.81,8.94,339.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:06,2025-10-19 17:00:06,Australia,Canberra,Oceania,24.28,23.38,26.26,30.0,23.55,10000.0,0.0,42.0,6.17,0.0,350.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:04,2025-10-19 23:00:04,Australia,Canberra,Oceania,16.95,15.82,18.75,59.0,16.24,10000.0,0.0,83.0,2.06,0.0,10.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:05,2025-10-20 05:00:05,Australia,Canberra,Oceania,11.73,9.99,13.75,79.0,11.02,10000.0,0.0,98.0,2.06,0.0,40.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:10,2025-10-20 11:00:10,Australia,Canberra,Oceania,25.43,24.72,25.99,42.0,25.13,10000.0,0.0,52.0,10.29,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-20 06:00:04,2025-10-20 17:00:04,Australia,Canberra,Oceania,30.02,29.31,31.42,20.0,28.25,10000.0,0.0,37.0,9.26,14.4,290.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:10,2025-10-20 23:00:10,Australia,Canberra,Oceania,18.0,16.4,20.05,52.0,17.21,10000.0,0.0,64.0,1.79,2.68,340.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-20 18:00:06,2025-10-21 05:00:06,Australia,Canberra,Oceania,14.91,12.72,15.92,71.0,14.31,10000.0,0.0,96.0,3.09,0.0,70.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:02,2025-10-21 11:00:02,Australia,Canberra,Oceania,23.35,22.84,23.62,61.0,23.33,10000.0,0.0,76.0,2.12,4.52,309.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:10,2025-10-21 17:00:10,Australia,Canberra,Oceania,25.31,24.99,26.36,36.0,24.84,10000.0,0.0,100.0,5.14,0.0,310.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:08,2025-10-21 23:00:08,Australia,Canberra,Oceania,18.15,16.93,19.19,72.0,17.9,10000.0,0.1,100.0,0.89,1.79,38.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:04,2025-10-22 05:00:04,Australia,Canberra,Oceania,15.08,14.15,16.17,92.0,15.05,10000.0,0.0,99.0,0.89,1.34,53.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:01,2025-10-22 11:00:01,Australia,Canberra,Oceania,22.99,22.99,22.99,64.0,23.02,10000.0,0.15,75.0,7.2,0.0,320.0,999.0,1,500,Rain,light rain,10d
2025-10-22 06:00:01,2025-10-22 17:00:01,Australia,Canberra,Oceania,16.0,15.05,16.99,79.0,15.72,10000.0,0.0,100.0,8.23,0.0,300.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:10,2025-10-22 23:00:10,Australia,Canberra,Oceania,13.74,12.83,14.26,59.0,12.71,10000.0,0.0,25.0,10.8,16.46,290.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-22 18:00:04,2025-10-23 05:00:04,Australia,Canberra,Oceania,7.71,6.61,8.2,81.0,5.4,10000.0,0.0,0.0,3.6,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:02,2025-10-23 11:00:02,Australia,Canberra,Oceania,17.08,15.84,19.04,56.0,16.31,10000.0,0.0,1.0,2.57,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-10-23 06:00:02,2025-10-23 17:00:02,Australia,Canberra,Oceania,20.37,19.73,23.24,40.0,19.51,10000.0,0.0,79.0,5.66,0.0,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:06,2025-10-23 23:00:06,Australia,Canberra,Oceania,8.62,8.62,10.99,87.0,8.03,10000.0,0.0,61.0,1.54,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:05,2025-10-24 05:00:05,Australia,Canberra,Oceania,7.16,6.72,8.64,93.0,5.83,10000.0,0.0,75.0,2.06,0.0,110.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:01,2025-10-24 11:00:01,Australia,Canberra,Oceania,16.07,15.05,18.08,51.0,15.06,10000.0,0.0,20.0,3.6,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 06:00:08,2025-10-24 17:00:08,Australia,Canberra,Oceania,20.85,19.31,22.37,32.0,19.83,10000.0,0.0,1.0,5.81,8.49,313.0,1011.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:06,2025-10-24 23:00:06,Australia,Canberra,Oceania,9.74,9.15,9.99,64.0,7.87,10000.0,0.0,11.0,3.6,0.0,70.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-24 18:00:02,2025-10-25 05:00:02,Australia,Canberra,Oceania,6.18,5.27,7.27,90.0,5.24,10000.0,0.0,86.0,1.54,0.0,110.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:09,2025-10-25 11:00:09,Australia,Canberra,Oceania,17.31,15.98,19.19,49.0,16.38,10000.0,0.0,100.0,5.66,0.0,330.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:06,2025-10-25 17:00:06,Australia,Canberra,Oceania,19.7,18.94,22.13,40.0,18.77,10000.0,0.0,100.0,7.72,0.0,300.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:08,2025-10-25 23:00:08,Australia,Canberra,Oceania,13.57,11.99,15.15,58.0,12.5,10000.0,0.0,96.0,2.57,0.0,70.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:05,2025-10-26 05:00:05,Australia,Canberra,Oceania,11.18,10.61,12.93,74.0,10.29,10000.0,0.0,100.0,1.79,2.68,35.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:01,2025-10-26 11:00:01,Australia,Canberra,Oceania,14.72,14.49,15.06,70.0,14.08,5641.0,0.0,99.0,6.71,10.73,335.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-26 06:00:08,2025-10-26 17:00:08,Australia,Canberra,Oceania,15.05,14.15,16.73,87.0,14.88,10000.0,0.0,100.0,7.2,0.0,330.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:09,2025-10-26 23:00:09,Australia,Canberra,Oceania,12.85,11.93,13.64,89.0,12.51,10000.0,0.0,40.0,5.66,0.0,350.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:06,2025-10-27 05:00:06,Australia,Canberra,Oceania,11.13,9.71,11.99,90.0,10.65,10000.0,0.0,42.0,5.14,0.0,320.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:12,2025-10-27 11:00:12,Australia,Canberra,Oceania,18.16,16.48,19.75,53.0,17.42,10000.0,0.0,75.0,6.17,0.0,290.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:05,2025-10-27 17:00:05,Australia,Canberra,Oceania,13.6,13.39,13.6,85.0,13.24,10000.0,0.0,86.0,1.79,3.58,132.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:10,2025-10-27 23:00:10,Australia,Canberra,Oceania,6.89,6.38,7.27,81.0,4.41,10000.0,0.0,100.0,3.58,5.81,121.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:06,2025-10-28 05:00:06,Australia,Canberra,Oceania,1.34,0.82,2.64,81.0,-1.61,10000.0,0.0,57.0,2.68,4.02,121.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:02,2025-10-28 11:00:02,Australia,Canberra,Oceania,10.34,9.14,10.84,64.0,9.1,10000.0,0.0,100.0,6.17,0.0,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-28 06:00:09,2025-10-28 17:00:09,Australia,Canberra,Oceania,11.29,10.37,11.99,66.0,10.2,10000.0,0.0,100.0,5.66,0.0,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:06,2025-10-28 23:00:06,Australia,Canberra,Oceania,8.46,7.49,9.04,81.0,6.32,10000.0,0.0,100.0,3.6,0.0,100.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:06,2025-10-29 05:00:06,Australia,Canberra,Oceania,1.34,0.82,2.64,81.0,-1.61,10000.0,0.0,57.0,2.68,4.02,121.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:02,2025-10-29 11:00:02,Australia,Canberra,Oceania,10.34,9.14,10.84,64.0,9.1,10000.0,0.0,100.0,6.17,0.0,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-29 06:00:09,2025-10-29 17:00:09,Australia,Canberra,Oceania,11.29,10.37,11.99,66.0,10.2,10000.0,0.0,100.0,5.66,0.0,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:10,2025-10-29 23:00:10,Australia,Canberra,Oceania,11.99,11.16,11.99,87.0,11.52,10000.0,0.0,100.0,1.03,0.0,80.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:09,2025-10-30 05:00:09,Australia,Canberra,Oceania,5.81,5.81,10.96,93.0,3.8,10000.0,0.0,100.0,2.57,0.0,160.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:06,2025-10-30 11:00:06,Australia,Canberra,Oceania,17.89,16.99,20.71,59.0,17.28,10000.0,0.0,7.0,1.54,0.0,90.0,1016.0,1,800,Clear,clear sky,01d
2025-10-30 06:00:05,2025-10-30 17:00:05,Australia,Canberra,Oceania,21.28,19.74,22.27,42.0,20.56,10000.0,0.0,75.0,5.14,0.0,330.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:07,2025-10-30 23:00:07,Australia,Canberra,Oceania,12.89,11.36,13.39,82.0,12.38,10000.0,0.0,20.0,2.57,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-31 16:42:49,2025-11-01 03:42:49,Australia,Canberra,Oceania,12.58,11.93,14.19,91.0,12.27,10000.0,0.0,100.0,2.06,0.0,140.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:03,2025-11-01 05:00:03,Australia,Canberra,Oceania,12.56,11.4,13.39,89.0,12.2,10000.0,0.0,100.0,1.03,0.0,160.0,1016.0,0,804,Clouds,overcast clouds,04n
