utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:18,2025-09-30 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,26.75,26.75,26.75,77.0,28.96,10000.0,0.0,67.0,4.66,5.99,81.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:18,2025-09-30 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,3.6,0.0,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:12,2025-09-30 14:00:12,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,66.0,35.47,10000.0,0.29,20.0,3.09,0.0,50.0,1013.0,1,500,Rain,light rain,10d
2025-10-01 00:00:16,2025-09-30 20:00:16,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,3.6,0.0,30.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:12,2025-10-01 02:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.53,26.53,26.53,79.0,26.53,10000.0,0.13,28.0,3.15,3.91,83.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 12:00:19,2025-10-01 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,2.57,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:17,2025-10-01 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,20.0,2.06,0.0,50.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:14,2025-10-01 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,84.0,34.44,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:22,2025-10-02 02:00:22,Saint Vincent and the Grenadines,Kingstown,North America,27.17,27.17,27.17,77.0,29.82,10000.0,0.0,50.0,2.7,3.24,76.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 08:00:00,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,89.0,35.49,10000.0,0.0,75.0,2.06,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:17,2025-10-02 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,32.6,32.6,32.6,66.0,39.6,10000.0,0.0,20.0,1.54,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:15,2025-10-02 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:22,2025-10-03 02:00:22,Saint Vincent and the Grenadines,Kingstown,North America,26.97,26.97,26.97,79.0,29.58,10000.0,0.0,52.0,2.46,2.97,53.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:19,2025-10-03 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,20.0,1.54,0.0,360.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:14,2025-10-03 14:00:14,Saint Vincent and the Grenadines,Kingstown,North America,32.6,32.6,32.6,66.0,39.6,10000.0,0.0,40.0,2.06,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:26,2025-10-03 20:00:26,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.6,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:12,2025-10-04 02:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.89,26.89,26.89,77.0,29.24,10000.0,0.0,41.0,2.42,2.89,82.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:18,2025-10-04 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,20.0,1.54,0.0,10.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:16,2025-10-04 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,32.6,32.6,32.6,66.0,39.6,10000.0,0.19,20.0,2.06,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 00:00:16,2025-10-04 20:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.17,75.0,2.57,0.0,350.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 06:00:14,2025-10-05 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,84.0,2.79,3.15,77.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:20,2025-10-05 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:17,2025-10-05 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,66.0,37.95,10000.0,0.0,40.0,1.54,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:16,2025-10-05 20:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.17,75.0,2.57,0.0,350.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 06:00:14,2025-10-06 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,84.0,2.79,3.15,77.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:20,2025-10-06 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:17,2025-10-06 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,62.0,36.73,10000.0,0.0,20.0,2.06,0.0,140.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-07 00:00:14,2025-10-06 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.74,27.74,27.74,70.0,30.17,10000.0,0.0,79.0,2.85,3.17,85.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:20,2025-10-07 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.15,27.15,27.15,77.0,29.77,10000.0,0.0,19.0,3.14,3.83,91.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:18,2025-10-07 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,2.06,0.0,20.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:16,2025-10-07 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,66.0,37.95,10000.0,0.0,40.0,3.6,0.0,50.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:14,2025-10-07 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.5,40.0,3.6,0.0,30.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:20,2025-10-08 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.55,27.55,27.55,76.0,30.51,10000.0,0.0,91.0,4.51,6.46,98.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:18,2025-10-08 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.65,40.0,1.54,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 18:00:12,2025-10-08 14:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.0,75.0,3.6,0.0,350.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:17,2025-10-08 20:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,2.06,0.0,10.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:12,2025-10-09 02:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.55,26.55,26.55,81.0,26.55,10000.0,0.79,100.0,3.59,4.16,80.0,1009.0,0,500,Rain,light rain,10n
2025-10-09 12:00:19,2025-10-09 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:16,2025-10-09 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,62.0,34.48,10000.0,0.48,75.0,3.09,10.8,230.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-10 00:00:14,2025-10-09 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.12,75.0,6.69,0.0,180.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-10 06:00:19,2025-10-10 02:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,7.53,10.1,141.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:22,2025-10-10 08:00:22,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,84.0,34.44,10000.0,0.13,20.0,2.06,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-10 18:00:16,2025-10-10 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,74.0,37.6,10000.0,0.45,40.0,1.54,0.0,100.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-11 00:00:11,2025-10-10 20:00:11,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,89.0,32.36,10000.0,0.14,75.0,1.54,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-10-11 06:00:16,2025-10-11 02:00:16,Saint Vincent and the Grenadines,Kingstown,North America,26.84,26.84,26.84,80.0,29.39,10000.0,0.0,73.0,6.51,8.53,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:15,2025-10-11 08:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.23,75.0,3.09,8.23,60.0,1013.0,1,500,Rain,light rain,10d
2025-10-11 18:00:20,2025-10-11 14:00:20,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,66.0,35.47,10000.0,0.3,20.0,4.63,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 00:00:15,2025-10-11 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.16,40.0,4.63,0.0,40.0,1013.0,0,500,Rain,light rain,10n
2025-10-12 06:00:21,2025-10-12 02:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.11,27.11,27.11,77.0,29.69,10000.0,0.11,69.0,5.38,7.06,84.0,1010.0,0,500,Rain,light rain,10n
2025-10-12 12:00:20,2025-10-12 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.17,40.0,2.57,7.72,60.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 18:00:18,2025-10-12 14:00:18,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,62.0,36.73,10000.0,0.4,40.0,3.6,0.0,50.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 00:00:17,2025-10-12 20:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,4.12,0.0,20.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:13,2025-10-13 02:00:13,Saint Vincent and the Grenadines,Kingstown,North America,26.59,26.59,26.59,78.0,26.59,10000.0,0.11,38.0,4.53,5.73,79.0,1010.0,0,500,Rain,light rain,10n
2025-10-13 12:00:21,2025-10-13 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.12,40.0,4.63,0.0,40.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 18:00:15,2025-10-13 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.13,75.0,2.06,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-10-14 00:00:20,2025-10-13 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,40.0,3.6,0.0,30.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:15,2025-10-14 02:00:15,Saint Vincent and the Grenadines,Kingstown,North America,26.42,26.42,26.42,81.0,26.42,10000.0,0.0,29.0,4.53,5.86,82.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:16,2025-10-14 08:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.1,40.0,1.54,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 18:00:12,2025-10-14 14:00:12,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,1.38,20.0,2.06,0.0,40.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-15 00:00:17,2025-10-14 20:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,1.54,0.0,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:13,2025-10-15 02:00:13,Saint Vincent and the Grenadines,Kingstown,North America,26.29,26.29,26.29,78.0,26.29,10000.0,0.53,0.0,2.33,2.51,94.0,1009.0,0,500,Rain,light rain,10n
2025-10-15 12:00:19,2025-10-15 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:17,2025-10-15 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,62.0,36.73,10000.0,0.0,20.0,4.12,0.0,180.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:14,2025-10-15 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,2.06,0.0,160.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:20,2025-10-16 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.35,27.35,27.35,79.0,30.42,10000.0,0.0,29.0,6.4,7.81,145.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:27,2025-10-16 08:00:27,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,2.06,0.0,160.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:28,2025-10-16 14:00:28,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,70.0,36.54,10000.0,0.0,40.0,3.09,0.0,150.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:18,2025-10-16 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,20.0,3.09,0.0,140.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:18,2025-10-17 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.26,27.26,27.26,77.0,30.0,10000.0,0.0,91.0,6.38,8.09,133.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:19,2025-10-17 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,1.54,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:11,2025-10-17 14:00:11,Saint Vincent and the Grenadines,Kingstown,North America,32.6,32.6,32.6,58.0,37.86,10000.0,0.0,20.0,2.57,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:16,2025-10-17 20:00:16,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,20.0,2.06,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:12,2025-10-18 02:00:12,Saint Vincent and the Grenadines,Kingstown,North America,27.04,27.04,27.04,77.0,29.55,10000.0,0.0,97.0,4.98,6.69,99.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:19,2025-10-18 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,4.63,0.0,40.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:15,2025-10-18 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,20.0,4.63,0.0,50.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:20,2025-10-18 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,83.0,26.6,10000.0,0.31,75.0,3.09,0.0,10.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-19 06:00:16,2025-10-19 02:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.36,27.36,27.36,81.0,30.67,10000.0,0.22,100.0,6.34,9.29,72.0,1012.0,0,500,Rain,light rain,10n
2025-10-19 12:00:16,2025-10-19 08:00:16,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,78.0,26.6,10000.0,0.35,75.0,8.23,0.0,40.0,1014.0,1,500,Rain,light rain,10d
2025-10-19 18:00:15,2025-10-19 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,94.0,26.67,10000.0,0.65,75.0,3.6,0.0,50.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-20 00:00:20,2025-10-19 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.65,75.0,2.57,11.83,250.0,1014.0,0,500,Rain,light rain,10n
2025-10-20 06:00:14,2025-10-20 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,25.11,25.11,25.11,84.0,25.87,10000.0,0.11,100.0,7.65,10.87,87.0,1013.0,0,500,Rain,light rain,10n
2025-10-20 12:00:21,2025-10-20 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.21,40.0,3.09,0.0,50.0,1015.0,1,500,Rain,light rain,10d
2025-10-20 18:00:16,2025-10-20 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.6,75.0,1.54,0.0,360.0,1012.0,1,500,Rain,light rain,10d
2025-10-21 00:00:14,2025-10-20 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,8000.0,0.16,40.0,4.63,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-10-21 06:00:20,2025-10-21 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,26.34,26.34,26.34,79.0,26.34,10000.0,0.17,97.0,5.78,8.11,85.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 12:00:18,2025-10-21 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,4.63,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:15,2025-10-21 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,70.0,36.54,10000.0,0.11,40.0,4.12,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-10-22 00:00:15,2025-10-21 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.15,40.0,4.12,0.0,40.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 06:00:12,2025-10-22 02:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.01,26.01,26.01,81.0,26.01,10000.0,0.62,95.0,5.23,7.07,95.0,1011.0,0,500,Rain,light rain,10n
2025-10-22 12:00:23,2025-10-22 08:00:23,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.24,20.0,3.09,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 18:00:30,2025-10-22 14:00:30,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,79.0,36.21,10000.0,0.2,75.0,2.57,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 00:00:15,2025-10-22 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.74,20.0,2.06,0.0,60.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 06:00:18,2025-10-23 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,26.81,26.81,26.81,79.0,29.24,10000.0,0.27,51.0,7.09,8.99,104.0,1011.0,0,500,Rain,light rain,10n
2025-10-23 12:00:17,2025-10-23 08:00:17,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.16,40.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 18:00:16,2025-10-23 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,74.0,37.6,10000.0,0.0,75.0,2.57,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:13,2025-10-23 20:00:13,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,75.0,2.06,0.0,70.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:18,2025-10-24 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,26.59,26.59,26.59,80.0,26.59,10000.0,0.12,78.0,5.94,8.09,102.0,1011.0,0,500,Rain,light rain,10n
2025-10-24 12:00:16,2025-10-24 08:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,20.0,2.57,0.0,50.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:13,2025-10-24 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,40.0,2.06,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:20,2025-10-24 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,20.0,2.57,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:16,2025-10-25 02:00:16,Saint Vincent and the Grenadines,Kingstown,North America,26.41,26.41,26.41,81.0,26.41,10000.0,0.0,33.0,5.26,7.12,107.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:18,2025-10-25 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.0,75.0,1.54,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:16,2025-10-25 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,74.0,37.6,10000.0,0.17,40.0,3.6,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:13,2025-10-25 20:00:13,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,20.0,3.6,0.0,40.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:19,2025-10-26 02:00:19,Saint Vincent and the Grenadines,Kingstown,North America,26.44,26.44,26.44,79.0,26.44,10000.0,0.0,41.0,5.33,7.85,92.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:19,2025-10-26 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,2.06,0.0,60.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:17,2025-10-26 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,79.0,36.21,10000.0,0.0,40.0,2.57,0.0,60.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:21,2025-10-26 20:00:21,Saint Vincent and the Grenadines,Kingstown,North America,26.78,26.78,26.78,78.0,29.1,10000.0,0.63,79.0,5.44,7.09,83.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 06:00:15,2025-10-27 02:00:15,Saint Vincent and the Grenadines,Kingstown,North America,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,89.0,5.83,8.08,93.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:20,2025-10-27 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.33,20.0,3.09,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 18:00:16,2025-10-27 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,40.0,3.09,0.0,80.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:14,2025-10-27 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,2.06,0.0,60.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-28 06:00:20,2025-10-28 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,26.51,26.51,26.51,80.0,26.51,10000.0,0.0,8.0,4.04,5.5,87.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:17,2025-10-28 08:00:17,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,3.09,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:16,2025-10-28 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,40.0,3.09,0.0,80.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:14,2025-10-28 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,2.06,0.0,60.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-29 06:00:20,2025-10-29 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,26.51,26.51,26.51,80.0,26.51,10000.0,0.0,8.0,4.04,5.5,87.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:21,2025-10-29 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
