utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:20,2025-10-02 11:45:20,Nepal,Kathmandu,Asia,22.15,22.15,22.15,94.0,22.88,7000.0,0.0,75.0,2.06,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 17:45:00,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:15,2025-10-02 23:45:15,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:13,2025-10-03 05:45:13,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,6000.0,0.0,75.0,0.0,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:19,2025-10-03 11:45:19,Nepal,Kathmandu,Asia,22.15,22.15,22.15,88.0,22.72,7000.0,0.0,75.0,1.54,0.0,50.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:17,2025-10-03 17:45:17,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,2.06,0.0,90.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:13,2025-10-03 23:45:13,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,5000.0,0.1,75.0,1.03,0.0,0.0,1014.0,0,301,Drizzle,drizzle,09n
2025-10-04 00:00:24,2025-10-04 05:45:24,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,7000.0,4.86,75.0,1.54,0.0,360.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-10-04 06:00:10,2025-10-04 11:45:10,Nepal,Kathmandu,Asia,18.15,18.15,18.15,100.0,18.63,5000.0,9.99,100.0,2.06,0.0,90.0,1013.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-04 12:00:16,2025-10-04 17:45:16,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,4000.0,4.21,100.0,1.54,0.0,360.0,1009.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-04 18:00:14,2025-10-04 23:45:14,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,6000.0,0.89,75.0,1.54,0.0,340.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-05 00:00:13,2025-10-05 05:45:13,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,6000.0,0.0,100.0,1.03,0.0,0.0,1010.0,0,301,Drizzle,drizzle,09n
2025-10-05 06:00:13,2025-10-05 11:45:13,Nepal,Kathmandu,Asia,22.15,22.15,22.15,78.0,22.46,8000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:18,2025-10-05 17:45:18,Nepal,Kathmandu,Asia,23.15,23.15,23.15,78.0,23.56,8000.0,0.0,75.0,2.57,0.0,260.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:15,2025-10-05 23:45:15,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,75.0,2.06,0.0,160.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:13,2025-10-06 05:45:13,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,6000.0,0.0,100.0,1.03,0.0,0.0,1010.0,0,301,Drizzle,drizzle,09n
2025-10-06 06:00:13,2025-10-06 11:45:13,Nepal,Kathmandu,Asia,22.15,22.15,22.15,78.0,22.46,8000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:18,2025-10-06 17:45:18,Nepal,Kathmandu,Asia,24.15,24.15,24.15,73.0,24.53,10000.0,0.0,75.0,3.09,0.0,280.0,1011.0,0,803,Clouds,broken clouds,04d
2025-10-06 18:00:15,2025-10-06 23:45:15,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,40.0,1.54,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:12,2025-10-07 05:45:12,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,7000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:18,2025-10-07 11:45:18,Nepal,Kathmandu,Asia,25.15,25.15,25.15,65.0,25.42,7000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:17,2025-10-07 17:45:17,Nepal,Kathmandu,Asia,22.15,22.15,22.15,88.0,22.72,8000.0,0.0,75.0,1.54,0.0,280.0,1011.0,0,803,Clouds,broken clouds,04d
2025-10-07 18:00:14,2025-10-07 23:45:14,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:12,2025-10-08 05:45:12,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,6000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:18,2025-10-08 11:45:18,Nepal,Kathmandu,Asia,25.15,25.15,25.15,61.0,25.31,8000.0,0.0,40.0,1.03,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:16,2025-10-08 17:45:16,Nepal,Kathmandu,Asia,23.15,23.15,23.15,83.0,23.69,8000.0,0.0,75.0,4.12,0.0,290.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:10,2025-10-08 23:45:10,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,20.0,1.54,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:15,2025-10-09 05:45:15,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,7000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:10,2025-10-09 11:45:10,Nepal,Kathmandu,Asia,25.15,25.15,25.15,61.0,25.31,7000.0,0.0,40.0,1.54,0.0,330.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:17,2025-10-09 17:45:17,Nepal,Kathmandu,Asia,23.15,23.15,23.15,73.0,23.43,10000.0,0.0,20.0,4.12,0.0,290.0,1011.0,0,801,Clouds,few clouds,02d
2025-10-09 18:00:14,2025-10-09 23:45:14,Nepal,Kathmandu,Asia,19.15,19.15,19.15,82.0,19.26,8000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:12,2025-10-10 05:45:12,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,8000.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:18,2025-10-10 11:45:18,Nepal,Kathmandu,Asia,25.15,25.15,25.15,50.0,25.03,8000.0,0.0,20.0,1.54,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:19,2025-10-10 17:45:19,Nepal,Kathmandu,Asia,24.15,24.15,24.15,57.0,24.11,10000.0,0.0,20.0,4.12,0.0,290.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-10 18:00:13,2025-10-10 23:45:13,Nepal,Kathmandu,Asia,18.15,18.15,18.15,77.0,18.03,8000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:10,2025-10-11 05:45:10,Nepal,Kathmandu,Asia,16.15,16.15,16.15,100.0,16.43,7000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:14,2025-10-11 11:45:14,Nepal,Kathmandu,Asia,25.15,25.15,25.15,47.0,24.95,10000.0,0.0,20.0,1.54,0.0,310.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:13,2025-10-11 17:45:13,Nepal,Kathmandu,Asia,23.15,23.15,23.15,49.0,22.8,10000.0,0.0,20.0,4.12,0.0,280.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 18:00:18,2025-10-11 23:45:18,Nepal,Kathmandu,Asia,17.15,17.15,17.15,77.0,16.93,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:14,2025-10-12 05:45:14,Nepal,Kathmandu,Asia,15.15,15.15,15.15,94.0,15.18,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:19,2025-10-12 11:45:19,Nepal,Kathmandu,Asia,24.15,24.15,24.15,43.0,23.74,7000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:18,2025-10-12 17:45:18,Nepal,Kathmandu,Asia,22.15,22.15,22.15,64.0,22.09,10000.0,0.0,20.0,4.12,0.0,280.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-12 18:00:16,2025-10-12 23:45:16,Nepal,Kathmandu,Asia,18.15,18.15,18.15,88.0,18.32,7000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:14,2025-10-13 05:45:14,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:11,2025-10-13 11:45:11,Nepal,Kathmandu,Asia,24.15,24.15,24.15,35.0,23.53,8000.0,0.0,20.0,1.54,0.0,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:19,2025-10-13 17:45:19,Nepal,Kathmandu,Asia,22.15,22.15,22.15,53.0,21.8,8000.0,0.0,20.0,3.6,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 18:00:13,2025-10-13 23:45:13,Nepal,Kathmandu,Asia,17.15,17.15,17.15,77.0,16.93,8000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:18,2025-10-14 05:45:18,Nepal,Kathmandu,Asia,14.15,14.15,14.15,100.0,14.23,8000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:13,2025-10-14 11:45:13,Nepal,Kathmandu,Asia,24.15,24.15,24.15,46.0,23.82,7000.0,0.0,20.0,1.54,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:14,2025-10-14 17:45:14,Nepal,Kathmandu,Asia,22.15,22.15,22.15,60.0,21.99,8000.0,0.0,40.0,3.6,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:10,2025-10-14 23:45:10,Nepal,Kathmandu,Asia,18.15,18.15,18.15,88.0,18.32,7000.0,0.0,20.0,1.54,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:15,2025-10-15 05:45:15,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.54,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:11,2025-10-15 11:45:11,Nepal,Kathmandu,Asia,24.15,24.15,24.15,57.0,24.11,6000.0,0.0,20.0,1.54,0.0,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:17,2025-10-15 17:45:17,Nepal,Kathmandu,Asia,23.15,23.15,23.15,53.0,22.9,10000.0,0.0,20.0,4.12,0.0,280.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-15 18:00:15,2025-10-15 23:45:15,Nepal,Kathmandu,Asia,17.15,17.15,17.15,82.0,17.06,7000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:12,2025-10-16 05:45:12,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:18,2025-10-16 11:45:18,Nepal,Kathmandu,Asia,25.15,25.15,25.15,50.0,25.03,7000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:23,2025-10-16 17:45:23,Nepal,Kathmandu,Asia,23.15,23.15,23.15,60.0,23.09,8000.0,0.0,20.0,3.09,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-16 18:00:26,2025-10-16 23:45:26,Nepal,Kathmandu,Asia,18.15,18.15,18.15,94.0,18.48,7000.0,0.0,20.0,1.54,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:16,2025-10-17 05:45:16,Nepal,Kathmandu,Asia,16.15,16.15,16.15,100.0,16.43,7000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:16,2025-10-17 11:45:16,Nepal,Kathmandu,Asia,26.15,26.15,26.15,50.0,26.15,8000.0,0.0,20.0,2.06,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:17,2025-10-17 17:45:17,Nepal,Kathmandu,Asia,23.15,23.15,23.15,68.0,23.3,8000.0,0.0,20.0,3.6,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:10,2025-10-17 23:45:10,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,7000.0,0.0,20.0,1.54,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:15,2025-10-18 05:45:15,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,7000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:10,2025-10-18 11:45:10,Nepal,Kathmandu,Asia,26.15,26.15,26.15,50.0,26.15,7000.0,0.0,20.0,1.54,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:17,2025-10-18 17:45:17,Nepal,Kathmandu,Asia,24.15,24.15,24.15,69.0,24.42,10000.0,0.0,20.0,3.09,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-18 18:00:13,2025-10-18 23:45:13,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,7000.0,0.0,40.0,1.54,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:19,2025-10-19 05:45:19,Nepal,Kathmandu,Asia,16.15,16.15,16.15,100.0,16.43,7000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:14,2025-10-19 11:45:14,Nepal,Kathmandu,Asia,26.15,26.15,26.15,47.0,26.15,8000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:14,2025-10-19 17:45:14,Nepal,Kathmandu,Asia,22.15,22.15,22.15,78.0,22.46,10000.0,0.0,20.0,4.63,0.0,270.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-19 18:00:13,2025-10-19 23:45:13,Nepal,Kathmandu,Asia,18.15,18.15,18.15,77.0,18.03,7000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:18,2025-10-20 05:45:18,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.54,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:12,2025-10-20 11:45:12,Nepal,Kathmandu,Asia,25.15,25.15,25.15,44.0,24.87,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:19,2025-10-20 17:45:19,Nepal,Kathmandu,Asia,23.15,23.15,23.15,53.0,22.9,10000.0,0.0,20.0,3.09,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 18:00:14,2025-10-20 23:45:14,Nepal,Kathmandu,Asia,17.15,17.15,17.15,77.0,16.93,8000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:11,2025-10-21 05:45:11,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:18,2025-10-21 11:45:18,Nepal,Kathmandu,Asia,25.15,25.15,25.15,47.0,24.95,8000.0,0.0,20.0,1.54,0.0,160.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:16,2025-10-21 17:45:16,Nepal,Kathmandu,Asia,24.15,24.15,24.15,46.0,23.82,10000.0,0.0,20.0,4.12,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-21 18:00:13,2025-10-21 23:45:13,Nepal,Kathmandu,Asia,18.15,18.15,18.15,77.0,18.03,7000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:12,2025-10-22 05:45:12,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,40.0,1.03,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:10,2025-10-22 11:45:10,Nepal,Kathmandu,Asia,23.15,23.15,23.15,53.0,22.9,7000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:20,2025-10-22 17:45:20,Nepal,Kathmandu,Asia,23.15,23.15,23.15,60.0,23.09,10000.0,0.0,40.0,3.6,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 18:00:27,2025-10-22 23:45:27,Nepal,Kathmandu,Asia,18.15,18.15,18.15,82.0,18.16,8000.0,0.0,20.0,1.54,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:13,2025-10-23 05:45:13,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,8000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:16,2025-10-23 11:45:16,Nepal,Kathmandu,Asia,24.15,24.15,24.15,53.0,24.0,8000.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:15,2025-10-23 17:45:15,Nepal,Kathmandu,Asia,23.15,23.15,23.15,53.0,22.9,10000.0,0.0,20.0,3.09,0.0,240.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 18:00:14,2025-10-23 23:45:14,Nepal,Kathmandu,Asia,18.15,18.15,18.15,82.0,18.16,7000.0,0.0,20.0,1.54,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:11,2025-10-24 05:45:11,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.54,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:16,2025-10-24 11:45:16,Nepal,Kathmandu,Asia,25.15,25.15,25.15,50.0,25.03,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:15,2025-10-24 17:45:15,Nepal,Kathmandu,Asia,22.15,22.15,22.15,68.0,22.2,10000.0,0.0,20.0,3.6,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 18:00:11,2025-10-24 23:45:11,Nepal,Kathmandu,Asia,18.15,18.15,18.15,77.0,18.03,7000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:18,2025-10-25 05:45:18,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:14,2025-10-25 11:45:14,Nepal,Kathmandu,Asia,24.15,24.15,24.15,46.0,23.82,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:17,2025-10-25 17:45:17,Nepal,Kathmandu,Asia,22.15,22.15,22.15,64.0,22.09,7000.0,0.0,20.0,3.6,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 18:00:13,2025-10-25 23:45:13,Nepal,Kathmandu,Asia,18.15,18.15,18.15,88.0,18.32,7000.0,0.0,20.0,1.54,0.0,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:11,2025-10-26 05:45:11,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.03,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:17,2025-10-26 11:45:17,Nepal,Kathmandu,Asia,24.15,24.15,24.15,43.0,23.74,7000.0,0.0,20.0,1.54,0.0,180.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:17,2025-10-26 17:45:17,Nepal,Kathmandu,Asia,23.15,23.15,23.15,23.0,22.12,10000.0,0.0,40.0,2.57,0.0,310.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:15,2025-10-26 23:45:15,Nepal,Kathmandu,Asia,15.15,15.15,15.15,63.0,14.37,8000.0,0.0,20.0,1.54,0.0,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:19,2025-10-27 05:45:19,Nepal,Kathmandu,Asia,13.15,13.15,13.15,82.0,12.66,7000.0,0.0,75.0,1.54,0.0,90.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:13,2025-10-27 11:45:13,Nepal,Kathmandu,Asia,23.15,23.15,23.15,35.0,22.43,7000.0,0.0,75.0,2.06,0.0,40.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:18,2025-10-27 17:45:18,Nepal,Kathmandu,Asia,21.15,21.15,21.15,43.0,20.44,7000.0,0.0,75.0,2.06,0.0,270.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-27 18:00:14,2025-10-27 23:45:14,Nepal,Kathmandu,Asia,17.15,17.15,17.15,72.0,16.8,6000.0,0.0,75.0,1.54,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:12,2025-10-28 05:45:12,Nepal,Kathmandu,Asia,16.15,16.15,16.15,77.0,15.83,6000.0,0.0,75.0,2.06,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:18,2025-10-28 11:45:18,Nepal,Kathmandu,Asia,18.15,18.15,18.15,63.0,17.67,5000.0,0.0,75.0,1.54,0.0,350.0,1018.0,1,701,Mist,mist,50d
2025-10-28 12:00:15,2025-10-28 17:45:15,Nepal,Kathmandu,Asia,16.15,16.15,16.15,88.0,16.12,6000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:14,2025-10-28 23:45:14,Nepal,Kathmandu,Asia,17.15,17.15,17.15,72.0,16.8,6000.0,0.0,75.0,1.54,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:12,2025-10-29 05:45:12,Nepal,Kathmandu,Asia,16.15,16.15,16.15,77.0,15.83,6000.0,0.0,75.0,2.06,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:18,2025-10-29 11:45:18,Nepal,Kathmandu,Asia,18.15,18.15,18.15,63.0,17.67,5000.0,0.0,75.0,1.54,0.0,350.0,1018.0,1,701,Mist,mist,50d
2025-10-29 12:00:19,2025-10-29 17:45:19,Nepal,Kathmandu,Asia,20.15,20.15,20.15,68.0,20.0,4500.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,721,Haze,haze,50n
2025-10-29 18:00:18,2025-10-29 23:45:18,Nepal,Kathmandu,Asia,18.15,18.15,18.15,94.0,18.48,4500.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,701,Mist,mist,50n
2025-10-30 00:00:16,2025-10-30 05:45:16,Nepal,Kathmandu,Asia,16.15,16.15,16.15,100.0,16.43,4000.0,0.0,75.0,0.0,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:14,2025-10-30 11:45:14,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,3000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:16,2025-10-30 17:45:16,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,5000.0,0.0,100.0,0.0,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:42:56,2025-10-31 22:27:56,Nepal,Kathmandu,Asia,18.15,18.15,18.15,100.0,18.63,6000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:12,2025-10-31 23:45:12,Nepal,Kathmandu,Asia,18.15,18.15,18.15,100.0,18.63,6000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,301,Drizzle,drizzle,09n
