utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:14,2025-10-03 13:00:14,Peru,Lima,South America,18.21,18.21,18.21,68.0,17.86,10000.0,0.0,75.0,5.14,0.0,170.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:26,2025-10-03 19:00:26,Peru,Lima,South America,17.21,17.21,21.12,72.0,16.87,10000.0,0.0,0.0,6.17,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:11,2025-10-04 01:00:11,Peru,Lima,South America,16.21,16.21,16.21,82.0,16.03,10000.0,0.0,0.0,5.14,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:18,2025-10-04 07:00:18,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,10000.0,0.0,75.0,6.17,0.0,160.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:15,2025-10-04 13:00:15,Peru,Lima,South America,19.21,19.21,19.21,68.0,18.96,10000.0,0.0,0.0,6.17,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:15,2025-10-04 19:00:15,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,0.0,8.23,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:14,2025-10-05 01:00:14,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,10000.0,0.0,40.0,5.14,0.0,160.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:20,2025-10-05 07:00:20,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,8000.0,0.0,100.0,2.57,0.0,190.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:17,2025-10-05 13:00:17,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,10000.0,0.0,75.0,4.12,0.0,200.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:15,2025-10-05 19:00:15,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,0.0,8.23,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:14,2025-10-06 01:00:14,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,10000.0,0.0,40.0,5.14,0.0,160.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:19,2025-10-06 07:00:19,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,8000.0,0.0,100.0,1.54,0.0,340.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:16,2025-10-06 13:00:16,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,75.0,2.57,0.0,270.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:13,2025-10-06 19:00:13,Peru,Lima,South America,16.21,16.21,18.89,82.0,16.03,10000.0,0.0,20.0,6.69,0.0,170.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:19,2025-10-07 01:00:19,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,10000.0,0.0,20.0,3.09,0.0,180.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:18,2025-10-07 07:00:18,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,6000.0,0.0,100.0,1.03,0.0,0.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:16,2025-10-07 13:00:16,Peru,Lima,South America,18.21,18.21,21.67,72.0,17.97,10000.0,0.0,75.0,3.09,0.0,280.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:13,2025-10-07 19:00:13,Peru,Lima,South America,16.21,16.21,18.34,82.0,16.03,9000.0,0.0,20.0,4.63,0.0,190.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:20,2025-10-08 01:00:20,Peru,Lima,South America,16.21,16.12,16.21,82.0,16.03,10000.0,0.0,75.0,3.6,0.0,160.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:18,2025-10-08 07:00:18,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,8000.0,0.0,100.0,2.06,0.0,220.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:11,2025-10-08 13:00:11,Peru,Lima,South America,17.21,17.21,21.67,77.0,17.0,8000.0,0.0,100.0,3.09,0.0,200.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-09 00:00:16,2025-10-08 19:00:16,Peru,Lima,South America,16.21,16.21,17.78,82.0,16.03,8000.0,0.0,40.0,3.6,0.0,190.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:12,2025-10-09 01:00:12,Peru,Lima,South America,15.21,15.21,15.56,88.0,15.08,7000.0,0.0,75.0,3.09,0.0,170.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:18,2025-10-09 07:00:18,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,7000.0,0.0,100.0,2.06,0.0,200.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:15,2025-10-09 13:00:15,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,10000.0,0.0,40.0,4.12,0.0,190.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:14,2025-10-09 19:00:14,Peru,Lima,South America,17.21,17.21,20.0,77.0,17.0,10000.0,0.0,0.0,7.72,0.0,160.0,1016.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:19,2025-10-10 01:00:19,Peru,Lima,South America,16.21,16.21,17.23,82.0,16.03,10000.0,0.0,0.0,5.66,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:21,2025-10-10 07:00:21,Peru,Lima,South America,15.21,15.21,17.23,94.0,15.24,8000.0,0.0,81.0,2.57,0.0,180.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:15,2025-10-10 13:00:15,Peru,Lima,South America,18.21,18.21,18.21,77.0,18.1,9000.0,0.0,75.0,4.12,0.0,210.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:11,2025-10-10 19:00:11,Peru,Lima,South America,16.21,16.21,18.34,82.0,16.03,9000.0,0.0,40.0,6.17,0.0,170.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:15,2025-10-11 01:00:15,Peru,Lima,South America,16.21,16.21,17.23,88.0,16.18,8000.0,0.0,100.0,4.63,0.0,170.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:14,2025-10-11 07:00:14,Peru,Lima,South America,15.21,15.21,17.23,94.0,15.24,9000.0,0.0,100.0,2.57,0.0,190.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:20,2025-10-11 13:00:20,Peru,Lima,South America,17.21,17.21,21.12,82.0,17.13,10000.0,0.0,100.0,3.09,0.0,210.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-12 00:00:15,2025-10-11 19:00:15,Peru,Lima,South America,17.21,17.21,20.0,82.0,17.13,10000.0,0.0,40.0,5.14,0.0,170.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:20,2025-10-12 01:00:20,Peru,Lima,South America,16.21,16.21,16.67,88.0,16.18,8000.0,0.0,75.0,3.09,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:20,2025-10-12 07:00:20,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,2000.0,0.0,100.0,2.06,0.0,220.0,1014.0,1,701,Mist,mist,50d
2025-10-12 18:00:17,2025-10-12 13:00:17,Peru,Lima,South America,17.21,17.21,17.21,82.0,17.13,8000.0,0.0,100.0,2.57,0.0,250.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:15,2025-10-12 19:00:15,Peru,Lima,South America,17.21,17.21,20.0,82.0,17.13,10000.0,0.0,75.0,6.17,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:12,2025-10-13 01:00:12,Peru,Lima,South America,16.21,16.21,17.23,88.0,16.18,10000.0,0.0,100.0,5.14,0.0,160.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:20,2025-10-13 07:00:20,Peru,Lima,South America,16.21,16.21,17.23,88.0,16.18,8000.0,0.0,100.0,2.57,0.0,200.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:15,2025-10-13 13:00:15,Peru,Lima,South America,18.21,18.21,18.21,77.0,18.1,10000.0,0.0,75.0,3.6,0.0,200.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:19,2025-10-13 19:00:19,Peru,Lima,South America,16.21,16.21,20.0,88.0,16.18,10000.0,0.0,75.0,8.23,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:15,2025-10-14 01:00:15,Peru,Lima,South America,16.21,16.21,16.67,88.0,16.18,9000.0,0.0,20.0,3.6,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:16,2025-10-14 07:00:16,Peru,Lima,South America,15.21,15.21,16.12,94.0,15.24,2500.0,0.0,100.0,2.57,0.0,180.0,1014.0,1,301,Drizzle,drizzle,09d
2025-10-14 18:00:12,2025-10-14 13:00:12,Peru,Lima,South America,19.21,19.21,19.21,73.0,19.09,10000.0,0.0,40.0,4.63,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:16,2025-10-14 19:00:16,Peru,Lima,South America,17.21,17.21,20.0,82.0,17.13,10000.0,0.0,75.0,6.69,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:13,2025-10-15 01:00:13,Peru,Lima,South America,16.21,16.21,17.23,88.0,16.18,10000.0,0.0,75.0,5.14,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:19,2025-10-15 07:00:19,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,6000.0,0.0,100.0,3.09,0.0,180.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:16,2025-10-15 13:00:16,Peru,Lima,South America,18.21,18.21,18.21,77.0,18.1,10000.0,0.0,100.0,5.66,0.0,170.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-16 00:00:13,2025-10-15 19:00:13,Peru,Lima,South America,17.21,17.21,18.34,82.0,17.13,10000.0,0.0,100.0,6.17,0.0,160.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:19,2025-10-16 01:00:19,Peru,Lima,South America,16.21,16.21,17.23,88.0,16.18,8000.0,0.0,100.0,3.6,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:26,2025-10-16 07:00:26,Peru,Lima,South America,16.21,16.21,16.67,88.0,16.18,8000.0,0.0,100.0,3.09,0.0,180.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:27,2025-10-16 13:00:27,Peru,Lima,South America,18.21,18.21,22.23,77.0,18.1,10000.0,0.0,75.0,3.6,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-17 00:00:17,2025-10-16 19:00:17,Peru,Lima,South America,17.21,17.21,18.34,82.0,17.13,10000.0,0.0,40.0,4.63,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:17,2025-10-17 01:00:17,Peru,Lima,South America,16.21,16.21,17.78,88.0,16.18,10000.0,0.0,100.0,3.6,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:18,2025-10-17 07:00:18,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,100.0,4.63,0.0,160.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:11,2025-10-17 13:00:11,Peru,Lima,South America,18.21,18.21,23.34,77.0,18.1,10000.0,0.0,100.0,4.63,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:16,2025-10-17 19:00:16,Peru,Lima,South America,17.21,17.21,18.34,82.0,17.13,10000.0,0.0,100.0,4.63,0.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:11,2025-10-18 01:00:11,Peru,Lima,South America,16.21,16.21,17.23,88.0,16.18,10000.0,0.0,100.0,3.6,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:19,2025-10-18 07:00:19,Peru,Lima,South America,16.21,16.21,17.23,82.0,16.03,10000.0,0.0,100.0,4.63,0.0,160.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:14,2025-10-18 13:00:14,Peru,Lima,South America,19.21,19.21,19.21,68.0,18.96,10000.0,0.0,20.0,4.12,0.0,210.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:20,2025-10-18 19:00:20,Peru,Lima,South America,17.21,17.21,19.45,82.0,17.13,9000.0,0.0,20.0,5.14,0.0,180.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:15,2025-10-19 01:00:15,Peru,Lima,South America,17.21,17.21,17.78,82.0,17.13,10000.0,0.0,75.0,5.66,0.0,170.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:16,2025-10-19 07:00:16,Peru,Lima,South America,16.21,16.21,17.78,88.0,16.18,10000.0,0.0,100.0,4.12,0.0,170.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:14,2025-10-19 13:00:14,Peru,Lima,South America,19.21,19.21,19.21,73.0,19.09,10000.0,0.0,0.0,4.12,0.0,270.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 00:00:19,2025-10-19 19:00:19,Peru,Lima,South America,17.21,17.21,19.45,88.0,17.28,10000.0,0.0,100.0,4.12,0.0,180.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:14,2025-10-20 01:00:14,Peru,Lima,South America,17.21,17.21,17.78,82.0,17.13,10000.0,0.0,75.0,4.63,0.0,170.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:20,2025-10-20 07:00:20,Peru,Lima,South America,16.21,16.21,16.67,88.0,16.18,10000.0,0.0,100.0,3.6,0.0,180.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:15,2025-10-20 13:00:15,Peru,Lima,South America,19.21,19.21,19.21,73.0,19.09,10000.0,0.0,40.0,4.63,0.0,190.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:13,2025-10-20 19:00:13,Peru,Lima,South America,17.21,17.21,20.0,82.0,17.13,10000.0,0.0,75.0,4.12,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:19,2025-10-21 01:00:19,Peru,Lima,South America,17.21,17.21,17.78,82.0,17.13,8000.0,0.0,100.0,5.66,0.0,160.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:17,2025-10-21 07:00:17,Peru,Lima,South America,16.21,16.21,17.23,88.0,16.18,10000.0,0.0,100.0,2.57,0.0,200.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:14,2025-10-21 13:00:14,Peru,Lima,South America,19.21,19.21,19.21,73.0,19.09,10000.0,0.0,20.0,4.12,0.0,260.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:14,2025-10-21 19:00:14,Peru,Lima,South America,17.21,17.21,20.0,82.0,17.13,10000.0,0.0,75.0,3.09,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:12,2025-10-22 01:00:12,Peru,Lima,South America,17.21,17.21,17.78,82.0,17.13,8000.0,0.0,100.0,3.6,0.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:22,2025-10-22 07:00:22,Peru,Lima,South America,16.21,16.21,17.78,88.0,16.18,7000.0,0.0,100.0,2.57,0.0,210.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:29,2025-10-22 13:00:29,Peru,Lima,South America,20.21,20.21,20.21,68.0,20.06,10000.0,0.0,0.0,4.12,0.0,220.0,1013.0,1,800,Clear,clear sky,01d
2025-10-23 00:00:14,2025-10-22 19:00:14,Peru,Lima,South America,17.21,17.21,20.56,88.0,17.28,10000.0,0.0,40.0,6.69,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:17,2025-10-23 01:00:17,Peru,Lima,South America,17.21,17.21,18.34,82.0,17.13,10000.0,0.0,75.0,5.66,0.0,160.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:17,2025-10-23 07:00:17,Peru,Lima,South America,16.21,16.21,17.78,88.0,16.18,10000.0,0.0,75.0,2.06,0.0,200.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:15,2025-10-23 13:00:15,Peru,Lima,South America,19.21,19.21,19.21,77.0,19.2,10000.0,0.0,100.0,3.6,0.0,190.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:12,2025-10-23 19:00:12,Peru,Lima,South America,17.21,17.21,20.56,88.0,17.28,10000.0,0.0,20.0,7.2,0.0,170.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:17,2025-10-24 01:00:17,Peru,Lima,South America,17.21,17.21,18.34,82.0,17.13,10000.0,0.0,75.0,6.69,0.0,160.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:16,2025-10-24 07:00:16,Peru,Lima,South America,16.21,16.21,17.78,88.0,16.18,10000.0,0.0,100.0,4.12,0.0,170.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:13,2025-10-24 13:00:13,Peru,Lima,South America,19.28,19.28,19.28,77.0,19.27,10000.0,0.0,75.0,3.6,0.0,230.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:19,2025-10-24 19:00:19,Peru,Lima,South America,18.21,18.21,20.0,82.0,18.23,10000.0,0.0,100.0,7.72,0.0,160.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:15,2025-10-25 01:00:15,Peru,Lima,South America,17.21,17.21,17.78,82.0,17.13,10000.0,0.0,75.0,6.69,0.0,160.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:18,2025-10-25 07:00:18,Peru,Lima,South America,16.21,16.21,17.78,88.0,16.18,10000.0,0.0,100.0,3.09,0.0,190.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:15,2025-10-25 13:00:15,Peru,Lima,South America,19.26,19.26,19.26,77.0,19.25,10000.0,0.0,75.0,3.09,0.0,210.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:12,2025-10-25 19:00:12,Peru,Lima,South America,17.26,17.26,20.06,88.0,17.34,9000.0,0.0,40.0,4.63,0.0,180.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:18,2025-10-26 01:00:18,Peru,Lima,South America,17.26,17.26,17.84,88.0,17.34,10000.0,0.0,100.0,5.14,0.0,160.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:19,2025-10-26 07:00:19,Peru,Lima,South America,16.26,16.26,17.29,88.0,16.24,8000.0,0.0,100.0,3.09,0.0,140.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:16,2025-10-26 13:00:16,Peru,Lima,South America,18.26,18.26,22.84,82.0,18.28,10000.0,0.0,75.0,3.6,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:21,2025-10-26 19:00:21,Peru,Lima,South America,17.21,17.21,18.34,82.0,17.13,10000.0,0.0,75.0,4.63,0.0,170.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:14,2025-10-27 01:00:14,Peru,Lima,South America,17.21,17.21,17.78,88.0,17.28,10000.0,0.0,75.0,4.63,0.0,160.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:19,2025-10-27 07:00:19,Peru,Lima,South America,16.21,16.21,16.67,94.0,16.34,9000.0,0.0,100.0,3.6,0.0,170.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:16,2025-10-27 13:00:16,Peru,Lima,South America,19.21,19.21,19.21,77.0,19.2,10000.0,0.0,100.0,3.6,0.0,200.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-28 00:00:13,2025-10-27 19:00:13,Peru,Lima,South America,18.21,18.21,19.45,77.0,18.1,10000.0,0.0,0.0,4.63,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:19,2025-10-28 01:00:19,Peru,Lima,South America,16.21,16.12,16.21,88.0,16.18,10000.0,0.0,75.0,5.66,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:17,2025-10-28 07:00:17,Peru,Lima,South America,17.21,17.21,17.23,82.0,17.13,7000.0,0.0,100.0,4.12,0.0,160.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:16,2025-10-28 13:00:16,Peru,Lima,South America,19.21,19.21,19.21,77.0,19.2,10000.0,0.0,100.0,3.6,0.0,200.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-29 00:00:13,2025-10-28 19:00:13,Peru,Lima,South America,18.21,18.21,19.45,77.0,18.1,10000.0,0.0,0.0,4.63,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:19,2025-10-29 01:00:19,Peru,Lima,South America,16.21,16.12,16.21,88.0,16.18,10000.0,0.0,75.0,5.66,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:20,2025-10-29 07:00:20,Peru,Lima,South America,17.21,17.21,17.23,82.0,17.13,8000.0,0.0,100.0,3.09,0.0,150.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:19,2025-10-29 13:00:19,Peru,Lima,South America,20.21,20.21,20.21,68.0,20.06,10000.0,0.0,20.0,3.09,0.0,220.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:17,2025-10-29 19:00:17,Peru,Lima,South America,17.21,17.21,20.0,82.0,17.13,10000.0,0.0,75.0,5.14,0.0,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:15,2025-10-30 01:00:15,Peru,Lima,South America,17.21,16.67,17.21,82.0,17.13,10000.0,0.0,0.0,4.12,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:18,2025-10-30 07:00:18,Peru,Lima,South America,17.21,17.21,17.23,82.0,17.13,8000.0,0.0,100.0,4.63,0.0,170.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:58,2025-10-31 11:42:58,Peru,Lima,South America,19.21,19.21,23.89,73.0,19.09,10000.0,0.0,100.0,4.12,0.0,190.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:14,2025-10-31 13:00:14,Peru,Lima,South America,20.21,20.21,20.21,64.0,19.96,10000.0,0.0,75.0,4.63,0.0,200.0,1015.0,1,803,Clouds,broken clouds,04d
