utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:02,2025-10-03 04:00:02,Armenia,Yerevan,Asia,10.13,10.13,10.13,82.0,9.34,10000.0,0.0,20.0,0.51,0.0,240.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:10,2025-10-03 10:00:10,Armenia,Yerevan,Asia,14.13,14.13,14.13,58.0,13.11,10000.0,0.0,75.0,0.51,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:07,2025-10-03 16:00:07,Armenia,Yerevan,Asia,20.13,20.13,20.13,35.0,19.11,10000.0,0.0,20.0,1.54,0.0,240.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:05,2025-10-03 22:00:05,Armenia,Yerevan,Asia,13.13,13.13,13.13,77.0,12.51,10000.0,0.0,0.0,1.03,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:10,2025-10-04 04:00:10,Armenia,Yerevan,Asia,9.13,9.13,9.13,81.0,9.13,9000.0,0.0,1.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:01,2025-10-04 10:00:01,Armenia,Yerevan,Asia,13.13,13.13,13.13,77.0,12.51,10000.0,0.0,0.0,1.03,7.72,150.0,1021.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:07,2025-10-04 16:00:07,Armenia,Yerevan,Asia,24.13,24.13,24.13,29.0,23.36,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:04,2025-10-04 22:00:04,Armenia,Yerevan,Asia,15.13,15.13,15.13,51.0,14.03,10000.0,0.0,0.0,2.06,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:02,2025-10-05 04:00:02,Armenia,Yerevan,Asia,10.13,10.13,10.13,62.0,8.82,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:03,2025-10-05 10:00:03,Armenia,Yerevan,Asia,15.13,15.13,15.13,59.0,14.24,10000.0,0.0,0.0,1.03,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:10,2025-10-05 16:00:10,Armenia,Yerevan,Asia,25.13,25.13,25.13,25.0,24.35,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:06,2025-10-05 22:00:06,Armenia,Yerevan,Asia,17.13,17.13,17.13,39.0,15.92,10000.0,0.0,0.0,2.06,0.0,40.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:02,2025-10-06 04:00:02,Armenia,Yerevan,Asia,10.13,10.13,10.13,62.0,8.82,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:03,2025-10-06 10:00:03,Armenia,Yerevan,Asia,15.13,15.13,15.13,59.0,14.24,10000.0,0.0,0.0,1.03,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:09,2025-10-06 16:00:09,Armenia,Yerevan,Asia,27.13,27.13,27.13,20.0,26.17,10000.0,0.0,0.0,1.03,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:06,2025-10-06 22:00:06,Armenia,Yerevan,Asia,17.13,17.13,17.13,42.0,16.0,10000.0,0.0,0.0,2.06,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:03,2025-10-07 04:00:03,Armenia,Yerevan,Asia,16.13,16.13,16.13,39.0,14.82,10000.0,0.0,0.0,2.57,0.0,60.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:09,2025-10-07 10:00:09,Armenia,Yerevan,Asia,18.13,18.13,18.13,42.0,17.1,10000.0,0.0,0.0,2.06,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:08,2025-10-07 16:00:08,Armenia,Yerevan,Asia,27.13,27.13,27.13,21.0,26.2,10000.0,0.0,0.0,2.06,0.0,130.0,1009.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:05,2025-10-07 22:00:05,Armenia,Yerevan,Asia,19.13,19.13,19.13,34.0,17.99,10000.0,0.0,2.0,2.57,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:02,2025-10-08 04:00:02,Armenia,Yerevan,Asia,13.13,13.13,13.13,51.0,11.83,10000.0,0.0,0.0,0.51,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:09,2025-10-08 10:00:09,Armenia,Yerevan,Asia,18.13,18.13,18.13,39.0,17.02,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:07,2025-10-08 16:00:07,Armenia,Yerevan,Asia,29.13,29.13,29.13,15.0,27.47,10000.0,0.0,0.0,1.03,0.0,250.0,1008.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:01,2025-10-08 22:00:01,Armenia,Yerevan,Asia,18.13,18.13,18.13,34.0,16.89,10000.0,0.0,0.0,2.06,0.0,20.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:07,2025-10-09 04:00:07,Armenia,Yerevan,Asia,14.13,14.13,14.13,44.0,12.75,10000.0,0.0,0.0,1.03,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:02,2025-10-09 10:00:02,Armenia,Yerevan,Asia,18.13,18.13,18.13,37.0,16.96,10000.0,0.0,0.0,1.03,0.0,270.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:08,2025-10-09 16:00:08,Armenia,Yerevan,Asia,29.13,29.13,29.13,13.0,27.46,10000.0,0.0,0.0,2.57,0.0,200.0,1008.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:05,2025-10-09 22:00:05,Armenia,Yerevan,Asia,22.13,22.13,22.13,20.0,20.92,10000.0,0.0,25.0,2.57,0.0,290.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:01,2025-10-10 04:00:01,Armenia,Yerevan,Asia,17.13,17.13,17.13,36.0,15.84,10000.0,0.0,40.0,5.66,0.0,280.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:09,2025-10-10 10:00:09,Armenia,Yerevan,Asia,18.13,18.13,18.13,26.0,16.68,10000.0,0.0,0.0,3.09,0.0,260.0,1016.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:10,2025-10-10 16:00:10,Armenia,Yerevan,Asia,22.13,22.13,22.13,13.0,20.74,10000.0,0.0,20.0,6.17,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:05,2025-10-10 22:00:05,Armenia,Yerevan,Asia,13.13,13.13,13.13,30.0,11.28,10000.0,0.0,14.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:01,2025-10-11 04:00:01,Armenia,Yerevan,Asia,8.13,8.13,8.13,57.0,8.13,10000.0,0.0,0.0,0.51,0.0,90.0,1016.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:06,2025-10-11 10:00:06,Armenia,Yerevan,Asia,13.13,13.13,13.13,38.0,11.49,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:03,2025-10-11 16:00:03,Armenia,Yerevan,Asia,21.13,21.13,21.13,18.0,19.77,10000.0,0.0,0.0,2.57,0.0,200.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:10,2025-10-11 22:00:10,Armenia,Yerevan,Asia,11.13,11.13,11.13,43.0,9.42,10000.0,0.0,0.0,1.54,0.0,30.0,1013.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:05,2025-10-12 04:00:05,Armenia,Yerevan,Asia,8.13,8.13,8.13,53.0,8.13,10000.0,0.0,0.0,0.51,0.0,360.0,1013.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:10,2025-10-12 10:00:10,Armenia,Yerevan,Asia,9.13,9.13,9.13,53.0,9.13,10000.0,0.0,1.0,1.03,0.0,220.0,1014.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:09,2025-10-12 16:00:09,Armenia,Yerevan,Asia,23.13,23.13,23.13,15.0,21.89,10000.0,0.0,6.0,2.06,0.0,180.0,1011.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:07,2025-10-12 22:00:07,Armenia,Yerevan,Asia,18.13,18.13,18.13,24.0,16.63,10000.0,0.0,40.0,2.06,0.0,30.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:04,2025-10-13 04:00:04,Armenia,Yerevan,Asia,12.13,12.13,12.13,82.0,11.54,10000.0,0.0,75.0,4.12,0.0,260.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:02,2025-10-13 10:00:02,Armenia,Yerevan,Asia,11.13,11.13,11.13,87.0,10.57,10000.0,0.0,75.0,1.54,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:09,2025-10-13 16:00:09,Armenia,Yerevan,Asia,14.13,14.13,14.13,82.0,13.74,10000.0,0.0,40.0,1.54,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:05,2025-10-13 22:00:05,Armenia,Yerevan,Asia,10.13,10.13,10.13,66.0,8.92,10000.0,0.0,6.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:10,2025-10-14 04:00:10,Armenia,Yerevan,Asia,5.13,5.13,5.13,81.0,5.13,10000.0,0.0,0.0,1.03,0.0,110.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:05,2025-10-14 10:00:05,Armenia,Yerevan,Asia,8.13,8.13,8.13,76.0,7.47,10000.0,0.0,20.0,1.54,0.0,120.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:04,2025-10-14 16:00:04,Armenia,Yerevan,Asia,18.13,18.13,18.13,32.0,16.83,10000.0,0.0,1.0,1.54,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:02,2025-10-14 22:00:02,Armenia,Yerevan,Asia,9.13,9.13,9.13,76.0,8.61,10000.0,0.0,0.0,1.54,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:07,2025-10-15 04:00:07,Armenia,Yerevan,Asia,6.13,6.13,6.13,81.0,6.13,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:02,2025-10-15 10:00:02,Armenia,Yerevan,Asia,10.13,10.13,10.13,66.0,8.92,10000.0,0.0,9.0,0.51,0.0,200.0,1018.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:09,2025-10-15 16:00:09,Armenia,Yerevan,Asia,20.13,20.13,20.13,26.0,18.88,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:06,2025-10-15 22:00:06,Armenia,Yerevan,Asia,12.13,12.13,12.13,58.0,10.91,10000.0,0.0,2.0,2.06,0.0,20.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:03,2025-10-16 04:00:03,Armenia,Yerevan,Asia,7.13,7.13,7.13,66.0,6.33,10000.0,0.0,1.0,1.54,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:09,2025-10-16 10:00:09,Armenia,Yerevan,Asia,12.13,12.13,12.13,58.0,10.91,10000.0,0.0,12.0,0.51,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:07,2025-10-16 16:00:07,Armenia,Yerevan,Asia,21.13,21.13,21.13,24.0,19.93,10000.0,0.0,4.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:06,2025-10-16 22:00:06,Armenia,Yerevan,Asia,15.13,15.13,15.13,39.0,13.72,10000.0,0.0,0.0,3.6,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:07,2025-10-17 04:00:07,Armenia,Yerevan,Asia,8.13,8.13,8.13,76.0,6.96,10000.0,0.0,2.0,2.06,0.0,100.0,1020.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:06,2025-10-17 10:00:06,Armenia,Yerevan,Asia,10.13,10.13,10.13,66.0,8.92,10000.0,0.0,2.0,1.03,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:06,2025-10-17 16:00:06,Armenia,Yerevan,Asia,21.13,21.13,21.13,28.0,20.03,10000.0,0.0,15.0,1.54,0.0,210.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:01,2025-10-17 22:00:01,Armenia,Yerevan,Asia,14.13,14.13,14.13,44.0,12.75,10000.0,0.0,47.0,3.6,0.0,40.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:06,2025-10-18 04:00:06,Armenia,Yerevan,Asia,8.13,8.13,8.13,76.0,8.13,10000.0,0.0,2.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:01,2025-10-18 10:00:01,Armenia,Yerevan,Asia,10.13,10.13,10.13,71.0,9.05,10000.0,0.0,45.0,0.51,0.0,130.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:09,2025-10-18 16:00:09,Armenia,Yerevan,Asia,21.13,21.13,21.13,30.0,20.08,10000.0,0.0,61.0,0.51,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:05,2025-10-18 22:00:05,Armenia,Yerevan,Asia,11.13,11.13,11.13,58.0,9.81,10000.0,0.0,2.0,2.06,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:10,2025-10-19 04:00:10,Armenia,Yerevan,Asia,7.13,7.13,7.13,71.0,7.13,10000.0,0.0,10.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:05,2025-10-19 10:00:05,Armenia,Yerevan,Asia,12.13,12.13,12.13,58.0,10.91,10000.0,0.0,84.0,0.51,0.0,140.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:04,2025-10-19 16:00:04,Armenia,Yerevan,Asia,20.13,20.13,20.13,30.0,18.98,10000.0,0.0,20.0,1.54,0.0,200.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:05,2025-10-19 22:00:05,Armenia,Yerevan,Asia,12.13,12.13,12.13,50.0,10.7,10000.0,0.0,20.0,2.06,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:10,2025-10-20 04:00:10,Armenia,Yerevan,Asia,9.13,9.13,9.13,53.0,8.13,10000.0,0.0,77.0,2.06,0.0,20.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:04,2025-10-20 10:00:04,Armenia,Yerevan,Asia,9.13,9.13,9.13,71.0,9.13,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:10,2025-10-20 16:00:10,Armenia,Yerevan,Asia,20.13,20.13,20.13,26.0,18.88,10000.0,0.0,20.0,1.54,0.0,240.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:06,2025-10-20 22:00:06,Armenia,Yerevan,Asia,14.13,14.13,14.13,51.0,12.93,10000.0,0.0,40.0,0.51,0.0,330.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:02,2025-10-21 04:00:02,Armenia,Yerevan,Asia,13.13,13.13,13.13,58.0,12.01,10000.0,0.14,100.0,1.03,0.0,40.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-21 06:00:10,2025-10-21 10:00:10,Armenia,Yerevan,Asia,10.13,10.13,10.13,93.0,9.63,5000.0,0.15,100.0,1.03,0.0,360.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-10-21 12:00:08,2025-10-21 16:00:08,Armenia,Yerevan,Asia,15.13,15.13,15.13,67.0,14.45,10000.0,0.0,20.0,2.57,0.0,140.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:04,2025-10-21 22:00:04,Armenia,Yerevan,Asia,12.13,12.13,12.13,82.0,11.54,10000.0,0.0,40.0,3.6,0.0,110.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:01,2025-10-22 04:00:01,Armenia,Yerevan,Asia,8.13,8.13,8.13,93.0,8.13,7000.0,0.0,40.0,0.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:01,2025-10-22 10:00:01,Armenia,Yerevan,Asia,10.13,10.13,10.13,93.0,9.63,4700.0,0.0,75.0,0.51,0.0,0.0,1021.0,1,701,Mist,mist,50d
2025-10-22 12:00:09,2025-10-22 16:00:09,Armenia,Yerevan,Asia,18.13,18.13,18.13,52.0,17.36,10000.0,0.0,20.0,0.51,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:04,2025-10-22 22:00:04,Armenia,Yerevan,Asia,12.13,12.13,12.13,76.0,11.38,10000.0,0.0,20.0,2.06,0.0,30.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:02,2025-10-23 04:00:02,Armenia,Yerevan,Asia,11.13,11.13,11.13,82.0,10.44,10000.0,0.0,75.0,1.03,0.0,280.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:01,2025-10-23 10:00:01,Armenia,Yerevan,Asia,14.13,14.13,14.13,77.0,13.61,10000.0,0.0,40.0,0.51,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:06,2025-10-23 16:00:06,Armenia,Yerevan,Asia,21.13,21.13,21.13,33.0,20.16,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:05,2025-10-23 22:00:05,Armenia,Yerevan,Asia,15.13,15.13,15.13,55.0,14.13,10000.0,0.0,40.0,2.06,0.0,40.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:01,2025-10-24 04:00:01,Armenia,Yerevan,Asia,11.13,11.13,11.13,76.0,10.28,10000.0,0.0,20.0,1.03,0.0,60.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:08,2025-10-24 10:00:08,Armenia,Yerevan,Asia,12.13,12.13,12.13,76.0,11.38,10000.0,0.0,20.0,0.51,0.0,180.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:06,2025-10-24 16:00:06,Armenia,Yerevan,Asia,22.13,22.13,22.13,31.0,21.21,10000.0,0.0,20.0,2.06,0.0,130.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:02,2025-10-24 22:00:02,Armenia,Yerevan,Asia,14.13,14.13,14.13,58.0,13.11,10000.0,0.0,40.0,1.03,0.0,60.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:09,2025-10-25 04:00:09,Armenia,Yerevan,Asia,11.13,11.13,11.13,82.0,10.44,10000.0,0.0,40.0,1.54,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:05,2025-10-25 10:00:05,Armenia,Yerevan,Asia,13.13,13.13,13.13,72.0,12.38,10000.0,0.0,20.0,0.51,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:07,2025-10-25 16:00:07,Armenia,Yerevan,Asia,21.13,21.13,21.13,33.0,20.16,10000.0,0.0,20.0,1.54,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:04,2025-10-25 22:00:04,Armenia,Yerevan,Asia,14.13,14.13,14.13,55.0,13.03,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:01,2025-10-26 04:00:01,Armenia,Yerevan,Asia,8.13,8.13,8.13,81.0,7.47,6000.0,0.0,20.0,1.54,0.0,240.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:08,2025-10-26 10:00:08,Armenia,Yerevan,Asia,10.13,10.13,10.13,76.0,9.18,9000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:09,2025-10-26 16:00:09,Armenia,Yerevan,Asia,18.13,18.13,18.13,39.0,17.02,10000.0,0.0,75.0,1.03,0.0,200.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-26 18:00:06,2025-10-26 22:00:06,Armenia,Yerevan,Asia,9.13,9.13,9.13,87.0,9.13,9000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:12,2025-10-27 04:00:12,Armenia,Yerevan,Asia,6.13,6.13,6.13,93.0,6.13,8000.0,0.0,96.0,0.0,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-10-27 06:00:05,2025-10-27 10:00:05,Armenia,Yerevan,Asia,10.13,10.13,10.13,87.0,9.47,10000.0,0.0,68.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:10,2025-10-27 16:00:10,Armenia,Yerevan,Asia,18.13,18.13,18.13,48.0,17.25,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:06,2025-10-27 22:00:06,Armenia,Yerevan,Asia,13.13,13.13,13.13,67.0,12.25,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:02,2025-10-28 04:00:02,Armenia,Yerevan,Asia,7.13,7.13,7.13,87.0,7.13,10000.0,0.0,1.0,0.51,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:09,2025-10-28 10:00:09,Armenia,Yerevan,Asia,10.13,10.13,10.13,82.0,9.34,9000.0,0.0,0.0,1.03,0.0,240.0,1017.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:06,2025-10-28 16:00:06,Armenia,Yerevan,Asia,22.13,22.13,22.13,28.0,21.13,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:06,2025-10-28 22:00:06,Armenia,Yerevan,Asia,13.13,13.13,13.13,67.0,12.25,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:02,2025-10-29 04:00:02,Armenia,Yerevan,Asia,7.13,7.13,7.13,87.0,7.13,10000.0,0.0,1.0,0.51,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:09,2025-10-29 10:00:09,Armenia,Yerevan,Asia,10.13,10.13,10.13,82.0,9.34,9000.0,0.0,0.0,1.03,0.0,240.0,1017.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:10,2025-10-29 16:00:10,Armenia,Yerevan,Asia,17.13,17.13,17.13,42.0,16.0,10000.0,0.0,75.0,8.23,13.38,280.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-29 18:00:09,2025-10-29 22:00:09,Armenia,Yerevan,Asia,10.13,10.13,10.13,93.0,9.63,9000.0,1.54,100.0,1.54,0.0,110.0,1017.0,0,520,Rain,light intensity shower rain,09n
2025-10-30 00:00:06,2025-10-30 04:00:06,Armenia,Yerevan,Asia,5.13,5.13,5.13,93.0,5.13,6000.0,0.0,20.0,1.03,0.0,140.0,1019.0,0,741,Fog,fog,50n
2025-10-30 06:00:05,2025-10-30 10:00:05,Armenia,Yerevan,Asia,7.13,7.13,7.13,76.0,7.13,10000.0,0.0,20.0,0.51,0.0,0.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:07,2025-10-30 16:00:07,Armenia,Yerevan,Asia,16.13,16.13,16.13,25.0,14.45,10000.0,0.0,0.0,5.66,0.0,240.0,1020.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:49,2025-10-31 20:42:49,Armenia,Yerevan,Asia,6.13,6.13,6.13,61.0,5.19,10000.0,0.0,5.0,1.54,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:03,2025-10-31 22:00:03,Armenia,Yerevan,Asia,5.13,5.13,5.13,65.0,3.0,10000.0,0.0,4.0,2.57,0.0,30.0,1022.0,0,800,Clear,clear sky,01n
