utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:14,2025-10-01 12:00:14,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,10000.0,0.0,40.0,2.06,0.0,220.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:10,2025-10-01 18:00:10,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,55.0,35.6,10000.0,0.0,20.0,2.57,0.0,210.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:09,2025-10-02 00:00:09,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,8000.0,0.0,20.0,0.51,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:15,2025-10-02 06:00:15,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.0,20.0,1.03,0.0,50.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 12:00:00,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,78.0,31.75,8000.0,0.0,75.0,5.14,0.0,180.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:12,2025-10-02 18:00:12,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,51.0,32.78,10000.0,0.27,20.0,2.06,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-10-03 00:00:10,2025-10-03 00:00:10,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,8000.0,0.44,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 06:00:15,2025-10-03 06:00:15,Guinea-Bissau,Bissau,Africa,25.82,25.82,25.82,83.0,26.62,10000.0,0.43,100.0,0.89,1.49,209.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:13,2025-10-03 12:00:13,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,88.0,24.73,7000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:09,2025-10-03 18:00:09,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,58.0,34.32,8000.0,0.0,20.0,3.09,0.0,20.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-04 00:00:20,2025-10-04 00:00:20,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,75.0,2.06,0.0,150.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-04 06:00:06,2025-10-04 06:00:06,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,8000.0,0.69,40.0,1.03,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-10-04 12:00:13,2025-10-04 12:00:13,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,79.0,36.98,8000.0,0.0,40.0,3.09,0.0,190.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:10,2025-10-04 18:00:10,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,10000.0,0.42,40.0,2.57,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:09,2025-10-05 00:00:09,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,7000.0,0.44,40.0,2.06,0.0,180.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 06:00:09,2025-10-05 06:00:09,Guinea-Bissau,Bissau,Africa,25.84,25.84,25.84,86.0,26.73,10000.0,0.0,71.0,3.04,4.14,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:15,2025-10-05 12:00:15,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,10000.0,0.19,75.0,1.54,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-05 18:00:12,2025-10-05 18:00:12,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,10000.0,0.18,75.0,3.09,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 00:00:09,2025-10-06 00:00:09,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,7000.0,0.44,40.0,2.06,0.0,180.0,1014.0,0,500,Rain,light rain,10n
2025-10-06 06:00:09,2025-10-06 06:00:09,Guinea-Bissau,Bissau,Africa,25.84,25.84,25.84,86.0,26.73,10000.0,0.0,71.0,3.04,4.14,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:14,2025-10-06 12:00:14,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,10000.0,0.0,75.0,2.57,0.0,290.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:11,2025-10-06 18:00:11,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,66.0,39.98,10000.0,0.27,75.0,3.09,0.0,260.0,1010.0,1,500,Rain,light rain,10d
2025-10-07 00:00:09,2025-10-07 00:00:09,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:14,2025-10-07 06:00:14,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,6000.0,0.0,20.0,0.51,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:13,2025-10-07 12:00:13,Guinea-Bissau,Bissau,Africa,29.53,29.53,29.53,66.0,33.09,10000.0,0.0,15.0,3.24,2.98,203.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:11,2025-10-07 18:00:11,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,78.0,31.75,8000.0,0.0,40.0,5.14,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:08,2025-10-08 00:00:08,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,10000.0,0.73,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 06:00:15,2025-10-08 06:00:15,Guinea-Bissau,Bissau,Africa,25.26,25.26,25.26,82.0,25.98,10000.0,0.0,48.0,0.57,1.09,277.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:13,2025-10-08 12:00:13,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,70.0,32.68,10000.0,0.0,20.0,1.54,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:06,2025-10-08 18:00:06,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,83.0,29.98,10000.0,0.27,40.0,2.06,0.0,330.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-09 00:00:12,2025-10-09 00:00:12,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,8000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:07,2025-10-09 06:00:07,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,7000.0,0.0,40.0,1.03,0.0,350.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:14,2025-10-09 12:00:14,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,94.0,23.79,8000.0,0.0,40.0,1.03,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:10,2025-10-09 18:00:10,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,66.0,34.06,9000.0,0.0,20.0,2.57,0.0,20.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-10 00:00:08,2025-10-10 00:00:08,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,9000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:14,2025-10-10 06:00:14,Guinea-Bissau,Bissau,Africa,25.41,25.41,25.41,84.0,26.2,10000.0,0.0,46.0,0.94,1.05,350.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:15,2025-10-10 12:00:15,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,9000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:10,2025-10-10 18:00:10,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,10000.0,0.0,20.0,5.14,0.0,200.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:06,2025-10-11 00:00:06,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,89.0,30.58,9000.0,0.0,20.0,2.57,0.0,200.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:11,2025-10-11 06:00:11,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,9000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 12:00:10,2025-10-11 12:00:10,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,9000.0,0.0,75.0,4.12,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:15,2025-10-11 18:00:15,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,10000.0,0.0,40.0,2.57,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:10,2025-10-12 00:00:10,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,88.0,23.63,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-12 06:00:15,2025-10-12 06:00:15,Guinea-Bissau,Bissau,Africa,24.52,24.52,24.52,85.0,25.25,4574.0,3.11,94.0,7.46,10.27,81.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-12 12:00:14,2025-10-12 12:00:14,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,65.0,30.0,9000.0,0.0,20.0,2.06,0.0,340.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:12,2025-10-12 18:00:12,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,49.0,35.97,10000.0,0.21,20.0,0.51,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 00:00:09,2025-10-13 00:00:09,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.1,20.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 06:00:07,2025-10-13 06:00:07,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,20.0,0.51,0.0,190.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:14,2025-10-13 12:00:14,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,8000.0,0.0,40.0,1.54,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:10,2025-10-13 18:00:10,Guinea-Bissau,Bissau,Africa,28.24,28.24,28.24,75.0,31.89,10000.0,0.17,66.0,3.51,4.07,188.0,1010.0,1,500,Rain,light rain,10d
2025-10-14 00:00:15,2025-10-14 00:00:15,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,8000.0,0.0,20.0,1.54,0.0,190.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 06:00:10,2025-10-14 06:00:10,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.0,20.0,1.03,0.0,60.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:10,2025-10-14 12:00:10,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,70.0,37.55,10000.0,0.0,40.0,2.57,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:07,2025-10-14 18:00:07,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,78.0,31.75,9000.0,0.35,40.0,1.54,0.0,0.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-15 00:00:12,2025-10-15 00:00:12,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,9000.0,0.46,20.0,3.6,0.0,170.0,1014.0,0,500,Rain,light rain,10n
2025-10-15 06:00:08,2025-10-15 06:00:08,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,100.0,23.94,9000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:14,2025-10-15 12:00:14,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,10000.0,0.0,20.0,2.06,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:11,2025-10-15 18:00:11,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,70.0,38.98,10000.0,0.11,40.0,2.57,0.0,230.0,1010.0,1,500,Rain,light rain,10d
2025-10-16 00:00:08,2025-10-16 00:00:08,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.15,20.0,0.51,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-16 06:00:14,2025-10-16 06:00:14,Guinea-Bissau,Bissau,Africa,25.3,25.3,25.3,90.0,26.24,10000.0,0.0,79.0,4.11,7.2,325.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:14,2025-10-16 12:00:14,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,74.0,33.45,8000.0,0.0,20.0,2.57,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:20,2025-10-16 18:00:20,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,8000.0,0.0,20.0,2.06,0.0,350.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:12,2025-10-17 00:00:12,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,94.0,31.1,8000.0,0.0,20.0,2.06,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:12,2025-10-17 06:00:12,Guinea-Bissau,Bissau,Africa,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,77.0,3.08,4.48,275.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:13,2025-10-17 12:00:13,Guinea-Bissau,Bissau,Africa,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,64.0,2.73,1.92,213.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:06,2025-10-17 18:00:06,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,62.0,35.31,9000.0,0.21,20.0,3.09,0.0,210.0,1009.0,1,500,Rain,light rain,10d
2025-10-18 00:00:11,2025-10-18 00:00:11,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,9000.0,1.91,20.0,0.51,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:06,2025-10-18 06:00:06,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:14,2025-10-18 12:00:14,Guinea-Bissau,Bissau,Africa,30.11,30.11,30.11,64.0,33.9,10000.0,0.0,79.0,2.19,2.01,183.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:10,2025-10-18 18:00:10,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,10000.0,0.27,40.0,1.54,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-19 00:00:15,2025-10-19 00:00:15,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,88.0,24.73,8000.0,0.75,75.0,3.6,0.0,90.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-19 06:00:10,2025-10-19 06:00:10,Guinea-Bissau,Bissau,Africa,25.45,25.45,25.45,80.0,26.14,10000.0,0.0,100.0,1.04,2.12,254.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:11,2025-10-19 12:00:11,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,62.0,33.2,10000.0,0.0,20.0,2.57,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:10,2025-10-19 18:00:10,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,52.0,36.83,10000.0,0.33,20.0,1.03,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-20 00:00:14,2025-10-20 00:00:14,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,6000.0,3.08,40.0,1.54,0.0,120.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-20 06:00:09,2025-10-20 06:00:09,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,100.0,23.94,6000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:15,2025-10-20 12:00:15,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,66.0,34.06,8000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:10,2025-10-20 18:00:10,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,8000.0,1.04,20.0,1.03,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-21 00:00:07,2025-10-21 00:00:07,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,83.0,29.98,8000.0,0.48,20.0,1.03,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 06:00:15,2025-10-21 06:00:15,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,8000.0,0.44,20.0,4.12,0.0,30.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 12:00:13,2025-10-21 12:00:13,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,74.0,29.16,8000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:10,2025-10-21 18:00:10,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,62.0,35.31,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:07,2025-10-22 00:00:07,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,83.0,29.98,9000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:07,2025-10-22 06:00:07,Guinea-Bissau,Bissau,Africa,24.99,24.99,24.99,79.0,25.61,10000.0,0.0,81.0,2.1,2.27,299.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:15,2025-10-22 12:00:15,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,66.0,38.95,9000.0,0.0,40.0,2.06,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:19,2025-10-22 18:00:19,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,62.0,37.64,10000.0,0.0,20.0,2.57,0.0,230.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:08,2025-10-23 00:00:08,Guinea-Bissau,Bissau,Africa,21.98,21.98,21.98,94.0,22.69,4500.0,0.0,75.0,6.17,0.0,40.0,1015.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-23 06:00:11,2025-10-23 06:00:11,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,88.0,23.63,9000.0,0.0,20.0,1.03,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:12,2025-10-23 12:00:12,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,62.0,35.31,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:11,2025-10-23 18:00:11,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,70.0,37.55,10000.0,0.15,20.0,2.57,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 00:00:08,2025-10-24 00:00:08,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,94.0,31.1,10000.0,0.5,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-24 06:00:13,2025-10-24 06:00:13,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:11,2025-10-24 12:00:11,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,66.0,38.95,8000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:08,2025-10-24 18:00:08,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,58.0,38.77,10000.0,0.27,40.0,1.54,0.0,220.0,1011.0,1,500,Rain,light rain,10d
2025-10-25 00:00:14,2025-10-25 00:00:14,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,94.0,31.1,8000.0,0.22,20.0,1.54,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:11,2025-10-25 06:00:11,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:13,2025-10-25 12:00:13,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,74.0,37.98,8000.0,0.0,75.0,2.06,0.0,300.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:10,2025-10-25 18:00:10,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,62.0,39.98,10000.0,0.29,20.0,2.06,0.0,250.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:07,2025-10-26 00:00:07,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,7000.0,0.5,20.0,1.54,0.0,0.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-26 06:00:13,2025-10-26 06:00:13,Guinea-Bissau,Bissau,Africa,26.12,26.12,26.12,86.0,26.12,10000.0,0.0,2.0,2.66,3.3,304.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:14,2025-10-26 12:00:14,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,52.0,36.83,9000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:11,2025-10-26 18:00:11,Guinea-Bissau,Bissau,Africa,31.97,31.97,31.97,66.0,38.92,10000.0,0.22,20.0,3.09,0.0,220.0,1010.0,1,500,Rain,light rain,10d
2025-10-27 00:00:16,2025-10-27 00:00:16,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,9000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-27 06:00:10,2025-10-27 06:00:10,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,9000.0,0.0,20.0,0.51,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:15,2025-10-27 12:00:15,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,70.0,38.98,8000.0,0.0,40.0,1.54,0.0,290.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:11,2025-10-27 18:00:11,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,74.0,37.98,10000.0,0.41,40.0,3.09,0.0,220.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 00:00:08,2025-10-28 00:00:08,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,94.0,31.1,8000.0,0.0,20.0,1.54,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-28 06:00:14,2025-10-28 06:00:14,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,100.0,25.98,6000.0,0.0,40.0,0.51,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:12,2025-10-28 12:00:12,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,74.0,37.98,8000.0,0.0,40.0,2.57,0.0,320.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:11,2025-10-28 18:00:11,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,74.0,37.98,10000.0,0.41,40.0,3.09,0.0,220.0,1011.0,1,500,Rain,light rain,10d
2025-10-29 00:00:08,2025-10-29 00:00:08,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,94.0,31.1,8000.0,0.0,20.0,1.54,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-29 06:00:14,2025-10-29 06:00:14,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,100.0,25.98,6000.0,0.0,40.0,0.51,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:15,2025-10-29 12:00:15,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,74.0,37.98,8000.0,0.0,75.0,2.57,0.0,290.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:14,2025-10-29 18:00:14,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,62.0,39.98,9000.0,0.0,75.0,1.54,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:12,2025-10-30 00:00:12,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,94.0,31.1,9000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:11,2025-10-30 06:00:11,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,7000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:13,2025-10-30 12:00:13,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,70.0,37.55,9000.0,0.0,75.0,2.06,0.0,290.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:53,2025-10-31 16:42:53,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,66.0,38.95,8000.0,0.0,40.0,2.57,0.0,200.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:09,2025-10-31 18:00:09,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,66.0,38.95,9000.0,0.0,40.0,2.57,0.0,190.0,1011.0,1,802,Clouds,scattered clouds,03d
