utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:12,2025-10-01 13:00:12,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,94.0,11.92,10000.0,0.0,100.0,10.32,17.08,208.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:09,2025-10-01 19:00:09,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,94.0,11.92,10000.0,0.21,97.0,10.47,15.93,202.0,1006.0,0,500,Rain,light rain,10d
2025-10-02 00:00:07,2025-10-02 01:00:07,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,93.0,9.69,10000.0,0.0,99.0,8.85,12.97,216.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:13,2025-10-02 07:00:13,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,92.0,10.77,10000.0,0.0,61.0,7.84,11.62,226.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 13:00:00,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,87.0,10.64,10000.0,0.0,100.0,4.91,6.87,220.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:11,2025-10-02 19:00:11,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,92.0,9.67,10000.0,0.0,100.0,2.26,2.63,194.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:08,2025-10-03 01:00:08,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,90.0,9.61,9693.0,0.46,100.0,2.7,3.17,40.0,1000.0,0,500,Rain,light rain,10n
2025-10-03 06:00:14,2025-10-03 07:00:14,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,87.0,5.93,5732.0,3.09,100.0,6.89,10.73,323.0,991.0,0,501,Rain,moderate rain,10n
2025-10-03 12:00:12,2025-10-03 13:00:12,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,82.0,9.41,10000.0,0.0,100.0,5.38,8.84,269.0,988.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:08,2025-10-03 19:00:08,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,86.0,6.34,10000.0,0.0,97.0,5.64,7.02,43.0,979.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:19,2025-10-04 01:00:19,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,88.0,2.7,10000.0,0.16,100.0,15.91,20.5,350.0,963.0,0,500,Rain,light rain,10n
2025-10-04 06:00:05,2025-10-04 07:00:05,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,92.0,5.06,5409.0,3.39,100.0,10.35,17.31,320.0,956.0,0,501,Rain,moderate rain,10n
2025-10-04 12:00:11,2025-10-04 13:00:11,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,92.0,5.28,10000.0,2.01,99.0,9.39,15.28,323.0,965.0,1,501,Rain,moderate rain,10d
2025-10-04 18:00:09,2025-10-04 19:00:09,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,88.0,4.78,10000.0,0.0,80.0,11.73,19.02,325.0,977.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:08,2025-10-05 01:00:08,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,90.0,2.76,10000.0,0.31,100.0,8.92,16.87,322.0,988.0,0,500,Rain,light rain,10n
2025-10-05 06:00:07,2025-10-05 07:00:07,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,69.0,2.39,10000.0,0.0,97.0,10.42,14.98,307.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:14,2025-10-05 13:00:14,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,82.0,5.31,10000.0,0.0,41.0,9.24,13.57,266.0,999.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:10,2025-10-05 19:00:10,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,93.0,9.69,10000.0,0.0,98.0,8.77,13.08,243.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:08,2025-10-06 01:00:08,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,90.0,2.76,10000.0,0.31,100.0,8.92,16.87,322.0,988.0,0,500,Rain,light rain,10n
2025-10-06 06:00:07,2025-10-06 07:00:07,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,69.0,2.39,10000.0,0.0,97.0,10.42,14.98,307.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:13,2025-10-06 13:00:13,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,98.0,12.02,665.0,0.31,100.0,14.22,22.91,217.0,996.0,1,500,Rain,light rain,10d
2025-10-06 18:00:10,2025-10-06 19:00:10,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,98.0,12.02,948.0,0.14,100.0,15.3,23.94,207.0,993.0,0,500,Rain,light rain,10n
2025-10-07 00:00:07,2025-10-07 01:00:07,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,92.0,4.54,10000.0,0.11,100.0,13.07,17.02,266.0,993.0,0,500,Rain,light rain,10n
2025-10-07 06:00:13,2025-10-07 07:00:13,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,75.0,4.46,10000.0,0.0,20.0,13.55,17.85,240.0,1001.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:12,2025-10-07 13:00:12,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,78.0,4.72,10000.0,0.0,10.0,12.08,16.07,239.0,1004.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:09,2025-10-07 19:00:09,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,80.0,5.04,10000.0,0.56,52.0,10.48,14.32,232.0,1003.0,0,500,Rain,light rain,10n
2025-10-08 00:00:07,2025-10-08 01:00:07,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,82.0,3.69,10000.0,0.11,75.0,10.54,14.36,271.0,1003.0,0,500,Rain,light rain,10n
2025-10-08 06:00:13,2025-10-08 07:00:13,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,69.0,5.83,10000.0,0.0,9.0,7.22,10.1,256.0,1006.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:12,2025-10-08 13:00:12,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,94.0,9.72,10000.0,0.46,90.0,10.92,14.52,208.0,1002.0,1,500,Rain,light rain,10d
2025-10-08 18:00:05,2025-10-08 19:00:05,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,87.0,9.54,10000.0,0.0,98.0,13.92,18.05,252.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:10,2025-10-09 01:00:10,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,70.0,4.37,10000.0,0.0,31.0,14.08,21.48,259.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:06,2025-10-09 07:00:06,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,67.0,9.01,10000.0,0.0,45.0,16.99,23.36,269.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:12,2025-10-09 13:00:12,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,73.0,9.17,10000.0,0.0,64.0,14.84,20.68,267.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:09,2025-10-09 19:00:09,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,87.0,5.0,10000.0,0.0,87.0,10.65,15.9,262.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:07,2025-10-10 01:00:07,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,97.0,10.9,10000.0,0.0,100.0,15.28,22.32,256.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:13,2025-10-10 07:00:13,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,91.0,10.74,10000.0,0.0,100.0,14.75,20.92,252.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:14,2025-10-10 13:00:14,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,88.0,10.66,10000.0,0.0,100.0,14.7,20.66,254.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:09,2025-10-10 19:00:09,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,90.0,10.71,10000.0,0.0,100.0,11.39,17.08,253.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:05,2025-10-11 01:00:05,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,93.0,9.69,10000.0,0.0,82.0,10.07,15.66,248.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:10,2025-10-11 07:00:10,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,95.0,9.75,10000.0,0.0,91.0,6.87,11.83,244.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:08,2025-10-11 13:00:08,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,96.0,10.87,10000.0,0.0,74.0,5.44,7.53,243.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:14,2025-10-11 19:00:14,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,98.0,10.92,663.0,0.0,83.0,3.51,3.57,266.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:09,2025-10-12 01:00:09,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,95.0,10.85,415.0,0.0,98.0,4.26,5.11,255.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:14,2025-10-12 07:00:14,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,99.0,10.95,N/A,0.0,100.0,4.29,5.09,245.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:13,2025-10-12 13:00:13,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,97.0,10.9,10000.0,0.0,100.0,6.69,9.5,248.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:11,2025-10-12 19:00:11,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,91.0,9.64,10000.0,0.0,65.0,6.65,9.08,249.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:08,2025-10-13 01:00:08,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,95.0,9.75,10000.0,0.0,76.0,7.58,11.62,244.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:06,2025-10-13 07:00:06,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,94.0,10.82,10000.0,0.0,63.0,5.7,8.76,240.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:13,2025-10-13 13:00:13,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,94.0,9.72,10000.0,0.0,88.0,4.97,7.15,247.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:09,2025-10-13 19:00:09,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,92.0,6.93,10000.0,0.0,64.0,4.16,5.23,252.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:14,2025-10-14 01:00:14,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,94.0,6.74,10000.0,0.0,82.0,4.6,7.12,246.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:09,2025-10-14 07:00:09,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,89.0,9.59,10000.0,0.0,84.0,5.79,9.49,239.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:09,2025-10-14 13:00:09,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,92.0,9.67,10000.0,0.0,84.0,5.15,7.72,238.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:06,2025-10-14 19:00:06,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,98.0,10.92,10000.0,0.0,47.0,5.68,8.84,249.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:11,2025-10-15 01:00:11,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,89.0,9.59,10000.0,0.0,62.0,6.6,10.72,266.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:06,2025-10-15 07:00:06,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,96.0,10.87,10000.0,0.0,56.0,6.55,11.2,257.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:13,2025-10-15 13:00:13,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,91.0,10.74,10000.0,0.0,86.0,8.81,15.19,259.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:10,2025-10-15 19:00:10,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,92.0,9.67,10000.0,0.0,66.0,5.83,9.7,265.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:07,2025-10-16 01:00:07,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,93.0,7.03,10000.0,0.0,100.0,3.95,5.84,268.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:13,2025-10-16 07:00:13,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,90.0,5.7,10000.0,0.0,92.0,4.15,4.09,39.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:12,2025-10-16 13:00:12,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,69.0,9.07,10000.0,0.0,74.0,3.37,3.41,23.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:18,2025-10-16 19:00:18,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,77.0,8.19,10000.0,0.0,52.0,1.11,0.85,72.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:11,2025-10-17 01:00:11,Faroe Islands,Tórshavn,Europe,4.19,4.19,4.19,75.0,4.19,10000.0,0.0,70.0,1.3,1.49,122.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:10,2025-10-17 07:00:10,Faroe Islands,Tórshavn,Europe,5.19,5.19,5.19,77.0,3.08,10000.0,0.0,47.0,2.55,2.85,151.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:11,2025-10-17 13:00:11,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,88.0,5.01,10000.0,0.0,67.0,5.83,7.32,199.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:05,2025-10-17 19:00:05,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,85.0,5.34,10000.0,0.0,80.0,4.96,6.63,236.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:10,2025-10-18 01:00:10,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,89.0,6.53,10000.0,0.0,92.0,5.13,6.39,221.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:05,2025-10-18 07:00:05,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,94.0,6.84,10000.0,0.0,81.0,4.37,5.98,220.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:13,2025-10-18 13:00:13,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,94.0,9.72,10000.0,0.0,97.0,4.54,6.78,202.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:08,2025-10-18 19:00:08,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,93.0,9.69,10000.0,0.0,100.0,4.31,6.14,197.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:14,2025-10-19 01:00:14,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,91.0,9.64,10000.0,0.0,100.0,0.95,1.37,190.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:09,2025-10-19 07:00:09,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,88.0,6.58,10000.0,0.0,100.0,5.0,6.52,58.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:09,2025-10-19 13:00:09,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,87.0,10.64,10000.0,0.0,100.0,7.14,9.61,78.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:09,2025-10-19 19:00:09,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,92.0,10.77,9229.0,0.16,100.0,8.27,10.86,75.0,1003.0,0,500,Rain,light rain,10n
2025-10-20 00:00:13,2025-10-20 01:00:13,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,92.0,9.67,5241.0,1.04,100.0,8.66,11.83,88.0,1002.0,0,501,Rain,moderate rain,10n
2025-10-20 06:00:08,2025-10-20 07:00:08,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,87.0,9.54,6402.0,1.2,100.0,11.31,13.35,56.0,998.0,0,501,Rain,moderate rain,10n
2025-10-20 12:00:14,2025-10-20 13:00:14,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,90.0,4.84,3655.0,1.06,100.0,11.42,13.56,58.0,996.0,1,501,Rain,moderate rain,10d
2025-10-20 18:00:09,2025-10-20 19:00:09,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,88.0,4.49,6020.0,2.2,100.0,13.34,15.47,69.0,994.0,0,501,Rain,moderate rain,10n
2025-10-21 00:00:05,2025-10-21 01:00:05,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,87.0,2.13,9669.0,1.24,100.0,11.6,13.2,58.0,990.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:13,2025-10-21 07:00:13,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,89.0,3.2,2342.0,2.74,100.0,12.98,14.79,48.0,986.0,0,501,Rain,moderate rain,10n
2025-10-21 12:00:12,2025-10-21 13:00:12,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,87.0,9.54,10000.0,0.28,100.0,14.74,16.78,36.0,983.0,1,500,Rain,light rain,10d
2025-10-21 18:00:08,2025-10-21 19:00:08,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,93.0,6.36,10000.0,0.25,100.0,5.58,6.88,39.0,980.0,0,500,Rain,light rain,10n
2025-10-22 00:00:06,2025-10-22 01:00:06,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,96.0,6.45,1531.0,0.48,100.0,5.33,6.57,49.0,978.0,0,500,Rain,light rain,10n
2025-10-22 06:00:06,2025-10-22 07:00:06,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,96.0,9.77,3330.0,1.05,100.0,5.94,10.09,99.0,976.0,0,501,Rain,moderate rain,10n
2025-10-22 12:00:14,2025-10-22 13:00:14,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,87.0,9.54,10000.0,0.0,100.0,8.18,11.53,101.0,975.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:17,2025-10-22 19:00:17,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,89.0,3.65,10000.0,0.27,95.0,10.73,12.41,158.0,976.0,0,500,Rain,light rain,10n
2025-10-23 00:00:07,2025-10-23 01:00:07,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,75.0,2.37,10000.0,0.0,100.0,10.49,13.45,158.0,984.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:09,2025-10-23 07:00:09,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,70.0,4.71,10000.0,0.0,97.0,6.69,7.97,126.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:10,2025-10-23 13:00:10,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,71.0,9.12,10000.0,0.0,100.0,7.38,7.66,44.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:09,2025-10-23 19:00:09,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,87.0,3.45,10000.0,0.0,100.0,6.64,8.17,35.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:06,2025-10-24 01:00:06,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,80.0,1.53,10000.0,0.0,100.0,14.7,16.36,30.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:11,2025-10-24 07:00:11,Faroe Islands,Tórshavn,Europe,5.19,5.19,5.19,76.0,-0.83,10000.0,0.0,100.0,12.82,14.41,27.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:10,2025-10-24 13:00:10,Faroe Islands,Tórshavn,Europe,6.19,6.19,6.19,72.0,1.01,10000.0,0.0,100.0,10.63,12.21,13.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:07,2025-10-24 19:00:07,Faroe Islands,Tórshavn,Europe,3.19,3.19,3.19,68.0,-2.58,10000.0,0.0,100.0,9.23,11.29,359.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:12,2025-10-25 01:00:12,Faroe Islands,Tórshavn,Europe,4.19,4.19,4.19,61.0,-1.34,10000.0,0.0,95.0,9.49,11.62,347.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:09,2025-10-25 07:00:09,Faroe Islands,Tórshavn,Europe,3.19,3.19,3.19,70.0,-2.91,6046.0,0.16,94.0,10.35,13.49,347.0,1007.0,0,500,Rain,light rain,10n
2025-10-25 12:00:12,2025-10-25 13:00:12,Faroe Islands,Tórshavn,Europe,5.19,5.19,5.19,72.0,-0.66,10000.0,0.0,98.0,12.06,14.91,359.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:09,2025-10-25 19:00:09,Faroe Islands,Tórshavn,Europe,5.19,5.19,5.19,68.0,0.11,10000.0,0.0,92.0,9.04,11.44,352.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:06,2025-10-26 01:00:06,Faroe Islands,Tórshavn,Europe,3.19,3.19,3.19,74.0,-1.51,10000.0,0.0,95.0,6.24,7.89,350.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:12,2025-10-26 06:00:12,Faroe Islands,Tórshavn,Europe,3.19,3.19,3.19,72.0,0.29,10000.0,0.0,100.0,3.05,3.4,3.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:13,2025-10-26 12:00:13,Faroe Islands,Tórshavn,Europe,4.19,4.19,4.19,69.0,0.19,10000.0,0.0,100.0,5.27,5.7,67.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:10,2025-10-26 18:00:10,Faroe Islands,Tórshavn,Europe,4.19,4.19,4.19,75.0,-1.36,8623.0,0.17,100.0,9.55,10.77,32.0,998.0,0,500,Rain,light rain,10n
2025-10-27 00:00:15,2025-10-27 00:00:15,Faroe Islands,Tórshavn,Europe,3.19,3.19,3.19,79.0,-2.32,10000.0,0.32,100.0,8.42,11.78,352.0,1002.0,0,500,Rain,light rain,10n
2025-10-27 06:00:09,2025-10-27 06:00:09,Faroe Islands,Tórshavn,Europe,3.19,3.19,3.19,69.0,-1.41,10000.0,0.0,100.0,6.01,8.21,338.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:13,2025-10-27 12:00:13,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,61.0,-1.93,10000.0,0.0,92.0,4.56,5.87,337.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:10,2025-10-27 18:00:10,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,80.0,-1.78,10000.0,0.0,77.0,4.3,4.21,358.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:07,2025-10-28 00:00:07,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,71.0,-3.43,10000.0,0.0,96.0,7.86,8.54,27.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:13,2025-10-28 06:00:13,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,68.0,-3.25,10000.0,0.0,98.0,7.38,8.32,24.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:10,2025-10-28 12:00:10,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,70.0,-3.14,10000.0,0.0,100.0,7.09,7.75,17.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:10,2025-10-28 18:00:10,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,80.0,-1.78,10000.0,0.0,77.0,4.3,4.21,358.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:07,2025-10-29 00:00:07,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,71.0,-3.43,10000.0,0.0,96.0,7.86,8.54,27.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:13,2025-10-29 06:00:13,Faroe Islands,Tórshavn,Europe,2.19,2.19,2.19,68.0,-3.25,10000.0,0.0,98.0,7.38,8.32,24.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:14,2025-10-29 12:00:14,Faroe Islands,Tórshavn,Europe,4.19,4.19,4.19,65.0,0.38,10000.0,0.0,100.0,4.88,5.53,9.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:13,2025-10-29 18:00:13,Faroe Islands,Tórshavn,Europe,3.19,3.19,3.19,69.0,-0.14,10000.0,0.0,79.0,3.65,4.51,17.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:11,2025-10-30 00:00:11,Faroe Islands,Tórshavn,Europe,-0.81,-0.81,-0.81,74.0,-0.81,10000.0,0.0,57.0,1.33,0.53,344.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:09,2025-10-30 06:00:09,Faroe Islands,Tórshavn,Europe,-0.81,-0.81,-0.81,75.0,-0.81,10000.0,0.0,13.0,1.26,2.37,87.0,1003.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:12,2025-10-30 12:00:12,Faroe Islands,Tórshavn,Europe,5.19,5.19,5.19,66.0,1.17,10000.0,0.0,13.0,5.92,6.83,142.0,1004.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:52,2025-10-31 16:42:52,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,84.0,10.56,10000.0,0.0,40.0,8.91,15.76,140.0,984.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:07,2025-10-31 18:00:07,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,84.0,10.56,9901.0,0.57,48.0,10.35,16.34,149.0,984.0,0,500,Rain,light rain,10n
